ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh216-223a-2,urn:nabu:derge-kangyur:toh216:223a.2,30e0e6e546bb8422b3b30b290ddf2724f98dcfab386064a4c2ce58be39144350,I1KG9188,445,2,exact,
a-toh216-223a-3,urn:nabu:derge-kangyur:toh216:223a.3,04de08b493d35ad95e3e875877b35ef6d1c184eab7a1f6b12b5a3f23dba9ddf6,I1KG9188,445,3,exact,
a-toh216-223a-4,urn:nabu:derge-kangyur:toh216:223a.4,3e9789d710dfd819b344c0c6e115bb2997b388cc1aa1aa5ba52df290c0932225,I1KG9188,445,4,exact,
a-toh216-223a-5,urn:nabu:derge-kangyur:toh216:223a.5,76f60bed4166c9e45636d463e2962e2246fde9ad9d0ded1b263caf6908d8485e,I1KG9188,445,5,exact,
a-toh216-223a-6,urn:nabu:derge-kangyur:toh216:223a.6,c1af494327fd9eb1f699c25237931c033e0c52d1b1f194bed7b588a1667df447,I1KG9188,445,6,exact,
a-toh216-223a-7,urn:nabu:derge-kangyur:toh216:223a.7,f4355f33ecf791395a2091d0fead0b33c6b4af02065c5b494006682767527737,I1KG9188,445,7,exact,
a-toh216-223b-1,urn:nabu:derge-kangyur:toh216:223b.1,02505b7d47263fa5a00711758900286350cda61523249bdc65ba221aec4a5a7e,I1KG9188,446,1,exact,
a-toh216-223b-2,urn:nabu:derge-kangyur:toh216:223b.2,6f27ec93b5d7ddf6d6a3fcc5a08af40b9c1aa7c7259185a8a88cf1dbed13e669,I1KG9188,446,2,exact,
a-toh216-223b-3,urn:nabu:derge-kangyur:toh216:223b.3,73231cf9e3924d27637e0ad2f3de6cb565db4f34417b2af14ff6dc0c8029c23a,I1KG9188,446,3,exact,
a-toh216-223b-4,urn:nabu:derge-kangyur:toh216:223b.4,96a4fedf6aac394d163e93baa92967c40960b96166c2cab11ce476fec7074963,I1KG9188,446,4,exact,
a-toh216-223b-5,urn:nabu:derge-kangyur:toh216:223b.5,08c9bdc97f17d1570b9f589ce44efbe0f43c1550ec4f74544c510b161a9e4761,I1KG9188,446,5,exact,
a-toh216-223b-6,urn:nabu:derge-kangyur:toh216:223b.6,84780497821d093c5cf2c3002282f4ad4add347b7ee7e563f74101a10b7c26e2,I1KG9188,446,6,exact,
a-toh216-223b-7,urn:nabu:derge-kangyur:toh216:223b.7,cbff35f5ca926db5b228e94d760bbdd1af8d1b3da9345fa5d74183d4d79603b3,I1KG9188,446,7,exact,
a-toh216-224a-1,urn:nabu:derge-kangyur:toh216:224a.1,082ac7510230086850b8940e005fe8fd1353a8ae112a03833f2218fdb99e88b0,I1KG9188,447,1,exact,
a-toh216-224a-2,urn:nabu:derge-kangyur:toh216:224a.2,e2b91a92dc28a980c7c5b7fae0c0e613a6b1f542244d8156733487afe792bbc1,I1KG9188,447,2,exact,
a-toh216-224a-3,urn:nabu:derge-kangyur:toh216:224a.3,677ca238097350aab0e4299a00ffa5bb3a823ff21b4405348f6650af721b058a,I1KG9188,447,3,exact,
a-toh216-224a-4,urn:nabu:derge-kangyur:toh216:224a.4,746e57688860d448acee612e74fd56f1e6ce8da89d40a6c1ffb05edfed339007,I1KG9188,447,4,exact,
a-toh216-224a-5,urn:nabu:derge-kangyur:toh216:224a.5,7d13a44828cad6fb9070fe2b68cdfe7e765c0ebdc2807c1827ee08da09b9909c,I1KG9188,447,5,exact,
a-toh216-224a-6,urn:nabu:derge-kangyur:toh216:224a.6,cff41380f8f9b1211a1ef674c2682329b2770a62085cfd44f94dff677ffe62fe,I1KG9188,447,6,exact,
a-toh216-224a-7,urn:nabu:derge-kangyur:toh216:224a.7,faf186126b8df29e6242366f3f97dc014809f5434b7943f0ec342fa7a48c9d3a,I1KG9188,447,7,exact,
a-toh216-224b-1,urn:nabu:derge-kangyur:toh216:224b.1,4d7aef9ad1aa2ebf19e409d10a803b1bb4747394babef8a14a4731dd86550f8c,I1KG9188,448,1,exact,
a-toh216-224b-2,urn:nabu:derge-kangyur:toh216:224b.2,9c126327005a1c3351864ad9610d6fc69a40726df0b24598fabf3f8a15d5be5d,I1KG9188,448,2,exact,
a-toh216-224b-3,urn:nabu:derge-kangyur:toh216:224b.3,0829cb6e6df4cd9c88f7e9cd410609a1aabf92d801eb9ae9a7422a7270f7c86f,I1KG9188,448,3,exact,
a-toh216-224b-4,urn:nabu:derge-kangyur:toh216:224b.4,6c453dd7af218cc128cb28d02a6a1d5d41988e28f8d2477b7039c160112e499d,I1KG9188,448,4,exact,
a-toh216-224b-5,urn:nabu:derge-kangyur:toh216:224b.5,7c3c8151a873bf54baeaf33a463371404f1df9170eb34834a6d312ab95693f0a,I1KG9188,448,5,exact,
a-toh216-224b-6,urn:nabu:derge-kangyur:toh216:224b.6,cb210d28f0f9a206b2330d0f77f79c67569fb3701ecff2815896854c5754af20,I1KG9188,448,6,exact,
a-toh216-224b-7,urn:nabu:derge-kangyur:toh216:224b.7,e12c17087b076fea289fde6e2487d393752e8bc2a6c8bcf64d539de27b1dcffd,I1KG9188,448,7,exact,
a-toh216-225a-1,urn:nabu:derge-kangyur:toh216:225a.1,f1bd594969c66de66defe69d98b8f1217bfae730d01c93aed966968c858c08e9,I1KG9188,449,1,exact,
a-toh216-225a-2,urn:nabu:derge-kangyur:toh216:225a.2,74ac214d8d4a5906d948f25d4a0f28deacd6069c1e961520745ad4ccd512045d,I1KG9188,449,2,exact,
a-toh216-225a-3,urn:nabu:derge-kangyur:toh216:225a.3,5ebd84c1b9411e3722dc5380b1ef39945361e597669d8423b4b499d402c0d86f,I1KG9188,449,3,exact,
a-toh216-225a-4,urn:nabu:derge-kangyur:toh216:225a.4,3ac32377da6d972aad849f808a58a93317216bb405dc2b30bc108c2954434f43,I1KG9188,449,4,exact,
a-toh216-225a-5,urn:nabu:derge-kangyur:toh216:225a.5,000b98f8f5ecc3d16e9ed58b2382b3472e184d80dd8d3f6ae59c3cd1854e6a46,I1KG9188,449,5,exact,
a-toh216-225a-6,urn:nabu:derge-kangyur:toh216:225a.6,5a26a3da40f30477c50b31199ae9fb64f44fe41555fddae1c672faa081b1ce20,I1KG9188,449,6,exact,
a-toh216-225a-7,urn:nabu:derge-kangyur:toh216:225a.7,c7ca2690399f5953182fe6d027ec8d8cb6be2142e963cad407d9f3c020be2885,I1KG9188,449,7,exact,
a-toh216-225b-1,urn:nabu:derge-kangyur:toh216:225b.1,4f8b683615f910aec987794d1219b0df03f04863c534f07b2008434f29b7a30c,I1KG9188,450,1,exact,
a-toh216-225b-2,urn:nabu:derge-kangyur:toh216:225b.2,c57bae50445a28c801cc5dc6aab53b4d21d54b06c4a883cdbd7bf577e0a27857,I1KG9188,450,2,exact,
a-toh216-225b-3,urn:nabu:derge-kangyur:toh216:225b.3,a6af6a8d26899edbbbf12b6af647b8d3d429a7879d05d9e5bfa8dc4fb7c77074,I1KG9188,450,3,exact,
a-toh216-225b-4,urn:nabu:derge-kangyur:toh216:225b.4,ae8f0df291abc4166afc7158ffc8d88abf10aa4dc0362e8f38536894ef1f48aa,I1KG9188,450,4,exact,
a-toh216-225b-5,urn:nabu:derge-kangyur:toh216:225b.5,df6f20c0113366b2e40320475b6cc1419fca9a06f111d5da12da95cb6a6bcaa7,I1KG9188,450,5,exact,
a-toh216-225b-6,urn:nabu:derge-kangyur:toh216:225b.6,d8682af8c84fa8ed709e2a2711c605f06192863b303170914c7ae800294c29ba,I1KG9188,450,6,exact,
a-toh216-225b-7,urn:nabu:derge-kangyur:toh216:225b.7,b0b89930c1b5875927dc0141f6dac2c17098f7f7ca7682a2cf53ff043b494b94,I1KG9188,450,7,exact,
a-toh216-226a-1,urn:nabu:derge-kangyur:toh216:226a.1,022a2389dda4db76f402190bc1277103576bfa3ea3169a6087a7ebadbc3d61d3,I1KG9188,451,1,exact,
a-toh216-226a-2,urn:nabu:derge-kangyur:toh216:226a.2,29c40f644ef8285a2be5a75276be5c56434b622ce2340c2a8c4becf3905a7353,I1KG9188,451,2,exact,
a-toh216-226a-3,urn:nabu:derge-kangyur:toh216:226a.3,df9753ed9397fac90175f8cd3915d1cbcb926fda44da9c1cdbb8f9e97202ff9d,I1KG9188,451,3,exact,
a-toh216-226a-4,urn:nabu:derge-kangyur:toh216:226a.4,0355f72a0b8b9d4797ab7a67c39b7199f4f0ff57f3495fbdb53858a10a0ea62d,I1KG9188,451,4,exact,
a-toh216-226a-5,urn:nabu:derge-kangyur:toh216:226a.5,e79f59148c010d8d6c61bbe83d2f4bb4fa95e765153534e5f9c6b228531ad59e,I1KG9188,451,5,exact,
a-toh216-226a-6,urn:nabu:derge-kangyur:toh216:226a.6,75c483bef85c0215f81a69566b7f7f8c68cdcea3926849e979ee2998ef6eccc7,I1KG9188,451,6,exact,
a-toh216-226a-7,urn:nabu:derge-kangyur:toh216:226a.7,225687fe3826d42d912d09f1cec7a45d80ab48ac5cd5de3d56d9ec3c80eb9bff,I1KG9188,451,7,exact,
a-toh216-226b-1,urn:nabu:derge-kangyur:toh216:226b.1,d3bc96d31bf40db976393a3aafeff3046b04f49450876d120ffa548e2b68d877,I1KG9188,452,1,exact,
a-toh216-226b-2,urn:nabu:derge-kangyur:toh216:226b.2,ae18dd823e5f55452afe83eb399b017e5d392a0790ca18f02671795f58312a1e,I1KG9188,452,2,exact,
a-toh216-226b-3,urn:nabu:derge-kangyur:toh216:226b.3,f44166d4a646bb296ebb76110920589f9d3b06ac35a8c49abe98a6c71daaa856,I1KG9188,452,3,exact,
a-toh216-226b-4,urn:nabu:derge-kangyur:toh216:226b.4,a64832f16c504f3c2c611effb495ad941396e5ac4d0971d0eb04963c8b8f87d2,I1KG9188,452,4,exact,
a-toh216-226b-5,urn:nabu:derge-kangyur:toh216:226b.5,cc6f91505c0bc58aa671d48d748a944161a0c65c0df7de9234d12e66f080d43a,I1KG9188,452,5,exact,
a-toh216-226b-6,urn:nabu:derge-kangyur:toh216:226b.6,cb6b66022dcf28f93ecd2fe1d9e827523680f825d33f629ef35e434331b315ba,I1KG9188,452,6,exact,
a-toh216-226b-7,urn:nabu:derge-kangyur:toh216:226b.7,5637a797a65b486f0f37f884ed7084730a2cd7429241dba22d2710889c9e0626,I1KG9188,452,7,exact,
a-toh216-227a-1,urn:nabu:derge-kangyur:toh216:227a.1,1c8dbca085b5b36d2ac3c590be070feb4cb6989e18c9b35f87a10a4092225083,I1KG9188,453,1,exact,
a-toh216-227a-2,urn:nabu:derge-kangyur:toh216:227a.2,0d1a650e4f128d256aa29dd3ba093fe43a9e4cb3c0faf3a1c4d40a188c125093,I1KG9188,453,2,exact,
a-toh216-227a-3,urn:nabu:derge-kangyur:toh216:227a.3,36070f28df2282890fa882a9d176c46334517a77915c040507e5ed784ac4c81b,I1KG9188,453,3,exact,
a-toh216-227a-4,urn:nabu:derge-kangyur:toh216:227a.4,6bf790671c70a330dc8c307ebc362600ac8a07b04f87a3c4cabadbf0006efcb7,I1KG9188,453,4,exact,
a-toh216-227a-5,urn:nabu:derge-kangyur:toh216:227a.5,ea25f225498906d6227fa5cdc6000a213bc60a9a9bc4ac46de80aad722501dcf,I1KG9188,453,5,exact,
a-toh216-227a-6,urn:nabu:derge-kangyur:toh216:227a.6,c29104f2c67cc82c14196768abe84f0ab7aab9973af576025cdd304cc9ace7a6,I1KG9188,453,6,exact,
a-toh216-227a-7,urn:nabu:derge-kangyur:toh216:227a.7,0e4597934e705ff47e63107459bb4777fff6ed6dadd71ffe59e9c121647967d1,I1KG9188,453,7,exact,
a-toh216-227b-1,urn:nabu:derge-kangyur:toh216:227b.1,7de2f8334f6434c141028434849bd707b1d2ec39281d7232441498712c7a30dd,I1KG9188,454,1,exact,
a-toh216-227b-2,urn:nabu:derge-kangyur:toh216:227b.2,35851cba350155171883be3754569818d15e6bf20da2143116421730ab4109de,I1KG9188,454,2,exact,
a-toh216-227b-3,urn:nabu:derge-kangyur:toh216:227b.3,f8c25f82f1d421dfd484733b532fa6b820f1e9feed03b4a202ba7efc28463f99,I1KG9188,454,3,exact,
a-toh216-227b-4,urn:nabu:derge-kangyur:toh216:227b.4,c24f67b329f3264cc86c46f23747ee9ff2a7779571994005a8cfc929711ff66a,I1KG9188,454,4,exact,
a-toh216-227b-5,urn:nabu:derge-kangyur:toh216:227b.5,1d2287df03cd99016415fe37eba5bd77c49c443c1734bcc210260412c5bf62b1,I1KG9188,454,5,exact,
a-toh216-227b-6,urn:nabu:derge-kangyur:toh216:227b.6,b59b13ace0ec2c445256566bb1f2245d58183a7754f5cef9d803a02b3abdee01,I1KG9188,454,6,exact,
a-toh216-227b-7,urn:nabu:derge-kangyur:toh216:227b.7,a9fa7ace65ea1008a2810bfaf74a0df97a5b6a37cc6b415baaee206c532ce113,I1KG9188,454,7,exact,
a-toh216-228a-1,urn:nabu:derge-kangyur:toh216:228a.1,fb81209c3c4c8206a80c8eef2c4bb4ec6d36cd8d71f9b1a069cdade65c084e0e,I1KG9188,455,1,exact,
a-toh216-228a-2,urn:nabu:derge-kangyur:toh216:228a.2,7b81092b7be3e280704716381cd4a5ad6130ea70049ea783ef202e21dfce9c00,I1KG9188,455,2,exact,
a-toh216-228a-3,urn:nabu:derge-kangyur:toh216:228a.3,b8c478bffe7ff5fc91fe11a614aed5a8fc9d17d1bb8aed80b2262acfe426fd6b,I1KG9188,455,3,exact,
a-toh216-228a-4,urn:nabu:derge-kangyur:toh216:228a.4,80d128cac15be44643477f0c577740e5f0984cc02b90f9e0b0bce458c8124a49,I1KG9188,455,4,exact,
a-toh216-228a-5,urn:nabu:derge-kangyur:toh216:228a.5,444aa7780c6e1d04dc32422e884dffc75afc240147969b93071259841e616430,I1KG9188,455,5,exact,
a-toh216-228a-6,urn:nabu:derge-kangyur:toh216:228a.6,aad77b17782116b2da0feaba66cf39cfe3c325535176843fb3a45b0f3e7c0076,I1KG9188,455,6,exact,
a-toh216-228a-7,urn:nabu:derge-kangyur:toh216:228a.7,e639bbfb9a6d23e71bb1bfce56eecc0d16a9ab7a7730d31248c0a339890f291a,I1KG9188,455,7,exact,
a-toh216-228b-1,urn:nabu:derge-kangyur:toh216:228b.1,99628b58d9e2beb6e7f85476223fc62c73a5a75a79a5c78b32bba6b954a0a977,I1KG9188,456,1,exact,
a-toh216-228b-2,urn:nabu:derge-kangyur:toh216:228b.2,f4eca8a77d23ef57cc022aca94f28e10a00410efd253226eea20ca779bf4d034,I1KG9188,456,2,exact,
a-toh216-228b-3,urn:nabu:derge-kangyur:toh216:228b.3,cc0e9d697a0089a87c7760319e24e10c3b595850d3dc9abae309e761bb79040c,I1KG9188,456,3,exact,
a-toh216-228b-4,urn:nabu:derge-kangyur:toh216:228b.4,1e04a7c7757a82f139def2c41409e91efd097aadf11038b616bc97b494a237c6,I1KG9188,456,4,exact,
a-toh216-228b-5,urn:nabu:derge-kangyur:toh216:228b.5,8e21953bfa929c18f13b5127723dce59cfa5445adb3e76091012d15bc190d1cd,I1KG9188,456,5,exact,
a-toh216-228b-6,urn:nabu:derge-kangyur:toh216:228b.6,1479413ba042fd3f5b191526fe0a7c9cc90dfd860057f45778766cd8a078de66,I1KG9188,456,6,exact,
a-toh216-228b-7,urn:nabu:derge-kangyur:toh216:228b.7,f6f58fa540e2aa2df1a7b643d4b8caa9891623daace2ff3f207f807c4af468db,I1KG9188,456,7,exact,
a-toh216-229a-1,urn:nabu:derge-kangyur:toh216:229a.1,ec6a39fcd45d65124d10f5b3df7cb69458605201f709cf06f2317cb698cc7c7d,I1KG9188,457,1,exact,
a-toh216-229a-2,urn:nabu:derge-kangyur:toh216:229a.2,b52f68491d5c8e94ff9c82c7cfd534a2f1831416d42f7a9ace0d4daf900fa7f2,I1KG9188,457,2,exact,
a-toh216-229a-3,urn:nabu:derge-kangyur:toh216:229a.3,5d4f84739635b17d50236748293cdcf1c039a2cd8f55248f7c313d04c95ed456,I1KG9188,457,3,exact,
a-toh216-229a-4,urn:nabu:derge-kangyur:toh216:229a.4,a369a5bd5dba7778aaab94e8025eef6b692459650dbef5de8a999c1a8cc78b26,I1KG9188,457,4,exact,
a-toh216-229a-5,urn:nabu:derge-kangyur:toh216:229a.5,ecc1d2cdcf242264a3392320129abba2f79f7a3308c0684da8d2c7b6f43e81b3,I1KG9188,457,5,exact,
a-toh216-229a-6,urn:nabu:derge-kangyur:toh216:229a.6,380ad08891384febeab663c64b1ca301a8c7b409a530b9276909db38a0dcc9d9,I1KG9188,457,6,exact,
a-toh216-229a-7,urn:nabu:derge-kangyur:toh216:229a.7,6c8d43c74d512be6fb62d52977b3fbfbcaed89f01c0f47b88832739def726346,I1KG9188,457,7,exact,
a-toh216-229b-1,urn:nabu:derge-kangyur:toh216:229b.1,e276399746d6f4fa654ce4a8fdeaaaca5cdca544526715086c2818e29ab9dc8e,I1KG9188,458,1,exact,
a-toh216-229b-2,urn:nabu:derge-kangyur:toh216:229b.2,7bc7a40b7fde98bb9073ffa65eae925722456c4ce0f4ec884c1bcf168203f8cf,I1KG9188,458,2,exact,
a-toh216-229b-3,urn:nabu:derge-kangyur:toh216:229b.3,bd4ec6372ab9091cc0a53e4cb744b2d66b2f8cc8af5a068ee628e452f65c3c14,I1KG9188,458,3,exact,
a-toh216-229b-4,urn:nabu:derge-kangyur:toh216:229b.4,8102d91fe6ad1d87a90b3aa5351329964b6d37eeaae2e73f92bedc0c3838a162,I1KG9188,458,4,exact,
a-toh216-229b-5,urn:nabu:derge-kangyur:toh216:229b.5,74afab510cc57ae960ee661635c1d815254686174b778bc49fd1c6f692ad8e43,I1KG9188,458,5,exact,
a-toh216-229b-6,urn:nabu:derge-kangyur:toh216:229b.6,5b889bd595e1571b70daa57022c098441cc374a595674ccb953e789c15b99571,I1KG9188,458,6,exact,
a-toh216-229b-7,urn:nabu:derge-kangyur:toh216:229b.7,77dbc89814eb9645ae565a07347cd311adad727042899a8ac8ffe7e1ce54264c,I1KG9188,458,7,exact,
a-toh216-230a-1,urn:nabu:derge-kangyur:toh216:230a.1,a8ec646fb5ab2281fa72cfe9eff96abe4ae1f6f838780bdda61572e9cf3de9e5,I1KG9188,459,1,exact,
a-toh216-230a-2,urn:nabu:derge-kangyur:toh216:230a.2,386d454bb67b35f662e370e75a29a8fc39d8775f1082d82e44c23e1433006197,I1KG9188,459,2,exact,
a-toh216-230a-3,urn:nabu:derge-kangyur:toh216:230a.3,99af31c23847927d5b6a68d476af9eb21a7685bf263591255f4bea0e0622589a,I1KG9188,459,3,exact,
a-toh216-230a-4,urn:nabu:derge-kangyur:toh216:230a.4,0c36aa622c987b4a34815e3320f91686b0b4588be7da9ec31a0a24c7d248f74f,I1KG9188,459,4,exact,
a-toh216-230a-5,urn:nabu:derge-kangyur:toh216:230a.5,362ddc92d404d5986e2f9cf6d70341ff0397fff162f6e3100eb222d8f5fc7b0a,I1KG9188,459,5,exact,
a-toh216-230a-6,urn:nabu:derge-kangyur:toh216:230a.6,7264bbde14750e5ec547d95ca3f0f9514b598d224b99341febe42e7460f049bb,I1KG9188,459,6,exact,
a-toh216-230a-7,urn:nabu:derge-kangyur:toh216:230a.7,3a183e2bdc912bda4ed367352179e913d3774bd840f4bab099a25e9df2018a3b,I1KG9188,459,7,exact,
a-toh216-230b-1,urn:nabu:derge-kangyur:toh216:230b.1,379d2121d539b486fcc5956fd0e1ebdbaa7f136b6dd1b309bbcfa87269d0583f,I1KG9188,460,1,exact,
a-toh216-230b-2,urn:nabu:derge-kangyur:toh216:230b.2,45b0392cc6d1e95c862474e20073ff2f6252a2945e90b6df0f0ac8e36b66f9aa,I1KG9188,460,2,exact,
a-toh216-230b-3,urn:nabu:derge-kangyur:toh216:230b.3,1178086d2f5cdf75112898a1723e4cba454f066aa91b569704f73197b0c0a2ed,I1KG9188,460,3,exact,
a-toh216-230b-4,urn:nabu:derge-kangyur:toh216:230b.4,cb9842a5e2dc182f3928bc3f7096e97bbef745cd9408e20f084754884be7a12f,I1KG9188,460,4,exact,
a-toh216-230b-5,urn:nabu:derge-kangyur:toh216:230b.5,c66fdfbcaf8055c0a4a1864c341a6dcdc78f4532ff4c7dfcb2de70a1585e0bb3,I1KG9188,460,5,exact,
a-toh216-230b-6,urn:nabu:derge-kangyur:toh216:230b.6,817cec70d410d09a9eaaa68b2e34773a184fa01fe038980e0fb9761287cc7011,I1KG9188,460,6,exact,
a-toh216-230b-7,urn:nabu:derge-kangyur:toh216:230b.7,5b4cb3cb5a8985df016aa7371ed428ba013b425127f378e0004b647d0bb61164,I1KG9188,460,7,exact,
a-toh216-231a-1,urn:nabu:derge-kangyur:toh216:231a.1,ff14176c8aeeeb454babf9726aa94b858ee14aa41c6c8aae2f9bcbac416eee10,I1KG9188,461,1,exact,
a-toh216-231a-2,urn:nabu:derge-kangyur:toh216:231a.2,fbbe5de7e1c8085a941dfebfb7ae0a41843f1788799a33871c6264a18a5432c0,I1KG9188,461,2,exact,
a-toh216-231a-3,urn:nabu:derge-kangyur:toh216:231a.3,f98c0b99e66544d2baf3a6d3672dab77c4dec39d2481d42de755c8f1173979a6,I1KG9188,461,3,exact,
a-toh216-231a-4,urn:nabu:derge-kangyur:toh216:231a.4,3b28ad5aa0edec40a46c6a5fbeec997574a59faf9d8d1c45502d8577258bd95c,I1KG9188,461,4,exact,
a-toh216-231a-5,urn:nabu:derge-kangyur:toh216:231a.5,1e53b4a20904c006a662adbcf5126acb0fbff75061f6a9931f396eeb80094c5d,I1KG9188,461,5,exact,
a-toh216-231a-6,urn:nabu:derge-kangyur:toh216:231a.6,60de43915b498e596a60ef4089e3332184bddc9bcf9f907ee88a2c799c3ad81c,I1KG9188,461,6,exact,
a-toh216-231a-7,urn:nabu:derge-kangyur:toh216:231a.7,f9ba12decef1ee4887426c8b6b672ed03f952bdd00918178aa468608f5903079,I1KG9188,461,7,exact,
a-toh216-231b-1,urn:nabu:derge-kangyur:toh216:231b.1,2fae8900f14bd211d2f312e0afbb27e8f353889924b1adc31a6d00931a4e8448,I1KG9188,462,1,exact,
a-toh216-231b-2,urn:nabu:derge-kangyur:toh216:231b.2,b5ec5c3fe8ef1c56db6add2b754da861b26527c84cadf95151fa334c0d2d1b9c,I1KG9188,462,2,exact,
a-toh216-231b-3,urn:nabu:derge-kangyur:toh216:231b.3,56b8387eb73ac16e6775badc15b6f5841afd656b75594783e302ff8958afd76c,I1KG9188,462,3,exact,
a-toh216-231b-4,urn:nabu:derge-kangyur:toh216:231b.4,e5d7264d43d91fc854a410a8d09a66c6f72a7ed2fb167e529273a9b19942ce21,I1KG9188,462,4,exact,
a-toh216-231b-5,urn:nabu:derge-kangyur:toh216:231b.5,fef1602a4ab28e352cae34914c7354b9091c294fcb50397e5b1a6634edfaa17a,I1KG9188,462,5,exact,
a-toh216-231b-6,urn:nabu:derge-kangyur:toh216:231b.6,8d144e828a3730beb8d90cd0dcb677bdbc9e527214afee401feb18c28893fc3b,I1KG9188,462,6,exact,
a-toh216-231b-7,urn:nabu:derge-kangyur:toh216:231b.7,41bd0ab0fdcc19c469b4985b53a8f83e45dc9a7a7946575ecc38a923388fed26,I1KG9188,462,7,exact,
a-toh216-232a-1,urn:nabu:derge-kangyur:toh216:232a.1,c93708c595e1d083fa253272ba6449966f15b389ab0524db10771531c4a26720,I1KG9188,463,1,exact,
a-toh216-232a-2,urn:nabu:derge-kangyur:toh216:232a.2,c76947315e9e4473e18a315f763ce4759c57b6fe57abfade7bee6de360c303cd,I1KG9188,463,2,exact,
a-toh216-232a-3,urn:nabu:derge-kangyur:toh216:232a.3,e5d044d46ba18ba55c19895d113292d292b753fdd67a85593dec730b5f3a047f,I1KG9188,463,3,exact,
a-toh216-232a-4,urn:nabu:derge-kangyur:toh216:232a.4,dca2cabe0c6b449dd49a352ce7c936b8ebfef2184fc6b1d3a588d2283c231ba1,I1KG9188,463,4,exact,
a-toh216-232a-5,urn:nabu:derge-kangyur:toh216:232a.5,129183ba8fd8a0a2b7099649a572e2032c6bf6b4619d9be6baa973e7b9f12c0d,I1KG9188,463,5,exact,
a-toh216-232a-6,urn:nabu:derge-kangyur:toh216:232a.6,38cd5220dd259393bd2d2a20db49f9eb5065337e51028460f43254b12339c0ea,I1KG9188,463,6,exact,
a-toh216-232a-7,urn:nabu:derge-kangyur:toh216:232a.7,ce18e5a395896bc196034321949bd63baa80a7c69fb65ea888be8be07f5f97f6,I1KG9188,463,7,exact,
a-toh216-232b-1,urn:nabu:derge-kangyur:toh216:232b.1,510f83b902f721bf4b80d8467f104d7215fd000faebb0627d5ee92eba1154d76,I1KG9188,464,1,exact,
a-toh216-232b-2,urn:nabu:derge-kangyur:toh216:232b.2,d67af2cf1283ca486ba623e737f23d7fb2c34db7c61a6acbfed47a7bf2f72611,I1KG9188,464,2,exact,
a-toh216-232b-3,urn:nabu:derge-kangyur:toh216:232b.3,04f2ef877759b0670738fd5575f02ecfc645fcb1815f30125c3e47a2fa9d2fb4,I1KG9188,464,3,exact,
a-toh216-232b-4,urn:nabu:derge-kangyur:toh216:232b.4,53dc6304f48962ba56f10df373af0a656245810a6f38e68585dd7144473f3bc0,I1KG9188,464,4,exact,
a-toh216-232b-5,urn:nabu:derge-kangyur:toh216:232b.5,3a4a2d6d85f09b7ec831596a0df2f1f4f3d5594a0c09292eb423fd8deb782abb,I1KG9188,464,5,exact,
a-toh216-232b-6,urn:nabu:derge-kangyur:toh216:232b.6,82474c9b6a9492f75d8689da43799ce050757d7e78a173a70b81c474d1050e9d,I1KG9188,464,6,exact,
a-toh216-232b-7,urn:nabu:derge-kangyur:toh216:232b.7,54fc45367936f0e5e1eecd7c8126f5806449a59ed7affef4a9d0385bea470531,I1KG9188,464,7,exact,
a-toh216-233a-1,urn:nabu:derge-kangyur:toh216:233a.1,a6596f02a968a0a296ba07d096abbfea9faf4dc713661b77ede534ed4a0e2486,I1KG9188,465,1,exact,
a-toh216-233a-2,urn:nabu:derge-kangyur:toh216:233a.2,2a6aaee71c758bcca0507c2871d857860bbe803d6f2727ce068042f2115aad70,I1KG9188,465,2,exact,
a-toh216-233a-3,urn:nabu:derge-kangyur:toh216:233a.3,6c680b03a65528b4fb547e67a6ca5c85c640dcaa0569592b178fd1e877d3fde0,I1KG9188,465,3,exact,
a-toh216-233a-4,urn:nabu:derge-kangyur:toh216:233a.4,cd8e7bd47145c36819b854fecce2e451dbff6f06627e4cdb475b375db1d71242,I1KG9188,465,4,exact,
a-toh216-233a-5,urn:nabu:derge-kangyur:toh216:233a.5,375ead21f2674b6772a9510d3d2d16c29bd7a0eb51bfe94646ba1a26319a76c7,I1KG9188,465,5,exact,
a-toh216-233a-6,urn:nabu:derge-kangyur:toh216:233a.6,a90e29a2b911ed3d2082d76ff1d8adcd711e1190d790ab17550820e909f50862,I1KG9188,465,6,exact,
a-toh216-233a-7,urn:nabu:derge-kangyur:toh216:233a.7,ecb8b483e723be6a4184a0959f3af4bc80c79f44a05fbc76ad0507ec347f104e,I1KG9188,465,7,exact,
a-toh216-233b-1,urn:nabu:derge-kangyur:toh216:233b.1,bbd1bc0ae9a2a67f569b9d3db999934ab42481d3679a83ac1b30160adc366476,I1KG9188,466,1,exact,
a-toh216-233b-2,urn:nabu:derge-kangyur:toh216:233b.2,e334d2d93cc34b1fa165837a18d1d745c61cb9bbadf6c1a14b3c087c08cd8cfd,I1KG9188,466,2,exact,
a-toh216-233b-3,urn:nabu:derge-kangyur:toh216:233b.3,b10713b8a4c4d5dda0064e601a9ab4da3e4c607b6d517bbb0d77679a0bd40776,I1KG9188,466,3,exact,
a-toh216-233b-4,urn:nabu:derge-kangyur:toh216:233b.4,3f3b1269a41b1ec0ea907bf2f2c4fa6d60556151e1cb3939fe8aa34068e2ac15,I1KG9188,466,4,exact,
