ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh112-50-243b-7,urn:nabu:derge-kangyur:toh112:50.243b.7,df9ef69d0445f5e9fbb2e27838df249ea55909865a92f7b03f171e8167059b16,I1KG9176,486,7,exact,
a-toh112-50-244a-1,urn:nabu:derge-kangyur:toh112:50.244a.1,1c2e017331fc29e0750dec3ace16a98dae6751e84b164c514a6fe8f9bed4bafb,I1KG9176,487,1,exact,
a-toh112-50-244a-2,urn:nabu:derge-kangyur:toh112:50.244a.2,2ef2507d848c0deee747432e24cb3a07e96f616a0d68480c519a5e990bea636e,I1KG9176,487,2,exact,
a-toh112-50-244a-3,urn:nabu:derge-kangyur:toh112:50.244a.3,c0bf7f89f4786f7846038a47817a3aa5cb593c1ab867b4e79e397c11ee2b2a1f,I1KG9176,487,3,exact,
a-toh112-50-244a-4,urn:nabu:derge-kangyur:toh112:50.244a.4,721eaf0a2bfa2000e379cda266350a4412e01d1ae8a329e8bc378b3c033fe797,I1KG9176,487,4,exact,
a-toh112-50-244a-5,urn:nabu:derge-kangyur:toh112:50.244a.5,e0ad4d88af76a1b38bedcb4ce8a1916c49fc341a679ba178966f775d207d4aca,I1KG9176,487,5,exact,
a-toh112-50-244a-6,urn:nabu:derge-kangyur:toh112:50.244a.6,47e25af97786dfa08a85923683e234e58935f39850b015909541139c4c9b51cd,I1KG9176,487,6,exact,
a-toh112-50-244a-7,urn:nabu:derge-kangyur:toh112:50.244a.7,1be1d1ef24dd75fa32271ea5df5c96024b78ab071575c23194d552e7f8221953,I1KG9176,487,7,exact,
a-toh112-50-244b-1,urn:nabu:derge-kangyur:toh112:50.244b.1,ab2781fec102fdfcfc6e58495c3e7ea619b25312bb8b056c5c34eb0fc13ac345,I1KG9176,488,1,exact,
a-toh112-50-244b-2,urn:nabu:derge-kangyur:toh112:50.244b.2,7122bbaf2f9eeabb9b15420dd1fa5fa20d719ec758fef1dc21dafa409d0f9557,I1KG9176,488,2,exact,
a-toh112-50-244b-3,urn:nabu:derge-kangyur:toh112:50.244b.3,d9974234dc2f066ca43603fd3edf71cbe36dd7e0cd019e1bad42ccfe584f7bea,I1KG9176,488,3,exact,
a-toh112-50-244b-4,urn:nabu:derge-kangyur:toh112:50.244b.4,c1137d17ca38d953df7d40e177d1642416a5bc6f4eeb38ed3c1abe49a23070e5,I1KG9176,488,4,exact,
a-toh112-50-244b-5,urn:nabu:derge-kangyur:toh112:50.244b.5,60d9e0d9c4b55cc0e75385c68b9f615703425097af4a3e1bad52b1860cd8debf,I1KG9176,488,5,exact,
a-toh112-50-244b-6,urn:nabu:derge-kangyur:toh112:50.244b.6,07cd12369733c22ea83dbbba120f7091ed70cb08baf1f4819130758547171bc5,I1KG9176,488,6,exact,
a-toh112-50-244b-7,urn:nabu:derge-kangyur:toh112:50.244b.7,9cb6724ea6cac8f9a9df2fd8828ea76bee7548d2624d8b18623c7bb4f3ffd943,I1KG9176,488,7,exact,
a-toh112-50-245a-1,urn:nabu:derge-kangyur:toh112:50.245a.1,2227389097705573d1167aa8d07fb61a495ff8893a71786f50e3e14d8320e1d7,I1KG9176,489,1,exact,
a-toh112-50-245a-2,urn:nabu:derge-kangyur:toh112:50.245a.2,7b0764feaec895acf6fa2fff69425c05d9804c4db52dfb45bb001fefb469d900,I1KG9176,489,2,exact,
a-toh112-50-245a-3,urn:nabu:derge-kangyur:toh112:50.245a.3,5ead4f60bf0f189938dbf6a6bd06fda9e19ee8ef475bcb24325661092a166594,I1KG9176,489,3,exact,
a-toh112-50-245a-4,urn:nabu:derge-kangyur:toh112:50.245a.4,9c34f416a822b96f8b561911029b29ae5a1f4f1f00a6c040ac8b61db0ba1cf9f,I1KG9176,489,4,exact,
a-toh112-50-245a-5,urn:nabu:derge-kangyur:toh112:50.245a.5,3e73923fe41c0e8f2bd409f809cfc0b7c5ee1e2e83ec8403890e50f85f075b92,I1KG9176,489,5,exact,
a-toh112-50-245a-6,urn:nabu:derge-kangyur:toh112:50.245a.6,8535324b14e12fb31cafc82f74a9fcfa99184585e02474339b010e77425b33f9,I1KG9176,489,6,exact,
a-toh112-50-245a-7,urn:nabu:derge-kangyur:toh112:50.245a.7,83152affe057176b5463a2db7acbd1962470ec701bdcfdf4969c84ada9a1cd4e,I1KG9176,489,7,exact,
a-toh112-50-245b-1,urn:nabu:derge-kangyur:toh112:50.245b.1,73fe15c1937b2fd22623739bd0ed6c62a86204afded62ee4b51d55f2d1c82e5e,I1KG9176,490,1,exact,
a-toh112-50-245b-2,urn:nabu:derge-kangyur:toh112:50.245b.2,7b5fd855e691de4a526eac1ff05bc5bb054b4f12d174f21134a3b8a4c6993ba2,I1KG9176,490,2,exact,
a-toh112-50-245b-3,urn:nabu:derge-kangyur:toh112:50.245b.3,c2220ddaaed89f0ea1b2d961bb06375d0eb8d14004cd743b15c6006b1078c7af,I1KG9176,490,3,exact,
a-toh112-50-245b-4,urn:nabu:derge-kangyur:toh112:50.245b.4,df1449c6fb496c133f4db467b198c9966a0f1bd1a98a931432ff29ac6d780f95,I1KG9176,490,4,exact,
a-toh112-50-245b-5,urn:nabu:derge-kangyur:toh112:50.245b.5,df7e2dba3d4f42f89996a84fb0d1b817f238bf29b1863e0a2a8b0ce995fc8c89,I1KG9176,490,5,exact,
a-toh112-50-245b-6,urn:nabu:derge-kangyur:toh112:50.245b.6,ba1c84407e00696e4d45573312c6bf7f1f3802d6f70b9aed69b2468ab9a90c94,I1KG9176,490,6,exact,
a-toh112-50-245b-7,urn:nabu:derge-kangyur:toh112:50.245b.7,e6726046efc7cc9e9e190173e446be10f38d4f01dca12349a56d594c826003e2,I1KG9176,490,7,exact,
a-toh112-50-246a-1,urn:nabu:derge-kangyur:toh112:50.246a.1,1b326fae8e0943b11137c4c21be376730364a1d4da42132b7a040ad9ca9f84ef,I1KG9176,491,1,exact,
a-toh112-50-246a-2,urn:nabu:derge-kangyur:toh112:50.246a.2,02c1af23a16dee62e27466e0d50a44c58464ad78561774ffcd5ede8a21f88d27,I1KG9176,491,2,exact,
a-toh112-50-246a-3,urn:nabu:derge-kangyur:toh112:50.246a.3,a27a0f3cdbda6c9eb3dfd77eea051612a3b5d43d671b85fd1d7cf5e82db2a9c0,I1KG9176,491,3,exact,
a-toh112-50-246a-4,urn:nabu:derge-kangyur:toh112:50.246a.4,bd4dd75bac9989309c1b8884253f22925930970473985ccbda00d58e75c72995,I1KG9176,491,4,exact,
a-toh112-50-246a-5,urn:nabu:derge-kangyur:toh112:50.246a.5,f8f5d7e1bd7ebc77e9265efbb4d3af72d4697bddc97427495a4ece0466de994b,I1KG9176,491,5,exact,
a-toh112-50-246a-6,urn:nabu:derge-kangyur:toh112:50.246a.6,712c80cb28f55f3ee8ce5be68e51674ada3cfdde7bea7ebe39b7e87572b775a6,I1KG9176,491,6,exact,
a-toh112-50-246a-7,urn:nabu:derge-kangyur:toh112:50.246a.7,8458ea1024956a2fb438b78e13bb9a66e58b34cbc4b4c47790b31fa4d1dde705,I1KG9176,491,7,exact,
a-toh112-50-246b-1,urn:nabu:derge-kangyur:toh112:50.246b.1,039f110ee8679ac2901c0592e73ab7de9b8effebc37227634e06bc9458579317,I1KG9176,492,1,exact,
a-toh112-50-246b-2,urn:nabu:derge-kangyur:toh112:50.246b.2,6eb4890b47f91f34216a3ead1555337d7ef0e4d4afd1c42b29facc802331158c,I1KG9176,492,2,exact,
a-toh112-50-246b-3,urn:nabu:derge-kangyur:toh112:50.246b.3,6191b00b6edad5c76f2e2de62f220c1e428b2cbceea7b5bd60aa978e5ae97826,I1KG9176,492,3,exact,
a-toh112-50-246b-4,urn:nabu:derge-kangyur:toh112:50.246b.4,7a7713384a865e8f47ec66254e979e8abbaf3202f7f146fd7e694763e2919356,I1KG9176,492,4,exact,
a-toh112-50-246b-5,urn:nabu:derge-kangyur:toh112:50.246b.5,6e1665642bd196e83bed8d12c9848a225241aa513bd4b47569e362da481e04c9,I1KG9176,492,5,exact,
a-toh112-50-246b-6,urn:nabu:derge-kangyur:toh112:50.246b.6,3774187ec707c2f2c580a61a9d21c111665fa634a2a49a5bb69ac9638adb0337,I1KG9176,492,6,exact,
a-toh112-50-246b-7,urn:nabu:derge-kangyur:toh112:50.246b.7,dd18d34c915132846c27e1301d5a6bfebee869e9b1ac7f9048f0b5b4f2ee7836,I1KG9176,492,7,exact,
a-toh112-50-247a-1,urn:nabu:derge-kangyur:toh112:50.247a.1,52dd729767a70f99a9cf1ba3e1174054e6485e8355feb20e735156c35333a205,I1KG9176,493,1,exact,
a-toh112-50-247a-2,urn:nabu:derge-kangyur:toh112:50.247a.2,66d7c1515a4fa9c74e0232f25751eb66779900362fe21cf8adbd31184f3dea3c,I1KG9176,493,2,exact,
a-toh112-50-247a-3,urn:nabu:derge-kangyur:toh112:50.247a.3,e353999a36f342e6838c7cac74a55b5c7b194dfceaf53c053d0dc9c2a56c35d0,I1KG9176,493,3,exact,
a-toh112-50-247a-4,urn:nabu:derge-kangyur:toh112:50.247a.4,1b31ac741daaf953674e3658b8c51a13d7d28f43db7e90ce4c537d8ad4ba5001,I1KG9176,493,4,exact,
a-toh112-50-247a-5,urn:nabu:derge-kangyur:toh112:50.247a.5,f382a47e235aa3d41d83f52104c31db59056fec646da3b98ba80bf428bc5c4c2,I1KG9176,493,5,exact,
a-toh112-50-247a-6,urn:nabu:derge-kangyur:toh112:50.247a.6,53d1d9b07fb664670ec6ffac9886b5f92c1f42b7a889b3e1297efeadc87214a3,I1KG9176,493,6,exact,
a-toh112-50-247a-7,urn:nabu:derge-kangyur:toh112:50.247a.7,387982216675ead23283b79ac1fc896fab3e099e9380ba632715fd586012a571,I1KG9176,493,7,exact,
a-toh112-50-247b-1,urn:nabu:derge-kangyur:toh112:50.247b.1,ad973d0e7509886a91b9d342ec7a441b4c03866ad08af7f8aa402d2ee476ee56,I1KG9176,494,1,exact,
a-toh112-50-247b-2,urn:nabu:derge-kangyur:toh112:50.247b.2,1cdde768d78ad95c7ac135d8354ed8ab74a71e27d4d7016836530d2ebb0a061e,I1KG9176,494,2,exact,
a-toh112-50-247b-3,urn:nabu:derge-kangyur:toh112:50.247b.3,5df1da6ef59f85eae0fe72462a5ab53cacf7e8fd46a20c747f4b13051130d45c,I1KG9176,494,3,exact,
a-toh112-50-247b-4,urn:nabu:derge-kangyur:toh112:50.247b.4,acb5ab105970f22fe949d795550e099f2fddac3b453600d21d1bafd3da7368ce,I1KG9176,494,4,exact,
a-toh112-50-247b-5,urn:nabu:derge-kangyur:toh112:50.247b.5,191b2d8d991472a499065f3ebcb80f921c7b6f2d99a2b1990288c5266da4e403,I1KG9176,494,5,exact,
a-toh112-50-247b-6,urn:nabu:derge-kangyur:toh112:50.247b.6,8d955e686d14bcc990225f8e52cfcaa96521bb8f283bd5cefb437455c67ccf59,I1KG9176,494,6,exact,
a-toh112-50-247b-7,urn:nabu:derge-kangyur:toh112:50.247b.7,c62f316c8e99d4a5eb64c177320b38b175427873f2d5203c9698d7e4cb52f546,I1KG9176,494,7,exact,
a-toh112-50-248a-1,urn:nabu:derge-kangyur:toh112:50.248a.1,257016adf2ca8ce54060489602046810bf3c6ad8e3dbad8e2ca00c773919bc38,I1KG9176,495,1,exact,
a-toh112-50-248a-2,urn:nabu:derge-kangyur:toh112:50.248a.2,4d1d538615d3b02619fd99ce8f09c351b9e0e294ed748f4b4a31a145ab3fbe2b,I1KG9176,495,2,exact,
a-toh112-50-248a-3,urn:nabu:derge-kangyur:toh112:50.248a.3,0f0b7b3540ef7b78f69e7f078e02f1b4315af1a2bbd064b875273346ea7f7244,I1KG9176,495,3,exact,
a-toh112-50-248a-4,urn:nabu:derge-kangyur:toh112:50.248a.4,804a4294b21d703881acc01881f6ceaf69bcce16d40ab989d609741da9b0e784,I1KG9176,495,4,exact,
a-toh112-50-248a-5,urn:nabu:derge-kangyur:toh112:50.248a.5,b933095d6f5439ca274177c23f61a11a8cc30ee69c5bca9d13a58ead6a494b59,I1KG9176,495,5,exact,
a-toh112-50-248a-6,urn:nabu:derge-kangyur:toh112:50.248a.6,2b40c9530b56a4a87a869e16e9e506586f6d790aae81a149153b6e1852967b56,I1KG9176,495,6,exact,
a-toh112-50-248a-7,urn:nabu:derge-kangyur:toh112:50.248a.7,9aef3f114791fee0aeab3b40eb608f3f20022d3e6f878176186b0ba0f72b35f5,I1KG9176,495,7,exact,
a-toh112-50-248b-1,urn:nabu:derge-kangyur:toh112:50.248b.1,39a198c0d38dbe32e0d4a290ccbc9a089b07e2adb63e2fe3e160bdd073e2cf79,I1KG9176,496,1,exact,
a-toh112-50-248b-2,urn:nabu:derge-kangyur:toh112:50.248b.2,cf4dd6d7253d0714b449602c234aca4c338e792f8238597f8296b00122768f42,I1KG9176,496,2,exact,
a-toh112-50-248b-3,urn:nabu:derge-kangyur:toh112:50.248b.3,76aa04ad97a60b0f79376e82803d0fcde129b22e5e638214d78718101a8c7ac2,I1KG9176,496,3,exact,
a-toh112-50-248b-4,urn:nabu:derge-kangyur:toh112:50.248b.4,731373bc5d61f1685aa1f07a22f5a49596149592dbaf3e8b2d7d5933598f2a74,I1KG9176,496,4,exact,
a-toh112-50-248b-5,urn:nabu:derge-kangyur:toh112:50.248b.5,fe6665516c1a7e02efc88657e83c93d8506c2796cf2b85f03186015dd8964fa4,I1KG9176,496,5,exact,
a-toh112-50-248b-6,urn:nabu:derge-kangyur:toh112:50.248b.6,657b0dccad3320bb03a8cae42112a5db278b2b288deebdebb9d14a4f4e5f440f,I1KG9176,496,6,exact,
a-toh112-50-248b-7,urn:nabu:derge-kangyur:toh112:50.248b.7,2877e7a1ab242bc33db898d3930b8c2aa274eb573e9fdad86beabce254fefd32,I1KG9176,496,7,exact,
a-toh112-50-249a-1,urn:nabu:derge-kangyur:toh112:50.249a.1,0aa54ab0865a3e21eb8666699259989545afbcf6380fff889adb929109751d17,I1KG9176,497,1,exact,
a-toh112-50-249a-2,urn:nabu:derge-kangyur:toh112:50.249a.2,9f8955a27ec9fbae377481c05c60a4060c40f8049b85f331f7e2a168f8eee1a0,I1KG9176,497,2,exact,
a-toh112-50-249a-3,urn:nabu:derge-kangyur:toh112:50.249a.3,53044dad93289da3c31dbc81f9eb15242d76987af7686d0761272fc7a12abcdc,I1KG9176,497,3,exact,
a-toh112-50-249a-4,urn:nabu:derge-kangyur:toh112:50.249a.4,fe825103c53b7d5d795118b2b149673e094a6fa82705ca87b519751b98bc646f,I1KG9176,497,4,exact,
a-toh112-50-249a-5,urn:nabu:derge-kangyur:toh112:50.249a.5,c886d87c021db044bd394adeeb643db8a39ef15ee1064c1a1062052567bd299a,I1KG9176,497,5,exact,
a-toh112-50-249a-6,urn:nabu:derge-kangyur:toh112:50.249a.6,0d40d63168e7c0953bcc4eb7b9ec7d8e0daae86ba297fe823c05d8f4abd4dc78,I1KG9176,497,6,exact,
a-toh112-50-249a-7,urn:nabu:derge-kangyur:toh112:50.249a.7,63138bf958c46e1d01b9ea494fd61b846a2b3c61a39191818f4ed6d5cdb9d7d4,I1KG9176,497,7,exact,
a-toh112-50-249b-1,urn:nabu:derge-kangyur:toh112:50.249b.1,1bd348398a7074dde3586c68a3f308ad623c5c8431ee21e7c0d482be6ea338b8,I1KG9176,498,1,exact,
a-toh112-50-249b-2,urn:nabu:derge-kangyur:toh112:50.249b.2,49de146d82fa5b4fc4d8dbc6bdacfced9be6d4bfded825b7b579dcfc3d7e257c,I1KG9176,498,2,exact,
a-toh112-50-249b-3,urn:nabu:derge-kangyur:toh112:50.249b.3,141c8a8e49b1d956c99953a1d566c66d96e6c47b66de08269c787c52fd14731f,I1KG9176,498,3,exact,
a-toh112-50-249b-4,urn:nabu:derge-kangyur:toh112:50.249b.4,4405de5a912401656056fcffd65a8d0b0e803df7bdbc84ba3c18c60286a8b9a1,I1KG9176,498,4,exact,
a-toh112-50-249b-5,urn:nabu:derge-kangyur:toh112:50.249b.5,6f47de0bf78aaac4bba0b8d019db97d2074c16be122d2e948191845e5262d1f4,I1KG9176,498,5,exact,
a-toh112-50-249b-6,urn:nabu:derge-kangyur:toh112:50.249b.6,22ad39ff1fda4f3ce6ab8c2b8a85c355b29c67550b04d6d14bda13e566a3751c,I1KG9176,498,6,exact,
a-toh112-50-249b-7,urn:nabu:derge-kangyur:toh112:50.249b.7,db490e04a043afeb5696ab2e23e0aa23d4ed224c21d2f73338176fc121fc1679,I1KG9176,498,7,exact,
a-toh112-50-250a-1,urn:nabu:derge-kangyur:toh112:50.250a.1,b0ce26b60d1cbedf70bbfad68414d86a98ef64c7e75aab74a9236ee748ddc08f,I1KG9176,499,1,exact,
a-toh112-50-250a-2,urn:nabu:derge-kangyur:toh112:50.250a.2,1865a4985627f2499105c3fddd106027eaf63e1f7bb87d7d7f90894f84be3a0e,I1KG9176,499,2,exact,
a-toh112-50-250a-3,urn:nabu:derge-kangyur:toh112:50.250a.3,29dbc8bd5e2d7907c79a37b79e8ce6f3093044d93c6f6a69f81b8326db3cb4f9,I1KG9176,499,3,exact,
a-toh112-50-250a-4,urn:nabu:derge-kangyur:toh112:50.250a.4,9e4559dbb87fbe26c0218ef7460c22c9bfe9826ce9ebd5464f3f39a4f78f680e,I1KG9176,499,4,exact,
a-toh112-50-250a-5,urn:nabu:derge-kangyur:toh112:50.250a.5,1ae9ed48335578333ae0acac3ebf98c694f0a887451e501b4a6c3c71be0ebf40,I1KG9176,499,5,exact,
a-toh112-50-250a-6,urn:nabu:derge-kangyur:toh112:50.250a.6,5331b5947082664098ba98a34bf1835ef3e56524d500358803df1d61c9898c6b,I1KG9176,499,6,exact,
a-toh112-50-250a-7,urn:nabu:derge-kangyur:toh112:50.250a.7,cb15d8cd1805c37aa2a0d91133da4178d709fff92392a983f1ef0d74f06be0c1,I1KG9176,499,7,exact,
a-toh112-50-250b-1,urn:nabu:derge-kangyur:toh112:50.250b.1,412de260a6211e7cd4fe1d90ff1f64c80d81da3b21866bb178d5528eca08baff,I1KG9176,500,1,exact,
a-toh112-50-250b-2,urn:nabu:derge-kangyur:toh112:50.250b.2,f19a3608b36e670e9932e08bb7b8ac787467ec79141a56dbb9cb2219e4bfdadd,I1KG9176,500,2,exact,
a-toh112-50-250b-3,urn:nabu:derge-kangyur:toh112:50.250b.3,8f5d21c6a8223dade134605d9b0bb32b4806185fa3490064e89d46f3bafaebbf,I1KG9176,500,3,exact,
a-toh112-50-250b-4,urn:nabu:derge-kangyur:toh112:50.250b.4,d8ba9e237ae56630f81fdc6fe8044179b3773717ca5082f79e89c88ab2bbe3d8,I1KG9176,500,4,exact,
a-toh112-50-250b-5,urn:nabu:derge-kangyur:toh112:50.250b.5,0476f7455a30c9323657cd213a03d84603ea96220191ac665adb62f9bd6383e9,I1KG9176,500,5,exact,
a-toh112-50-250b-6,urn:nabu:derge-kangyur:toh112:50.250b.6,723cffc6ef9df9dc48cecf0a1fe1fa72a13ab79276b9f285a84d2c7a74da65ce,I1KG9176,500,6,exact,
a-toh112-50-250b-7,urn:nabu:derge-kangyur:toh112:50.250b.7,d43dfc6057a4788d29f32653297eaf5c7dbb7d30f370d1e7947506865ed5b150,I1KG9176,500,7,exact,
a-toh112-50-251a-1,urn:nabu:derge-kangyur:toh112:50.251a.1,53ae6f50fdd12cd59ee4e193771aaf7c9800cddf657346deb9b86d515c2c53f6,I1KG9176,501,1,exact,
a-toh112-50-251a-2,urn:nabu:derge-kangyur:toh112:50.251a.2,b71e1fc00e84dd217b09afebb93b5b8aeee75efb8c4c11d4e2af6c88c159bb4d,I1KG9176,501,2,exact,
a-toh112-50-251a-3,urn:nabu:derge-kangyur:toh112:50.251a.3,126f56bdfe99290504ea9a7595b6edfcdeebf5b103bc4e0be6d6772abcfb8a6a,I1KG9176,501,3,exact,
a-toh112-50-251a-4,urn:nabu:derge-kangyur:toh112:50.251a.4,34df7ba739b31009882b30e6bb40fd6d73eb0f0a4fe1413c4cabc4c5cfa91f61,I1KG9176,501,4,exact,
a-toh112-50-251a-5,urn:nabu:derge-kangyur:toh112:50.251a.5,707a0c01c01b873875d6311d7613de68410db472aa07eb3de42fb175b0dd50b3,I1KG9176,501,5,exact,
a-toh112-50-251a-6,urn:nabu:derge-kangyur:toh112:50.251a.6,dab2f08ed8f72236f9cae5c5bb87e3bbc97ca536127ece9806383642d637b750,I1KG9176,501,6,exact,
a-toh112-50-251a-7,urn:nabu:derge-kangyur:toh112:50.251a.7,7c02303a2975137de7e49ebe33feea9ead8e4d3955e269a98f18d0390cb6a6d4,I1KG9176,501,7,exact,
a-toh112-50-251b-1,urn:nabu:derge-kangyur:toh112:50.251b.1,4907d700a5404d206adedc266796363c6a619d0869accddf0a082283449fa299,I1KG9176,502,1,exact,
a-toh112-50-251b-2,urn:nabu:derge-kangyur:toh112:50.251b.2,b8291a516d39db4bc8fd1b75d12b4fa1350e9774dfe7b60a62feda407fd6a956,I1KG9176,502,2,exact,
a-toh112-50-251b-3,urn:nabu:derge-kangyur:toh112:50.251b.3,7e7cf9e93ea6749df5d4f95de11497b49eb22675bf68ca0f93c9ebbfb4374428,I1KG9176,502,3,exact,
a-toh112-50-251b-4,urn:nabu:derge-kangyur:toh112:50.251b.4,b03305f484f68255a1cfae9f0049300eaf6193b9397eaa9a89cf878bee2a3bce,I1KG9176,502,4,exact,
a-toh112-50-251b-5,urn:nabu:derge-kangyur:toh112:50.251b.5,24b5393e54612ca19988b843aec6dbaee7eb29b5190a43ff226cc2b9608b6980,I1KG9176,502,5,exact,
a-toh112-50-251b-6,urn:nabu:derge-kangyur:toh112:50.251b.6,c8cec3a09b5113aefd60318b133be646293765e79e5656776ecf782f8370bff3,I1KG9176,502,6,exact,
a-toh112-50-251b-7,urn:nabu:derge-kangyur:toh112:50.251b.7,b66d048e19ec5ba41d4d628efac66f3d0b0782ae6e97347bbad43f7a3e16ff40,I1KG9176,502,7,exact,
a-toh112-50-252a-1,urn:nabu:derge-kangyur:toh112:50.252a.1,6eebb7f2373ccaf9ce3c703fd85e45d5bc31948a58274259957c3d2f961c6ae0,I1KG9176,503,1,exact,
a-toh112-50-252a-2,urn:nabu:derge-kangyur:toh112:50.252a.2,152216dcc94d165f77b4c272e2052009148357cfd312b2e3b9519f1e0a5a4161,I1KG9176,503,2,exact,
a-toh112-50-252a-3,urn:nabu:derge-kangyur:toh112:50.252a.3,db450226ea8510b2729fd03367e8fe8744b669cfab8d829bbbea59a70a08e660,I1KG9176,503,3,exact,
a-toh112-50-252a-4,urn:nabu:derge-kangyur:toh112:50.252a.4,d6feeefe6afd28d7e02c92165779da29d369d01da4967f15362fb54e80a6ea46,I1KG9176,503,4,exact,
a-toh112-50-252a-5,urn:nabu:derge-kangyur:toh112:50.252a.5,dbd70c92b837afc4b1cc291f25d9171d7b8ede532e229d369ed5241e27fd9b36,I1KG9176,503,5,exact,
a-toh112-50-252a-6,urn:nabu:derge-kangyur:toh112:50.252a.6,c22a5ed62787cd92e34eaa3456975425a1705e94472d661b14a57ab42727c02f,I1KG9176,503,6,exact,
a-toh112-50-252a-7,urn:nabu:derge-kangyur:toh112:50.252a.7,2bbe5201390f05799542b0cb1b1630f4fb5aa57de771da366ec751566a8db8da,I1KG9176,503,7,exact,
a-toh112-50-252b-1,urn:nabu:derge-kangyur:toh112:50.252b.1,95e2c7648927f1fa72f508e4e5dc8e33ae9b0ded5c811b7a7ee11cf7158e1020,I1KG9176,504,1,exact,
a-toh112-50-252b-2,urn:nabu:derge-kangyur:toh112:50.252b.2,7a0b0c7a467c1d76e19f17f33ee90499589cdbce550eacd2517efa69c1101e7b,I1KG9176,504,2,exact,
a-toh112-50-252b-3,urn:nabu:derge-kangyur:toh112:50.252b.3,fe24819415eeba24321368cdec307803fa5885efd8e4798f78b221c128172ec4,I1KG9176,504,3,exact,
a-toh112-50-252b-4,urn:nabu:derge-kangyur:toh112:50.252b.4,ddc53c915d2f3c141192b24a89b97495aca072e9450a24544b1cac5463530efc,I1KG9176,504,4,exact,
a-toh112-50-252b-5,urn:nabu:derge-kangyur:toh112:50.252b.5,ff606158bfe5faeef5276a2d1896ab59afa47cb2aff4bfb4982b2332adb6c14c,I1KG9176,504,5,exact,
a-toh112-50-252b-6,urn:nabu:derge-kangyur:toh112:50.252b.6,1a075545425863e206b9fcb641e23c62791d26e8e899d5ed645124149b7bcf76,I1KG9176,504,6,exact,
a-toh112-50-252b-7,urn:nabu:derge-kangyur:toh112:50.252b.7,152535de96de3ac8752f7af3a189b50a949504e4fcbe5f7b5632dd682e86b9fc,I1KG9176,504,7,exact,
a-toh112-50-253a-1,urn:nabu:derge-kangyur:toh112:50.253a.1,2d7f502809fa67f431d42986989ede63a05ddf36dbc1abb6e400bf0e9e8f848d,I1KG9176,505,1,exact,
a-toh112-50-253a-2,urn:nabu:derge-kangyur:toh112:50.253a.2,57fa57552f8c7340dbc7ee8b31fc51f7774d2d7df8ba0cb31e95a6c8814c97c8,I1KG9176,505,2,exact,
a-toh112-50-253a-3,urn:nabu:derge-kangyur:toh112:50.253a.3,1349cc6df815b4fd2293899ab72af26e76dc5204249d95c8a73ae16790c93c89,I1KG9176,505,3,exact,
a-toh112-50-253a-4,urn:nabu:derge-kangyur:toh112:50.253a.4,2a95ff565066e511e98b3755c237b54fba9287d39a5b16d37f233b47a01d1193,I1KG9176,505,4,exact,
a-toh112-50-253a-5,urn:nabu:derge-kangyur:toh112:50.253a.5,35d3549554cc7ab8f1098ffd4dd5b783f8ffd04025cfc902300d5ad9b7b4b24c,I1KG9176,505,5,exact,
a-toh112-50-253a-6,urn:nabu:derge-kangyur:toh112:50.253a.6,34fa14b0b1b56c71ed96ba21e590cde09087c890a410cbf2568f58e65c6c98fe,I1KG9176,505,6,exact,
a-toh112-50-253a-7,urn:nabu:derge-kangyur:toh112:50.253a.7,2f5a7d3194eb47c68d812ce582ac3e67b2e154b25c8aa0ea74ec180e9bbcc2dd,I1KG9176,505,7,exact,
a-toh112-50-253b-1,urn:nabu:derge-kangyur:toh112:50.253b.1,a46f9b83c71845482637d109a50ffa7f2ed45dee31c7d06a1267d6316b341fea,I1KG9176,506,1,exact,
a-toh112-50-253b-2,urn:nabu:derge-kangyur:toh112:50.253b.2,9cbafeb8db9832cd31998beb70caf004d81fd2dad72c22ee68f0d3fedb1f3528,I1KG9176,506,2,exact,
a-toh112-50-253b-3,urn:nabu:derge-kangyur:toh112:50.253b.3,484d29d561675dd2711ca05a47e3529dc39d425cec943054c24f39e3a8ea793b,I1KG9176,506,3,exact,
a-toh112-50-253b-4,urn:nabu:derge-kangyur:toh112:50.253b.4,917a99f8e942829245bd64103a61f6bf7186f4f2db7d0ff5eaba4f50c8d1211f,I1KG9176,506,4,exact,
a-toh112-50-253b-5,urn:nabu:derge-kangyur:toh112:50.253b.5,35303bec2105e08d063567146058bac3b9ce1a5dcbff798ac3b2558f767a7517,I1KG9176,506,5,exact,
a-toh112-50-253b-6,urn:nabu:derge-kangyur:toh112:50.253b.6,f9f7be3f4564e783be3ba49f175f5aab2e3971c885bf8f40666357714700c30c,I1KG9176,506,6,exact,
a-toh112-50-253b-7,urn:nabu:derge-kangyur:toh112:50.253b.7,c4d0b37a598fb48fb8918996dd17a1a9969ca5d332bacba872685c5d3c40efe5,I1KG9176,506,7,exact,
a-toh112-50-254a-1,urn:nabu:derge-kangyur:toh112:50.254a.1,07c86f8d1837cecf18413fe7a9b885ca5da73620494ed42b8fbbcf24f87e8f6b,I1KG9176,507,1,exact,
a-toh112-50-254a-2,urn:nabu:derge-kangyur:toh112:50.254a.2,942ae043696ee045bab6ded7386fea7051ebebdbf531bed5ebd7545c52450f2f,I1KG9176,507,2,exact,
