ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh425-167b-4,urn:nabu:derge-kangyur:toh425:167b.4,693a707273a167e17a1a6f77735d8637865425ad7e7f29385ea15266c019b6b4,I1KG9206,334,4,exact,
a-toh425-167b-5,urn:nabu:derge-kangyur:toh425:167b.5,71852b756714e3ef287606645f1181e828314d8c9d77a3b0ba2a61de6afbc1e8,I1KG9206,334,5,exact,
a-toh425-167b-6,urn:nabu:derge-kangyur:toh425:167b.6,c3b4222a52fa36fc8ae24c439ae6e29fb9ae3de7f22c393eae1261151e75a30c,I1KG9206,334,6,exact,
a-toh425-167b-7,urn:nabu:derge-kangyur:toh425:167b.7,11bbd19a6ca67db57eefa5b0abdced26c370ced20ee42276188b56be3865864c,I1KG9206,334,7,exact,
a-toh425-168a-1,urn:nabu:derge-kangyur:toh425:168a.1,142667f03fd9c5c0aced89c0e6b4493c5c08469031122ececd8fc698f22fd155,I1KG9206,335,1,exact,
a-toh425-168a-2,urn:nabu:derge-kangyur:toh425:168a.2,ff4df3392d01b71d47fbaa298763a14253b4ae62d9cdf5b31ccbfe3e4d189a19,I1KG9206,335,2,exact,
a-toh425-168a-3,urn:nabu:derge-kangyur:toh425:168a.3,b0df8ff925e414fb9c0b33ab3ac745e18ffe0e6857158212b3372a6b584d2c58,I1KG9206,335,3,exact,
a-toh425-168a-4,urn:nabu:derge-kangyur:toh425:168a.4,157e2765cc999566be2468e459c2a970e90412d9d74c4bbc6134958be0e7e090,I1KG9206,335,4,exact,
a-toh425-168a-5,urn:nabu:derge-kangyur:toh425:168a.5,80d5473dbd40e091cff7269a52ff494460f739c26e256cce586e43e270ea99e0,I1KG9206,335,5,exact,
a-toh425-168a-6,urn:nabu:derge-kangyur:toh425:168a.6,43f67f661069ada115c9a5a74308d5d5bdf28bb895b995e3c4b49e8c73ed137f,I1KG9206,335,6,exact,
a-toh425-168a-7,urn:nabu:derge-kangyur:toh425:168a.7,8e254b2e173cf84723713ceda7bef587010995b19ac6077ac22f37608525ba16,I1KG9206,335,7,exact,
a-toh425-168b-1,urn:nabu:derge-kangyur:toh425:168b.1,feeda108c4035dfd1f7c4d6286b3a1a7adb6a98348736ad0280dfe2d07705470,I1KG9206,336,1,exact,
a-toh425-168b-2,urn:nabu:derge-kangyur:toh425:168b.2,d5fb8b8f654866ce9572361733cbfec05e19bfd0048367613aaca38b467ffbee,I1KG9206,336,2,exact,
a-toh425-168b-3,urn:nabu:derge-kangyur:toh425:168b.3,4530e7732dcc306959704ab5995855c1bd52358c1aa6c0a38bbc130d62e62027,I1KG9206,336,3,exact,
a-toh425-168b-4,urn:nabu:derge-kangyur:toh425:168b.4,ee40571998adecdc17be041cf02c6af9ed9471de7fdd4d660d8b2dbd53cdc938,I1KG9206,336,4,exact,
a-toh425-168b-5,urn:nabu:derge-kangyur:toh425:168b.5,d26faeb1411c9f345461a66c4be2575375290d7e5a110bca51900d493132477e,I1KG9206,336,5,exact,
a-toh425-168b-6,urn:nabu:derge-kangyur:toh425:168b.6,85a5093d0fa3423485b983f888bec1dd65a2ab370629630161c3124da9fdaa36,I1KG9206,336,6,exact,
a-toh425-168b-7,urn:nabu:derge-kangyur:toh425:168b.7,a5e22f1d837eb3d95e5a18ee8becf3ff03c25b0d2a1df5e63527ec73f7f0958c,I1KG9206,336,7,exact,
a-toh425-169a-1,urn:nabu:derge-kangyur:toh425:169a.1,49e60bcd72ddb88398709a19b587977f06d084ba1a3e229223d71188fd50bec1,I1KG9206,337,1,exact,
a-toh425-169a-2,urn:nabu:derge-kangyur:toh425:169a.2,2625af33d7f8b0341a701ed976bc9f37cf38bc40539e5479539cc7f5cd366ad0,I1KG9206,337,2,exact,
a-toh425-169a-3,urn:nabu:derge-kangyur:toh425:169a.3,92f1bfcc6bee5f8f19f358691ddb913634bd122868044730ed3b1680a030af55,I1KG9206,337,3,exact,
a-toh425-169a-4,urn:nabu:derge-kangyur:toh425:169a.4,c05061b706ea14802905eaaa70fadcf7d494290730e890b22218d27c89ba3c93,I1KG9206,337,4,exact,
a-toh425-169a-5,urn:nabu:derge-kangyur:toh425:169a.5,d19bb1779b19e3e301e838a28a4b05bab480eed5782e3e3fda3d638a2092f066,I1KG9206,337,5,exact,
a-toh425-169a-6,urn:nabu:derge-kangyur:toh425:169a.6,72b1baad433ec3ba61f6d785651a4d41673658175c0387d0676a29215a10eaa1,I1KG9206,337,6,exact,
a-toh425-169a-7,urn:nabu:derge-kangyur:toh425:169a.7,86bcced058db516d0df942f9092aabc6e26858d02d2b9da38daa2982df3dcfab,I1KG9206,337,7,exact,
a-toh425-169b-1,urn:nabu:derge-kangyur:toh425:169b.1,ddd810409ae76af198a54a98c59455ff0b50e23fc3cb70be846bd496922f1a87,I1KG9206,338,1,exact,
a-toh425-169b-2,urn:nabu:derge-kangyur:toh425:169b.2,5943dc3d0a17017926bb789ccf5a1d68e3b60464c7b344f6f1270cf8ca47a3fb,I1KG9206,338,2,exact,
a-toh425-169b-3,urn:nabu:derge-kangyur:toh425:169b.3,7adbdf4a95a8bb338522ed8f81ff24b44c6e78056d0c403a12eeaff42a66432a,I1KG9206,338,3,exact,
a-toh425-169b-4,urn:nabu:derge-kangyur:toh425:169b.4,9c7193217b917963a5748cb7ef3feb92380fb5511bd0a595984e2317ebad7652,I1KG9206,338,4,exact,
a-toh425-169b-5,urn:nabu:derge-kangyur:toh425:169b.5,f9495d37cce465217a63b496844f797a0f2ee72d7ffe1d2fe944fae632b761b0,I1KG9206,338,5,exact,
a-toh425-169b-6,urn:nabu:derge-kangyur:toh425:169b.6,459ce253a29a1bdcb1f62b97c7b8a971ee008aee0fb109fef7105dbb452261b4,I1KG9206,338,6,exact,
a-toh425-169b-7,urn:nabu:derge-kangyur:toh425:169b.7,9d96dcb3f1a82989049cfbda872049b2b54af2f4f51e34faf22762ff4ff5c658,I1KG9206,338,7,exact,
a-toh425-170a-1,urn:nabu:derge-kangyur:toh425:170a.1,e12efe954e0f31eaf03ce0aa070b7d00ea02e225944b54403a3ff35e44ac73aa,I1KG9206,339,1,exact,
a-toh425-170a-2,urn:nabu:derge-kangyur:toh425:170a.2,634c2f670be76478ffa46ea43b12892518bf8eacd9e4691bf3c3f599bb30ae10,I1KG9206,339,2,exact,
a-toh425-170a-3,urn:nabu:derge-kangyur:toh425:170a.3,a63f6ce6724d50cc85d904e5b0b9be4a16a9b980c704dee569d5407d15bf8733,I1KG9206,339,3,exact,
a-toh425-170a-4,urn:nabu:derge-kangyur:toh425:170a.4,879f9d0250e489f9d8674d3a25fdb7515a12745fa49e77efc858c085fe66c29a,I1KG9206,339,4,exact,
a-toh425-170a-5,urn:nabu:derge-kangyur:toh425:170a.5,04a8631627595d6fc13e3bead03c0166013bd2ca87f37baad705ac667979fa12,I1KG9206,339,5,exact,
a-toh425-170a-6,urn:nabu:derge-kangyur:toh425:170a.6,abae440c7628375e2d79b1fe88afcd91b21cd6e4b0fcc04a2a8afef8e2f4ad31,I1KG9206,339,6,exact,
a-toh425-170a-7,urn:nabu:derge-kangyur:toh425:170a.7,f5c46ed6d0379d3b245339384583be06dab2067ad44de7d3a4dd50e0a753e249,I1KG9206,339,7,exact,
a-toh425-170b-1,urn:nabu:derge-kangyur:toh425:170b.1,a740375440a0c2e4e71bf6fff2c55a1e3ef009a150f5fb129d682b64b339168b,I1KG9206,340,1,exact,
a-toh425-170b-2,urn:nabu:derge-kangyur:toh425:170b.2,acd637c376a85900b2b304e32af3686a1b1ecc0c2c7ac23190d8c28bc6c67cd4,I1KG9206,340,2,exact,
a-toh425-170b-3,urn:nabu:derge-kangyur:toh425:170b.3,664fd96720cdcdba94e0eecd262a8c180eae5161fc39dc75a8d4c9a1bee8c10e,I1KG9206,340,3,exact,
a-toh425-170b-4,urn:nabu:derge-kangyur:toh425:170b.4,fe4be4ae7838f69fa17ca7564f9869a8728f2de92e0394f2c2198cca5dfc6e1f,I1KG9206,340,4,exact,
a-toh425-170b-5,urn:nabu:derge-kangyur:toh425:170b.5,2d1dd8ee2cc1a324dafc42dd6fa48cd45650ba10c18963fe54bbaabb73442925,I1KG9206,340,5,exact,
a-toh425-170b-6,urn:nabu:derge-kangyur:toh425:170b.6,b9fb936b25d3d51aadef5564d1992699df9473deed35ee008f989cc5c3954340,I1KG9206,340,6,exact,
a-toh425-170b-7,urn:nabu:derge-kangyur:toh425:170b.7,17e35502af4dfa72a130264ca9c907b8cd339ff295f8650b9914e414c937a6fc,I1KG9206,340,7,exact,
a-toh425-171a-1,urn:nabu:derge-kangyur:toh425:171a.1,a45d0cd19b034216936134dbf140c6e9d6b3560de429d21de0bbaf65d88659bb,I1KG9206,341,1,exact,
a-toh426-171a-2,urn:nabu:derge-kangyur:toh426:171a.2,47d023d49fdbe2b1be6fa886de635ac14fe069456adf45921a2606db7cc258c9,I1KG9206,341,2,exact,
a-toh426-171a-3,urn:nabu:derge-kangyur:toh426:171a.3,ace7ce85c7cea0cffbccdb3d4f03d44afb8f45d0157f97854ac4f0167e3c0fd3,I1KG9206,341,3,exact,
a-toh426-171a-4,urn:nabu:derge-kangyur:toh426:171a.4,f65097755383b648777f8d0aa496c6e04ac2824944c09b41acfabd3d69d532d8,I1KG9206,341,4,exact,
a-toh426-171a-5,urn:nabu:derge-kangyur:toh426:171a.5,b0be3a71e72a8def3ab21697faa5fb01b3992c3f23d911fe0f1b0d507262194d,I1KG9206,341,5,exact,
a-toh426-171a-6,urn:nabu:derge-kangyur:toh426:171a.6,6550a535336ef6af86fdc3fcfa445883aa35b89302f7e98dbeeff049469b5082,I1KG9206,341,6,exact,
a-toh426-171a-7,urn:nabu:derge-kangyur:toh426:171a.7,394a8e1c6dabfa1e69fef779864186d44de9128ca4b4f1fb7075b09dc00975e9,I1KG9206,341,7,exact,
a-toh426-171b-1,urn:nabu:derge-kangyur:toh426:171b.1,4e085f27ccc6fa22ae4ba6bb94de5617e6fc54e0218f97828ac4f073d1258ea9,I1KG9206,342,1,exact,
a-toh426-171b-2,urn:nabu:derge-kangyur:toh426:171b.2,37fa2d4cc36c82dd75afbb75c71ffbe422aee34daceb759f3bbaf5b328aa3e5c,I1KG9206,342,2,exact,
a-toh426-171b-3,urn:nabu:derge-kangyur:toh426:171b.3,9fb5a8b0b610910ed08ba23930f645924f56446db45cd1582d2a9a26a8203b08,I1KG9206,342,3,exact,
a-toh426-171b-4,urn:nabu:derge-kangyur:toh426:171b.4,2c3434a4580da9ac1d5a0e67d86d2dd5aa04718600ba922a2bf3034cadd1674b,I1KG9206,342,4,exact,
a-toh426-171b-5,urn:nabu:derge-kangyur:toh426:171b.5,d8b17f4ee99e154dbe502e576a8fb0c1b70987f5234420d36bfccfa4375bcb2f,I1KG9206,342,5,exact,
a-toh426-171b-6,urn:nabu:derge-kangyur:toh426:171b.6,b1d8c861e36b2f339fbc79c8a7fc5c34ccde37df40e43603b2f09b139baee1c7,I1KG9206,342,6,exact,
a-toh426-171b-7,urn:nabu:derge-kangyur:toh426:171b.7,1eb1859b417054dbc4ae40fcd4f56f2d2e8458907dcf133ff2e5760f1cb6c733,I1KG9206,342,7,exact,
a-toh426-172a-1,urn:nabu:derge-kangyur:toh426:172a.1,55aef12175ff627e6e0a8e4bdab30cfe343c4ea0ed8b75d6a9d3b2abdd86f7f8,I1KG9206,343,1,exact,
a-toh426-172a-2,urn:nabu:derge-kangyur:toh426:172a.2,45989182662318be6cee37ae0a10754171de1027d81c3aa1f842da0a0954ad6f,I1KG9206,343,2,exact,
a-toh426-172a-3,urn:nabu:derge-kangyur:toh426:172a.3,b20f91c2679a55076fb5bebdb6d23c5424553f53219a0b9134e25a662b3311a7,I1KG9206,343,3,exact,
a-toh426-172a-4,urn:nabu:derge-kangyur:toh426:172a.4,7a755292932a2af78501e5ba240e21ed26da8cb0de75ff5629f9fe3131e52c06,I1KG9206,343,4,exact,
a-toh426-172a-5,urn:nabu:derge-kangyur:toh426:172a.5,c9c71d98ec789534b999531f49ad098985ecba73ecc4b418995040078601994e,I1KG9206,343,5,exact,
a-toh426-172a-6,urn:nabu:derge-kangyur:toh426:172a.6,987061936b263a753a5ad04b7c7f6da4f5f742e2aa368f592450b0b6733cc1c5,I1KG9206,343,6,exact,
a-toh426-172a-7,urn:nabu:derge-kangyur:toh426:172a.7,b57cf2488b8bf92f78b01b355e97fbdac84cabbdf6f246c1aea13845a95ea121,I1KG9206,343,7,exact,
a-toh426-172b-1,urn:nabu:derge-kangyur:toh426:172b.1,e07e034edc6dbce23b8d4a4b523ad37aba0a86bd7b2bb4f4265360ad066cdb71,I1KG9206,344,1,exact,
a-toh426-172b-2,urn:nabu:derge-kangyur:toh426:172b.2,0eb3b356d6840d45c48f6f16337e1a7cf9ebcbde4848eddcb4b462224676f931,I1KG9206,344,2,exact,
a-toh426-172b-3,urn:nabu:derge-kangyur:toh426:172b.3,1d34c0fdb7a13072128dd5ed5c2ede8aaa1c3db9777ad1919e29b2fd8eaa6028,I1KG9206,344,3,exact,
a-toh426-172b-4,urn:nabu:derge-kangyur:toh426:172b.4,1f83572fb613bcd991f2adac77e12e21c93b384f1fd960f162821020fafb4077,I1KG9206,344,4,exact,
a-toh426-172b-5,urn:nabu:derge-kangyur:toh426:172b.5,5fdfe619caaa461ddedb3373d1693674b751ce16e2f70387be79d28d04977d55,I1KG9206,344,5,exact,
a-toh426-172b-6,urn:nabu:derge-kangyur:toh426:172b.6,5a2a3703c3496bd5617c08897fafe494100a6f059d98cdf78f673f4c81c70b10,I1KG9206,344,6,exact,
a-toh426-172b-7,urn:nabu:derge-kangyur:toh426:172b.7,15813e215403e4e5d0a8164d9eb0edfd5e50923d2fd55f4f4ffae83ccd3ed5a4,I1KG9206,344,7,exact,
a-toh426-173a-1,urn:nabu:derge-kangyur:toh426:173a.1,bc307f210edbce04aadd6aaf8ed2b37f731c40bf1b34d8b5bee1d1f9f635f94a,I1KG9206,345,1,exact,
a-toh426-173a-2,urn:nabu:derge-kangyur:toh426:173a.2,994b71acd0a2f3f813ee073c4fc1a21e56e0a33545a3daca0e8b0889d93afa6d,I1KG9206,345,2,exact,
a-toh426-173a-3,urn:nabu:derge-kangyur:toh426:173a.3,764c09f8b3aaac8b79ff49f5ebf3eff3cddbd9756a69af2f52be01e668338445,I1KG9206,345,3,exact,
a-toh426-173a-4,urn:nabu:derge-kangyur:toh426:173a.4,13cc8b38da33981e881850d9978cf8d0ed076b6187e3e5fd0bc8bdf3779f6b30,I1KG9206,345,4,exact,
a-toh426-173a-5,urn:nabu:derge-kangyur:toh426:173a.5,68ece22f55ebd0d8c67ee15bd5c7037c512b5b038ca9d295e2225d071bf92780,I1KG9206,345,5,exact,
a-toh426-173a-6,urn:nabu:derge-kangyur:toh426:173a.6,c276cd6abedb47111d77f7071b263d3bf6eb769ab8c692fd2cab5291bbe6620b,I1KG9206,345,6,exact,
a-toh426-173a-7,urn:nabu:derge-kangyur:toh426:173a.7,001f0dcc6dfe486f34b5bff3f1a6f0f467622fccd4fd03a74b2aeaf00b68ce1d,I1KG9206,345,7,exact,
a-toh426-173b-1,urn:nabu:derge-kangyur:toh426:173b.1,775e67286395fdf38ff6976e1cb9b1c8cecf7a7d7fae4637ffb4f40600df3894,I1KG9206,346,1,exact,
a-toh426-173b-2,urn:nabu:derge-kangyur:toh426:173b.2,ee97f2cffddad02a73d876d101e83629a2a21256ba2599bab3517e6661f6a5c5,I1KG9206,346,2,exact,
a-toh426-173b-3,urn:nabu:derge-kangyur:toh426:173b.3,136ed6711cfab5e10f56fa426b6e90da3d66808ae49c452c18ecc03da78413e2,I1KG9206,346,3,exact,
a-toh426-173b-4,urn:nabu:derge-kangyur:toh426:173b.4,4e1b5018f37b75371590c575e48b8f241f439aa8ef6c941017fc679befae6a87,I1KG9206,346,4,exact,
a-toh426-173b-5,urn:nabu:derge-kangyur:toh426:173b.5,54d5db27679c48329e1f9c174731bfcb290ec06acfe48a7c6b2da9fc46fbca28,I1KG9206,346,5,exact,
a-toh426-173b-6,urn:nabu:derge-kangyur:toh426:173b.6,a9bf737b2582ccddeb16765ee6a9dd6896bc67647858116ba4b4ec2fa7f8c4a4,I1KG9206,346,6,exact,
a-toh426-173b-7,urn:nabu:derge-kangyur:toh426:173b.7,20810cbcbd55cc956f680ae388581edf448f32e30b24040fbac77024e0b7bab3,I1KG9206,346,7,exact,
a-toh426-174a-1,urn:nabu:derge-kangyur:toh426:174a.1,7115dbf9c83d8ffa260ca75c03d47def56a39a389fa79d55438cf7b5971fbb18,I1KG9206,347,1,exact,
a-toh426-174a-2,urn:nabu:derge-kangyur:toh426:174a.2,466855bc61382b7946f565a10b5db3d39e56d6944d1409d653bea5e547aaf684,I1KG9206,347,2,exact,
a-toh426-174a-3,urn:nabu:derge-kangyur:toh426:174a.3,f10fee13759fa00627d52eb3cb5838ed41538e4b3c5ce6e11fb81ceca9759257,I1KG9206,347,3,exact,
a-toh426-174a-4,urn:nabu:derge-kangyur:toh426:174a.4,02963b0bd5a2631f063dc6d925c5034994fe0b2a1465421734fa226cc03f53fb,I1KG9206,347,4,exact,
a-toh426-174a-5,urn:nabu:derge-kangyur:toh426:174a.5,f4c23428b8a6b18992a3289dd75cba46dd71faaab63eeed7d3029203eb7e9540,I1KG9206,347,5,exact,
a-toh426-174a-6,urn:nabu:derge-kangyur:toh426:174a.6,211ded44ec8697c225144114b1a67d960f3113016b3d0af832031eb75648dc47,I1KG9206,347,6,exact,
a-toh426-174a-7,urn:nabu:derge-kangyur:toh426:174a.7,0d1000838774a42b09ee26652f95d16bc6e39cf65c2f88625c57e0b1a5e524a6,I1KG9206,347,7,exact,
a-toh426-174b-1,urn:nabu:derge-kangyur:toh426:174b.1,cf0e4d89653231418ea943f45752fd7e6d564c33a8cde1a7b9647100bfcb6388,I1KG9206,348,1,exact,
a-toh426-174b-2,urn:nabu:derge-kangyur:toh426:174b.2,7caa8081a31da953a9adc8134347ca7b9c71873745f56b5d1f59c310d6793833,I1KG9206,348,2,exact,
a-toh426-174b-3,urn:nabu:derge-kangyur:toh426:174b.3,a34af8e747dfba71c8831ff32be963f13a99786522d437b9b5dee5d44ced46cd,I1KG9206,348,3,exact,
a-toh426-174b-4,urn:nabu:derge-kangyur:toh426:174b.4,e28ae0b80d83ea03ce0ee3e2c6085d73c421f5f52fda4c9fa6261efc378541f4,I1KG9206,348,4,exact,
a-toh426-174b-5,urn:nabu:derge-kangyur:toh426:174b.5,ef0db20f26bcf7ce022c26233a3197d146922619425b6463be04d88a34f9a893,I1KG9206,348,5,exact,
a-toh426-174b-6,urn:nabu:derge-kangyur:toh426:174b.6,4eaa3283e74c0bbe8014e31b7f1365060055758ab61ece97e8328cc5debbc44a,I1KG9206,348,6,exact,
a-toh426-174b-7,urn:nabu:derge-kangyur:toh426:174b.7,cb421865bb6571164adf9e505c99752c6921961793f9a9745ce14dba453cce64,I1KG9206,348,7,exact,
a-toh426-175a-1,urn:nabu:derge-kangyur:toh426:175a.1,e5f80887bd5cc5e72a3a396b778a5afe7312fd5552a361754a4eeded678575bf,I1KG9206,349,1,exact,
a-toh426-175a-2,urn:nabu:derge-kangyur:toh426:175a.2,7f44e5640c20c2d2eb2a1784c124c5413a66d56f0bd2bbd8b04e10238ff85a2e,I1KG9206,349,2,exact,
a-toh426-175a-3,urn:nabu:derge-kangyur:toh426:175a.3,a9ba4ac36fb9143ce742e36e10e03aae65e3555d06ab83e01af2d7c6f73165b4,I1KG9206,349,3,exact,
a-toh426-175a-4,urn:nabu:derge-kangyur:toh426:175a.4,96128269db50ca3c785d33b613c60f3c47d963019ab99038ff1be1a1699fbdc1,I1KG9206,349,4,exact,
a-toh426-175a-5,urn:nabu:derge-kangyur:toh426:175a.5,afbb72b0b0e828717a1f44b2b1da55873c534c4d7b31a030610df3f0c4e53c17,I1KG9206,349,5,exact,
a-toh426-175a-6,urn:nabu:derge-kangyur:toh426:175a.6,df6555d70ec01a4ebb9c19058a7ae033fe3c009a8e80a3b06f41d2190034263c,I1KG9206,349,6,exact,
a-toh426-175a-7,urn:nabu:derge-kangyur:toh426:175a.7,95b8ae809ff212b65defddb77930d7bc775a07b3bcce3aff5f7d4ba6d3ca0f3a,I1KG9206,349,7,exact,
a-toh426-175b-1,urn:nabu:derge-kangyur:toh426:175b.1,96af2b1df54168df538655091b03af78abaf74dd5e74085da9e885a1a2bb06ca,I1KG9206,350,1,exact,
a-toh426-175b-2,urn:nabu:derge-kangyur:toh426:175b.2,864f489123455f87c85e1dcd576b87874b82e80db1a95d26a101be0a9931b497,I1KG9206,350,2,exact,
a-toh426-175b-3,urn:nabu:derge-kangyur:toh426:175b.3,e5a70e238bb6457e4940325928585554e8c6800b1576382e23bd23d42337aed9,I1KG9206,350,3,exact,
a-toh426-175b-4,urn:nabu:derge-kangyur:toh426:175b.4,21d3e76af8142d688d8b1a8e1e47170862d3dc587df8115085ef9bf7efc42ae5,I1KG9206,350,4,exact,
a-toh426-175b-5,urn:nabu:derge-kangyur:toh426:175b.5,85f545702d04a5584d5c26783ac31d7c63cafce4b8b1b4cc742d77d9fbab33b7,I1KG9206,350,5,exact,
a-toh426-175b-6,urn:nabu:derge-kangyur:toh426:175b.6,ee981ae863f04acfcdb3a5db28a8f301d5817cc4be4da0894a9a30af98680b01,I1KG9206,350,6,exact,
a-toh426-175b-7,urn:nabu:derge-kangyur:toh426:175b.7,479bf308855ad5b79d39bd1b5b539222715e58f2a569601233dc2bff832f4d43,I1KG9206,350,7,exact,
a-toh426-176a-1,urn:nabu:derge-kangyur:toh426:176a.1,002ba522c122d630a25fb6aadde3f44d6fcf9b38db3f44865fb689da1037bf5a,I1KG9206,351,1,exact,
a-toh426-176a-2,urn:nabu:derge-kangyur:toh426:176a.2,650757b88856aad2e72a3641d5275b88efd165e5d6537a80ba2b6c93bb966012,I1KG9206,351,2,partial,
a-toh427-176a-2,urn:nabu:derge-kangyur:toh427:176a.2,4f7e90eb7d9ae0a13cda30efd4d01bf2a7574c97a9a4bd14fa2fbfca5048e460,I1KG9206,351,2,partial,
a-toh427-176a-3,urn:nabu:derge-kangyur:toh427:176a.3,163ca377b278aa55650d33caafa522c0fcb19ef4d084e431af7c55adf364cfe0,I1KG9206,351,3,exact,
a-toh427-176a-4,urn:nabu:derge-kangyur:toh427:176a.4,5a0b1441f9c8d045eb3e0ce1c6f1a211f667fe12015fb13c91e65b6452f3576c,I1KG9206,351,4,exact,
a-toh427-176a-5,urn:nabu:derge-kangyur:toh427:176a.5,490426693f78cd38607375bd66ce9533f84a9ec6de325e91adf153e13a1e12df,I1KG9206,351,5,exact,
a-toh427-176a-6,urn:nabu:derge-kangyur:toh427:176a.6,58bacd55ad51e78df4b880ac0765721276c7f4df1512ce66fee3343648ccf47b,I1KG9206,351,6,exact,
a-toh427-176a-7,urn:nabu:derge-kangyur:toh427:176a.7,a2d8578f8719666c1d9acc3b1d6b735a327959a8401eab343dc34d1e65a71b1d,I1KG9206,351,7,exact,
a-toh427-176b-1,urn:nabu:derge-kangyur:toh427:176b.1,ee7c53687f73e8cb9e09458b452961c5eaaec25400a3fc7b78d2150c494d537a,I1KG9206,352,1,exact,
a-toh427-176b-2,urn:nabu:derge-kangyur:toh427:176b.2,c0bccaaa5d4f137916b1e897ad115b0dbf258d4fbb297fd7e84253fa9508924d,I1KG9206,352,2,exact,
a-toh427-176b-3,urn:nabu:derge-kangyur:toh427:176b.3,75318e17f66172f2367e98b0c42ba25f7378decd8bd3b2033d17a6be39e58489,I1KG9206,352,3,exact,
a-toh427-176b-4,urn:nabu:derge-kangyur:toh427:176b.4,f6bc64b5e11493a09f97a9f052fdac0d42ddeff46b0e928dc5f085fdb855d934,I1KG9206,352,4,exact,
a-toh427-176b-5,urn:nabu:derge-kangyur:toh427:176b.5,7039e9bb0a2f4c0556ba9ff2faedd95b25775c81d8cf8f8033bb7bb2ce8a2342,I1KG9206,352,5,exact,
a-toh427-176b-6,urn:nabu:derge-kangyur:toh427:176b.6,1c279fb9d7ec7e6eace78bfeddda135672ac5ad48e3e5451dd6b5cc5e5bc1a7f,I1KG9206,352,6,exact,
a-toh427-176b-7,urn:nabu:derge-kangyur:toh427:176b.7,71f3cb442f4f25cea8461017571a55a8b65f5a606b3e3c3ee649ad48b6f2df4d,I1KG9206,352,7,exact,
a-toh427-177a-1,urn:nabu:derge-kangyur:toh427:177a.1,c2466ce9de4434f076875a4eefa82ab2eb637157888e5ada1c05bf7234d37ab2,I1KG9206,353,1,exact,
a-toh427-177a-2,urn:nabu:derge-kangyur:toh427:177a.2,46c50939f08c7aa0c7aaeb7b2eb5aad11accfc479099efc27fd735fc0a820c65,I1KG9206,353,2,exact,
a-toh427-177a-3,urn:nabu:derge-kangyur:toh427:177a.3,53d04b530558e1b46e7bce81afe6c2ecb69678e264c6b28792b2f77f74a2229e,I1KG9206,353,3,exact,
a-toh427-177a-4,urn:nabu:derge-kangyur:toh427:177a.4,8e30db9824f83aa2dcc831fa460261c89b3f58e76be5de1037c15c17841fd778,I1KG9206,353,4,exact,
a-toh427-177a-5,urn:nabu:derge-kangyur:toh427:177a.5,79a828eeb41cafda2092f888c3633cad4b9ebcce2bc4f96f422003580c02ba46,I1KG9206,353,5,exact,
a-toh427-177a-6,urn:nabu:derge-kangyur:toh427:177a.6,eb6992c47c54c95b33243cb6fdc63e5fd8d295bdf39ab68e69f314d578ffbb87,I1KG9206,353,6,exact,
a-toh427-177a-7,urn:nabu:derge-kangyur:toh427:177a.7,84ef481d7048ffc4078b8352c2b67045ce2427c07e2392b2ed0601c40728652a,I1KG9206,353,7,exact,
a-toh427-177b-1,urn:nabu:derge-kangyur:toh427:177b.1,d670f369f5a2da6c0fe634c7bbfac5200228d142277c206b299ad1ccc4c11616,I1KG9206,354,1,exact,
a-toh427-177b-2,urn:nabu:derge-kangyur:toh427:177b.2,cbb85d8fb8f616fb8d8928dc7b3adf6678c65975a9c7b4b85fb1589c2e92d977,I1KG9206,354,2,exact,
a-toh427-177b-3,urn:nabu:derge-kangyur:toh427:177b.3,8b317a270ffe08563d1207d7859683f9426e43c8e25544f00ac51b274dc4094c,I1KG9206,354,3,exact,
a-toh427-177b-4,urn:nabu:derge-kangyur:toh427:177b.4,5713db614bb81c9d57af1380722a4a5638e7d39e5245b1ff9dad1ee38925ffa4,I1KG9206,354,4,exact,
a-toh427-177b-5,urn:nabu:derge-kangyur:toh427:177b.5,86626b5fac64026e480562d6439706f6f245a5da3469534c0a6b7ffdea495414,I1KG9206,354,5,exact,
a-toh427-177b-6,urn:nabu:derge-kangyur:toh427:177b.6,8266acb0d6b083ea77bf3a1c9588c6d05a7a54afdd2d8ac5d884371293c0a881,I1KG9206,354,6,exact,
a-toh427-177b-7,urn:nabu:derge-kangyur:toh427:177b.7,9425ac7c080f40bc2b7713fe99bcbebda046dafce50f31b2c7247a76c62c8aac,I1KG9206,354,7,exact,
a-toh427-178a-1,urn:nabu:derge-kangyur:toh427:178a.1,00e59c578b34104a9b90b54848cd73c9daeae540c8aa3a3ba64f9411236d1386,I1KG9206,355,1,exact,
a-toh427-178a-2,urn:nabu:derge-kangyur:toh427:178a.2,ef6bb15718bd58e9e923bc75b0ede93b9500c6c2ee8ce8951b1fde5462fc4e1d,I1KG9206,355,2,exact,
a-toh427-178a-3,urn:nabu:derge-kangyur:toh427:178a.3,92b45d1b9f1b88a2bbcc3ecdf71f72addcbb9fc7e5c65a20f0b3e43cf8602410,I1KG9206,355,3,exact,
a-toh427-178a-4,urn:nabu:derge-kangyur:toh427:178a.4,09f86da06f3bd9cbda4b37ff9a62091a4dad8c66e1b5609d2ed28d237ddcab2c,I1KG9206,355,4,exact,
