ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-14-302a-3,urn:nabu:derge-kangyur:toh8:14.302a.3,34455e4847ecb87982d537c67931c42531434ecc8b8280a19f677863a0ae2ce7,I1KG9140,603,3,exact,
a-toh8-14-302a-4,urn:nabu:derge-kangyur:toh8:14.302a.4,5cf5d401990c87fc2b852014fb19c8a5632132178f73426536909915b1fab7f9,I1KG9140,603,4,exact,
a-toh8-14-302a-5,urn:nabu:derge-kangyur:toh8:14.302a.5,408c9edda66dd602ba671d07dca43b026ee7ccc66c3f508da2d67a21fd6fd13c,I1KG9140,603,5,exact,
a-toh8-14-302a-6,urn:nabu:derge-kangyur:toh8:14.302a.6,44b3ceb63fa217d1a5b0f470f6d568819e0998b50e1fb8e18b31a876bfedfea6,I1KG9140,603,6,exact,
a-toh8-14-302a-7,urn:nabu:derge-kangyur:toh8:14.302a.7,f2f4203b2c5bf2e8882fd8f2cc17a2c5f057af6ab290ba9a1e0ff7520d6a6ce6,I1KG9140,603,7,exact,
a-toh8-14-302b-1,urn:nabu:derge-kangyur:toh8:14.302b.1,7031bc6090fc04553f89be33947ecee940911bdbbc663d787cf863cf446d9aeb,I1KG9140,604,1,exact,
a-toh8-14-302b-2,urn:nabu:derge-kangyur:toh8:14.302b.2,4cda645e1ac0a66c7d763150f75da0cfacdf9f827403406b823606ee5957db10,I1KG9140,604,2,exact,
a-toh8-14-302b-3,urn:nabu:derge-kangyur:toh8:14.302b.3,3051ee711b300c50f0ac0456d2421674af532f7c3a1616afe7273909c51a6257,I1KG9140,604,3,exact,
a-toh8-14-302b-4,urn:nabu:derge-kangyur:toh8:14.302b.4,dca0dcd26305e3002d66a2f826c4ef408450900b09823bc7b073f6abee6bf5ab,I1KG9140,604,4,exact,
a-toh8-14-302b-5,urn:nabu:derge-kangyur:toh8:14.302b.5,fb272b3bfa4f463e4d47542a9e82880393b5e365c88926e0c3f4227726748e05,I1KG9140,604,5,exact,
a-toh8-14-302b-6,urn:nabu:derge-kangyur:toh8:14.302b.6,881069d87eace878f3dbd5e7edf4798c8da053af3429eb2766a010d52a93a9d2,I1KG9140,604,6,exact,
a-toh8-14-302b-7,urn:nabu:derge-kangyur:toh8:14.302b.7,2848d3a6a6c1571b7e3561f62a99cc5ad64c338dc1dd422ba739699091842740,I1KG9140,604,7,exact,
a-toh8-14-303a-1,urn:nabu:derge-kangyur:toh8:14.303a.1,e43a452041713e1b8e151d899c5cbca21950ac7aa87529ed9f64b48a119286a5,I1KG9140,605,1,exact,
a-toh8-14-303a-2,urn:nabu:derge-kangyur:toh8:14.303a.2,04163cc71a0380b94b1ded7045d459797c3f406f152ce6b1820d8b0152f12402,I1KG9140,605,2,exact,
a-toh8-14-303a-3,urn:nabu:derge-kangyur:toh8:14.303a.3,c50a4a45edf4373bbb0362e98202e716fc5fc9766f91e02e3f871e3a8e3195e5,I1KG9140,605,3,exact,
a-toh8-14-303a-4,urn:nabu:derge-kangyur:toh8:14.303a.4,18f96c35903624cc16b7731e11c41232f7c58cce60371ae761cd9940d5b55928,I1KG9140,605,4,exact,
a-toh8-14-303a-5,urn:nabu:derge-kangyur:toh8:14.303a.5,d648985846a3f18d2e14ba512374044b3142a912f6b7c64989cb2d1a17b8a358,I1KG9140,605,5,exact,
a-toh8-14-303a-6,urn:nabu:derge-kangyur:toh8:14.303a.6,bd97a8b56f808561bc026ed0e3f4b8d05eab86dd0c3857def12d52b89c05435e,I1KG9140,605,6,exact,
a-toh8-14-303a-7,urn:nabu:derge-kangyur:toh8:14.303a.7,493267624f6ca8d650b6daea3f53297e9a044ae35c68940e97e7fe001bf98b7e,I1KG9140,605,7,exact,
a-toh8-14-303b-1,urn:nabu:derge-kangyur:toh8:14.303b.1,43ccc83ce95b47a5d6fff22536e2ed56ca64bb3844343e1bafc0588091949ba0,I1KG9140,606,1,exact,
a-toh8-14-303b-2,urn:nabu:derge-kangyur:toh8:14.303b.2,13cedd9951daf7bb6859c3729f102b716bee2adaab148691cf4fa11552081e98,I1KG9140,606,2,exact,
a-toh8-14-303b-3,urn:nabu:derge-kangyur:toh8:14.303b.3,72668fbb604a64b42a52d679e1883c4244386c709378e878dd5df0bafe701746,I1KG9140,606,3,exact,
a-toh8-14-303b-4,urn:nabu:derge-kangyur:toh8:14.303b.4,20ef1e450bfa1fe11b683fd796f0aef224b27cd6930dadd27c6a0553f802e490,I1KG9140,606,4,exact,
a-toh8-14-303b-5,urn:nabu:derge-kangyur:toh8:14.303b.5,6d2a50ac4d0dbd3a82ff825c8eaffa9c3b443ee70a36927b9be693dd4206b5fc,I1KG9140,606,5,exact,
a-toh8-14-303b-6,urn:nabu:derge-kangyur:toh8:14.303b.6,a4c11a8d1fe2b2bbd601679e59b48a02c1066218ba9517389d753ce893246451,I1KG9140,606,6,exact,
a-toh8-14-303b-7,urn:nabu:derge-kangyur:toh8:14.303b.7,68cf9f3e4a2bdc579ef85b10e502e77dd863409d8e877d784ccd5233d91678ce,I1KG9140,606,7,exact,
a-toh8-14-304a-1,urn:nabu:derge-kangyur:toh8:14.304a.1,02fd1aaf77b85eabf5ccef6193c41ee239b970c56d493af580343a581fe9beb2,I1KG9140,607,1,exact,
a-toh8-14-304a-2,urn:nabu:derge-kangyur:toh8:14.304a.2,9a279f5ba8bcb7fdcd2dd9f313220af5207a91a96e4c087a3dc71d84e9996ece,I1KG9140,607,2,exact,
a-toh8-14-304a-3,urn:nabu:derge-kangyur:toh8:14.304a.3,67a82f41287286ed887b0cc23a26ba7edab53b651d06f09f65fc3f71891589d5,I1KG9140,607,3,exact,
a-toh8-14-304a-4,urn:nabu:derge-kangyur:toh8:14.304a.4,f7a84585cb43034c81f922cd2c259c703e5a16eb8bad9a68037aaeaced7e5ab5,I1KG9140,607,4,exact,
a-toh8-14-304a-5,urn:nabu:derge-kangyur:toh8:14.304a.5,0a4e43ad5f9f73f79eec0567f3643dbc385ce04dbf727da2ddb1bde93e168f2f,I1KG9140,607,5,exact,
a-toh8-14-304a-6,urn:nabu:derge-kangyur:toh8:14.304a.6,7eefa125b96d55e578d4b55e3aa8519ef022d9b136ad5accc2a97555aa9aab93,I1KG9140,607,6,exact,
a-toh8-14-304a-7,urn:nabu:derge-kangyur:toh8:14.304a.7,d8d8a98e7f044d38eb441cf42e311d9cb059c7ea4e4205ca20feb60c3d967485,I1KG9140,607,7,exact,
a-toh8-14-304b-1,urn:nabu:derge-kangyur:toh8:14.304b.1,199ef5c9b9be9cb791e5c8c3f9753c0bb767edf12d90c9d12e87cb54da5830ef,I1KG9140,608,1,exact,
a-toh8-14-304b-2,urn:nabu:derge-kangyur:toh8:14.304b.2,9be4c6754852e0789dc70c310c4819cab8ccbbdb0a81cef26da5501e29558be9,I1KG9140,608,2,exact,
a-toh8-14-304b-3,urn:nabu:derge-kangyur:toh8:14.304b.3,cfe15c5c92ff19a3239a9a40e9f2840eea98a23ec0df2ef7dd420abc9f523833,I1KG9140,608,3,exact,
a-toh8-14-304b-4,urn:nabu:derge-kangyur:toh8:14.304b.4,e5647a394a4423cf7edbd378ba961d3ffc974a786d3ef5f20a8ad6c14f4b809e,I1KG9140,608,4,exact,
a-toh8-14-304b-5,urn:nabu:derge-kangyur:toh8:14.304b.5,06e8b0aaa6fde78b7088f53bbbd7de774871186cb7ec6edbe599dc6cecd6a061,I1KG9140,608,5,exact,
a-toh8-14-304b-6,urn:nabu:derge-kangyur:toh8:14.304b.6,c5d5ba39ad32784dfb27c24b3a881076e921f469d4f87eccda3498ad091524d6,I1KG9140,608,6,exact,
a-toh8-14-304b-7,urn:nabu:derge-kangyur:toh8:14.304b.7,035cc1fedd81af292361f53e3162e171048ebcac82599bb99ccca1972d32a450,I1KG9140,608,7,exact,
a-toh8-14-305a-1,urn:nabu:derge-kangyur:toh8:14.305a.1,02fce06fa3805aecf0db9f55346f6cd41c3bc99b90b95bba87a32cc4a11bf811,I1KG9140,609,1,exact,
a-toh8-14-305a-2,urn:nabu:derge-kangyur:toh8:14.305a.2,042f4e9c4735df021074a535aaffd2cda1fda54a58bc680ec1791e1c17d31c76,I1KG9140,609,2,exact,
a-toh8-14-305a-3,urn:nabu:derge-kangyur:toh8:14.305a.3,e0eeca3fd51932e5c9ec670030024e93cc8b459388ee7ad07d9113d2637cedaf,I1KG9140,609,3,exact,
a-toh8-14-305a-4,urn:nabu:derge-kangyur:toh8:14.305a.4,784d6989da7450f80eec9b77129c5e71712ed034557df89fdc373ea68bed104b,I1KG9140,609,4,exact,
a-toh8-14-305a-5,urn:nabu:derge-kangyur:toh8:14.305a.5,d273ef2eaf1e3f39febf2737e698582701d6cb91935f927e849230d8c6b307ad,I1KG9140,609,5,exact,
a-toh8-14-305a-6,urn:nabu:derge-kangyur:toh8:14.305a.6,6b6e6f3dd76755b350c46cbd318b350667321758b13df087bfbbefe7e95e7c74,I1KG9140,609,6,exact,
a-toh8-14-305a-7,urn:nabu:derge-kangyur:toh8:14.305a.7,0a7a1ddc4835b6083f165ce369128715d5703646bdac436ac4508e75700e4d6c,I1KG9140,609,7,exact,
a-toh8-14-305b-1,urn:nabu:derge-kangyur:toh8:14.305b.1,cbb5cd245ffc0bb486bf7d5f07e6c1e70e3ff673ab9ace984eea1f98fd29ad99,I1KG9140,610,1,exact,
a-toh8-14-305b-2,urn:nabu:derge-kangyur:toh8:14.305b.2,3cb35450ea9ec82a2c336196885908f5d23407774c1a0063f51fd48abaa96bc1,I1KG9140,610,2,exact,
a-toh8-14-305b-3,urn:nabu:derge-kangyur:toh8:14.305b.3,1a2edea921a23cad2782bf5ca771b9eba5033807fa7be8c3ab35c01543ad1c80,I1KG9140,610,3,exact,
a-toh8-14-305b-4,urn:nabu:derge-kangyur:toh8:14.305b.4,79a664b99f41d365968d1817ec98ae4ae85dbba9530f961ba85d15004512482f,I1KG9140,610,4,exact,
a-toh8-14-305b-5,urn:nabu:derge-kangyur:toh8:14.305b.5,d614981031c078a96512d46ff75c6d9b75c547e78a4a8f305e74b26ffdc9f15a,I1KG9140,610,5,exact,
a-toh8-14-305b-6,urn:nabu:derge-kangyur:toh8:14.305b.6,42c292589c52097847992baaf147b949f2b9c813b360182c6c0412a0e65776df,I1KG9140,610,6,exact,
a-toh8-14-305b-7,urn:nabu:derge-kangyur:toh8:14.305b.7,b0e40c005cb11a1fd95b05706917d20bf4f2960ffd147b5c221a121d6bae1df7,I1KG9140,610,7,exact,
a-toh8-14-306a-1,urn:nabu:derge-kangyur:toh8:14.306a.1,2b7b83f6c95a36ed54a708449608424d31802eb0c98c02774449e6507d26be27,I1KG9140,611,1,exact,
a-toh8-14-306a-2,urn:nabu:derge-kangyur:toh8:14.306a.2,d8b5a3ec7f9dc299f5959281d99bc7efd26e2d531bf5a4783f5c60b64d39feab,I1KG9140,611,2,exact,
a-toh8-14-306a-3,urn:nabu:derge-kangyur:toh8:14.306a.3,c5bd8efe10185d18446b57f3eea9f839e16dff305c062b6bcb7260ca4ce12ef5,I1KG9140,611,3,exact,
a-toh8-14-306a-4,urn:nabu:derge-kangyur:toh8:14.306a.4,99f7819ebf790d2f1f5b65d66e93a1e0b034dd44942f36f89f6e72ddb7f5d38c,I1KG9140,611,4,exact,
a-toh8-14-306a-5,urn:nabu:derge-kangyur:toh8:14.306a.5,1f3b999a2c3dc23ffcbf96da56b7bea40391ec6de70c33e106ca7adf3f865b1b,I1KG9140,611,5,exact,
a-toh8-14-306a-6,urn:nabu:derge-kangyur:toh8:14.306a.6,788cb83e81efb9b5f65601f3982aa8e6d21e1fc22ebfc11b8059d78e1f06fce6,I1KG9140,611,6,exact,
a-toh8-14-306a-7,urn:nabu:derge-kangyur:toh8:14.306a.7,3689edad83984e5aa58ad8539bbdb797a332bcd3c00f1af54924069a6af0599a,I1KG9140,611,7,exact,
a-toh8-14-306b-1,urn:nabu:derge-kangyur:toh8:14.306b.1,63d60700c4ffdfc283868266aac0c6cca69c3a70bc923cf454de01593bedf057,I1KG9140,612,1,exact,
a-toh8-14-306b-2,urn:nabu:derge-kangyur:toh8:14.306b.2,895fb1afe3ede7a27718197e6f86d6e5a66df912be77789fa77441ace8e9b703,I1KG9140,612,2,exact,
a-toh8-14-306b-3,urn:nabu:derge-kangyur:toh8:14.306b.3,7aa16c3ceb91c275e4789790d3356324ab5d40d71ce7b2f9aa4e31ad00f8958d,I1KG9140,612,3,exact,
a-toh8-14-306b-4,urn:nabu:derge-kangyur:toh8:14.306b.4,2134bab82f7d62d8bccc9bdd0fc3f95bf527570a46ff055096a0d10a70c5a5e7,I1KG9140,612,4,exact,
a-toh8-14-306b-5,urn:nabu:derge-kangyur:toh8:14.306b.5,fb6579de55347b21fde7233422451536547ccceebc26b5fdb6d89ffe9cb83e77,I1KG9140,612,5,exact,
a-toh8-14-306b-6,urn:nabu:derge-kangyur:toh8:14.306b.6,2fec75053205864e7c5b87cb6931bae3a46b291189b0db994f4afa7bf1ad6b73,I1KG9140,612,6,exact,
a-toh8-14-306b-7,urn:nabu:derge-kangyur:toh8:14.306b.7,b9c023620814c771db956116e47ecb138eaff43e4cf77e3a68394468315a1013,I1KG9140,612,7,exact,
a-toh8-14-307a-1,urn:nabu:derge-kangyur:toh8:14.307a.1,d9140509d8794be6d572d31a19a002a318cf5ded642588819f0ec42917a76640,I1KG9140,613,1,exact,
a-toh8-14-307a-2,urn:nabu:derge-kangyur:toh8:14.307a.2,dc92e47828c8e2a15cc4648c66f7e2e20fbf7a9ff46a9b204e093744b5116db2,I1KG9140,613,2,exact,
a-toh8-14-307a-3,urn:nabu:derge-kangyur:toh8:14.307a.3,4ecace3911cc2c375c4ab376b77e0b077d609ba6a2d6cfd276c16900e4d3de7f,I1KG9140,613,3,exact,
a-toh8-14-307a-4,urn:nabu:derge-kangyur:toh8:14.307a.4,f10d77136646fae820603d9518e71e6bf61f4d818ffe2aa13796847d1757add2,I1KG9140,613,4,exact,
a-toh8-14-307a-5,urn:nabu:derge-kangyur:toh8:14.307a.5,57842aa8b5a1d753bfe13de4d6eeef8186b521fdca41935a02e1a57f8c264b3f,I1KG9140,613,5,exact,
a-toh8-14-307a-6,urn:nabu:derge-kangyur:toh8:14.307a.6,d1b183f40e600353a8b4018be107af7e63ebd611e2f2d05f7b59acbb90248629,I1KG9140,613,6,exact,
a-toh8-14-307a-7,urn:nabu:derge-kangyur:toh8:14.307a.7,93aea5b6bd0b7a7d359e4ef6489f369033542580e9e865fd2208f2e407c443a5,I1KG9140,613,7,exact,
a-toh8-14-307b-1,urn:nabu:derge-kangyur:toh8:14.307b.1,7422ac7c9204a31f627e4d2df1fdbda6712a094ec377f7bb7d50839da98c18d0,I1KG9140,614,1,exact,
a-toh8-14-307b-2,urn:nabu:derge-kangyur:toh8:14.307b.2,df428838410a335adfeeb622d39e6466c97a15ead8ebe18189b93b36b0a8447a,I1KG9140,614,2,exact,
a-toh8-14-307b-3,urn:nabu:derge-kangyur:toh8:14.307b.3,e58ca6104c80013b5ba73fe99386d77bf5930bc31cc82a302c9e443ff2520046,I1KG9140,614,3,exact,
a-toh8-14-307b-4,urn:nabu:derge-kangyur:toh8:14.307b.4,cfa942f1235c420d5875beddc52c92656550e61c538a2ec2be153e471961dfd3,I1KG9140,614,4,exact,
a-toh8-14-307b-5,urn:nabu:derge-kangyur:toh8:14.307b.5,e5b3f5891d562430f1345f46b0ebc4b26910d9054853beb673d92f8316c203be,I1KG9140,614,5,exact,
a-toh8-14-307b-6,urn:nabu:derge-kangyur:toh8:14.307b.6,cc249e1ba723693dd8747e4ff35cc51c61e78e23946ae8b2cca5fb969c7ee066,I1KG9140,614,6,exact,
a-toh8-14-307b-7,urn:nabu:derge-kangyur:toh8:14.307b.7,d8842f20ba465d8d509a10e0348f122b96befa1f417135fb4e406e19c5573bbf,I1KG9140,614,7,exact,
a-toh8-14-308a-1,urn:nabu:derge-kangyur:toh8:14.308a.1,59e362dffb5d2b4969dacd96ef9e1cb66fcb2f4c7b72ae4aab069a99eef84f0c,I1KG9140,615,1,exact,
a-toh8-14-308a-2,urn:nabu:derge-kangyur:toh8:14.308a.2,b3b18d92014bd5b7de1f0237305f02e8926e504a0dd8efdcba5e46fe6ab5d3f1,I1KG9140,615,2,exact,
a-toh8-14-308a-3,urn:nabu:derge-kangyur:toh8:14.308a.3,3703a9abae145524d5379cf0079abd7c83738b8b9fe709bb38c7c222f1b5e7a2,I1KG9140,615,3,exact,
a-toh8-14-308a-4,urn:nabu:derge-kangyur:toh8:14.308a.4,638ff2ae717e316403dc20b85f35cc0a5ad425ced5d1e39c5e7a3e2d899cdeff,I1KG9140,615,4,exact,
a-toh8-14-308a-5,urn:nabu:derge-kangyur:toh8:14.308a.5,cee2e0c3ec4ae852bcc937d9eaf2c7643ba4d24bc511cddd957e7f52920c3737,I1KG9140,615,5,exact,
a-toh8-14-308a-6,urn:nabu:derge-kangyur:toh8:14.308a.6,f91ec3eb41e317f30aea4a1da38cb511f4db280364460d9b51be8aa4a1e10d30,I1KG9140,615,6,exact,
a-toh8-14-308a-7,urn:nabu:derge-kangyur:toh8:14.308a.7,576fae12a8f8820977e1739f4912997c40210d6904c6993cf49745c04a62cd20,I1KG9140,615,7,exact,
a-toh8-14-308b-1,urn:nabu:derge-kangyur:toh8:14.308b.1,b49c83ab626644f7b87afcf5b01bf3c6b483a0ef8b1f56614a5b4d143976587a,I1KG9140,616,1,exact,
a-toh8-14-308b-2,urn:nabu:derge-kangyur:toh8:14.308b.2,5c66cc789f6cedc43f15d6908cebeb0d6177ef03d2fe1afb722bf4e2f9a4d64c,I1KG9140,616,2,exact,
a-toh8-14-308b-3,urn:nabu:derge-kangyur:toh8:14.308b.3,ba57ca17bff567dff932a796b27b02c8fea7caee8b3299181fb7c3539b875470,I1KG9140,616,3,exact,
a-toh8-14-308b-4,urn:nabu:derge-kangyur:toh8:14.308b.4,e184f5c3ea40e862c974868373feeb8951f7b57fa4fa487a09179ddcc8addfb0,I1KG9140,616,4,exact,
a-toh8-14-308b-5,urn:nabu:derge-kangyur:toh8:14.308b.5,2e43417f878d880223ce3e12bc9050ee9ce09d69c3c9f2a686fb6d74f3348845,I1KG9140,616,5,exact,
a-toh8-14-308b-6,urn:nabu:derge-kangyur:toh8:14.308b.6,250b9f65f9a2b1842958ab605f93a698fa3d90cfb8e1a40282105ed398d28997,I1KG9140,616,6,exact,
a-toh8-14-308b-7,urn:nabu:derge-kangyur:toh8:14.308b.7,b45e29b3364eb775d6e0d84b7d259edc993899a33d18a77ec2ca69dee37f0075,I1KG9140,616,7,exact,
a-toh8-14-309a-1,urn:nabu:derge-kangyur:toh8:14.309a.1,7c9a5d5311e55c48b5a02cd76bfee6b072b18c0fbf5af89cc74c47446ade3185,I1KG9140,617,1,exact,
a-toh8-14-309a-2,urn:nabu:derge-kangyur:toh8:14.309a.2,191d8242dfde95de77f3c9a97298525a19845701fc3f8593cf6f90016f8167fd,I1KG9140,617,2,exact,
a-toh8-14-309a-3,urn:nabu:derge-kangyur:toh8:14.309a.3,04b453c5edb3b06fcf861d237fc7973aef7f29aff38dc328625e89af77c5aefe,I1KG9140,617,3,exact,
a-toh8-14-309a-4,urn:nabu:derge-kangyur:toh8:14.309a.4,91965b7f597eda4568f00172e1f507131106b032c01bec8e5684fab287b514ab,I1KG9140,617,4,exact,
a-toh8-14-309a-5,urn:nabu:derge-kangyur:toh8:14.309a.5,a96ead4276e3577cea20b8084cbbf1f423a466e7b973a14a854da9f75829fd88,I1KG9140,617,5,exact,
a-toh8-14-309a-6,urn:nabu:derge-kangyur:toh8:14.309a.6,0c79983fad5080877fc36dfc1dc1f19cf62e9f83bdf26bd74c1413da59b12543,I1KG9140,617,6,exact,
a-toh8-14-309a-7,urn:nabu:derge-kangyur:toh8:14.309a.7,8783a3d93eed8d0c25fbf9ae60d9a4fefc86635227235ed5ccf53fc728434753,I1KG9140,617,7,exact,
a-toh8-14-309b-1,urn:nabu:derge-kangyur:toh8:14.309b.1,ab63f4206faf2116ef25daf566628b211cc75e6f584fe294c77b2e1e5e8f30ef,I1KG9140,618,1,exact,
a-toh8-14-309b-2,urn:nabu:derge-kangyur:toh8:14.309b.2,914466348ec2938b0a9fa9bd603f8258715fc69cac7740605e37b21292218d8e,I1KG9140,618,2,exact,
a-toh8-14-309b-3,urn:nabu:derge-kangyur:toh8:14.309b.3,6fac80f2d96d736e3a5950a34542d8412a836b31dd460fbdd855c710cef4419c,I1KG9140,618,3,exact,
a-toh8-14-309b-4,urn:nabu:derge-kangyur:toh8:14.309b.4,6d7c6316054d0989e6d363996b40165e8c5d25e44b710de0e20a2998125a3e22,I1KG9140,618,4,exact,
a-toh8-14-309b-5,urn:nabu:derge-kangyur:toh8:14.309b.5,3a8cf12963e14243d22dfb1779210ea6a7684f27323b276bd3236ac80f651a66,I1KG9140,618,5,exact,
a-toh8-14-309b-6,urn:nabu:derge-kangyur:toh8:14.309b.6,23dd071981c615e0df7ce8b46b8834db72044575e212762cac820b84daaecf73,I1KG9140,618,6,exact,
a-toh8-14-309b-7,urn:nabu:derge-kangyur:toh8:14.309b.7,420ab53d5a8fc3d6591a812ffa3eb28a388c7bad50a061e0858a04916f91403c,I1KG9140,618,7,exact,
a-toh8-14-310a-1,urn:nabu:derge-kangyur:toh8:14.310a.1,d4e940e9c6e7a73cb7fb7b07465c5808f2bff420829b9840efcee84be20a5a49,I1KG9140,619,1,exact,
a-toh8-14-310a-2,urn:nabu:derge-kangyur:toh8:14.310a.2,c3a03f959542071255f8f03e25d213adc3b6f25500546858ae917f76c82af9ee,I1KG9140,619,2,exact,
a-toh8-14-310a-3,urn:nabu:derge-kangyur:toh8:14.310a.3,5ec976a1c50261e6866bc0f4fa8adc995b9e52641255d5dee1dffcac6c2e4184,I1KG9140,619,3,exact,
a-toh8-14-310a-4,urn:nabu:derge-kangyur:toh8:14.310a.4,ac7016437967ab59ef7b243541a32c38e87b3508825ec1bcd5a90c2f700ca67b,I1KG9140,619,4,exact,
a-toh8-14-310a-5,urn:nabu:derge-kangyur:toh8:14.310a.5,30e612e937772127aca9a4913c3da56fe7205cf8143db4f4a3817e498cb9885b,I1KG9140,619,5,exact,
a-toh8-14-310a-6,urn:nabu:derge-kangyur:toh8:14.310a.6,bf707456a5fa680ac067e5bc014e26ae00943cee4329bc6fde546cfd313b3c44,I1KG9140,619,6,exact,
a-toh8-14-310a-7,urn:nabu:derge-kangyur:toh8:14.310a.7,4a143ee95d53dfdf753b218c8c4a3c540d189956f43a37b774bd662f48eb7a59,I1KG9140,619,7,exact,
a-toh8-14-310b-1,urn:nabu:derge-kangyur:toh8:14.310b.1,80258b87647f9fd360fb6fa9f20bb899af8fb53f3db74140d4dbd29fd9e4bc5d,I1KG9140,620,1,exact,
a-toh8-14-310b-2,urn:nabu:derge-kangyur:toh8:14.310b.2,5087e59624968138b376da12bf658eb04bcdf0d53e3991a90e68b18f83c11d21,I1KG9140,620,2,exact,
a-toh8-14-310b-3,urn:nabu:derge-kangyur:toh8:14.310b.3,4b419b9af07a535909162b9f8c53d3de74539b1f11ca6ae01302c0c55e0e82fc,I1KG9140,620,3,exact,
a-toh8-14-310b-4,urn:nabu:derge-kangyur:toh8:14.310b.4,f3a0d6d36ff7c8d9486ceaff13db8a759c4133d128d1d43ff6874114ddadfb64,I1KG9140,620,4,exact,
a-toh8-14-310b-5,urn:nabu:derge-kangyur:toh8:14.310b.5,6fcd30ebfb894d742583b5ca6731eecc9ab209bc9fa57f347d50dc6164bf9b2e,I1KG9140,620,5,exact,
a-toh8-14-310b-6,urn:nabu:derge-kangyur:toh8:14.310b.6,44234a2131a5f28ab489afff343800690cc1e8ce4fb604105ac0d7a19162d012,I1KG9140,620,6,exact,
a-toh8-14-310b-7,urn:nabu:derge-kangyur:toh8:14.310b.7,61f488fb5786cfe4c2a06a2789f42ce2849c4cfb2bfc6f7828a205eca1e2e430,I1KG9140,620,7,exact,
a-toh8-14-311a-1,urn:nabu:derge-kangyur:toh8:14.311a.1,a1bb0a5fad567464c3c631e4900e853aaa10ad05a2f67b29d8ba51ab99110fd0,I1KG9140,621,1,exact,
a-toh8-14-311a-2,urn:nabu:derge-kangyur:toh8:14.311a.2,3650a7ad649f4e616a255f6cec59dbf1dabd079d024a477977770083a09f02ae,I1KG9140,621,2,exact,
a-toh8-14-311a-3,urn:nabu:derge-kangyur:toh8:14.311a.3,5e9b536597583e119cb77c539a4743f2b537a0d7bec71e64eca3a796ca3edfb8,I1KG9140,621,3,exact,
a-toh8-14-311a-4,urn:nabu:derge-kangyur:toh8:14.311a.4,34d573781607b431fc1120dcb47eb57ad53410556d346f9fb7f3060f2be58b13,I1KG9140,621,4,exact,
a-toh8-14-311a-5,urn:nabu:derge-kangyur:toh8:14.311a.5,fa454a5fa46860f8e90b3b16a6a159b84b3f96e1f1f61f1e0d4bbd604e69eaec,I1KG9140,621,5,exact,
a-toh8-14-311a-6,urn:nabu:derge-kangyur:toh8:14.311a.6,c05cd29fe2fc8f5b112f5ed3b5c98636910c8df3fbb066df2d00dfe2b6a9e88a,I1KG9140,621,6,exact,
a-toh8-14-311a-7,urn:nabu:derge-kangyur:toh8:14.311a.7,03675ec058a3b851fbe4f354d516cbadca557d127cc9bee490cba39382589220,I1KG9140,621,7,exact,
a-toh8-14-311b-1,urn:nabu:derge-kangyur:toh8:14.311b.1,e0e64998c2f7d4c68519fd194dff567a4ce4870e053d1abb9663cd2018cd20da,I1KG9140,622,1,exact,
a-toh8-14-311b-2,urn:nabu:derge-kangyur:toh8:14.311b.2,3d42b9362f804f9e12d9f360b0ff3ccd1b199f49233a8f78e20b804992383b9f,I1KG9140,622,2,exact,
a-toh8-14-311b-3,urn:nabu:derge-kangyur:toh8:14.311b.3,bf8652f4ad40f0e4a9c9e874c2e31c6b73af3d24bce915194aeeba4f827dc09b,I1KG9140,622,3,exact,
a-toh8-14-311b-4,urn:nabu:derge-kangyur:toh8:14.311b.4,16943c8a4976abe36ed521833d202e1ebe1b52d42aa8e81aa73ed32c6cfda752,I1KG9140,622,4,exact,
a-toh8-14-311b-5,urn:nabu:derge-kangyur:toh8:14.311b.5,9829445b2692be99873f202ca2438bd43ac5c9f33181335f9031aef1f2104b59,I1KG9140,622,5,exact,
a-toh8-14-311b-6,urn:nabu:derge-kangyur:toh8:14.311b.6,d67f5db41d14b7a6a937855c2f23dc81c3d8b39500e92ed3f1f48567fa704a3c,I1KG9140,622,6,exact,
a-toh8-14-311b-7,urn:nabu:derge-kangyur:toh8:14.311b.7,becbf5f130d608ac9b92fe59864cb273e3d80dba34a8b046160cb605dc6aeb54,I1KG9140,622,7,exact,
a-toh8-14-312a-1,urn:nabu:derge-kangyur:toh8:14.312a.1,6012383843bf4b6a5b71e85d218bf2c28d0df57cd2126a996c509d078105415b,I1KG9140,623,1,exact,
a-toh8-14-312a-2,urn:nabu:derge-kangyur:toh8:14.312a.2,2f551447f1ca0062950529682f3b6c58cffab4c2771aef2f7ec229ada0f92e97,I1KG9140,623,2,exact,
a-toh8-14-312a-3,urn:nabu:derge-kangyur:toh8:14.312a.3,192c51cc228aa8c557c61a9d36d4f3e81eb2223040ac97297d8e1032a4a5a36c,I1KG9140,623,3,exact,
a-toh8-14-312a-4,urn:nabu:derge-kangyur:toh8:14.312a.4,06111adb3f5a94d8886820b584c4d2820bcd0c4045990318291a3b497a4d9dfc,I1KG9140,623,4,exact,
a-toh8-14-312a-5,urn:nabu:derge-kangyur:toh8:14.312a.5,f870d979fcf09ca0c30d0bf0bdb0edbd797e627d0b6de9c34f71cee08e23c34d,I1KG9140,623,5,exact,
