ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh148-306a-5,urn:nabu:derge-kangyur:toh148:306a.5,f9a546c54e9f3f6d9bbac7a1768d64e79a1848cd14d312decf430bf46a458ec6,I1KG9183,611,5,exact,
a-toh148-306a-6,urn:nabu:derge-kangyur:toh148:306a.6,f7affca1e5690c52c403f47fbd568522a84e65e536b9b8172cc523d90b057199,I1KG9183,611,6,exact,
a-toh148-306a-7,urn:nabu:derge-kangyur:toh148:306a.7,8d9543f389395ba4a7b676fe98f2595b8cc69a36f6d70abaaf2183aadf135016,I1KG9183,611,7,exact,
a-toh148-306b-1,urn:nabu:derge-kangyur:toh148:306b.1,aa2f5cd5c405ca6d6d3fbdda9733f0afefb0049f5fc7307c29ba804473f85146,I1KG9183,612,1,exact,
a-toh148-306b-2,urn:nabu:derge-kangyur:toh148:306b.2,5ce67f34c06775e1ad6e419504e9a627b9e09a8177024daf0d4da397980f80d0,I1KG9183,612,2,exact,
a-toh148-306b-3,urn:nabu:derge-kangyur:toh148:306b.3,c535fceca92cdd5b0885f42e5bf5c2202b616d20a72059417dbee819cf201d2f,I1KG9183,612,3,exact,
a-toh148-306b-4,urn:nabu:derge-kangyur:toh148:306b.4,7d90918cc61637905a4f27e79741c6e21efe617e5c7ee2b722c1ab35e5b444b6,I1KG9183,612,4,exact,
a-toh148-306b-5,urn:nabu:derge-kangyur:toh148:306b.5,11ea00aa79c8e5d7031bb22835eb5f7da005cbc3b354feb0b46e43b251081e69,I1KG9183,612,5,exact,
a-toh148-306b-6,urn:nabu:derge-kangyur:toh148:306b.6,930f866dca2f5d47aabec53ca19924442bffe16d10d3772863a8899b5759cb27,I1KG9183,612,6,exact,
a-toh148-306b-7,urn:nabu:derge-kangyur:toh148:306b.7,b14a437548db840316eb507a4b2d7d3971fe3bffba7cca462f075aa5e2842a36,I1KG9183,612,7,exact,
a-toh148-307a-1,urn:nabu:derge-kangyur:toh148:307a.1,147b43b5793e232f83d2b18bbb72e5d8bd26c7ed691b96fce846148f4655769d,I1KG9183,613,1,exact,
a-toh148-307a-2,urn:nabu:derge-kangyur:toh148:307a.2,34489c87ad2c096ccd55e0e924aa40ed7bd33533aef35484e5d9928db10b10d4,I1KG9183,613,2,exact,
a-toh148-307a-3,urn:nabu:derge-kangyur:toh148:307a.3,9366b33248de03c98e81fd568b464c7b155af51f04fde3b103b16b48920e18cb,I1KG9183,613,3,exact,
a-toh148-307a-4,urn:nabu:derge-kangyur:toh148:307a.4,abd48920c7cd630185215f8a4374996e48c805957f6e488b1b44e46f78c08c22,I1KG9183,613,4,exact,
a-toh148-307a-5,urn:nabu:derge-kangyur:toh148:307a.5,46a31080af9e1b9d3931d769822b8533b3313414388cdd7e1d7313515b536de9,I1KG9183,613,5,exact,
a-toh148-307a-6,urn:nabu:derge-kangyur:toh148:307a.6,69f8aa76a3c35d212bac0b3c9f713eb22f5f3494a5331e912c10715affd06713,I1KG9183,613,6,exact,
a-toh148-307a-7,urn:nabu:derge-kangyur:toh148:307a.7,41f19f1ed3a52ca722c5281cfc56391e2d8b99e62ab41f8c022180edfac367ad,I1KG9183,613,7,exact,
a-toh148-307b-1,urn:nabu:derge-kangyur:toh148:307b.1,f3da1f6f6843b299df285a0e5d4b6b55de2658a645bdfc8c25a9125fae49a198,I1KG9183,614,1,exact,
a-toh148-307b-2,urn:nabu:derge-kangyur:toh148:307b.2,a60ccc8ddc7e682f3261b1081e84dc5271c9c3bab744fb7a8675a116cd5683e6,I1KG9183,614,2,exact,
a-toh148-307b-3,urn:nabu:derge-kangyur:toh148:307b.3,ed6e8009d55dd4f355d4d4e7cebaa5ca4b1de05bac6ba5037f32c2a82a5921d2,I1KG9183,614,3,exact,
a-toh148-307b-4,urn:nabu:derge-kangyur:toh148:307b.4,6f833c87a9b98dc3b90686d138bbfa70d1d998889b2230ca82a73b621a4d0a9f,I1KG9183,614,4,exact,
a-toh148-307b-5,urn:nabu:derge-kangyur:toh148:307b.5,0074efdc5f43ffad1a2fc7ce336cb258a39dcf3bb58c7c478b0f9fe01f95142c,I1KG9183,614,5,exact,
a-toh148-307b-6,urn:nabu:derge-kangyur:toh148:307b.6,e1f47a804f99b38a3e7dd80d75ca9c9c676d85f656d4ed79f1648380d2fc6b06,I1KG9183,614,6,exact,
a-toh148-307b-7,urn:nabu:derge-kangyur:toh148:307b.7,543fb83c161ce75e73425a84f9a1270293b07b8cd3ead2650008749e8ffee6ee,I1KG9183,614,7,exact,
a-toh148-308a-1,urn:nabu:derge-kangyur:toh148:308a.1,fe222af7e0d1385007dd369c9b37dc1b23e7d578eee03b06158a555b98284226,I1KG9183,615,1,exact,
a-toh148-308a-2,urn:nabu:derge-kangyur:toh148:308a.2,fffc2c3d41e6f30a4b37a2c6a19c80f488fad859a460cb473e7dadd3f1ae3a5b,I1KG9183,615,2,exact,
a-toh148-308a-3,urn:nabu:derge-kangyur:toh148:308a.3,b0f2cd8251d19b38d7af04102dbd7a8a88a76ccd6f06bcbc06ee63f999041412,I1KG9183,615,3,exact,
a-toh148-308a-4,urn:nabu:derge-kangyur:toh148:308a.4,c86ba054037c0fff272167ce5400fb2aec6040959c01f00c5c70a622475925e8,I1KG9183,615,4,exact,
a-toh148-308a-5,urn:nabu:derge-kangyur:toh148:308a.5,043bc8cd3ed9771513028dcb67243e3e4b003ccf0050e8cfc7093307abddffe8,I1KG9183,615,5,exact,
a-toh148-308a-6,urn:nabu:derge-kangyur:toh148:308a.6,34225c4f5cf9ffa7aa7bb04901d5fad1f9b4886f65b771d33fe6c09d9a1e2b6b,I1KG9183,615,6,exact,
a-toh148-308a-7,urn:nabu:derge-kangyur:toh148:308a.7,2f7e2512744bd84b9531e0c7c051d4ecc15ed7d89f6affc5573487f96902feac,I1KG9183,615,7,exact,
a-toh148-308b-1,urn:nabu:derge-kangyur:toh148:308b.1,75255f68d97d4029d4243d23f9104ff2c70f4766d5e000e1703222889908afc4,I1KG9183,616,1,exact,
a-toh148-308b-2,urn:nabu:derge-kangyur:toh148:308b.2,19389022daecf835ee738e1a03e52db5fb238f85cdb11194305c553aec0395c1,I1KG9183,616,2,exact,
a-toh148-308b-3,urn:nabu:derge-kangyur:toh148:308b.3,7293bbb6a95ddb06d941c95615317bc63adbf462fc683af989a1f5dd69db7df3,I1KG9183,616,3,exact,
a-toh148-308b-4,urn:nabu:derge-kangyur:toh148:308b.4,d4b27beab5e9b7ec93e93a250875cd9598c0184618a5b5e70cd4d8da8ba68063,I1KG9183,616,4,exact,
a-toh148-308b-5,urn:nabu:derge-kangyur:toh148:308b.5,03c1bb34deaed44f963d3665c6ce8394f4838c306b54de07fb7c0056a5ec95ea,I1KG9183,616,5,exact,
a-toh148-308b-6,urn:nabu:derge-kangyur:toh148:308b.6,f0f8aa8192a319d3c01d732090f4641370f28c28e289412c2582c70ec6ff1122,I1KG9183,616,6,exact,
a-toh148-308b-7,urn:nabu:derge-kangyur:toh148:308b.7,4e356ce62df9129537abbd5d03cf020e59d12cc8ace46e141a1db61eac8834fe,I1KG9183,616,7,exact,
a-toh148-309a-1,urn:nabu:derge-kangyur:toh148:309a.1,baeb0df19c2e796c43b262d47380b83936af0b2226c0890fe8b4651d1a7dbbaa,I1KG9183,617,1,exact,
a-toh148-309a-2,urn:nabu:derge-kangyur:toh148:309a.2,7bb349f51d3afddf24066f2498b8a17a047d56f1ce2e4242dccb0689be900143,I1KG9183,617,2,exact,
a-toh148-309a-3,urn:nabu:derge-kangyur:toh148:309a.3,0bb2ded036c888527073abfbb736a9dd4ee61d6890d9e4156e35274684a3d8a5,I1KG9183,617,3,exact,
a-toh148-309a-4,urn:nabu:derge-kangyur:toh148:309a.4,0acae908d045aa2f291eefac86373e692d9fb71157ce5cce8a0368e73389d4ae,I1KG9183,617,4,exact,
a-toh148-309a-5,urn:nabu:derge-kangyur:toh148:309a.5,a351453f6471007953e884f9e259a54a68d237c6e06328ab0e35b3d30b4f1824,I1KG9183,617,5,exact,
a-toh148-309a-6,urn:nabu:derge-kangyur:toh148:309a.6,6cdd3be26169471066e16700641d9d9bfc6d99abadd94541960747719859112b,I1KG9183,617,6,exact,
a-toh148-309a-7,urn:nabu:derge-kangyur:toh148:309a.7,d3b3178174750351112c019512a2fe7231c226f855130f681a710b00fd9767df,I1KG9183,617,7,exact,
a-toh148-309b-1,urn:nabu:derge-kangyur:toh148:309b.1,32346e82258de834d114aca245e72d7c2c8cddcef841dc79d2fd6a1de4754d52,I1KG9183,618,1,exact,
a-toh148-309b-2,urn:nabu:derge-kangyur:toh148:309b.2,952889fdf6c6b018570a9b08921daf675910dfb4c615a1f232f1ed4e4f744a97,I1KG9183,618,2,exact,
a-toh148-309b-3,urn:nabu:derge-kangyur:toh148:309b.3,7a84e11d172a2dcd234f08791d1e4d30612c0d17668f6d91c24b315eb7e6eae5,I1KG9183,618,3,exact,
a-toh148-309b-4,urn:nabu:derge-kangyur:toh148:309b.4,6a4bcfdca8063539345e37ce26d6c05f1d2fc942a71c2c71fbf21257301f3bff,I1KG9183,618,4,exact,
a-toh148-309b-5,urn:nabu:derge-kangyur:toh148:309b.5,a68d3569b7e4a6af5e1555f85f8b2c24c9b1946a1d8138d93736eb585dc9c4f3,I1KG9183,618,5,exact,
a-toh148-309b-6,urn:nabu:derge-kangyur:toh148:309b.6,8faae8630935c268269502c37abe01e50a99496a0635a30d0a1cdbc15cfb7657,I1KG9183,618,6,exact,
a-toh148-309b-7,urn:nabu:derge-kangyur:toh148:309b.7,74b82907c4e4b73c07e45caf786bdaab69849be40835cc51b16ff79ebe4135fb,I1KG9183,618,7,exact,
a-toh148-310a-1,urn:nabu:derge-kangyur:toh148:310a.1,e90efb834b2f4882500d38e25e6e7a9a152186ef3ccf9619793b8c81827236bf,I1KG9183,619,1,exact,
a-toh148-310a-2,urn:nabu:derge-kangyur:toh148:310a.2,9436c010025924578b5269db8758d3bdeb8ab7b67da5e747ec70c9b49d455b75,I1KG9183,619,2,exact,
a-toh148-310a-3,urn:nabu:derge-kangyur:toh148:310a.3,107ff4e21ffb899a23619d992f7d4b7c97bfdc5ed13f26a20a360922825c8fe5,I1KG9183,619,3,exact,
a-toh148-310a-4,urn:nabu:derge-kangyur:toh148:310a.4,d4c1d27b56d1d47507a07fcfc7ff2c46e9b75ba500bc40a47580409b9892c95e,I1KG9183,619,4,exact,
a-toh148-310a-5,urn:nabu:derge-kangyur:toh148:310a.5,a969d346db30215c699499e8a630198a872e768983eef5a361d0c69a1e9ac45f,I1KG9183,619,5,exact,
a-toh148-310a-6,urn:nabu:derge-kangyur:toh148:310a.6,5e01adff3003efb50194e32e2e84164451b0afcbef513cfadd762331cae74ad3,I1KG9183,619,6,exact,
a-toh148-310a-7,urn:nabu:derge-kangyur:toh148:310a.7,a8cde9d12c08479345fd2e5f276a1f85fc7073594ae34bef607ee4978a216d9c,I1KG9183,619,7,exact,
a-toh148-310b-1,urn:nabu:derge-kangyur:toh148:310b.1,7e2136164c7ca9f1f60e1ea71cdba084410ba5d2c067e57a66afb71a20cebacb,I1KG9183,620,1,exact,
a-toh148-310b-2,urn:nabu:derge-kangyur:toh148:310b.2,c8949bcade60b692a270e64b9d472fcf2cb970475d4e6028a2d0df7995065ad4,I1KG9183,620,2,exact,
a-toh148-310b-3,urn:nabu:derge-kangyur:toh148:310b.3,9faebadb34b55e4190a277481a8da984d3b6c5948b593ff277bdeed17ccf2dd6,I1KG9183,620,3,exact,
a-toh148-310b-4,urn:nabu:derge-kangyur:toh148:310b.4,36c0c1c9be47f8c2a12416a47fe606c20a8dc586c1ff33eeeb78fb97c2ba50b2,I1KG9183,620,4,exact,
a-toh148-310b-5,urn:nabu:derge-kangyur:toh148:310b.5,1ab4cce7afa58fda6e4f491d8240a53d9477f1e06dd0db5c20c008f75b9443ae,I1KG9183,620,5,exact,
a-toh148-310b-6,urn:nabu:derge-kangyur:toh148:310b.6,bd83e3274f44364ecfcfcb6f25df23d7b84fb688a55be87cdac5dcf7576a5221,I1KG9183,620,6,exact,
a-toh148-310b-7,urn:nabu:derge-kangyur:toh148:310b.7,78259a44848d5eba97db85f1636f7fd0a59ed54dea82a0cafbecabaa92ba9152,I1KG9183,620,7,exact,
a-toh148-311a-1,urn:nabu:derge-kangyur:toh148:311a.1,e91fa3e2a5414c95fac9205f021dfdb7a736ba7664b2168a6a2f2660355541a5,I1KG9183,621,1,exact,
a-toh148-311a-2,urn:nabu:derge-kangyur:toh148:311a.2,37cfc1da98eeedf98c1ef2e90e408ed18e3c3c6a62262621c1b21baf378400f0,I1KG9183,621,2,exact,
a-toh148-311a-3,urn:nabu:derge-kangyur:toh148:311a.3,1fe585fb21e3204a69ef5cdccd7e4af6a2a05b70b47ca94c73d83f48bd5abbc0,I1KG9183,621,3,exact,
a-toh148-311a-4,urn:nabu:derge-kangyur:toh148:311a.4,ce583cd66fbc7417ebf757f014a4f55cc8904849960f1f3dc1ced3c0ed2939a6,I1KG9183,621,4,exact,
a-toh148-311a-5,urn:nabu:derge-kangyur:toh148:311a.5,0c68bfd58ba99ea658c9fe49e7c41d54a5057b9d5feeb3fdfb31c7c68120052e,I1KG9183,621,5,exact,
a-toh148-311a-6,urn:nabu:derge-kangyur:toh148:311a.6,a731967f58f5d80606bd4e5126175b5c2196093054256f852d9bd0dc3dc1c44b,I1KG9183,621,6,exact,
a-toh148-311a-7,urn:nabu:derge-kangyur:toh148:311a.7,e9856d685c6322447ead5acb41c99ada2416b559816a7cdd3e50c7556429ea76,I1KG9183,621,7,exact,
a-toh148-311b-1,urn:nabu:derge-kangyur:toh148:311b.1,35acf70d793b1fbda1688dd841dcabcbc6fd433c8f45f4577f6af46e63e9b0ce,I1KG9183,622,1,exact,
a-toh148-311b-2,urn:nabu:derge-kangyur:toh148:311b.2,1b3b5988ae2112b36c43e6b518ef2a12f6208226a2d86ee2b520ac1e14a4af37,I1KG9183,622,2,exact,
a-toh148-311b-3,urn:nabu:derge-kangyur:toh148:311b.3,1c44a278e26a6818dbe021e31cc55d0fd8824672676cdc3cf10dfe7da58b02f7,I1KG9183,622,3,exact,
a-toh148-311b-4,urn:nabu:derge-kangyur:toh148:311b.4,c45a673a702463a5c79c6acde699f952e8137322866f4baba093839afd813ffa,I1KG9183,622,4,exact,
a-toh148-311b-5,urn:nabu:derge-kangyur:toh148:311b.5,64fa3b96e07774933bb8d2fc3f3d8eef74f758a975ca10cb660eb058307951ec,I1KG9183,622,5,exact,
a-toh148-311b-6,urn:nabu:derge-kangyur:toh148:311b.6,8cd848456805355d78d8c0efe61883cab90beb0b97921d5fdad515cc33c60ea9,I1KG9183,622,6,exact,
a-toh148-311b-7,urn:nabu:derge-kangyur:toh148:311b.7,e3e0ea863cca808577b773eb0555a568f5eab14fac15e0bf5c95e2387378d66f,I1KG9183,622,7,exact,
a-toh148-312a-1,urn:nabu:derge-kangyur:toh148:312a.1,64fa7ac1ef0d75510a5fbd69d9735a282f0225c3f6bdebc6087b44f262c9f4ee,I1KG9183,623,1,exact,
a-toh148-312a-2,urn:nabu:derge-kangyur:toh148:312a.2,d7259fa07c5719baec47adf80101752f7a5c4052ff164604d1f938e618674307,I1KG9183,623,2,exact,
a-toh148-312a-3,urn:nabu:derge-kangyur:toh148:312a.3,c1cd3fa014cb07fe769910a42f83939d75cab9c8561cb8fa2e2fae29cf768c53,I1KG9183,623,3,exact,
a-toh148-312a-4,urn:nabu:derge-kangyur:toh148:312a.4,6877f2759cf268f61145844d3d4f66b63b249115805213338e738d6839e2914d,I1KG9183,623,4,exact,
a-toh148-312a-5,urn:nabu:derge-kangyur:toh148:312a.5,203f15a7043ec5442390a1fa1f1fe831c9f0bdeac36c1b381d79ad2ff3f67595,I1KG9183,623,5,exact,
a-toh148-312a-6,urn:nabu:derge-kangyur:toh148:312a.6,9365f21891ae1314ee6e8aeded7c3cbf8e11ebb6590b4543948f30dc3ddda4d7,I1KG9183,623,6,exact,
a-toh148-312a-7,urn:nabu:derge-kangyur:toh148:312a.7,4546e834445d9c6d074a5b5bbbb99edec9bb069746e23f847964027831c534b7,I1KG9183,623,7,exact,
a-toh148-312b-1,urn:nabu:derge-kangyur:toh148:312b.1,f1156fca4d2c061955bd6bdd900e7e6c1bcc50150488feeea0beedf8b01ffe46,I1KG9183,624,1,exact,
a-toh148-312b-2,urn:nabu:derge-kangyur:toh148:312b.2,d14cc5e90a329af166de10d05b51ee1c84dd0889c0ab598ed0d8cc462bc93a0a,I1KG9183,624,2,exact,
a-toh148-312b-3,urn:nabu:derge-kangyur:toh148:312b.3,82aba3ef889bbaa682e9d410dce174b199e7a18990a98e928b74677ccaf5e8a6,I1KG9183,624,3,exact,
a-toh148-312b-4,urn:nabu:derge-kangyur:toh148:312b.4,8f8764cd041bd56408b225e08366035fe0b06675003478f3ed28d16d4c3651c4,I1KG9183,624,4,exact,
a-toh148-312b-5,urn:nabu:derge-kangyur:toh148:312b.5,f291149f387706709a8b5a2f2e01bbbebfa894bb26dc06ded199849ad3d418e2,I1KG9183,624,5,exact,
a-toh148-312b-6,urn:nabu:derge-kangyur:toh148:312b.6,9180eb42f668f9f4e2efaa707222ace5cc0d6e1cc8d5072b96603c18edd70d0e,I1KG9183,624,6,exact,
a-toh148-312b-7,urn:nabu:derge-kangyur:toh148:312b.7,a34a5894037c543049032d66f96ac924bbdd880b2d9822c95c60a6612e03a214,I1KG9183,624,7,exact,
a-toh148-313a-1,urn:nabu:derge-kangyur:toh148:313a.1,751af9638c3fbac30eb543899d1c738f1db59554b3a33cca0433d7cc77cfd7e1,I1KG9183,625,1,exact,
a-toh148-313a-2,urn:nabu:derge-kangyur:toh148:313a.2,c044cf130262a8ec6df85e1ed2695b3694d06d76b4246a2b81d77be50f288c4a,I1KG9183,625,2,exact,
a-toh148-313a-3,urn:nabu:derge-kangyur:toh148:313a.3,cddc4bb9910e5a3430eee0c60f71e7fe02869ec772a96f9d9d237298fc01f5e9,I1KG9183,625,3,exact,
a-toh148-313a-4,urn:nabu:derge-kangyur:toh148:313a.4,c15f1071efcff5f1c87a1ea53754e545b8c5e79b6d40863d704b3e1634bebcd2,I1KG9183,625,4,exact,
a-toh148-313a-5,urn:nabu:derge-kangyur:toh148:313a.5,46c95b8240584c3a9b2e1158dbb1323e7eea899db1e8a68118b19f0d019b107a,I1KG9183,625,5,exact,
a-toh148-313a-6,urn:nabu:derge-kangyur:toh148:313a.6,7ba00544b2b5854ae29711272971567f952cc7b0852ebee84ec250f20f5e6fd4,I1KG9183,625,6,exact,
a-toh148-313a-7,urn:nabu:derge-kangyur:toh148:313a.7,c4db58b6b6e73b18a997b1f04d766c15422752587132149a3e23ea213f5f3770,I1KG9183,625,7,exact,
a-toh148-313b-1,urn:nabu:derge-kangyur:toh148:313b.1,8c0f189fd4970852ef3add70b7e8174f0b7eaa962d901d0fce5d42af3ca87137,I1KG9183,626,1,exact,
a-toh148-313b-2,urn:nabu:derge-kangyur:toh148:313b.2,8ee0668b32cbad2d842a8799719ef7f43193c9cff756ac07c8181950a21db71f,I1KG9183,626,2,exact,
a-toh148-313b-3,urn:nabu:derge-kangyur:toh148:313b.3,3ac5aa93fcdaf70a0aca26b9e61bd26703f09d80df22f6913c7f41efe8e2cd4d,I1KG9183,626,3,exact,
a-toh148-313b-4,urn:nabu:derge-kangyur:toh148:313b.4,1ce10ab3fb35eb96fa0196fb41e3d8797d1412022fce41f38ca558b31f35c5fc,I1KG9183,626,4,exact,
a-toh148-313b-5,urn:nabu:derge-kangyur:toh148:313b.5,61fcca677d8e8e2aea1433fd68d86dde626ae035011b46855e789bec31398e6a,I1KG9183,626,5,exact,
a-toh148-313b-6,urn:nabu:derge-kangyur:toh148:313b.6,345b44d355dc2a363b99637efc8622c86f0fe79eeef08db224c2e9d6893ce547,I1KG9183,626,6,exact,
a-toh148-313b-7,urn:nabu:derge-kangyur:toh148:313b.7,21f9824d7964e15cdff4666d68ddabe47e6a57de5f8ed5abf3d4062779313cf1,I1KG9183,626,7,exact,
a-toh148-314a-1,urn:nabu:derge-kangyur:toh148:314a.1,b1a470dd5b84d93bae61115aa7f87cfe4095ac4a8400eadaf48de326351fddff,I1KG9183,627,1,exact,
a-toh148-314a-2,urn:nabu:derge-kangyur:toh148:314a.2,42338d6f5f82d347e70db0a61cb096d44fb9d4eb4e9a9626826f7852a2357c47,I1KG9183,627,2,exact,
a-toh148-314a-3,urn:nabu:derge-kangyur:toh148:314a.3,1a7c69b9ccdd3c0881657287f62d9fbce95101568f9c197d0755eb6576b0acdf,I1KG9183,627,3,exact,
a-toh148-314a-4,urn:nabu:derge-kangyur:toh148:314a.4,026c3b842e90b3d0115714dc16a16b95690ce18953c7080b0390086ad7066e92,I1KG9183,627,4,exact,
a-toh148-314a-5,urn:nabu:derge-kangyur:toh148:314a.5,e3f78e4ccb11752c516dc08c6e1cb984ddd1c1da1ce6eaa0d011213454c23a6f,I1KG9183,627,5,exact,
a-toh148-314a-6,urn:nabu:derge-kangyur:toh148:314a.6,77f1f7d0bfed466d5fb9561af0d411592386520b6f9285d3fd5a46209c9580fd,I1KG9183,627,6,exact,
a-toh148-314a-7,urn:nabu:derge-kangyur:toh148:314a.7,2a96998ded88f154cb149e6b16b665e85f67d9a653ca4587e792e1bcb470c907,I1KG9183,627,7,exact,
a-toh148-314b-1,urn:nabu:derge-kangyur:toh148:314b.1,9445ac762de502c41cc4e9f7d3f9a0f5c7064740cceba36f64464b8930dee00d,I1KG9183,628,1,exact,
a-toh148-314b-2,urn:nabu:derge-kangyur:toh148:314b.2,eca315cc43a54561dbb617762af2d8a0f2f773632647a01225fe7401fc39477a,I1KG9183,628,2,exact,
a-toh148-314b-3,urn:nabu:derge-kangyur:toh148:314b.3,a43904f6f1d7866b18bb966c4428c5f22a6801f9db58b24cc5278ea0dc28f912,I1KG9183,628,3,exact,
a-toh148-314b-4,urn:nabu:derge-kangyur:toh148:314b.4,da8bea0cb2eb2f3ead4110b697454c597de63b71db15d0e65704969d4ebfebf1,I1KG9183,628,4,exact,
a-toh148-314b-5,urn:nabu:derge-kangyur:toh148:314b.5,6908e6bf8229ba6e3bd3f322ccaf54ab4b32188ad80041123e9a3efeba789381,I1KG9183,628,5,exact,
a-toh148-314b-6,urn:nabu:derge-kangyur:toh148:314b.6,688673966fea3be38a316d6f4125b29823e3e4897538e14b9697dd50f3c2723e,I1KG9183,628,6,exact,
a-toh148-314b-7,urn:nabu:derge-kangyur:toh148:314b.7,af241595fcfcc4508cd72e1b558fcd375d74a80490166389600e957e411a94fa,I1KG9183,628,7,exact,
a-toh148-315a-1,urn:nabu:derge-kangyur:toh148:315a.1,85490afb71880307938c2566c242bf7283a908a033fd0e9078d73708752680b8,I1KG9183,629,1,exact,
a-toh148-315a-2,urn:nabu:derge-kangyur:toh148:315a.2,8c5ef0f15e06edef0b0185ec38a22fd701af2956236485eddc41873f3b96cb9b,I1KG9183,629,2,exact,
a-toh148-315a-3,urn:nabu:derge-kangyur:toh148:315a.3,da1da8b5acfd6ffe56577903d691c56199ed554ad68acdfc2825cb0e88ac0e63,I1KG9183,629,3,exact,
a-toh148-315a-4,urn:nabu:derge-kangyur:toh148:315a.4,8d6f4a31cdc68823018c1f51be1b45f1cf264e4ee20957fb29661dd0f092ea55,I1KG9183,629,4,exact,
a-toh148-315a-5,urn:nabu:derge-kangyur:toh148:315a.5,dc8d63c596be37c876fa9131c3d4ae6d4622cae9ab5690b77a47dad2c28ab145,I1KG9183,629,5,exact,
a-toh148-315a-6,urn:nabu:derge-kangyur:toh148:315a.6,321dc2d833ca43843dd8f90f02691fa2f8909372d2566001df2405ecf6e291ae,I1KG9183,629,6,exact,
a-toh148-315a-7,urn:nabu:derge-kangyur:toh148:315a.7,468c3536a1232fe09b3320f5274130b2b7b66bfe7b686a748fa03383ba3470e8,I1KG9183,629,7,exact,
a-toh148-315b-1,urn:nabu:derge-kangyur:toh148:315b.1,5969fad5dc59b9b198b71bfb94a23ec77c7b2608e9f3bc746f9749958184a7f2,I1KG9183,630,1,exact,
a-toh148-315b-2,urn:nabu:derge-kangyur:toh148:315b.2,1b2e99b36c23445589bce9d3d1ea2cc2bc849f7098ea241c5e32c94b356e6016,I1KG9183,630,2,exact,
a-toh148-315b-3,urn:nabu:derge-kangyur:toh148:315b.3,c60fbcbc8274f6e2469b35c7b226f91ed124f17708b9736c878271e77ab9d3a7,I1KG9183,630,3,exact,
a-toh148-315b-4,urn:nabu:derge-kangyur:toh148:315b.4,0830311e14ac4a842ac2f9ea51dc4cb8a6292f68cba8d7af9fbe7a53bc40ac9f,I1KG9183,630,4,exact,
a-toh148-315b-5,urn:nabu:derge-kangyur:toh148:315b.5,70ce67d03dd7ad84384c82ba601ec540454629128dc9f6abaa0dcb96e152e3ae,I1KG9183,630,5,exact,
a-toh148-315b-6,urn:nabu:derge-kangyur:toh148:315b.6,5c2f4ac48e3acc900cf26d1f3fdf72efb77a33dbae96114cce14b4f4ef0f18c2,I1KG9183,630,6,exact,
a-toh148-315b-7,urn:nabu:derge-kangyur:toh148:315b.7,462eb4580d265d369b3881f0ac0c66c370224ea224d31964bfa2a1999fa979a6,I1KG9183,630,7,exact,
a-toh148-316a-1,urn:nabu:derge-kangyur:toh148:316a.1,199481dceb10a393267c977a5a5eded877151199563564ba6b76275ead57c112,I1KG9183,631,1,exact,
a-toh148-316a-2,urn:nabu:derge-kangyur:toh148:316a.2,64db173a9ff0d57337b21fee74801386f12ee1457b978bb22e1e02a39b163a2f,I1KG9183,631,2,exact,
a-toh148-316a-3,urn:nabu:derge-kangyur:toh148:316a.3,9b2ffd180f0bf5c97c07d4275d9f89303918b00fd8e868079c1f73f4c10f9246,I1KG9183,631,3,exact,
a-toh148-316a-4,urn:nabu:derge-kangyur:toh148:316a.4,922f78804a89f40dff1d47fbc1e390080cebcf08f847f9063673e9cd1e4e2edc,I1KG9183,631,4,exact,
a-toh148-316a-5,urn:nabu:derge-kangyur:toh148:316a.5,63960dbc0fcd1134d7febec61ce2fb747f466f64da32acc88fe3cd6773ddddf0,I1KG9183,631,5,exact,
a-toh148-316a-6,urn:nabu:derge-kangyur:toh148:316a.6,80cabe0d707886107205de75989962c624e2175adb04fdd9cd98cb7b4a6f6508,I1KG9183,631,6,exact,
a-toh148-316a-7,urn:nabu:derge-kangyur:toh148:316a.7,eb05d0fab1d9667fcb4595ffe2ec4f9736ec6bc91dfb16e8a1e10ea4217c1465,I1KG9183,631,7,exact,
a-toh148-316b-1,urn:nabu:derge-kangyur:toh148:316b.1,a7f5ff5a6cd0d7ba86b42f7a40e93467dee21e1c892eb4995d664b42debba162,I1KG9183,632,1,exact,
a-toh148-316b-2,urn:nabu:derge-kangyur:toh148:316b.2,1b26ae02211d39097551da87d0971e493a553f04f3540001a708f7c9e7c01038,I1KG9183,632,2,exact,
a-toh148-316b-3,urn:nabu:derge-kangyur:toh148:316b.3,89bd914b10402ebec7342724c7bd97adbc2571fa186d2a474ad957968a914c45,I1KG9183,632,3,exact,
a-toh148-316b-4,urn:nabu:derge-kangyur:toh148:316b.4,546fbdd0b02b15445c008481ccfcd167d4acbf087db1cba859c55824be277008,I1KG9183,632,4,exact,
a-toh148-316b-5,urn:nabu:derge-kangyur:toh148:316b.5,bbde0c302772cef09df6f50623e5b8b3b39361104189b103ad10a625fdc01d6d,I1KG9183,632,5,exact,
a-toh148-316b-6,urn:nabu:derge-kangyur:toh148:316b.6,c2942a2457c776636012390e7c6a686a8100a06f47df619820ab5aa3c1035b84,I1KG9183,632,6,exact,
a-toh148-316b-7,urn:nabu:derge-kangyur:toh148:316b.7,1a050ac983f5fe3c09c8cdd85a9788a9247a687cacb0ed3156d97ed6fde86b4d,I1KG9183,632,7,exact,
