ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-94-189a-5,urn:nabu:derge-kangyur:toh724:94.189a.5,fdfd281d21e27b9a9a0ad13583876dd62307230da8b5481e7eb498ab56cae150,I1KG9220,377,5,exact,
a-toh724-94-189a-6,urn:nabu:derge-kangyur:toh724:94.189a.6,d078dd2e89f1456cddfe509afe0976680aa9beb45fc23efd28b777c221fad6ae,I1KG9220,377,6,exact,
a-toh724-94-189a-7,urn:nabu:derge-kangyur:toh724:94.189a.7,8ebfadb6898726d8ad327bd08e7b35b4e6a73b802c1f6f949d44db70dd9f4bb7,I1KG9220,377,7,exact,
a-toh724-94-189b-1,urn:nabu:derge-kangyur:toh724:94.189b.1,51e5820f177e2ffaf8f475d1cdf65ec2ba82bb5a05f932f45a064e3f414e0a64,I1KG9220,378,1,exact,
a-toh724-94-189b-2,urn:nabu:derge-kangyur:toh724:94.189b.2,6608fd28f67ed731e1bd407478e700e9f1b4eda127dc88837ee3f114857d093c,I1KG9220,378,2,exact,
a-toh724-94-189b-3,urn:nabu:derge-kangyur:toh724:94.189b.3,5ba04b1445421f89b30013fedff58a4fc20278f8fe782b568c98e710822d6595,I1KG9220,378,3,exact,
a-toh724-94-189b-4,urn:nabu:derge-kangyur:toh724:94.189b.4,19290e694eb8d3f639e3f1751613f1dbb786fe7a5cda0136a78e9890b8ad49c7,I1KG9220,378,4,exact,
a-toh724-94-189b-5,urn:nabu:derge-kangyur:toh724:94.189b.5,39fa5aef2e03d5aa0deccdf8ec472619c8f6e248111dbd0ca0a2fee51d94eff5,I1KG9220,378,5,exact,
a-toh724-94-189b-6,urn:nabu:derge-kangyur:toh724:94.189b.6,2e2a28505d1adca769806efe51831a0b2452011de25e7a45f45301f7c53c72dc,I1KG9220,378,6,exact,
a-toh724-94-189b-7,urn:nabu:derge-kangyur:toh724:94.189b.7,fb3677806e1dcc9544a0718dcf284019eb63bd08201b144532d8c6c1529ffda5,I1KG9220,378,7,exact,
a-toh724-94-190a-1,urn:nabu:derge-kangyur:toh724:94.190a.1,1b5db89148dc249ac2c4ad9454be740a86ffbe3b00d1a799b1ee6b02ede87d12,I1KG9220,379,1,exact,
a-toh724-94-190a-2,urn:nabu:derge-kangyur:toh724:94.190a.2,7472c1be5c24ec6afbf088e649150a18b5999533f520008ccae876b72eb9c746,I1KG9220,379,2,exact,
a-toh724-94-190a-3,urn:nabu:derge-kangyur:toh724:94.190a.3,292a216b6894c30c78cd87d21c4f8bbdbf77f7885c7e3667674ef6ad7d0361f0,I1KG9220,379,3,exact,
a-toh724-94-190a-4,urn:nabu:derge-kangyur:toh724:94.190a.4,00b8c514d585630515fb0e4a25d885ac4da79c4132888c8101d86b8c2b52e563,I1KG9220,379,4,exact,
a-toh724-94-190a-5,urn:nabu:derge-kangyur:toh724:94.190a.5,41b9342b2729bbba30563554b85ba92dc679ea1ddfa7cdca7e0ae0b6b3eb9aab,I1KG9220,379,5,exact,
a-toh724-94-190a-6,urn:nabu:derge-kangyur:toh724:94.190a.6,ec90f61107a8d66fc41218a3f8a052903c8044636b89e0421aab1477ba2b3473,I1KG9220,379,6,exact,
a-toh724-94-190a-7,urn:nabu:derge-kangyur:toh724:94.190a.7,88e4540f8b83b1403252c1f31f824d7a20783c31a95c3648fcc4c02d2642eb43,I1KG9220,379,7,exact,
a-toh724-94-190b-1,urn:nabu:derge-kangyur:toh724:94.190b.1,e500bc96993da8b851495d74bf87b019831f3dc98d4d37e81bd2332fc55d6baf,I1KG9220,380,1,exact,
a-toh724-94-190b-2,urn:nabu:derge-kangyur:toh724:94.190b.2,858c64b41c1c5c9954ab0ac5a3a32340fb187ffce30deaaf82142c898377213c,I1KG9220,380,2,exact,
a-toh724-94-190b-3,urn:nabu:derge-kangyur:toh724:94.190b.3,d157802155a6027aa1a8a86d6cc8122fc1f32b887ae575be8113a6f5b0a034fd,I1KG9220,380,3,exact,
a-toh724-94-190b-4,urn:nabu:derge-kangyur:toh724:94.190b.4,481672dfcdd7ca0cced2b7a1898bd665e1fc32cd4ade77b92b85e4c53b097052,I1KG9220,380,4,exact,
a-toh724-94-190b-5,urn:nabu:derge-kangyur:toh724:94.190b.5,3f17d1060950ef30a05b763f120a775a859dd47f0661492c891e60d23fe31914,I1KG9220,380,5,exact,
a-toh724-94-190b-6,urn:nabu:derge-kangyur:toh724:94.190b.6,4ec92f17883d06ead4f092e8313ce5fed5b71deda881240a83804b544576a66f,I1KG9220,380,6,exact,
a-toh724-94-190b-7,urn:nabu:derge-kangyur:toh724:94.190b.7,e67ee7c96f56bfe54a5ce51060b5d8d6307b78afc808c0543d1e726579813989,I1KG9220,380,7,exact,
a-toh724-94-191a-1,urn:nabu:derge-kangyur:toh724:94.191a.1,20f0af20e2fbebc0bf261ec69b8576c12e4eca08f49b111f788e46fa4e393180,I1KG9220,381,1,exact,
a-toh724-94-191a-2,urn:nabu:derge-kangyur:toh724:94.191a.2,1b24f8c76ffd6a4f039e15f617e476f74f54f90e2140970f6ef33cf01e9f5ea7,I1KG9220,381,2,exact,
a-toh724-94-191a-3,urn:nabu:derge-kangyur:toh724:94.191a.3,4639cd9a2c1168abb01c004ca18b28d5c6ea08cb09255625053d8b293c06446b,I1KG9220,381,3,exact,
a-toh724-94-191a-4,urn:nabu:derge-kangyur:toh724:94.191a.4,8ab159815c190aa4d9648e2ab3f3b791ab910a727039722e37fc1a1e75f02546,I1KG9220,381,4,exact,
a-toh724-94-191a-5,urn:nabu:derge-kangyur:toh724:94.191a.5,80515c2b402e58d0e0eb6d327ae84416979998a9746e7d919fb5d2fad73c1b4b,I1KG9220,381,5,exact,
a-toh724-94-191a-6,urn:nabu:derge-kangyur:toh724:94.191a.6,e542d8253f8aab0ea3605b015548cb4f9503d943c7a7e27c6e3bb64b40e6f4f2,I1KG9220,381,6,exact,
a-toh724-94-191a-7,urn:nabu:derge-kangyur:toh724:94.191a.7,e8ab94baf2c1ff3a7b393a487af660d99b2c1af5b46b4fb78ed73fbdaaf3eba5,I1KG9220,381,7,exact,
a-toh724-94-191b-1,urn:nabu:derge-kangyur:toh724:94.191b.1,833ddd39c792ff182f832d7c27e632850febbbb0975a1cfd0bba4af1ab6f29b9,I1KG9220,382,1,exact,
a-toh724-94-191b-2,urn:nabu:derge-kangyur:toh724:94.191b.2,4add092c5dde5100a823b4fde2e819f8734f52a2fdde2bf3cee9a2a3e57ef7ce,I1KG9220,382,2,exact,
a-toh724-94-191b-3,urn:nabu:derge-kangyur:toh724:94.191b.3,79e26eafe65741c2ecff8d0c2849b767bcb7c29f70ae05c17d19761038b78a42,I1KG9220,382,3,exact,
a-toh724-94-191b-4,urn:nabu:derge-kangyur:toh724:94.191b.4,3e60c64164434025f9afe91b34503ab7f9d2f8ee97f6c1ad773399cab38e5630,I1KG9220,382,4,exact,
a-toh724-94-191b-5,urn:nabu:derge-kangyur:toh724:94.191b.5,e4cefb7697eb6fef46d8df0331e14417cc2968cb835d9d7bf1e3b9fc9dc69a8a,I1KG9220,382,5,exact,
a-toh724-94-191b-6,urn:nabu:derge-kangyur:toh724:94.191b.6,33c2ccd33950cd289df43ebbdd82933947504273d8f10b435b37e47a38ab0bda,I1KG9220,382,6,exact,
a-toh724-94-191b-7,urn:nabu:derge-kangyur:toh724:94.191b.7,790f1e80e23f95275feb09e6e4522bfcd7e8bd11ffd31fbf1d5790aeb8e48c8e,I1KG9220,382,7,exact,
a-toh724-94-192a-1,urn:nabu:derge-kangyur:toh724:94.192a.1,cee9d4d15c677c546533f87917e9fb21620aadf8596652de6e97921718fd374c,I1KG9220,383,1,exact,
a-toh724-94-192a-2,urn:nabu:derge-kangyur:toh724:94.192a.2,6d7eaa6d2937ce7f412e549a8821c2fcdf7730c9388dd211b2ec23b82e95b32b,I1KG9220,383,2,exact,
a-toh724-94-192a-3,urn:nabu:derge-kangyur:toh724:94.192a.3,307e966c7ae244d5a234eed7702f6fb153f5d08cecc431c2baee1819261a63a3,I1KG9220,383,3,exact,
a-toh724-94-192a-4,urn:nabu:derge-kangyur:toh724:94.192a.4,11ee0ca8ae97b094002b1f12337e00f13be938efc3865213c94e5f3e3dc2e7bf,I1KG9220,383,4,exact,
a-toh724-94-192a-5,urn:nabu:derge-kangyur:toh724:94.192a.5,8cd104e1ee4dbb694e98b9f34ef1bb95067167b36e3a6be1552520d1fd579580,I1KG9220,383,5,exact,
a-toh724-94-192a-6,urn:nabu:derge-kangyur:toh724:94.192a.6,807c7c44d6ca8be5e2d5370876a3b567cae65fd4dc0e3640b078e140001f3bf0,I1KG9220,383,6,exact,
a-toh724-94-192a-7,urn:nabu:derge-kangyur:toh724:94.192a.7,c499ac75567ca947aaeb3e2e24d29657ff4e3ed865397eb5fe53bec9af8c4266,I1KG9220,383,7,exact,
a-toh724-94-192b-1,urn:nabu:derge-kangyur:toh724:94.192b.1,ffae70d4c1ce621cd93238237c60f06af44f7fcfa8c583fbde00e994e888faa2,I1KG9220,384,1,exact,
a-toh724-94-192b-2,urn:nabu:derge-kangyur:toh724:94.192b.2,c9e1768b4ff2938bf1bc8921e0f7699b35d9e5b99d3ac2ba7a77c70beb5d1b34,I1KG9220,384,2,exact,
a-toh724-94-192b-3,urn:nabu:derge-kangyur:toh724:94.192b.3,2855b16bbbc5f59998cd5465fd71181cbb269600518a2dbe514305bf161bd471,I1KG9220,384,3,exact,
a-toh724-94-192b-4,urn:nabu:derge-kangyur:toh724:94.192b.4,9608955ebe5e13eb20604f5254c2112fc176b79b5d2ea1bbd36cfd5df04e77d2,I1KG9220,384,4,exact,
a-toh724-94-192b-5,urn:nabu:derge-kangyur:toh724:94.192b.5,90ea86a23994702341fd2acf4d0d4ad2af14496018f502d2819d308e585fa0e3,I1KG9220,384,5,exact,
a-toh724-94-192b-6,urn:nabu:derge-kangyur:toh724:94.192b.6,eb1df087456d502821088fc06e9404b8fb5791213c4c83206949b73f9593d19c,I1KG9220,384,6,exact,
a-toh724-94-192b-7,urn:nabu:derge-kangyur:toh724:94.192b.7,f3f85f2f4f5f88fec933b795f9587bc28b38bc768c967f24ef15108c2f0c6c30,I1KG9220,384,7,exact,
a-toh724-94-193a-1,urn:nabu:derge-kangyur:toh724:94.193a.1,a37fd0ebaf054aa076fc17ff41a15035b1c05770d13dabd9e99dead8b552756d,I1KG9220,385,1,exact,
a-toh724-94-193a-2,urn:nabu:derge-kangyur:toh724:94.193a.2,e6f2d096bf4aa44909201314b9135e18c6a9d9a8c2a682fd366ca62e8991e9a1,I1KG9220,385,2,exact,
a-toh724-94-193a-3,urn:nabu:derge-kangyur:toh724:94.193a.3,e7c278ea5d017a3646d435e0616c746c4ba8d5010349adf60cd2bca2d57d68fb,I1KG9220,385,3,exact,
a-toh724-94-193a-4,urn:nabu:derge-kangyur:toh724:94.193a.4,558103e0e4e52f1c99073c8b752ac5d5c34593ea63db1b512bb3d31d9a08fd9b,I1KG9220,385,4,exact,
a-toh724-94-193a-5,urn:nabu:derge-kangyur:toh724:94.193a.5,7b76ac6b1d14f092011b77d3fd1fb75de8a585ff0c3018b0e4b065193dcbd549,I1KG9220,385,5,exact,
a-toh724-94-193a-6,urn:nabu:derge-kangyur:toh724:94.193a.6,15ea18b93e3b2e89326c7e7d4f22d5f681f57999686c1cc6e4b1db65595749bc,I1KG9220,385,6,exact,
a-toh724-94-193a-7,urn:nabu:derge-kangyur:toh724:94.193a.7,53f82d110abb4d0d0fa2f663b14b3136a86846a7635103ae9c53ecf048561b2a,I1KG9220,385,7,exact,
a-toh724-94-193b-1,urn:nabu:derge-kangyur:toh724:94.193b.1,e18d89423da13e4a9c3f40125aba47bba4b930c40b259f87246329206476e7f5,I1KG9220,386,1,exact,
a-toh724-94-193b-2,urn:nabu:derge-kangyur:toh724:94.193b.2,d500c491bd92f97182c021f17c7c7a62fe0b498113fe7f4bd4ac124c53bb885a,I1KG9220,386,2,exact,
a-toh724-94-193b-3,urn:nabu:derge-kangyur:toh724:94.193b.3,61cf87c492caa872c0e7d7d9b4ca319684b000cea1448e6608da7d9f067fb368,I1KG9220,386,3,exact,
a-toh724-94-193b-4,urn:nabu:derge-kangyur:toh724:94.193b.4,a9a06274dd1083d0820a5febb3bdf8b3b6f3f266c40d6fbab30938882eaa7d51,I1KG9220,386,4,exact,
a-toh724-94-193b-5,urn:nabu:derge-kangyur:toh724:94.193b.5,4b39a0a79628dff466af724186fadf6226d5963f2928b5c8bdd26289b79308e6,I1KG9220,386,5,exact,
a-toh724-94-193b-6,urn:nabu:derge-kangyur:toh724:94.193b.6,4da47d57cc86cda9fa3338c93e9bb6def9d3051e65fac2b1a253db9cfd690d88,I1KG9220,386,6,exact,
a-toh724-94-193b-7,urn:nabu:derge-kangyur:toh724:94.193b.7,fe360a2299a33eef30198eb640f305e10c7f0e4b4c73d48cbe3e1ff587f6aa62,I1KG9220,386,7,exact,
a-toh724-94-194a-1,urn:nabu:derge-kangyur:toh724:94.194a.1,974c3c4b57debe13f65d17e93b775d526ce9b0ab26f1a61586b871a358d1ded6,I1KG9220,387,1,exact,
a-toh724-94-194a-2,urn:nabu:derge-kangyur:toh724:94.194a.2,195df55d399ee8f9de0e1d557862a460f76c3ea4abc31525d0239460ee76cbbb,I1KG9220,387,2,exact,
a-toh724-94-194a-3,urn:nabu:derge-kangyur:toh724:94.194a.3,f8b0e76bb1497440a56d051c5c821a926f4e2b14a8df0ef3de8aa0e30a687ff9,I1KG9220,387,3,exact,
a-toh724-94-194a-4,urn:nabu:derge-kangyur:toh724:94.194a.4,c5379efe5e350503c2e3289cfb0d5f31c3dfbe8a57e0fb7ba0e1be1578bca19a,I1KG9220,387,4,exact,
a-toh724-94-194a-5,urn:nabu:derge-kangyur:toh724:94.194a.5,809de7b370db5c3e530281dfb5576261cb7905de4f07157bc574b4c64f69930f,I1KG9220,387,5,exact,
a-toh724-94-194a-6,urn:nabu:derge-kangyur:toh724:94.194a.6,04dc9cec9f35bba55b253b68f271a331d4be0fdc65c3b03a79fc5ef1319916d8,I1KG9220,387,6,exact,
a-toh724-94-194a-7,urn:nabu:derge-kangyur:toh724:94.194a.7,f22a66609239b99d835ebd4e3cd2cb1f8aa8e613b178f552d8c8243c76b173f2,I1KG9220,387,7,exact,
a-toh724-94-194b-1,urn:nabu:derge-kangyur:toh724:94.194b.1,89c6b26e4cd13ef7d58d7fccf370ba178fcecedafdb84cc0efc1b6bc8645b8d9,I1KG9220,388,1,exact,
a-toh724-94-194b-2,urn:nabu:derge-kangyur:toh724:94.194b.2,4a259ca20f25648ac96115c656642323d83875d43978ed4ca10b9e21dd770731,I1KG9220,388,2,exact,
a-toh724-94-194b-3,urn:nabu:derge-kangyur:toh724:94.194b.3,9524a623075e0039496a35a8cefcde90a2edd40c4d8bf4cf5e51ad6f4390613c,I1KG9220,388,3,exact,
a-toh724-94-194b-4,urn:nabu:derge-kangyur:toh724:94.194b.4,c6025b9b037008df5a2bd08189862a2177c02c0d14a4e7ecb3e7aef222e490b1,I1KG9220,388,4,exact,
a-toh724-94-194b-5,urn:nabu:derge-kangyur:toh724:94.194b.5,91c72d0b2ae9b2838c788131fcf9cd48ae99508cb195273ddb12ef70b840a11b,I1KG9220,388,5,exact,
a-toh724-94-194b-6,urn:nabu:derge-kangyur:toh724:94.194b.6,c836022b59609e59e9bcc6adeaf6c6fa6817286f407551d9ee7fb2381bb59a6b,I1KG9220,388,6,exact,
a-toh724-94-194b-7,urn:nabu:derge-kangyur:toh724:94.194b.7,c8eaeada3267a099b0d7f020d5acf9b715cf5430f9c23df4a7987a5b8ccb1ac8,I1KG9220,388,7,exact,
a-toh724-94-195a-1,urn:nabu:derge-kangyur:toh724:94.195a.1,dc07a7fe8b96f78c2ec3f6eec66c2b6e573e9d554aa388fd873a71e5b0d053ed,I1KG9220,389,1,exact,
a-toh724-94-195a-2,urn:nabu:derge-kangyur:toh724:94.195a.2,b673e0c49f60efba7d0784b7afd65a09153e472f51772c508fbdd46bf2efc496,I1KG9220,389,2,exact,
a-toh724-94-195a-3,urn:nabu:derge-kangyur:toh724:94.195a.3,13a828968dca4af5c90438cc321f22cda4d939c2dea0aa30c3b8b6c123296579,I1KG9220,389,3,exact,
a-toh724-94-195a-4,urn:nabu:derge-kangyur:toh724:94.195a.4,6d0cabc8d5475c7911f788c0ac9d2a983f1b48648c794a2dc4ff4ea1f50407da,I1KG9220,389,4,exact,
a-toh724-94-195a-5,urn:nabu:derge-kangyur:toh724:94.195a.5,a2a00aba31b45670cadb984bf189cf200b435eda420c7265a232353b7e35cf06,I1KG9220,389,5,exact,
a-toh724-94-195a-6,urn:nabu:derge-kangyur:toh724:94.195a.6,eaeae5137f22e6058e94fec598720cbb473685e9f676b5dbd029557df7951541,I1KG9220,389,6,exact,
a-toh724-94-195a-7,urn:nabu:derge-kangyur:toh724:94.195a.7,193c8f2700a06f649d802bcbd97375da1cd8db77a9af74dcc520b41c6120ef03,I1KG9220,389,7,exact,
a-toh724-94-195b-1,urn:nabu:derge-kangyur:toh724:94.195b.1,4239ecac7248215bb03d338d9f55a91f87f7c5033aaf3f4bbdb5de2248a3e983,I1KG9220,390,1,exact,
a-toh724-94-195b-2,urn:nabu:derge-kangyur:toh724:94.195b.2,74e03a778855faeb2de375cb4a4b7cf0df0a9a65439a3828d9d9726eb9369c85,I1KG9220,390,2,exact,
a-toh724-94-195b-3,urn:nabu:derge-kangyur:toh724:94.195b.3,3c9f407cd4ba706ea6e610f6970cfb40100500ed4e1b56a3619bf1f07ebfa506,I1KG9220,390,3,exact,
a-toh724-94-195b-4,urn:nabu:derge-kangyur:toh724:94.195b.4,d260821f2258c9eca7e2e07e1be22f20ceb456373357ffca70df69b36f20e430,I1KG9220,390,4,exact,
a-toh724-94-195b-5,urn:nabu:derge-kangyur:toh724:94.195b.5,13a7d9adf8f5b13630d58e1b31436e3deb8e8eea123d2b67b149e73c689a246d,I1KG9220,390,5,exact,
a-toh724-94-195b-6,urn:nabu:derge-kangyur:toh724:94.195b.6,aae0234a9c2f9ba2ba9a2456396408ae3a9068a40dd69337920d798b6d0e8263,I1KG9220,390,6,exact,
a-toh724-94-195b-7,urn:nabu:derge-kangyur:toh724:94.195b.7,716886d2b3988d26ea6d303baa74e7e1f7d71f7476f139740739a78ac8ff382d,I1KG9220,390,7,exact,
a-toh724-94-196a-1,urn:nabu:derge-kangyur:toh724:94.196a.1,1aa82dcabfdc7ff30b629059a62abc5d4dfdc21ae456830401bd7b75219ec8c4,I1KG9220,391,1,exact,
a-toh724-94-196a-2,urn:nabu:derge-kangyur:toh724:94.196a.2,af21f5603a73cff1ce6e4a34dee36d3fec9409a150e4842fca5cde02bcd9aac3,I1KG9220,391,2,exact,
a-toh724-94-196a-3,urn:nabu:derge-kangyur:toh724:94.196a.3,0bc6f3a66cf3fc1c11579ec818b679bfcd931237c303024e3af18e2ba6fd96f5,I1KG9220,391,3,exact,
a-toh724-94-196a-4,urn:nabu:derge-kangyur:toh724:94.196a.4,4e2513eb60f2cd922714b79c914be128ca5d05a1c53236d6328bd66e88a595b2,I1KG9220,391,4,exact,
a-toh724-94-196a-5,urn:nabu:derge-kangyur:toh724:94.196a.5,7aa4a2f5e58a704e29b43b3e4f406e9f9be378212349d4eadc2331f1794dc987,I1KG9220,391,5,exact,
a-toh724-94-196a-6,urn:nabu:derge-kangyur:toh724:94.196a.6,0eaddba2e16c3c5b36e8ed2eb6cd7f6d45542634a5a12ae4a96af2be75284e51,I1KG9220,391,6,exact,
a-toh724-94-196a-7,urn:nabu:derge-kangyur:toh724:94.196a.7,84e5875b8d82741278b5f84008fc5d46993dd870f9394ff605bfa3ebeb2fcd6a,I1KG9220,391,7,exact,
a-toh724-94-196b-1,urn:nabu:derge-kangyur:toh724:94.196b.1,0e0e960c22fbee1edcf87c7ae9fe446cddc85b338b89243e8545fd4e1ca1a475,I1KG9220,392,1,exact,
a-toh724-94-196b-2,urn:nabu:derge-kangyur:toh724:94.196b.2,43ae3f19eb26a51fb675d3ccb0927664112a89d9ce44648e4cd1fa205c409d9a,I1KG9220,392,2,exact,
a-toh724-94-196b-3,urn:nabu:derge-kangyur:toh724:94.196b.3,351f78ff8139f8f41b62723af60576cb56c356b816582e68089e0bc7a49662b4,I1KG9220,392,3,exact,
a-toh724-94-196b-4,urn:nabu:derge-kangyur:toh724:94.196b.4,d38af755841972b5acfe1ea1baee8c9b55ef55c629b54e3d647aad462fc06386,I1KG9220,392,4,exact,
a-toh724-94-196b-5,urn:nabu:derge-kangyur:toh724:94.196b.5,66dd7ab75780f3705660d4952af29a4545d5204ad1efe02d1b835f7d59d39351,I1KG9220,392,5,exact,
a-toh724-94-196b-6,urn:nabu:derge-kangyur:toh724:94.196b.6,b30740cde16a13d4ff96a3fe0eeb3186b42367b7dc9c2939f6a59cd6562b4463,I1KG9220,392,6,exact,
a-toh724-94-196b-7,urn:nabu:derge-kangyur:toh724:94.196b.7,daf0c50ea09548850df8b720c24035d37c44d72cc86eedbfa09dfc5c5e53b20f,I1KG9220,392,7,exact,
a-toh724-94-197a-1,urn:nabu:derge-kangyur:toh724:94.197a.1,fbc2475b87db643d3b7822abc077c684af560f114be4ed3a50c7421f374b64e7,I1KG9220,393,1,exact,
a-toh724-94-197a-2,urn:nabu:derge-kangyur:toh724:94.197a.2,38a36112dd140326d84d5da88c167914c440c12187e5d7822b9392bf98ca12d5,I1KG9220,393,2,exact,
a-toh724-94-197a-3,urn:nabu:derge-kangyur:toh724:94.197a.3,b8102a73644c1d26df7b2eb1862368347e09a4c1b0c935d1c794a119013327c8,I1KG9220,393,3,exact,
a-toh724-94-197a-4,urn:nabu:derge-kangyur:toh724:94.197a.4,0b96f61f890c2ce28dfea2babebb7e75da7732793f8257bda9b793d8e7581dbe,I1KG9220,393,4,exact,
a-toh724-94-197a-5,urn:nabu:derge-kangyur:toh724:94.197a.5,0107b42ab537410cbe96e9c8d333bea860428233be06f69e17566b08073e3d8d,I1KG9220,393,5,exact,
a-toh724-94-197a-6,urn:nabu:derge-kangyur:toh724:94.197a.6,ec3d016373f971b92732748a5ce8d99eaee9e6b31b13648dd259c3b9e762d628,I1KG9220,393,6,exact,
a-toh724-94-197a-7,urn:nabu:derge-kangyur:toh724:94.197a.7,c3aba091bd583cf33a820d88e879e09180893bfc154b2d87f34c023df2f916e8,I1KG9220,393,7,exact,
a-toh724-94-197b-1,urn:nabu:derge-kangyur:toh724:94.197b.1,f60d97a9019ce4803c1e7e4f5671fa821a2c7e463e22acd9aaedc1cad8398a49,I1KG9220,394,1,exact,
a-toh724-94-197b-2,urn:nabu:derge-kangyur:toh724:94.197b.2,da466bf22dfd24973c25e741dd8c0cb7f12c028167b6309e6c447d74c201cc8a,I1KG9220,394,2,exact,
a-toh724-94-197b-3,urn:nabu:derge-kangyur:toh724:94.197b.3,983a0cf5513ff5ac74e8e6db5f2b8a8240deedb8ee4066aa44d72a6f2a414659,I1KG9220,394,3,exact,
a-toh724-94-197b-4,urn:nabu:derge-kangyur:toh724:94.197b.4,a310284f307d5120200c4d38edee59b66d169ef56560b8b5aa70d2e6111b3e23,I1KG9220,394,4,exact,
a-toh724-94-197b-5,urn:nabu:derge-kangyur:toh724:94.197b.5,c9ea22d44df6d3229509160e1e5e85c8b9f51c7463f968085484aa36d6d170d0,I1KG9220,394,5,exact,
a-toh724-94-197b-6,urn:nabu:derge-kangyur:toh724:94.197b.6,68cd10bd4abb92ee17ffad1d4c424c74090769b18f2f056aad4cda0661fce498,I1KG9220,394,6,exact,
a-toh724-94-197b-7,urn:nabu:derge-kangyur:toh724:94.197b.7,0b250b3d0a24ed595de2023ee05378dd37a74165e1ea56c88fd8d47bf0bd238f,I1KG9220,394,7,exact,
a-toh724-94-198a-1,urn:nabu:derge-kangyur:toh724:94.198a.1,aca05e33a6fb6f8fa7afc2db436d5778d469605e91b060a19e4d457a6ad50821,I1KG9220,395,1,exact,
a-toh724-94-198a-2,urn:nabu:derge-kangyur:toh724:94.198a.2,2059d1c9f75cb05149927cda848b3b8593747015399f8b898e6463ed8d1f43ca,I1KG9220,395,2,exact,
a-toh724-94-198a-3,urn:nabu:derge-kangyur:toh724:94.198a.3,402a003e01f24e48549321d3380f84bd7f51b8ccc546be5084d453d1e190852a,I1KG9220,395,3,exact,
a-toh724-94-198a-4,urn:nabu:derge-kangyur:toh724:94.198a.4,c35114ac087e3515c0858b72fbb0b98099184e05adc29d2b93db73d5a9dfb025,I1KG9220,395,4,exact,
a-toh724-94-198a-5,urn:nabu:derge-kangyur:toh724:94.198a.5,3190b56de4880a2fb6367f0bbffc62cbc8440a42a2e424a23167177b6823f129,I1KG9220,395,5,exact,
a-toh724-94-198a-6,urn:nabu:derge-kangyur:toh724:94.198a.6,32e5eb5331421ea1bc565e6adf88e9334f7101b1a8af67341b071285738bf386,I1KG9220,395,6,exact,
a-toh724-94-198a-7,urn:nabu:derge-kangyur:toh724:94.198a.7,38ebd0d23b0ea9b512ccff6045b2aa4099a0b1b1a1935dc185c823356e5fc795,I1KG9220,395,7,exact,
a-toh724-94-198b-1,urn:nabu:derge-kangyur:toh724:94.198b.1,6029900ad16f8c4db4031226532de1143aa33f844f6fba92aac1b4e3c7f85eee,I1KG9220,396,1,exact,
a-toh724-94-198b-2,urn:nabu:derge-kangyur:toh724:94.198b.2,9edd5672c58e4e690aff774cbc8a170c2608ea1f4d43a12f8064307e9db91e41,I1KG9220,396,2,exact,
a-toh724-94-198b-3,urn:nabu:derge-kangyur:toh724:94.198b.3,0627f0e311bebb8269d8b88d63d0d973da9350e5370f26866cdc5afbabba6ee7,I1KG9220,396,3,exact,
a-toh724-94-198b-4,urn:nabu:derge-kangyur:toh724:94.198b.4,023384b43ca76240ffe2639d1a8bb5e8c114f48ddee71225a8269282847ade86,I1KG9220,396,4,exact,
a-toh724-94-198b-5,urn:nabu:derge-kangyur:toh724:94.198b.5,5d102fe34220cc8404b110492ddb747c5cc78a3c53a964c17d371263270d98c7,I1KG9220,396,5,exact,
a-toh724-94-198b-6,urn:nabu:derge-kangyur:toh724:94.198b.6,c78da8dfcfa6c1ca4538853fd0e1f342f9c0e437a9eeb107f5c5e3a61a7e1eb1,I1KG9220,396,6,exact,
a-toh724-94-198b-7,urn:nabu:derge-kangyur:toh724:94.198b.7,f0afcf7aed3905725accdfa962613ad6a2ee6051421815a1d06ad5b5ebc1e9cc,I1KG9220,396,7,exact,
a-toh724-94-199a-1,urn:nabu:derge-kangyur:toh724:94.199a.1,f4775d43abc3f4dc1d9b50d3ad8bc0910f3d0a332150725598f603469f9a144b,I1KG9220,397,1,exact,
a-toh724-94-199a-2,urn:nabu:derge-kangyur:toh724:94.199a.2,6cd6ebc33be4a52d3c0cdf4b9207494bab3f2ce97afe638a940964e6e481a64a,I1KG9220,397,2,exact,
a-toh724-94-199a-3,urn:nabu:derge-kangyur:toh724:94.199a.3,a01dfe54470374e4144621a503d9a66966396a53c02cefb78cd49f7bc7be575b,I1KG9220,397,3,exact,
a-toh724-94-199a-4,urn:nabu:derge-kangyur:toh724:94.199a.4,852158584f04b4bb7eccc861e5a298e24fe6622a172c2f77faf7a76313f97564,I1KG9220,397,4,exact,
a-toh724-94-199a-5,urn:nabu:derge-kangyur:toh724:94.199a.5,ca673cd83e1e4960892f786e22a09df34bc693bc4181a81dc8722e566e5bab48,I1KG9220,397,5,exact,
a-toh724-94-199a-6,urn:nabu:derge-kangyur:toh724:94.199a.6,485a948c343c7f9b752558751f38677cada2d1cd69c327d4d2c7522ad4f4a387,I1KG9220,397,6,exact,
a-toh724-94-199a-7,urn:nabu:derge-kangyur:toh724:94.199a.7,05d9fa3767dec2f7cba6653557669d7e764d33fb5b5a8f92adb732cc7a70ade6,I1KG9220,397,7,exact,
