ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh495-86-277b-3,urn:nabu:derge-kangyur:toh495:86.277b.3,e1b32e534b3a176a3511d6486da80adc42dfc6fee87f19dfd3dd6fd4593adfde,I1KG9212,554,3,exact,
a-toh495-86-277b-4,urn:nabu:derge-kangyur:toh495:86.277b.4,b5f1f25cdaf3e53e8af4d740406454d6c7647c38f4b52df57a32d3bad5527031,I1KG9212,554,4,exact,
a-toh495-86-277b-5,urn:nabu:derge-kangyur:toh495:86.277b.5,c8381765f6e71800406fc0d1d448545edf7741e18f0d4c59d84efed30f8e3226,I1KG9212,554,5,exact,
a-toh495-86-277b-6,urn:nabu:derge-kangyur:toh495:86.277b.6,c09587ba70da4504cd96778b2e7248b49778a0de1255f8aba0ed5f3782469a03,I1KG9212,554,6,exact,
a-toh495-86-277b-7,urn:nabu:derge-kangyur:toh495:86.277b.7,cdd2f25770986990bad0c633f1857daf82b7477c518e428dd94f95c4f639cdb1,I1KG9212,554,7,exact,
a-toh495-86-278a-1,urn:nabu:derge-kangyur:toh495:86.278a.1,06bacbd0c1e4449bae3be0787d061903d334585d4994e8a451fd4cffbbe502a7,I1KG9212,555,1,exact,
a-toh495-86-278a-2,urn:nabu:derge-kangyur:toh495:86.278a.2,544097fae36b1116faef2a52a30052f1fdd6c9b19fde8dd495b7933d4cba11c6,I1KG9212,555,2,exact,
a-toh495-86-278a-3,urn:nabu:derge-kangyur:toh495:86.278a.3,1d24d8057345a5851e3d9ce8f28095a448f0621a0050e66c098188060b8a7993,I1KG9212,555,3,exact,
a-toh495-86-278a-4,urn:nabu:derge-kangyur:toh495:86.278a.4,fa5c57d49d9498ba9634fa3669871ada75d277d150ef403023f9598c1af7995b,I1KG9212,555,4,exact,
a-toh495-86-278a-5,urn:nabu:derge-kangyur:toh495:86.278a.5,1fc1d64678f624a7b9b972afa4096a7fddcb0d5abaa4e1fe75f077a288181166,I1KG9212,555,5,exact,
a-toh495-86-278a-6,urn:nabu:derge-kangyur:toh495:86.278a.6,d68a1065b70a1fb09c3dc8e571cc1692d3e545eabef4d5499f5a86c3f24869c6,I1KG9212,555,6,exact,
a-toh495-86-278a-7,urn:nabu:derge-kangyur:toh495:86.278a.7,57ed285d753a2ba59bd3319a696c15661495fa32a8fcbe2fe6c930fd2ac9fa8f,I1KG9212,555,7,exact,
a-toh495-86-278b-1,urn:nabu:derge-kangyur:toh495:86.278b.1,b31ef6afcba61f469b813dd2983b27bee45ca801030123817758b4720fcfdf6c,I1KG9212,556,1,exact,
a-toh495-86-278b-2,urn:nabu:derge-kangyur:toh495:86.278b.2,20201aad0226380c2cb2354aa8f7ba794ed800dc30b3c2620a8dd498a4ade706,I1KG9212,556,2,exact,
a-toh495-86-278b-3,urn:nabu:derge-kangyur:toh495:86.278b.3,3b516c44a458eda92c28e39f514985a025381b8f9f784de3a0a413be7ec0c4ee,I1KG9212,556,3,exact,
a-toh495-86-278b-4,urn:nabu:derge-kangyur:toh495:86.278b.4,a9f985c6fc69ddc7a4badc360ce2271526fd08ec892787410eb3e6db81a5f1f4,I1KG9212,556,4,exact,
a-toh495-86-278b-5,urn:nabu:derge-kangyur:toh495:86.278b.5,bca7870d20c315037a9580f3496434c3cd6762dd7a84a6b37c65698b7f02f31d,I1KG9212,556,5,exact,
a-toh495-86-278b-6,urn:nabu:derge-kangyur:toh495:86.278b.6,2ce82924f6c525d3ea2b8f2c10a0c733deba8b7093705c1d550cfd7df4b0cefd,I1KG9212,556,6,exact,
a-toh495-86-278b-7,urn:nabu:derge-kangyur:toh495:86.278b.7,4caf8c572183ea88d48dcf21401b7fffeca1afc17bf4bd998ff253440f988fe1,I1KG9212,556,7,exact,
a-toh495-86-279a-1,urn:nabu:derge-kangyur:toh495:86.279a.1,924b446991f77d550b179d1f65937228957691f519c48afe5826675816b66594,I1KG9212,557,1,exact,
a-toh495-86-279a-2,urn:nabu:derge-kangyur:toh495:86.279a.2,6f69017b05713247c15d91b88644bca80c3141718d2c51a848d772af34b7455d,I1KG9212,557,2,exact,
a-toh495-86-279a-3,urn:nabu:derge-kangyur:toh495:86.279a.3,ebe3a6f7a2665bc61a9bb4e0fee24f98cd7c051123bc14046513358fdacff7e8,I1KG9212,557,3,exact,
a-toh495-86-279a-4,urn:nabu:derge-kangyur:toh495:86.279a.4,d09d7699127709815157ea1ba00659e60ef69a5bf02fdec7a264b9a020ccb93c,I1KG9212,557,4,exact,
a-toh495-86-279a-5,urn:nabu:derge-kangyur:toh495:86.279a.5,646ad2e7d80d6f3fd906c8bdef802c066a6f8f05a3b667ae07d5c626701ddc22,I1KG9212,557,5,exact,
a-toh495-86-279a-6,urn:nabu:derge-kangyur:toh495:86.279a.6,aead7fcfa7e2653a15a5d5d0095b85d6b58209a3e9f73029f118e2d513ff7abc,I1KG9212,557,6,exact,
a-toh495-86-279a-7,urn:nabu:derge-kangyur:toh495:86.279a.7,9169800dcc9d821bf66b2348397bc352c4eb1a69a3b6509c5d16371f43b31b1b,I1KG9212,557,7,exact,
a-toh495-86-279b-1,urn:nabu:derge-kangyur:toh495:86.279b.1,a33294e72b8abbe09ba8be035ce5923c8d21226b7a4acb8d16d8aad53df604f2,I1KG9212,558,1,exact,
a-toh495-86-279b-2,urn:nabu:derge-kangyur:toh495:86.279b.2,1923c87561cb2c0ae85e159ee8a9f25f789e2042da5168df8ae51b61cd718f63,I1KG9212,558,2,exact,
a-toh495-86-279b-3,urn:nabu:derge-kangyur:toh495:86.279b.3,4b97d086ce084014a0cfbdcffdc28c4b273fa59108990d6ebc2bf01e5f07a954,I1KG9212,558,3,exact,
a-toh495-86-279b-4,urn:nabu:derge-kangyur:toh495:86.279b.4,b9a73b48d9dfda1e86ea9693e6fa394d8ed073bcb961580f70c0d4f1c8b143e5,I1KG9212,558,4,exact,
a-toh495-86-279b-5,urn:nabu:derge-kangyur:toh495:86.279b.5,09a6bdc29066a65d0c2c8242ea10a00587cc101c758d4cfae3da71c3bf0e7e46,I1KG9212,558,5,exact,
a-toh495-86-279b-6,urn:nabu:derge-kangyur:toh495:86.279b.6,68bacbd88dc74a2c868fe80ad8c8318bba6da017fd539a7c943abc187f45736d,I1KG9212,558,6,exact,
a-toh495-86-279b-7,urn:nabu:derge-kangyur:toh495:86.279b.7,d1521cff5b7f6b395bfe7b86c63e86e42efa7c1f489a6e9f4e6d093ec122de66,I1KG9212,558,7,exact,
a-toh495-86-280a-1,urn:nabu:derge-kangyur:toh495:86.280a.1,7a80f9a82c762ec566362f5cf2363d96c492b00e186eb2b459a4087488511c75,I1KG9212,559,1,exact,
a-toh495-86-280a-2,urn:nabu:derge-kangyur:toh495:86.280a.2,524f6f2f17a12e0f112501a7d0c478d99a98b02d5fe1eb030a4e38b43ccddb21,I1KG9212,559,2,exact,
a-toh495-86-280a-3,urn:nabu:derge-kangyur:toh495:86.280a.3,2213a1e87fd0bc7d2203df4d1288df8ffae50cfdea63ae689b81729e6f7c2c5f,I1KG9212,559,3,exact,
a-toh495-86-280a-4,urn:nabu:derge-kangyur:toh495:86.280a.4,1dde7453b3d591c4be0a959c8b6a776b6ecd9e44dac342ba3618721f66f66273,I1KG9212,559,4,exact,
a-toh495-86-280a-5,urn:nabu:derge-kangyur:toh495:86.280a.5,ca18499ac5ba68989ed0a7b4c23ff18ae184acd427d762d6694a2fb3b57d23ee,I1KG9212,559,5,exact,
a-toh495-86-280a-6,urn:nabu:derge-kangyur:toh495:86.280a.6,355adb36ab31324a67aefe9cc6b0618706f0b96f363f321eb8d76b24d907fd4a,I1KG9212,559,6,exact,
a-toh495-86-280a-7,urn:nabu:derge-kangyur:toh495:86.280a.7,1a6a4447bbcdbeb193233c0eb09eeb1ed47d96e4534d6f55aaf32799c61e2f17,I1KG9212,559,7,exact,
a-toh495-86-280b-1,urn:nabu:derge-kangyur:toh495:86.280b.1,891f0abd4761d0003b373140676622d8a5b8aa80ce491366e4e2c5c046e3698f,I1KG9212,560,1,exact,
a-toh495-86-280b-2,urn:nabu:derge-kangyur:toh495:86.280b.2,39e3c81fa524179e00fef486e8036ddfff7ec7cd8b85a4c48d10724408a2e480,I1KG9212,560,2,exact,
a-toh495-86-280b-3,urn:nabu:derge-kangyur:toh495:86.280b.3,2ce19fa73e9c503eec5a05137ea77aea307255c836293e4892321ebf2c9a03b3,I1KG9212,560,3,exact,
a-toh495-86-280b-4,urn:nabu:derge-kangyur:toh495:86.280b.4,e3ceeac039b037547b2c767930fe6b8c7b33370529242017eb9a65f49d9aced1,I1KG9212,560,4,exact,
a-toh495-86-280b-5,urn:nabu:derge-kangyur:toh495:86.280b.5,9feaff326a72b65115f74f419fff1956eeb7ff4b541d9b07a2a8e204b9d63c58,I1KG9212,560,5,exact,
a-toh495-86-280b-6,urn:nabu:derge-kangyur:toh495:86.280b.6,878b2cf52bfff59c578b676c1d08f8644efd1d8d233c80ea6ff137a149015d4c,I1KG9212,560,6,exact,
a-toh495-86-280b-7,urn:nabu:derge-kangyur:toh495:86.280b.7,c5c446a4503ffcf844633b4333c60cf1a11bc7c1a1a5cc2e0080df8bfa60cd36,I1KG9212,560,7,exact,
a-toh495-86-281a-1,urn:nabu:derge-kangyur:toh495:86.281a.1,4d14b02bf4dba8104a577faf33f9bc173a70208231d1db745cdcdfc1967c0043,I1KG9212,561,1,exact,
a-toh495-86-281a-2,urn:nabu:derge-kangyur:toh495:86.281a.2,089cb0befa2d855ed757144062031bd32690076facf9d655f8f6cdd5976ffbbb,I1KG9212,561,2,exact,
a-toh495-86-281a-3,urn:nabu:derge-kangyur:toh495:86.281a.3,c6d0fd8ad2b20e55dfe159700d0f4f616a5ca1ddd3245c83cf444129080e4214,I1KG9212,561,3,exact,
a-toh495-86-281a-4,urn:nabu:derge-kangyur:toh495:86.281a.4,a0e96b745c2f460999e39983df95611d65f56939eb2f61e37af68be9a1b2860d,I1KG9212,561,4,exact,
a-toh495-86-281a-5,urn:nabu:derge-kangyur:toh495:86.281a.5,ba512af8f7e543ff8fa91d932bf269b4fa1218b816c26e159633d9527850fa9a,I1KG9212,561,5,exact,
a-toh495-86-281a-6,urn:nabu:derge-kangyur:toh495:86.281a.6,bb5f601db2572a973baa148bdedcdb4e23f6ff7a1028640f4097bc8fa81c9777,I1KG9212,561,6,exact,
a-toh495-86-281a-7,urn:nabu:derge-kangyur:toh495:86.281a.7,59da5de8cd3019510d94a3c1d4dd5beee1e6a7d69fefd2db5cebdfecdfe59b30,I1KG9212,561,7,exact,
a-toh495-86-281b-1,urn:nabu:derge-kangyur:toh495:86.281b.1,1dd73cf609e7afc2b8b59751e3316d6efc36cb431467160048edd052bed8de02,I1KG9212,562,1,exact,
a-toh495-86-281b-2,urn:nabu:derge-kangyur:toh495:86.281b.2,cd6250df333ae7004e848753ff785aaca29c4e0afb885617bb2d36bde684b0df,I1KG9212,562,2,exact,
a-toh495-86-281b-3,urn:nabu:derge-kangyur:toh495:86.281b.3,d1fae71af0fefa278f09583b92c647e6a102e718600718fb8a7b9af9c674a2d3,I1KG9212,562,3,exact,
a-toh495-86-281b-4,urn:nabu:derge-kangyur:toh495:86.281b.4,731a21c29d6881da061b688f3a3fee78aaa06d2d0d12d4f06f777df573cb49bf,I1KG9212,562,4,exact,
a-toh495-86-281b-5,urn:nabu:derge-kangyur:toh495:86.281b.5,740c64abe9e8c10c2a64dd25b1996f50b2db3b5a2ef887e93125afa2796707ea,I1KG9212,562,5,exact,
a-toh495-86-281b-6,urn:nabu:derge-kangyur:toh495:86.281b.6,a333bca4e58f895af7d74e1a9b97e53af1af8ab66aed03f4bfe40eeacb7ab54a,I1KG9212,562,6,exact,
a-toh495-86-281b-7,urn:nabu:derge-kangyur:toh495:86.281b.7,e80130d2c6d3b5c24eeb10b7deff96880760b30221127d2d862cf151ef435467,I1KG9212,562,7,exact,
a-toh495-86-282a-1,urn:nabu:derge-kangyur:toh495:86.282a.1,fdc76f55bda53f1de89d8d6a8c2be70e46faaf62cb1163c9960b7e22125f3316,I1KG9212,563,1,exact,
a-toh495-86-282a-2,urn:nabu:derge-kangyur:toh495:86.282a.2,923f1fd1bab50bc872fa386279dffb3224f16181e840fe7c3a4cad0486555e56,I1KG9212,563,2,exact,
a-toh495-86-282a-3,urn:nabu:derge-kangyur:toh495:86.282a.3,0fd3dc31863b5218c164e03762bc95f047c1cad2f416661fde3a4c23f5589a30,I1KG9212,563,3,exact,
a-toh495-86-282a-4,urn:nabu:derge-kangyur:toh495:86.282a.4,8739cb1dce51f6d998197db648e2ebf86daa93e2583cef47002b8e8dcfe54f01,I1KG9212,563,4,exact,
a-toh495-86-282a-5,urn:nabu:derge-kangyur:toh495:86.282a.5,f846b24a8b53bff92894da5b278e11f9a256cd9955513eb4492d4d19474063ca,I1KG9212,563,5,exact,
a-toh495-86-282a-6,urn:nabu:derge-kangyur:toh495:86.282a.6,e430255cb36bc88cc8ed9dbef11632af01ea42de78f352cffeb3af67cb077f37,I1KG9212,563,6,exact,
a-toh495-86-282a-7,urn:nabu:derge-kangyur:toh495:86.282a.7,dbae606f11fa2216ba0d906025813097c24e627cc19c9148d24f04b0bfc1e8b7,I1KG9212,563,7,exact,
a-toh495-86-282b-1,urn:nabu:derge-kangyur:toh495:86.282b.1,a2512ad90eef802bb6c9b369f67ad8c130ca8ecfa47a112bea991fb171773263,I1KG9212,564,1,exact,
a-toh495-86-282b-2,urn:nabu:derge-kangyur:toh495:86.282b.2,6f3fa9d8cad535825be6e3c52c13b49665de95b577c271060fe6eb66f5f95339,I1KG9212,564,2,exact,
a-toh495-86-282b-3,urn:nabu:derge-kangyur:toh495:86.282b.3,74b709e996353b252d25dc84db58a8bdb3b527fc7dd2d9304f5815761b0188e3,I1KG9212,564,3,exact,
a-toh495-86-282b-4,urn:nabu:derge-kangyur:toh495:86.282b.4,a91fa8a0e187887ed8da419247228125ae56bc84563ca6420426525218f64f29,I1KG9212,564,4,exact,
a-toh495-86-282b-5,urn:nabu:derge-kangyur:toh495:86.282b.5,cd361b6f0bcb0c43db773d5ff7c9d6c2b437d9ac6091c83ed4e7f360caf24415,I1KG9212,564,5,exact,
a-toh495-86-282b-6,urn:nabu:derge-kangyur:toh495:86.282b.6,ccd7fb56fd275efc9abbbdae4f448490dfd230d659d8feee136c60eddf866eb3,I1KG9212,564,6,exact,
a-toh495-86-282b-7,urn:nabu:derge-kangyur:toh495:86.282b.7,17bd7b7434891a15b15ce172656143ea8f1b496f3c319ad5fee1c1c4a9595010,I1KG9212,564,7,exact,
a-toh495-86-283a-1,urn:nabu:derge-kangyur:toh495:86.283a.1,eb1a9fb63183aa807895b0658713dd5ddb088970b71afc4017f374a4f0f97afc,I1KG9212,565,1,exact,
a-toh495-86-283a-2,urn:nabu:derge-kangyur:toh495:86.283a.2,ff2e24f10870af5f83e396f1e9c2608ae77f3de4cb656dfbfaa567bbddd15219,I1KG9212,565,2,exact,
a-toh495-86-283a-3,urn:nabu:derge-kangyur:toh495:86.283a.3,a3c2ec7a67e64c42311da6733bb30f1cb40fffcff39a3fbd41a771ec85f416f7,I1KG9212,565,3,exact,
a-toh495-86-283a-4,urn:nabu:derge-kangyur:toh495:86.283a.4,04e24d8c397bcf5d3e9af9eb2d3f190f6b0c0a989359d8740b35318a194499c4,I1KG9212,565,4,exact,
a-toh495-86-283a-5,urn:nabu:derge-kangyur:toh495:86.283a.5,4810105ae1e0cf9d5296579729d01ae9ffeedbf51d5b8fa668738b3cd0fc809e,I1KG9212,565,5,exact,
a-toh495-86-283a-6,urn:nabu:derge-kangyur:toh495:86.283a.6,5178d5b7126e07b44d76a4e1224bcf9ea727f1888d2bef32def4e17cb2592f21,I1KG9212,565,6,exact,
a-toh495-86-283a-7,urn:nabu:derge-kangyur:toh495:86.283a.7,42105f526c54470b2ef24af14438cd3b8f96088faadac0c1d06455a250ce774b,I1KG9212,565,7,exact,
a-toh495-86-283b-1,urn:nabu:derge-kangyur:toh495:86.283b.1,c0521aab8a718b515bf3e86821a755e6930b8f772757dd5d460e6f27cef0583b,I1KG9212,566,1,exact,
a-toh495-86-283b-2,urn:nabu:derge-kangyur:toh495:86.283b.2,0e1088667fe0a430a97f66dbc1603b96228c7ca535441c44ef37b61299af7483,I1KG9212,566,2,exact,
a-toh495-86-283b-3,urn:nabu:derge-kangyur:toh495:86.283b.3,9fb13ea24af99cc0f8c9326ca92a7883cc24a340692a9e69ad265b8a54682352,I1KG9212,566,3,exact,
a-toh495-86-283b-4,urn:nabu:derge-kangyur:toh495:86.283b.4,53a134dad6de9ff2ec1082d82281125512fbae3057392b7c0083f9b5418aa52f,I1KG9212,566,4,exact,
a-toh495-86-283b-5,urn:nabu:derge-kangyur:toh495:86.283b.5,5181b2a7dfde4255200970fe30bcd0b387f452306bf05fc36da9de3d71e45783,I1KG9212,566,5,exact,
a-toh495-86-283b-6,urn:nabu:derge-kangyur:toh495:86.283b.6,c71e30cd88393b4478402d2fa1c86d8df67b6d9f948b03e60b4ffd85431be2bb,I1KG9212,566,6,exact,
a-toh495-86-283b-7,urn:nabu:derge-kangyur:toh495:86.283b.7,7fb63e4a7697eb19680a5e4b72449e5f5d74da6f0bab9fb40f910a8661ae2af8,I1KG9212,566,7,exact,
a-toh495-86-284a-1,urn:nabu:derge-kangyur:toh495:86.284a.1,8202073475192ea4a87f20e9be7ec6fbc6d48449b543e0b56c9ab8bd102e434d,I1KG9212,567,1,exact,
a-toh495-86-284a-2,urn:nabu:derge-kangyur:toh495:86.284a.2,df040369fcc82b42542bb5e6426ec2ad7799dc978b0b0908cbfdd5be02498545,I1KG9212,567,2,exact,
a-toh495-86-284a-3,urn:nabu:derge-kangyur:toh495:86.284a.3,dbe6575ec04658f42b0e23119e5eb1cd6f628e592184aa119e7fee8e9e721f47,I1KG9212,567,3,exact,
a-toh495-86-284a-4,urn:nabu:derge-kangyur:toh495:86.284a.4,dc56bfd7d5b2c29be06f19d318d62edfacefb1f20dd9480b7441ce0c222456bf,I1KG9212,567,4,exact,
a-toh495-86-284a-5,urn:nabu:derge-kangyur:toh495:86.284a.5,4ce1eb09bc92d821be8deb6891bca5d9efc50d2267bc800642ed32f2ef4bc602,I1KG9212,567,5,exact,
a-toh495-86-284a-6,urn:nabu:derge-kangyur:toh495:86.284a.6,685fd4f6c9c29c2a8bef006980ef5b1cd3dcf44f149f14ef71513d46102bd38e,I1KG9212,567,6,exact,
a-toh495-86-284a-7,urn:nabu:derge-kangyur:toh495:86.284a.7,a13d13a81ed40d601456b3bbd6cd3c9135f756c8494985cd9daa79b05336e948,I1KG9212,567,7,exact,
a-toh495-86-284b-1,urn:nabu:derge-kangyur:toh495:86.284b.1,13865b5bf1aaf706f9ebe721025e7a4ff695f7dbc201131083f7eaa3977d6187,I1KG9212,568,1,exact,
a-toh495-86-284b-2,urn:nabu:derge-kangyur:toh495:86.284b.2,6056af6574bcd123ce2affb79936dae1d1a3d5d92ee676079814919aa65f2b82,I1KG9212,568,2,exact,
a-toh495-86-284b-3,urn:nabu:derge-kangyur:toh495:86.284b.3,c9c84e7fc2d0bcbc803d295d66b35b5cd0fb4270cb3a64a9735e06ace1f63484,I1KG9212,568,3,exact,
a-toh495-86-284b-4,urn:nabu:derge-kangyur:toh495:86.284b.4,b0ca1354ca9c97024d2438ee57dfaaa6e1d14c9625a82eee9315e8af413a5263,I1KG9212,568,4,exact,
a-toh495-86-284b-5,urn:nabu:derge-kangyur:toh495:86.284b.5,3d0e6b1ccd4b4cb177ff76204f8848bfda17a8dd2d8c5127d8cee084b4c0bfa4,I1KG9212,568,5,exact,
a-toh495-86-284b-6,urn:nabu:derge-kangyur:toh495:86.284b.6,c668b8c613b45d0708634734f1e64e464f65b99c0fd0889f997165b63919ee72,I1KG9212,568,6,exact,
a-toh495-86-284b-7,urn:nabu:derge-kangyur:toh495:86.284b.7,fc05f57bfd9f3d11c323519320a3a08a6427afc333fdfb875d03ff2fbbf5c4d3,I1KG9212,568,7,exact,
a-toh495-86-285a-1,urn:nabu:derge-kangyur:toh495:86.285a.1,6cf6dc6dae24e54fc19ba11378088b9860e5b2ad4a70f2f7fb66fb1e818b576b,I1KG9212,569,1,exact,
a-toh495-86-285a-2,urn:nabu:derge-kangyur:toh495:86.285a.2,86beda9c152bbd6b67f3aec3dc97c9bc01c121d4b88882187b2b0926b569d14a,I1KG9212,569,2,exact,
a-toh495-86-285a-3,urn:nabu:derge-kangyur:toh495:86.285a.3,a60731e4dca48f061ad82f421af484aecc0d5a094518214e82d11177fab6c6b9,I1KG9212,569,3,exact,
a-toh495-86-285a-4,urn:nabu:derge-kangyur:toh495:86.285a.4,ada1087a78617e02d1b7f18f09899d37d9bc792a962415daae9524f6210a3c80,I1KG9212,569,4,exact,
a-toh495-86-285a-5,urn:nabu:derge-kangyur:toh495:86.285a.5,38ad6ce48421bc0882b8297690fccd72c28357522c777dadc89f3401e953b4d4,I1KG9212,569,5,exact,
a-toh495-86-285a-6,urn:nabu:derge-kangyur:toh495:86.285a.6,fe9938e6442da2606693e4fd24876d35538cfd2badbf72e62dacad84be1c4c5c,I1KG9212,569,6,exact,
a-toh495-86-285a-7,urn:nabu:derge-kangyur:toh495:86.285a.7,badf367c9ea3d4b6517d9bae28f8cd25bd22417e4cd392ebf542bec325410ecd,I1KG9212,569,7,exact,
a-toh495-86-285b-1,urn:nabu:derge-kangyur:toh495:86.285b.1,cea2345eec304f7e06448dae6ba3c4031341eb9ac62deb99ed37ad9acc077617,I1KG9212,570,1,exact,
a-toh495-86-285b-2,urn:nabu:derge-kangyur:toh495:86.285b.2,5801214aa398b6f9cbcd30cbc3ce2939b398ccaca5a14ea437847ec77f82cb03,I1KG9212,570,2,exact,
a-toh495-86-285b-3,urn:nabu:derge-kangyur:toh495:86.285b.3,b1db5448b367cc50acdd3eb83267fda530c954df556699698653e05a83ff0fa4,I1KG9212,570,3,exact,
a-toh495-86-285b-4,urn:nabu:derge-kangyur:toh495:86.285b.4,0fb5031eb717fdf64ab91715115d60aa553b3602941bbea6028b2de9eb685d68,I1KG9212,570,4,exact,
a-toh495-86-285b-5,urn:nabu:derge-kangyur:toh495:86.285b.5,567b97e02f2301e15936dcf9c163be379954a53507d4c4bdd0a0c1ddbfd5fbe3,I1KG9212,570,5,exact,
a-toh495-86-285b-6,urn:nabu:derge-kangyur:toh495:86.285b.6,f3216047bb80962310da31331a61d811e7c39d2e6ea0c1996a9d1dab9fd59a8f,I1KG9212,570,6,exact,
a-toh495-86-285b-7,urn:nabu:derge-kangyur:toh495:86.285b.7,2c07b465a323bcebfe61ed4ecb8e65dad9d2c931b71ce71102f1ec1fa2a42fff,I1KG9212,570,7,exact,
a-toh495-86-286a-1,urn:nabu:derge-kangyur:toh495:86.286a.1,923415813aa5963a721826f3cc30df8b6948b2aed891db33071d3ecb7eb69801,I1KG9212,571,1,exact,
a-toh495-86-286a-2,urn:nabu:derge-kangyur:toh495:86.286a.2,15376a585189266cb49b3ec60463368168e5564eb565a115e5a51792c362d01b,I1KG9212,571,2,exact,
a-toh495-86-286a-3,urn:nabu:derge-kangyur:toh495:86.286a.3,18fbfe29e671e3b649ff98bdb3e1ffcbd4e34cf76e5062c42966749dfd2bf345,I1KG9212,571,3,exact,
a-toh495-86-286a-4,urn:nabu:derge-kangyur:toh495:86.286a.4,11a38fa8e20c262360502abb3e42e55ba184567b360291f625b1faf8272127f1,I1KG9212,571,4,exact,
a-toh495-86-286a-5,urn:nabu:derge-kangyur:toh495:86.286a.5,201e57d6f57a16ffc4a692c9d36b3a1dbb3cc6c198f1269c368dddd9ff5708eb,I1KG9212,571,5,exact,
a-toh495-86-286a-6,urn:nabu:derge-kangyur:toh495:86.286a.6,b92aade46030c28fcad6b29254241de9ab99d85212db6e05235b2a93586e27f1,I1KG9212,571,6,exact,
a-toh495-86-286a-7,urn:nabu:derge-kangyur:toh495:86.286a.7,1f527770f1c558043fd2160b7664632f64aab80b85e260e77bc5905fcfdec3e5,I1KG9212,571,7,exact,
a-toh495-86-286b-1,urn:nabu:derge-kangyur:toh495:86.286b.1,506aad5329ef64527a7b98f46db28b8fb93b8e3f26ad90ab3fde985f2b63fb72,I1KG9212,572,1,exact,
a-toh495-86-286b-2,urn:nabu:derge-kangyur:toh495:86.286b.2,af172e8425f57c117f1d67c975bca4b49b3b23ccdd8907f7b118d051a2f84890,I1KG9212,572,2,exact,
a-toh495-86-286b-3,urn:nabu:derge-kangyur:toh495:86.286b.3,5930103ec5b563733a5752f50f331b4a7cc0eb74ccfe88fc083348623f8c4d5b,I1KG9212,572,3,exact,
a-toh495-86-286b-4,urn:nabu:derge-kangyur:toh495:86.286b.4,2a979cd6e3725f2ba6197fd6e71c369514d3dcb3c12575824886c20f906cf6b7,I1KG9212,572,4,exact,
a-toh495-86-286b-5,urn:nabu:derge-kangyur:toh495:86.286b.5,a346acfdabef7db64bfc5288e42a4a2826f55cb01c0b0c659cc8569b65062ac3,I1KG9212,572,5,exact,
a-toh495-86-286b-6,urn:nabu:derge-kangyur:toh495:86.286b.6,10297e2df0e705802c0378b1e354fac714999697b21a12227e4d100b0c2d2056,I1KG9212,572,6,exact,
a-toh495-86-286b-7,urn:nabu:derge-kangyur:toh495:86.286b.7,d4975e36b4bb0bd80fd126b06a03ff50ee59f27d18ea6733602023b7fe8b7a1f,I1KG9212,572,7,exact,
a-toh495-86-287a-1,urn:nabu:derge-kangyur:toh495:86.287a.1,5b8bf73ee73c5c00c565cf2b877e2622c725b61904378233e707b90e7aa54744,I1KG9212,573,1,exact,
a-toh495-86-287a-2,urn:nabu:derge-kangyur:toh495:86.287a.2,69885833c485106065154de236bf08f95883d3ed66ea443fc8384b3af7e73179,I1KG9212,573,2,exact,
a-toh495-86-287a-3,urn:nabu:derge-kangyur:toh495:86.287a.3,7adf19f9df8f611eefb0b923bb1d98e1887554bdb1a328aec18e3a2a5c574ccd,I1KG9212,573,3,exact,
a-toh495-86-287a-4,urn:nabu:derge-kangyur:toh495:86.287a.4,8c14de2b95a7dc62d716928eb116958afdfd19e2c81f2ee4dce2c2d718f6ed91,I1KG9212,573,4,exact,
a-toh495-86-287a-5,urn:nabu:derge-kangyur:toh495:86.287a.5,963a42bd42552d64b65bbea4741ec3008e5c9ab4f84263a474fe835a96e7d093,I1KG9212,573,5,exact,
a-toh495-86-287a-6,urn:nabu:derge-kangyur:toh495:86.287a.6,b6971112b8e5c13b3577b1efc9fd4d268ac9d25a6a70c1873af056cd60957630,I1KG9212,573,6,exact,
a-toh495-86-287a-7,urn:nabu:derge-kangyur:toh495:86.287a.7,36aaf1899a80b10361f8ac03bb60e94584b793e1bfaccfa3af81af5ce1a05e8a,I1KG9212,573,7,exact,
a-toh495-86-287b-1,urn:nabu:derge-kangyur:toh495:86.287b.1,0d8366c41cc00fa355b6fbdb39f4a98f8387d4fc307a0eceab05c26cce8ab451,I1KG9212,574,1,exact,
a-toh495-86-287b-2,urn:nabu:derge-kangyur:toh495:86.287b.2,0625e2d9399b3b935847d0d23c0187869fd85f06e8bcd0a2eba601a3ebf2cb8c,I1KG9212,574,2,exact,
a-toh495-86-287b-3,urn:nabu:derge-kangyur:toh495:86.287b.3,52ce1f7931a6b203d252460101a023328ab0b32d38e8594f02a4f8d31b04176e,I1KG9212,574,3,exact,
a-toh495-86-287b-4,urn:nabu:derge-kangyur:toh495:86.287b.4,c297242922421631c0100479b400e7c3f30384c98ec12cc441de1f4bafc6cd1b,I1KG9212,574,4,exact,
a-toh495-86-287b-5,urn:nabu:derge-kangyur:toh495:86.287b.5,669729be9df3fca918c6e8c05259110c69ab3347f9398609b7c40750af591d65,I1KG9212,574,5,exact,
