ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh233-218a-3,urn:nabu:derge-kangyur:toh233:218a.3,c038475bba8752b8e4f05ec6fe6710ef1f823177adf4b2ea7fe735482d29837e,I1KG9190,435,3,exact,
a-toh233-218a-4,urn:nabu:derge-kangyur:toh233:218a.4,996b9c8446712c426a416dcc26980845e3720e10e21ef35c2e769efb7ed66259,I1KG9190,435,4,exact,
a-toh233-218a-5,urn:nabu:derge-kangyur:toh233:218a.5,c427ef6c18008050ad1102cfff456ca3c72510e6d19907911bc49143b1a97b41,I1KG9190,435,5,exact,
a-toh233-218a-6,urn:nabu:derge-kangyur:toh233:218a.6,8457e9b3bf485a46c91d5f1f6c0634beb2c73f127654f46961167ab50f206fcc,I1KG9190,435,6,exact,
a-toh233-218a-7,urn:nabu:derge-kangyur:toh233:218a.7,91763b0831404c5f5ca3eebe0df51adaf9dbae67d465dec924a54db5abb34b4b,I1KG9190,435,7,exact,
a-toh233-218b-1,urn:nabu:derge-kangyur:toh233:218b.1,8306167f89970a7b344623b1094a5bb34de1eebda26c6da78a97e72d4fff47f9,I1KG9190,436,1,exact,
a-toh233-218b-2,urn:nabu:derge-kangyur:toh233:218b.2,ca05f2923ca4531be08f2b92ddfcee72162cf23a6eef51bfb24dd9434dd1678d,I1KG9190,436,2,exact,
a-toh233-218b-3,urn:nabu:derge-kangyur:toh233:218b.3,a2d188b85fb6ff3164c6f612bf3d74444a0e27ba92220a9691dcb8385a08bd94,I1KG9190,436,3,exact,
a-toh233-218b-4,urn:nabu:derge-kangyur:toh233:218b.4,25f322551f4e06e1d9fa7c582d5f78c7e85ce5af3ac5599217e0c4fa3a90f143,I1KG9190,436,4,exact,
a-toh233-218b-5,urn:nabu:derge-kangyur:toh233:218b.5,55cf9645181fa362180d2b1ccdf8aeb32ba0617410f0fc3cf12e93908c172b33,I1KG9190,436,5,exact,
a-toh233-218b-6,urn:nabu:derge-kangyur:toh233:218b.6,ee34dd0d09ff1c21b1c6421fe004c734ce6f988d1c71320640e35f93a28c62de,I1KG9190,436,6,exact,
a-toh233-218b-7,urn:nabu:derge-kangyur:toh233:218b.7,e948f6bb6e2248fe335567e471251df57e48ef37f12532621589c2a0b47aaa16,I1KG9190,436,7,exact,
a-toh233-219a-1,urn:nabu:derge-kangyur:toh233:219a.1,25de651ae464e9ef4f1317ab9fee7b120929a0def19407ff2c9301d48c83ec17,I1KG9190,437,1,exact,
a-toh233-219a-2,urn:nabu:derge-kangyur:toh233:219a.2,42691364e17672a64a6865006e92feeddd86302bb84518deb7559fbfa81c3243,I1KG9190,437,2,exact,
a-toh233-219a-3,urn:nabu:derge-kangyur:toh233:219a.3,11b2ec1d68d511e22b2ca69ea204b437dc8f3595e2a2f0ae2b7a7842330c762c,I1KG9190,437,3,exact,
a-toh233-219a-4,urn:nabu:derge-kangyur:toh233:219a.4,29aa0471243d1305385b7d07fa484d772b729fce80356709ad00c77ca17af983,I1KG9190,437,4,exact,
a-toh233-219a-5,urn:nabu:derge-kangyur:toh233:219a.5,5f535ae3f0a09a926e865b21a28f9a25dd706e52d1786aa36262d19f732ad0b4,I1KG9190,437,5,exact,
a-toh233-219a-6,urn:nabu:derge-kangyur:toh233:219a.6,693b10103a10b2c06cc4428495a0c948416bb444e7188b2589e4ebd961d75b8f,I1KG9190,437,6,exact,
a-toh233-219a-7,urn:nabu:derge-kangyur:toh233:219a.7,b697dc82da4161483e2472846d868ff596da1788e67eb56d51d74ddd423927e3,I1KG9190,437,7,exact,
a-toh233-219b-1,urn:nabu:derge-kangyur:toh233:219b.1,da821e6676d4c0f6467618f6944053c8954ced876b21239c27a248d49dce44e5,I1KG9190,438,1,exact,
a-toh233-219b-2,urn:nabu:derge-kangyur:toh233:219b.2,829680d101c4d315d89768de750005c99ef7ae8ddb0831c6bb116d081553479a,I1KG9190,438,2,exact,
a-toh233-219b-3,urn:nabu:derge-kangyur:toh233:219b.3,708102b4d49829d8efd891a8714f74b46acb1b6852fa83f2de0d2f113c3bce6c,I1KG9190,438,3,exact,
a-toh233-219b-4,urn:nabu:derge-kangyur:toh233:219b.4,a7772038fb1d2ac5c5dbeba71853b0ef89fed6666200b804ea143ae7693beb68,I1KG9190,438,4,exact,
a-toh233-219b-5,urn:nabu:derge-kangyur:toh233:219b.5,1ea1a3d5b4b60f7c5b418ba6a6d81599e38b8320a592866aa8a15f762f970213,I1KG9190,438,5,exact,
a-toh233-219b-6,urn:nabu:derge-kangyur:toh233:219b.6,b9507f8d27b8c344ca586bf6020f823d58c3c1d66951934a7a499185e6fed55b,I1KG9190,438,6,exact,
a-toh233-219b-7,urn:nabu:derge-kangyur:toh233:219b.7,0ad59330dbf90e28acb14c3898200f2e23791b26e06739fdbda762682bb184a2,I1KG9190,438,7,exact,
a-toh233-220a-1,urn:nabu:derge-kangyur:toh233:220a.1,99b6b0409690560cb8c52492fb1d0ee51f2bf3d490c9035bb43aa84ce4886ba6,I1KG9190,439,1,exact,
a-toh233-220a-2,urn:nabu:derge-kangyur:toh233:220a.2,f0ee72a6b28466b64265a41475a92daa0e03b8b1d4e3fcb59bd192148b919d3b,I1KG9190,439,2,exact,
a-toh233-220a-3,urn:nabu:derge-kangyur:toh233:220a.3,279dba6c9045a86d6405cc7ee00b48d6ca4e32dfd242533045b26956e0761c32,I1KG9190,439,3,exact,
a-toh233-220a-4,urn:nabu:derge-kangyur:toh233:220a.4,cd321ecf0ab81a523c339f6bd675ea44266cfc478ea9b293f2f9e7c659c0997a,I1KG9190,439,4,exact,
a-toh233-220a-5,urn:nabu:derge-kangyur:toh233:220a.5,52cf2ab069050e345c08b00e8801dc21028dbf463eaa683a7710c70b6116c81d,I1KG9190,439,5,exact,
a-toh233-220a-6,urn:nabu:derge-kangyur:toh233:220a.6,e0a595958910ced201a9a6e6ff258e27c7fc99c2fc3d88984451c6c983f17f23,I1KG9190,439,6,exact,
a-toh233-220a-7,urn:nabu:derge-kangyur:toh233:220a.7,4e519a278c3afe69c4b95da4482834e95dec9f18e61012cfbdfaf64240629d19,I1KG9190,439,7,exact,
a-toh233-220b-1,urn:nabu:derge-kangyur:toh233:220b.1,2406109152f97c3697cb0b74dbed739b01b072251ae94bf24a06cfb362533e64,I1KG9190,440,1,exact,
a-toh233-220b-2,urn:nabu:derge-kangyur:toh233:220b.2,c9a08c4dd6a2ed969d5b46e98905cbce8f7150f338ab2972874a8b0176f7e93a,I1KG9190,440,2,exact,
a-toh233-220b-3,urn:nabu:derge-kangyur:toh233:220b.3,c0bd8c38f86708ec0f891cd0883ce0f318cd6b65c2dc0a4f34b2ebc130767f6c,I1KG9190,440,3,exact,
a-toh233-220b-4,urn:nabu:derge-kangyur:toh233:220b.4,c832577c311bd78e95d14e712a17ee74577c87d0bccb5edec9bba672decb2634,I1KG9190,440,4,exact,
a-toh233-220b-5,urn:nabu:derge-kangyur:toh233:220b.5,9e18d222ecfdaf7088fc38a66199431001fb69b10031be8937a0e4ffde234880,I1KG9190,440,5,exact,
a-toh233-220b-6,urn:nabu:derge-kangyur:toh233:220b.6,ec6829df6a5602681d66c732db46f78d6334eb1e4c64b0f89aa2abab2580ba9e,I1KG9190,440,6,exact,
a-toh233-220b-7,urn:nabu:derge-kangyur:toh233:220b.7,c917cf54b55d5b734163c3da6a45471ae41550ab3d664db42bc2ead846e3fde6,I1KG9190,440,7,exact,
a-toh233-221a-1,urn:nabu:derge-kangyur:toh233:221a.1,cd50564cafda2586f47f0fb139bba9da00ba842fc0141f355bd12fcb106d0b74,I1KG9190,441,1,exact,
a-toh233-221a-2,urn:nabu:derge-kangyur:toh233:221a.2,55c92589dfb6439f0afabfa014ac54194e94dc8cc2f87e8cef2ca94d210567e8,I1KG9190,441,2,exact,
a-toh233-221a-3,urn:nabu:derge-kangyur:toh233:221a.3,f2db00c84bc0ab1db00f642b1b315bf6c5fe1d2a3a73f3580509ccbb4b14771d,I1KG9190,441,3,exact,
a-toh233-221a-4,urn:nabu:derge-kangyur:toh233:221a.4,3cac43adde55da72835253b111b2510481cccb5630620bdae38e38a21e82fcaf,I1KG9190,441,4,exact,
a-toh233-221a-5,urn:nabu:derge-kangyur:toh233:221a.5,b45ac493dc5498818af21158c67cfad85e5afcb9e37dbb7c489736fe7eba6d5c,I1KG9190,441,5,exact,
a-toh233-221a-6,urn:nabu:derge-kangyur:toh233:221a.6,27c7c17757e71293047c13254d86022dc4f44fc4399481306d32f014c429d14a,I1KG9190,441,6,exact,
a-toh233-221a-7,urn:nabu:derge-kangyur:toh233:221a.7,e05609df9ab0dd60809d5175403568f1ce298a801dfea4d789113f4bf4492a81,I1KG9190,441,7,exact,
a-toh233-221b-1,urn:nabu:derge-kangyur:toh233:221b.1,a76d01cdb2b6d49dfb228dfc9c768e2f677e564d47ccd4c715b0ad3d73b0ac9e,I1KG9190,442,1,exact,
a-toh233-221b-2,urn:nabu:derge-kangyur:toh233:221b.2,ef7fc43171851d4feaa0620b7e87b93373a7a3fc5c5131663d71bef7bd0c2ced,I1KG9190,442,2,exact,
a-toh233-221b-3,urn:nabu:derge-kangyur:toh233:221b.3,98a212e194812c5f25cf9fa41b46887d8d829c9ac12bb129eb6fbe90758bc5e2,I1KG9190,442,3,exact,
a-toh233-221b-4,urn:nabu:derge-kangyur:toh233:221b.4,fbaeb8b825723512b26743decf567b6753b0ffd9238ddaa40520b96821ddfcab,I1KG9190,442,4,exact,
a-toh233-221b-5,urn:nabu:derge-kangyur:toh233:221b.5,708d9284d8f107c09713d92b3b5e01632d8c76e45477e97690bbb836b375e37f,I1KG9190,442,5,exact,
a-toh233-221b-6,urn:nabu:derge-kangyur:toh233:221b.6,59792de3693dc7684cf12644ccd7ea9b834b04aa8938281063fbcf25beaa5bdc,I1KG9190,442,6,exact,
a-toh233-221b-7,urn:nabu:derge-kangyur:toh233:221b.7,c39b1f02d5bc840bb0d849e9f3efd06b809803d2b740b8bf3d060b12ce65b31c,I1KG9190,442,7,exact,
a-toh233-222a-1,urn:nabu:derge-kangyur:toh233:222a.1,9dbd5be915d3956b58a2e3fd5f20c6caea5b41dbc9dc21be83844eeba59583a4,I1KG9190,443,1,exact,
a-toh233-222a-2,urn:nabu:derge-kangyur:toh233:222a.2,e79272cf5d9cfbd27c62de1581682067069511e74522b7e1299c0bf51c41365c,I1KG9190,443,2,exact,
a-toh233-222a-3,urn:nabu:derge-kangyur:toh233:222a.3,cba1a7a3b19c65238879c0f3e23ea9363d9e2cf2ee034d84f1c52b0ca447200b,I1KG9190,443,3,exact,
a-toh233-222a-4,urn:nabu:derge-kangyur:toh233:222a.4,675699a375cb1ef37d80c77568de980606d448c0bb7c8260f121d5e1473debdc,I1KG9190,443,4,exact,
a-toh233-222a-5,urn:nabu:derge-kangyur:toh233:222a.5,0194c0acbe424d7fd05353ec5a8157e37c8f67fcfbb88aecd1575e93ac646a35,I1KG9190,443,5,exact,
a-toh233-222a-6,urn:nabu:derge-kangyur:toh233:222a.6,7737d52c1755def2f02aacf8cf573db15c0ac0c52812f7681c824c3f37ebf4f3,I1KG9190,443,6,exact,
a-toh233-222a-7,urn:nabu:derge-kangyur:toh233:222a.7,383fa27f44b4fcc2d9bb611db977057c9d7bfef6beeb7ab582adee78405feb50,I1KG9190,443,7,exact,
a-toh233-222b-1,urn:nabu:derge-kangyur:toh233:222b.1,bc0e39febaf822da02f73f413a065bfb68eaf6c8e2871c8f74f8ae6bd1b77f0d,I1KG9190,444,1,exact,
a-toh233-222b-2,urn:nabu:derge-kangyur:toh233:222b.2,dd4cf311d28dcf869d541377b568464c7f6e19a4d7e28f71f59324d78bdc6cd5,I1KG9190,444,2,exact,
a-toh233-222b-3,urn:nabu:derge-kangyur:toh233:222b.3,c8c6592a7636795c9f4ef3372e2d08669de893332c51440fb0e8402089888269,I1KG9190,444,3,exact,
a-toh233-222b-4,urn:nabu:derge-kangyur:toh233:222b.4,4c5113cc815300345cfd97a5f1f7735a555f9761d92e4bad7ed7b9e02beca687,I1KG9190,444,4,exact,
a-toh233-222b-5,urn:nabu:derge-kangyur:toh233:222b.5,d1a00f98726fdc895a508bd10b6ed9b52f3cecd30c91b54db6ddc872071f3110,I1KG9190,444,5,exact,
a-toh233-222b-6,urn:nabu:derge-kangyur:toh233:222b.6,ef6a2f573909f9f04de1a302f9139efee9438051e7cbd211a7d8f2129df8fccc,I1KG9190,444,6,exact,
a-toh233-222b-7,urn:nabu:derge-kangyur:toh233:222b.7,9eb41638a32c259dd790d6f0e6ba8440dfb9d8e4133f364ad70d45bd7a0ac19b,I1KG9190,444,7,exact,
a-toh233-223a-1,urn:nabu:derge-kangyur:toh233:223a.1,8718737b5f6b4d0d63f9a8c576e996e87284319af6c39facfd7bbe850d0f411c,I1KG9190,445,1,exact,
a-toh233-223a-2,urn:nabu:derge-kangyur:toh233:223a.2,87ba268ee50886b055b85633159fd4e96dfb96f91b0988882f503e6e75d6dfcf,I1KG9190,445,2,exact,
a-toh233-223a-3,urn:nabu:derge-kangyur:toh233:223a.3,f981f7fc38867997a8bb1a658b839591bfe25759ba743734fce127f4060b3060,I1KG9190,445,3,exact,
a-toh233-223a-4,urn:nabu:derge-kangyur:toh233:223a.4,ad4911709220daf02743e45aba66e2ec54a8bfa8acb6c81332ab4d6426801216,I1KG9190,445,4,exact,
a-toh233-223a-5,urn:nabu:derge-kangyur:toh233:223a.5,a7c0fc945ce784ac18b8c446a0f73b2e907f98b305b15f6f299430da5bbfc111,I1KG9190,445,5,exact,
a-toh233-223a-6,urn:nabu:derge-kangyur:toh233:223a.6,f50c7ffaa64a2bb1734e308a7f18a6a7c4d127b98b4719c02453bc084c8e0fcf,I1KG9190,445,6,exact,
a-toh233-223a-7,urn:nabu:derge-kangyur:toh233:223a.7,90f5f55f3a04c5824de711dadfc978753455a4f0db03aa282bf63c53965db7dc,I1KG9190,445,7,exact,
a-toh233-223b-1,urn:nabu:derge-kangyur:toh233:223b.1,21ef6c6d4ddd6b6e172628e037175ce39402f8d4eae8a47dc6f669c2e380b703,I1KG9190,446,1,exact,
a-toh233-223b-2,urn:nabu:derge-kangyur:toh233:223b.2,867aad3e528b2f92cd666e92b65f2f93d4a4c6df5bab5b02114e682ed51588d7,I1KG9190,446,2,exact,
a-toh233-223b-3,urn:nabu:derge-kangyur:toh233:223b.3,60d918e7f83e2478807325316d1d7a61db7a6eb2ac343ee317d3cf9ebeb5da95,I1KG9190,446,3,exact,
a-toh233-223b-4,urn:nabu:derge-kangyur:toh233:223b.4,176d7f4f9897c89945daa206329280d296bd2c40109ec8d012ee124e989f5006,I1KG9190,446,4,exact,
a-toh233-223b-5,urn:nabu:derge-kangyur:toh233:223b.5,c818e2e250fb2afd9dbd07216237f9241eff2e2c892948a306c5cf1c8601ac8e,I1KG9190,446,5,exact,
a-toh233-223b-6,urn:nabu:derge-kangyur:toh233:223b.6,218e01488bcfd46777cc28055bb98766fae96e8c48001d7521b2faa9f5024a5e,I1KG9190,446,6,exact,
a-toh233-223b-7,urn:nabu:derge-kangyur:toh233:223b.7,7f65c850d52a7974989b54e16e1f0b89e23e70523127f2ed454da4dba56ef444,I1KG9190,446,7,exact,
a-toh233-224a-1,urn:nabu:derge-kangyur:toh233:224a.1,35b9494d77fc6a696ae533160ecd32ad816d77ae7b8b0418ac3ab6f71fc26441,I1KG9190,447,1,exact,
a-toh233-224a-2,urn:nabu:derge-kangyur:toh233:224a.2,8c990ee96ab9df38e10d1109816369261b4ea9e95fe5e51b438054baff6d6ce3,I1KG9190,447,2,exact,
a-toh233-224a-3,urn:nabu:derge-kangyur:toh233:224a.3,2fc10ca19cb34ada68fdbf21398126967ee937165bfb6a8fd52ddac624105fe1,I1KG9190,447,3,exact,
a-toh233-224a-4,urn:nabu:derge-kangyur:toh233:224a.4,358686c97f4bdfb34d53e7bb31154fa472a0f32d9be403545c8413a00bf60d3a,I1KG9190,447,4,exact,
a-toh233-224a-5,urn:nabu:derge-kangyur:toh233:224a.5,653a2bc6097295c5cd77deb710776cdb1a48b68e95504b42a8f401625b24aefa,I1KG9190,447,5,exact,
a-toh233-224a-6,urn:nabu:derge-kangyur:toh233:224a.6,3ad37e8bd76281066f1989f6e5337097856dcf43700adf24412fdfe1d0cdd7a4,I1KG9190,447,6,exact,
a-toh233-224a-7,urn:nabu:derge-kangyur:toh233:224a.7,bd3c54fc8c165122a676a20b0d918387b119c7712fec43c61f29020cda5956cd,I1KG9190,447,7,exact,
a-toh233-224b-1,urn:nabu:derge-kangyur:toh233:224b.1,e59dd4feb187bf4cebb408b207ac4f0810dc39d3628190ebc4ac3ca39fbd74fe,I1KG9190,448,1,exact,
a-toh233-224b-2,urn:nabu:derge-kangyur:toh233:224b.2,df45c67c6f5b3e6e1d8ac31372ccb65dcb7dfb1050b7f3cecb36233f38d6bed6,I1KG9190,448,2,exact,
a-toh233-224b-3,urn:nabu:derge-kangyur:toh233:224b.3,7e2c36656474a4db7c69253e45241c763875ccfb8f28a26582b1b2422d1cf327,I1KG9190,448,3,exact,
a-toh233-224b-4,urn:nabu:derge-kangyur:toh233:224b.4,c60f24ed55d57fe05ec66dd7395210edbc6c89a11adcd8f33602d3d3b51f587e,I1KG9190,448,4,exact,
a-toh233-224b-5,urn:nabu:derge-kangyur:toh233:224b.5,a379a367c4ad2119131ae2646e8d3e53367369159e8ea7bb5c4e56f18b061f2a,I1KG9190,448,5,exact,
a-toh233-224b-6,urn:nabu:derge-kangyur:toh233:224b.6,7266d949935e35705923d513e029b6760eea4e38d33f69e1d41f64394b3323df,I1KG9190,448,6,exact,
a-toh233-224b-7,urn:nabu:derge-kangyur:toh233:224b.7,f8addbeb75adb8954d2be1575252913a02ac6e0dd2e73cc2cdb1644209e7480b,I1KG9190,448,7,exact,
a-toh233-225a-1,urn:nabu:derge-kangyur:toh233:225a.1,4069c6dee811b581af10e1b471d79f7167285b55c79f13ce956fd243aaffd261,I1KG9190,449,1,exact,
a-toh233-225a-2,urn:nabu:derge-kangyur:toh233:225a.2,78705a5b1b505c1220a97105fddde047e0119c3e1d72d90289702faac571e79a,I1KG9190,449,2,exact,
a-toh233-225a-3,urn:nabu:derge-kangyur:toh233:225a.3,4ccb976d49e0d9fd5f9ce10959aba552a154f965e6f70570053962656a715131,I1KG9190,449,3,exact,
a-toh233-225a-4,urn:nabu:derge-kangyur:toh233:225a.4,04de1a6eb6601c85f78dd067d755bc752d727a130c8b7e9dc69e968725c32008,I1KG9190,449,4,exact,
a-toh233-225a-5,urn:nabu:derge-kangyur:toh233:225a.5,cd5c77a5e2c977f2ea99615fa895d50b47022a5bc28cea5313950e1a7a351a46,I1KG9190,449,5,exact,
a-toh233-225a-6,urn:nabu:derge-kangyur:toh233:225a.6,2500e43629caf7ca2d22d6fed6d541fe6757a6a9087cefd2581e3b7610d8aca9,I1KG9190,449,6,exact,
a-toh233-225a-7,urn:nabu:derge-kangyur:toh233:225a.7,5a1e162eaa04d103e1b5a4a6f569f2fe1b9dde402ea6746dd79a8103f670f368,I1KG9190,449,7,exact,
a-toh233-225b-1,urn:nabu:derge-kangyur:toh233:225b.1,4289d866c5858dfaed7d09e4890b0043389f7431ccb449a2ae257c92c6186f59,I1KG9190,450,1,exact,
a-toh233-225b-2,urn:nabu:derge-kangyur:toh233:225b.2,761895028bead4292e5cfce752fe40b9d99f1e6c18c780ee6e6d1b46727c2ba1,I1KG9190,450,2,exact,
a-toh233-225b-3,urn:nabu:derge-kangyur:toh233:225b.3,e4b18b50523c0bba51132e69823d6c7490ae3cf9c3be0dc70c38c20847da7cfc,I1KG9190,450,3,exact,
a-toh233-225b-4,urn:nabu:derge-kangyur:toh233:225b.4,bb09f934de5447fb991d69710afcc853100782662e761b0f4e5b5a996626f721,I1KG9190,450,4,exact,
a-toh233-225b-5,urn:nabu:derge-kangyur:toh233:225b.5,5518d3fdb9665a5566cd2f841bec9fa5aa37b048f3f7002f82b97ba945a68317,I1KG9190,450,5,exact,
a-toh233-225b-6,urn:nabu:derge-kangyur:toh233:225b.6,708205c093f125f429eddff9dd52bca443f29a328041dc49cb30efeb0657152c,I1KG9190,450,6,exact,
a-toh233-225b-7,urn:nabu:derge-kangyur:toh233:225b.7,d37f8aee2a8532ad23d9cec9b637d349522393be0b34e1c45038f9a5ac48a04d,I1KG9190,450,7,exact,
a-toh233-226a-1,urn:nabu:derge-kangyur:toh233:226a.1,33b1ce56ba7388daac6792217fcfcc4e948d9bd7560c2fb02609a96356ca0e04,I1KG9190,451,1,exact,
a-toh233-226a-2,urn:nabu:derge-kangyur:toh233:226a.2,3f3c5788e144449cc4cde72ce7db11bbb1a86c315dd9f6c062b9bafb444ab20f,I1KG9190,451,2,exact,
a-toh233-226a-3,urn:nabu:derge-kangyur:toh233:226a.3,73cf3ae3d96080d4a6b478e86d8046119ab7f0174425800ae0dee523e4b9883a,I1KG9190,451,3,exact,
a-toh233-226a-4,urn:nabu:derge-kangyur:toh233:226a.4,f524610d5d1f6dba686f6a41cd45ca5eb631d67bf533e1e4557841ff76fc9554,I1KG9190,451,4,exact,
a-toh233-226a-5,urn:nabu:derge-kangyur:toh233:226a.5,7c058fab64b048bc2e07f14bb715184bd2e6b82917a4dab21ea88898feeb999f,I1KG9190,451,5,exact,
a-toh233-226a-6,urn:nabu:derge-kangyur:toh233:226a.6,11a263a2c899169a377700d7471ac86bb8f5dd53ed71f087c823eda806a1b6cf,I1KG9190,451,6,exact,
a-toh233-226a-7,urn:nabu:derge-kangyur:toh233:226a.7,9a7a965b55e337308f4dcf425f5ab390bd145b44446fd939992466cbb3e76c70,I1KG9190,451,7,exact,
a-toh233-226b-1,urn:nabu:derge-kangyur:toh233:226b.1,8f75d16be8abfccfe88a7c2cc9ea4d3125d779a995f3379880aa4a124824266d,I1KG9190,452,1,exact,
a-toh233-226b-2,urn:nabu:derge-kangyur:toh233:226b.2,eaf87b07c8f3df75350a1a7bdca7441fca0e2c15ae2b03205cf4cde3e828a90b,I1KG9190,452,2,exact,
a-toh233-226b-3,urn:nabu:derge-kangyur:toh233:226b.3,3a7c091c09c55561258a6fa161f01495cd454053ce5e46a51b98c6b23d67a06a,I1KG9190,452,3,exact,
a-toh233-226b-4,urn:nabu:derge-kangyur:toh233:226b.4,908f672d4c0b2407f49bd379a33d35e3313afc552107e6212d10df0953c336c6,I1KG9190,452,4,exact,
a-toh233-226b-5,urn:nabu:derge-kangyur:toh233:226b.5,69c28618fed0f085b431e61136088f02ac3ef45ea637b31a4e0b305097620e70,I1KG9190,452,5,exact,
a-toh233-226b-6,urn:nabu:derge-kangyur:toh233:226b.6,3b4f49a2873aa1de9c0b04fcaee0c9a824a2d7dcc27a0906c654a5f0689a803b,I1KG9190,452,6,exact,
a-toh233-226b-7,urn:nabu:derge-kangyur:toh233:226b.7,5cb13520d597c5c2f0b6ed88b6504724bd684694fd1125f0ab2a235eb02978ed,I1KG9190,452,7,exact,
a-toh233-227a-1,urn:nabu:derge-kangyur:toh233:227a.1,81d0e91526a63c86eb15d94177c8fd17e76d337a3bd759d95daf792b4ee2446a,I1KG9190,453,1,exact,
a-toh233-227a-2,urn:nabu:derge-kangyur:toh233:227a.2,c9c3b01b4ca192230c1d1dd5baf011f732f0c7a9c673338b4ba1f6afeef49a62,I1KG9190,453,2,exact,
a-toh233-227a-3,urn:nabu:derge-kangyur:toh233:227a.3,39de0c610430189a2a5078771af4ab6d5e348466c79457671fc116348a40cae2,I1KG9190,453,3,exact,
a-toh233-227a-4,urn:nabu:derge-kangyur:toh233:227a.4,1f1ec38d40d4047759842c8ced52c5d044615021903b61a73327854e12b1494a,I1KG9190,453,4,exact,
a-toh233-227a-5,urn:nabu:derge-kangyur:toh233:227a.5,7f2dffeba2757615822f597700d93841b20722d291610a037969df69afd3c3ee,I1KG9190,453,5,exact,
a-toh233-227a-6,urn:nabu:derge-kangyur:toh233:227a.6,3cc38e252162a18f39f6e63555c0a686ec3cc56de6aad90130cfe4caa2850d04,I1KG9190,453,6,exact,
a-toh233-227a-7,urn:nabu:derge-kangyur:toh233:227a.7,34d446c56a51db1daa27faba72f74a2b0de85d7fb574fddc81abf222fda04783,I1KG9190,453,7,exact,
a-toh233-227b-1,urn:nabu:derge-kangyur:toh233:227b.1,637e2f91f8a1fdcbccfb5aaac8c9ba34a1b5635ab5bead59e9c86909d187179d,I1KG9190,454,1,exact,
a-toh233-227b-2,urn:nabu:derge-kangyur:toh233:227b.2,f2a6ae42e752a56150f817518aca9e84283e7e1477f912d380a3135f1c52e7fb,I1KG9190,454,2,exact,
a-toh233-227b-3,urn:nabu:derge-kangyur:toh233:227b.3,be54f24624ff2d1ecd643056970470fb2a958dbf9bdd93ce2c9c02efe0d4b384,I1KG9190,454,3,exact,
a-toh233-227b-4,urn:nabu:derge-kangyur:toh233:227b.4,db4b083b36f0562ca7d0c8beb77b80d933d6ea96489af5d093c30ea7e125f207,I1KG9190,454,4,exact,
a-toh233-227b-5,urn:nabu:derge-kangyur:toh233:227b.5,3952bf58521815c340ebfe251271de1b6622fac34ac475b80ede23e4abb6cb85,I1KG9190,454,5,exact,
a-toh233-227b-6,urn:nabu:derge-kangyur:toh233:227b.6,c301bd4ed54187f8e5d364b7bc0e7a22c8b3cab93cd9c3c154c0b98f2def1216,I1KG9190,454,6,exact,
a-toh233-227b-7,urn:nabu:derge-kangyur:toh233:227b.7,10c66442821c611753920d5eed4d9b99edc3c6812bd33df26f2d75a89663a7a9,I1KG9190,454,7,exact,
a-toh233-228a-1,urn:nabu:derge-kangyur:toh233:228a.1,75e42e17657d7f138f7fa5bd61c59b7c98c02b118b638b93821d91aa546caf22,I1KG9190,455,1,exact,
a-toh233-228a-2,urn:nabu:derge-kangyur:toh233:228a.2,ddd303c1286967ab7a430cd9fb579ecf7a9813305241b705d22890f50332c726,I1KG9190,455,2,exact,
a-toh233-228a-3,urn:nabu:derge-kangyur:toh233:228a.3,7d8880126c97a6483f5c933cf40919aa7db07713ff39251fc75f5aad64f7502f,I1KG9190,455,3,exact,
a-toh233-228a-4,urn:nabu:derge-kangyur:toh233:228a.4,d5fdb11b6a3f7aa47a8434dc91b98f87b887de8a8d72d5017e14755502187c0f,I1KG9190,455,4,exact,
a-toh233-228a-5,urn:nabu:derge-kangyur:toh233:228a.5,fed20fec8898a6f35274504da86dd614942531eed77ef8d2cbdfb5a2386778ae,I1KG9190,455,5,exact,
a-toh233-228a-6,urn:nabu:derge-kangyur:toh233:228a.6,9d87f56e489dd40c623605ac301f333e7f215ec068f93090b97b1908b52c7af2,I1KG9190,455,6,exact,
a-toh233-228a-7,urn:nabu:derge-kangyur:toh233:228a.7,8ca9be666afef43f5964fd5592ec98b5a0e13f18f4b8dde0d4badbdb0456a492,I1KG9190,455,7,exact,
a-toh233-228b-1,urn:nabu:derge-kangyur:toh233:228b.1,90d0e020af35b26286503271bf9f1fa3a5926a07e116ba7361ad86b8adee07f5,I1KG9190,456,1,exact,
a-toh233-228b-2,urn:nabu:derge-kangyur:toh233:228b.2,3d380409a81c9f22c8b9e3d3e0e38ef3f40a80e87c22431444ecbeddbbc8276e,I1KG9190,456,2,exact,
a-toh233-228b-3,urn:nabu:derge-kangyur:toh233:228b.3,a15ebc5f2bbbdb38d15db2d4ca28608c61d9365541677a20501fa6c44bf99497,I1KG9190,456,3,exact,
a-toh233-228b-4,urn:nabu:derge-kangyur:toh233:228b.4,a319f3f8bc6744cd0aa82cdad7e671c11a69a2ec78d32f221571dc47498600cf,I1KG9190,456,4,exact,
a-toh233-228b-5,urn:nabu:derge-kangyur:toh233:228b.5,3ba58421e24441c7b39f7c56bf37d5dafe64b63d020c187dbaca81120958e973,I1KG9190,456,5,exact,
