ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-31-55b-5,urn:nabu:derge-kangyur:toh11:31.55b.5,2e855330e0d542e30162f270b7a9da59991e3b368a289125151fb68120f8bdf1,I1KG9157,522,5,exact,
a-toh11-31-55b-6,urn:nabu:derge-kangyur:toh11:31.55b.6,6cc6e8cf4a7b9e9592e70f9abd657f3a7a2ec54496c728ad5f4d2967b48e6d74,I1KG9157,522,6,exact,
a-toh11-31-55b-7,urn:nabu:derge-kangyur:toh11:31.55b.7,57d27184e1441d614b54449f8a50e0ce6ca68d89802a209f23fd0fd728ec8ceb,I1KG9157,522,7,exact,
a-toh11-31-56a-1,urn:nabu:derge-kangyur:toh11:31.56a.1,caa02d6ec3f386a6cfc155f9670dc4157db058330497e26cc36ef028ea660a90,I1KG9157,523,1,exact,
a-toh11-31-56a-2,urn:nabu:derge-kangyur:toh11:31.56a.2,053b99c1ffbf901aaef41b9e06d58ad6d10228b3d7fad54c60bd4fb24e5926de,I1KG9157,523,2,exact,
a-toh11-31-56a-3,urn:nabu:derge-kangyur:toh11:31.56a.3,3db065edc1f8e9f4a3d8b7f61d51f5fa9fedb78f32d29b0647af78e17420c83e,I1KG9157,523,3,exact,
a-toh11-31-56a-4,urn:nabu:derge-kangyur:toh11:31.56a.4,7ab45306f4e68f0cc634f60909e88b959518345f528bf2d634a51e9029746651,I1KG9157,523,4,exact,
a-toh11-31-56a-5,urn:nabu:derge-kangyur:toh11:31.56a.5,e1b995781e5dc5b6390db1e45e1922e891ce9458a264c628898e4549782a509b,I1KG9157,523,5,exact,
a-toh11-31-56a-6,urn:nabu:derge-kangyur:toh11:31.56a.6,0576d7312918a0ce5e86e62be5362c96d36bc4ff2abcf9e159e201cc34e948f8,I1KG9157,523,6,exact,
a-toh11-31-56a-7,urn:nabu:derge-kangyur:toh11:31.56a.7,e89a094e28d01ecbc07d3a1b8bd9a6867b085207588311290052d5543fa9289f,I1KG9157,523,7,exact,
a-toh11-31-56b-1,urn:nabu:derge-kangyur:toh11:31.56b.1,6494c262223cb7b2c9570a74e35ebab5e0f5a2777adce6d4016d806a32b89bbc,I1KG9157,524,1,exact,
a-toh11-31-56b-2,urn:nabu:derge-kangyur:toh11:31.56b.2,c28e36eae4177f6b2130ffadabac8d989b6d9eed2cadf655b410afc131f38ce9,I1KG9157,524,2,exact,
a-toh11-31-56b-3,urn:nabu:derge-kangyur:toh11:31.56b.3,7ed65f93380f95ad37a322c438dbb7bc7a12e95c7829c7339eb530345beddaf2,I1KG9157,524,3,exact,
a-toh11-31-56b-4,urn:nabu:derge-kangyur:toh11:31.56b.4,1cc8a3515b8a178ab34b8187f2c2bf6e387f87597a11de6d119095ff56dcbd97,I1KG9157,524,4,exact,
a-toh11-31-56b-5,urn:nabu:derge-kangyur:toh11:31.56b.5,b9e2f34a0325036c5a692d85f67c8056c9d6e587ddf08865fd733f6a70bb2217,I1KG9157,524,5,exact,
a-toh11-31-56b-6,urn:nabu:derge-kangyur:toh11:31.56b.6,d6d3a1cc37c720d1ec9ba92c61c6963701153a2fc9e398738252a525d2842307,I1KG9157,524,6,exact,
a-toh11-31-56b-7,urn:nabu:derge-kangyur:toh11:31.56b.7,eceb0c4f61471e6b0ad9476d870bdea925a9261b209dc4e8b2288ddc6e8f02f7,I1KG9157,524,7,exact,
a-toh11-31-57a-1,urn:nabu:derge-kangyur:toh11:31.57a.1,6d7c91ea1d0afcd58862a3a25890631c7f2954143af4691d9cbe1e05fbaf67e6,I1KG9157,525,1,exact,
a-toh11-31-57a-2,urn:nabu:derge-kangyur:toh11:31.57a.2,7815029e36a094dcda5288089ce1da5e95ca9143f5437ca55c729f849a89160b,I1KG9157,525,2,exact,
a-toh11-31-57a-3,urn:nabu:derge-kangyur:toh11:31.57a.3,1adcd4878c775fa6c92c329b6eea697c54a7d72654e243620d0131cc6e90d30f,I1KG9157,525,3,exact,
a-toh11-31-57a-4,urn:nabu:derge-kangyur:toh11:31.57a.4,ac1519c51a6d93c4b21741e0f29dbdb8df7b1c3c325c788b78c6018d0ad04de3,I1KG9157,525,4,exact,
a-toh11-31-57a-5,urn:nabu:derge-kangyur:toh11:31.57a.5,173439ae53212ace7aec9c61ed2a44f624e720fe4323c94f4baf24f425936eef,I1KG9157,525,5,exact,
a-toh11-31-57a-6,urn:nabu:derge-kangyur:toh11:31.57a.6,a6d8081f7cda92a6478838ef25575e2cc2b3477ed517f477e7d1a5d68cb73b29,I1KG9157,525,6,exact,
a-toh11-31-57a-7,urn:nabu:derge-kangyur:toh11:31.57a.7,deb8d087fd3269d3f834b479b3667908bbb0ed5d2fdd332adedb8945c9b2380d,I1KG9157,525,7,exact,
a-toh11-31-57b-1,urn:nabu:derge-kangyur:toh11:31.57b.1,b877bfbfbeec82a2322aa76c99371818a1eb913570cc255a6e04dda852333fca,I1KG9157,526,1,exact,
a-toh11-31-57b-2,urn:nabu:derge-kangyur:toh11:31.57b.2,fcd7d28c83c695a402ee010bd9d6aeff16711e033331eb6fbbd4236f54380e0b,I1KG9157,526,2,exact,
a-toh11-31-57b-3,urn:nabu:derge-kangyur:toh11:31.57b.3,c25b759a17e87c5b5054a48429a886d7525425a5a4aa7701f725f2baf0a96723,I1KG9157,526,3,exact,
a-toh11-31-57b-4,urn:nabu:derge-kangyur:toh11:31.57b.4,e1a4cbbb96cef1ccd0a53f5ed02ecdecd329d6ba799c942f964af9e08d336dcf,I1KG9157,526,4,exact,
a-toh11-31-57b-5,urn:nabu:derge-kangyur:toh11:31.57b.5,80faea182153f3b9060ba2bd53e74006c61bdc864f94bfd4fb799109555c2e44,I1KG9157,526,5,exact,
a-toh11-31-57b-6,urn:nabu:derge-kangyur:toh11:31.57b.6,d0f59127e02896c77c2abfb5e73004d62ca915300f30b8b1649850ccdf26c78b,I1KG9157,526,6,exact,
a-toh11-31-57b-7,urn:nabu:derge-kangyur:toh11:31.57b.7,0687512a0ca6ad70111f017cfb844b6b2ad1e75f5f1f9ba52f39e08163e64a75,I1KG9157,526,7,exact,
a-toh11-31-58a-1,urn:nabu:derge-kangyur:toh11:31.58a.1,21ca1246f6fc840d6d9e7fc2d979ce7f5308a04595b34bdfef8a7125108ac0a6,I1KG9157,527,1,exact,
a-toh11-31-58a-2,urn:nabu:derge-kangyur:toh11:31.58a.2,14672e0aa40ff80b71623861ea5142148bb8a9a633817b30897db11502e8f86f,I1KG9157,527,2,exact,
a-toh11-31-58a-3,urn:nabu:derge-kangyur:toh11:31.58a.3,2873cc13ed40b9482d4da7532e5fcade179b74d45b2c332330743b8d77c01792,I1KG9157,527,3,exact,
a-toh11-31-58a-4,urn:nabu:derge-kangyur:toh11:31.58a.4,67534004b6feb6d0f70e1047e8818f2c1e856469dfd3f5c1fad024fac9e96230,I1KG9157,527,4,exact,
a-toh11-31-58a-5,urn:nabu:derge-kangyur:toh11:31.58a.5,51f1917e11c52b73fae98e4c7600fdca131509d6fe9132e3071847a684d90cbb,I1KG9157,527,5,exact,
a-toh11-31-58a-6,urn:nabu:derge-kangyur:toh11:31.58a.6,792985f8d061baaf3fdee7d6b652f0bc95c2ac902b60d44a48202223ffb3eb03,I1KG9157,527,6,exact,
a-toh11-31-58a-7,urn:nabu:derge-kangyur:toh11:31.58a.7,f4bc060211d3eb9e6d8abb98ef65dafaa713cfd9a2476b5a4c2b031e482615f5,I1KG9157,527,7,exact,
a-toh11-31-58b-1,urn:nabu:derge-kangyur:toh11:31.58b.1,47c19e690f57ee8403c0118bba81d44e8f64939968e59f503b4d91de30e9d206,I1KG9157,528,1,exact,
a-toh11-31-58b-2,urn:nabu:derge-kangyur:toh11:31.58b.2,72f539df73f4d328d3e6ed8a83002cf9033e18e9576a5fd45a1461732f2f690d,I1KG9157,528,2,exact,
a-toh11-31-58b-3,urn:nabu:derge-kangyur:toh11:31.58b.3,8e8d09ceeb5c841bc833dda8f9d034da85f1d070032e10cdf7d1b0b32ae159db,I1KG9157,528,3,exact,
a-toh11-31-58b-4,urn:nabu:derge-kangyur:toh11:31.58b.4,7eca275e019e9fcb5842707d1674f6d9647e34f3ae795fb87dde92e7a8080c81,I1KG9157,528,4,exact,
a-toh11-31-58b-5,urn:nabu:derge-kangyur:toh11:31.58b.5,ebe825e8def5f73bebb655e7822c167c195735c8634bf20809a47c41f5fbde54,I1KG9157,528,5,exact,
a-toh11-31-58b-6,urn:nabu:derge-kangyur:toh11:31.58b.6,83a6dca16cd8373d1fb5c00e9f827ad349ab27ee77b9c6def9503bf67aa060b1,I1KG9157,528,6,exact,
a-toh11-31-58b-7,urn:nabu:derge-kangyur:toh11:31.58b.7,f8c3c80458b0d5afe2dc3a0466eb84ea8e91ddc2c3dc53a2d617d22d4ea91acf,I1KG9157,528,7,exact,
a-toh11-31-59a-1,urn:nabu:derge-kangyur:toh11:31.59a.1,e538bd5b0f77d600a2f31c41d3c0018d4b146bd72aee8c340c369f52bd30667c,I1KG9157,529,1,exact,
a-toh11-31-59a-2,urn:nabu:derge-kangyur:toh11:31.59a.2,9fdc7f4a46bfd6f6f6e9b700be672476e12559848004cc9276cd58d62d523681,I1KG9157,529,2,exact,
a-toh11-31-59a-3,urn:nabu:derge-kangyur:toh11:31.59a.3,238ca90f54ce2a673c1b9594a102672d2d9bfc3c994c4971f69fe4c116f95734,I1KG9157,529,3,exact,
a-toh11-31-59a-4,urn:nabu:derge-kangyur:toh11:31.59a.4,ce3f7f51421cf838075300803f186c1e7c5628b883752ed3f20f9a32181fc07f,I1KG9157,529,4,exact,
a-toh11-31-59a-5,urn:nabu:derge-kangyur:toh11:31.59a.5,fbdf6d10616e2892502f1740fbff155754327b21e10a49762f9b8f0e620708aa,I1KG9157,529,5,exact,
a-toh11-31-59a-6,urn:nabu:derge-kangyur:toh11:31.59a.6,b86fea3fb6f7238a75f72229da9ff0d4782ea78e4e3160628cc4f8f66c77b368,I1KG9157,529,6,exact,
a-toh11-31-59a-7,urn:nabu:derge-kangyur:toh11:31.59a.7,731a321e9308b500d7556c7e42ec456dece25213dbc4d97b97f005fbe831d5fc,I1KG9157,529,7,exact,
a-toh11-31-59b-1,urn:nabu:derge-kangyur:toh11:31.59b.1,427d05adfb5bfe8aa805bde3216dcaf5d80c9a242016b164d53eb0035010a181,I1KG9157,530,1,exact,
a-toh11-31-59b-2,urn:nabu:derge-kangyur:toh11:31.59b.2,f39e9f71270ad864221ed5f0335a1b6baf0bd066cef11d10841ba49ffa2d1d25,I1KG9157,530,2,exact,
a-toh11-31-59b-3,urn:nabu:derge-kangyur:toh11:31.59b.3,bfed74a3e72ea10a9309bf511cbafe7888741554266e6bf2f915af7f373b1c7e,I1KG9157,530,3,exact,
a-toh11-31-59b-4,urn:nabu:derge-kangyur:toh11:31.59b.4,5589fecc3ae350e09b0f4445fb036c4ab974c14705decab8608cbdadb16471c1,I1KG9157,530,4,exact,
a-toh11-31-59b-5,urn:nabu:derge-kangyur:toh11:31.59b.5,68b35c9fdf9b5e68dc0cc5459491b0531bbf4de06cbb8f0ce90297880b8deadd,I1KG9157,530,5,exact,
a-toh11-31-59b-6,urn:nabu:derge-kangyur:toh11:31.59b.6,099eed8fa2a66640f32ffe367a0e1b0263b7740fa4b4b00df13e1d99ec4181a5,I1KG9157,530,6,exact,
a-toh11-31-59b-7,urn:nabu:derge-kangyur:toh11:31.59b.7,2f0c6bc4d7cdafe025eb28d4c30b64c6c37d5ddef9e85320f39e054d765adfa6,I1KG9157,530,7,exact,
a-toh11-31-60a-1,urn:nabu:derge-kangyur:toh11:31.60a.1,a7e46cd0c264c4e3b873f556c24bf5681b8dfe2b2e6680fad2470a7fed3da2ea,I1KG9157,531,1,exact,
a-toh11-31-60a-2,urn:nabu:derge-kangyur:toh11:31.60a.2,824ac2f67e338bdced3be2e63c8a733f55ce511ebbd92a429dcdf6ad1216943e,I1KG9157,531,2,exact,
a-toh11-31-60a-3,urn:nabu:derge-kangyur:toh11:31.60a.3,2e788fe03df48e37487d9b53300788c5ae3adb34c13ebdcadc6c1ddf6e40b4c3,I1KG9157,531,3,exact,
a-toh11-31-60a-4,urn:nabu:derge-kangyur:toh11:31.60a.4,8d8e632495d94caea15f0a56b1beb1b181283519145cd111521347ba91560fa1,I1KG9157,531,4,exact,
a-toh11-31-60a-5,urn:nabu:derge-kangyur:toh11:31.60a.5,0b7ed9b0ed151429c037197f97d677d86ab57148bf1abcc9de3243c965ad0fbd,I1KG9157,531,5,exact,
a-toh11-31-60a-6,urn:nabu:derge-kangyur:toh11:31.60a.6,0888569577a4f685b945ab03861f7ccd66e3d80126dc3d0adb7f324cc517220d,I1KG9157,531,6,exact,
a-toh11-31-60a-7,urn:nabu:derge-kangyur:toh11:31.60a.7,b233c56244dd4602799dc31b94193c7deee6e32be8419de4e4d3af737cddafa3,I1KG9157,531,7,exact,
a-toh11-31-60b-1,urn:nabu:derge-kangyur:toh11:31.60b.1,96043cb2e356d35c0746d7b82e45dd45277e2928ac3dee49b0fb37abfaa8b186,I1KG9157,532,1,exact,
a-toh11-31-60b-2,urn:nabu:derge-kangyur:toh11:31.60b.2,8a389a04073ca0d9802ef18cf88622181f64ad87fd72c6ea8e42a4f0a5d481c6,I1KG9157,532,2,exact,
a-toh11-31-60b-3,urn:nabu:derge-kangyur:toh11:31.60b.3,6aac4504ee57f767805225375277b931ce262b1fa32b73bc3686747916195c08,I1KG9157,532,3,exact,
a-toh11-31-60b-4,urn:nabu:derge-kangyur:toh11:31.60b.4,9531a0e9c0e44ee62204d8459007876f82aff04b78f941e1a18c38748ddf3bd5,I1KG9157,532,4,exact,
a-toh11-31-60b-5,urn:nabu:derge-kangyur:toh11:31.60b.5,3932ac83c9633ef9fe57d4a5cc5ad9061f3bff30a64f6cadd8b4f1a400201a4b,I1KG9157,532,5,exact,
a-toh11-31-60b-6,urn:nabu:derge-kangyur:toh11:31.60b.6,b6a3b52cabe97a293632c0014efad4155f72eb83b0da545d923c506a4e4e0f51,I1KG9157,532,6,exact,
a-toh11-31-60b-7,urn:nabu:derge-kangyur:toh11:31.60b.7,812c1688127e9962fde172875486efc614ca82deda4fa79f404d1159fa12b24d,I1KG9157,532,7,exact,
a-toh11-31-61a-1,urn:nabu:derge-kangyur:toh11:31.61a.1,ee57627df03ca1501d2f2cca82140aeb1344c9e73fc1dbf0a873f9f6a5f29483,I1KG9157,533,1,exact,
a-toh11-31-61a-2,urn:nabu:derge-kangyur:toh11:31.61a.2,f020df2ba9c7392df71586f7859e4b634dcf8c516e3a43565e67bef1738c61ad,I1KG9157,533,2,exact,
a-toh11-31-61a-3,urn:nabu:derge-kangyur:toh11:31.61a.3,60974987bb891d1d9540233071cdbca0cd9390d33db5867a46051d2e6175c59e,I1KG9157,533,3,exact,
a-toh11-31-61a-4,urn:nabu:derge-kangyur:toh11:31.61a.4,d77e2caab0d8439602eac4da3e87523fe45f659218c94645d9d6e5f21464bed6,I1KG9157,533,4,exact,
a-toh11-31-61a-5,urn:nabu:derge-kangyur:toh11:31.61a.5,b944bb28369e072f28c8433ec94c5f03451ec15cbbbff37ec55dda388f2c1f07,I1KG9157,533,5,exact,
a-toh11-31-61a-6,urn:nabu:derge-kangyur:toh11:31.61a.6,f2089b630cf223b75f663e00b8522d94477e15db89b3fe72b3ded2fef255bb02,I1KG9157,533,6,exact,
a-toh11-31-61a-7,urn:nabu:derge-kangyur:toh11:31.61a.7,9a4b8ecbd745c40c60245ef3b3666ab1342d54f069a41ce1b4fc1b72cb86e67a,I1KG9157,533,7,exact,
a-toh11-31-61b-1,urn:nabu:derge-kangyur:toh11:31.61b.1,7d333cde089f07678b499c79bbb6b80913ff8ad131dc8548ac745d8f00030495,I1KG9157,534,1,exact,
a-toh11-31-61b-2,urn:nabu:derge-kangyur:toh11:31.61b.2,d24b8e28cc8b4c50363a7faf8c0e166cad585a446721ba0f2da7fd10da3ba5df,I1KG9157,534,2,exact,
a-toh11-31-61b-3,urn:nabu:derge-kangyur:toh11:31.61b.3,1d02522e4af6d29304c3bc10bfb9a642890b5063029dfa5890b25d7c3f1a0f94,I1KG9157,534,3,exact,
a-toh11-31-61b-4,urn:nabu:derge-kangyur:toh11:31.61b.4,6ed1be32e5a30ae8f0e9adb167ae78d540880e57a4083bd151e7b22799508207,I1KG9157,534,4,exact,
a-toh11-31-61b-5,urn:nabu:derge-kangyur:toh11:31.61b.5,f97a625526848576aea4be502e4d568db46ca900fa90bbb00179f439f1688a73,I1KG9157,534,5,exact,
a-toh11-31-61b-6,urn:nabu:derge-kangyur:toh11:31.61b.6,f97bf6e286f009300aad20cdb635c810a26915d653b50f9c393c02b7837eef55,I1KG9157,534,6,exact,
a-toh11-31-61b-7,urn:nabu:derge-kangyur:toh11:31.61b.7,0d88e904af0952d80f7de3ecea6d593bea4fcf634ca290b91abe2257ebadff27,I1KG9157,534,7,exact,
a-toh11-31-62a-1,urn:nabu:derge-kangyur:toh11:31.62a.1,30d0a15ec23b85356e00f61fa71f3d308f66faa5d9ed83758fb78da834730c8d,I1KG9157,535,1,exact,
a-toh11-31-62a-2,urn:nabu:derge-kangyur:toh11:31.62a.2,e2907a743e96b4b27833777f2e3deb679d3b1fde1e47ce1c506f1e42edc82160,I1KG9157,535,2,exact,
a-toh11-31-62a-3,urn:nabu:derge-kangyur:toh11:31.62a.3,fadad12167581dae1b43fe5f7b249a7aa826b602a373d8b54b526ecce55023d3,I1KG9157,535,3,exact,
a-toh11-31-62a-4,urn:nabu:derge-kangyur:toh11:31.62a.4,ca9c643c385a4c3bece975525b3e65e679be408a03c7e07ecf6fc77958e50388,I1KG9157,535,4,exact,
a-toh11-31-62a-5,urn:nabu:derge-kangyur:toh11:31.62a.5,02f6785d07d5039e5679f30c4237e49c9a192284f2b1d7e8cc8ade58f9aecc40,I1KG9157,535,5,exact,
a-toh11-31-62a-6,urn:nabu:derge-kangyur:toh11:31.62a.6,c4d8ae0bc011ae6db6762a8281fc14387f97c03a1e290ba1b47ca30012f1afae,I1KG9157,535,6,exact,
a-toh11-31-62a-7,urn:nabu:derge-kangyur:toh11:31.62a.7,2ac703b46b0add6bb4f041622421e4d54222ba173d011f25450f8b154d5ed4e0,I1KG9157,535,7,exact,
a-toh11-31-62b-1,urn:nabu:derge-kangyur:toh11:31.62b.1,7f776de8b98e02556a3a83cdcabdf2a78599098e8706347c46205bc4488fda3e,I1KG9157,536,1,exact,
a-toh11-31-62b-2,urn:nabu:derge-kangyur:toh11:31.62b.2,fafbfb1c5d6c4f51a96b629fff1ee7a930a40ce4fc3a4c4db4ee09475fa5ef70,I1KG9157,536,2,exact,
a-toh11-31-62b-3,urn:nabu:derge-kangyur:toh11:31.62b.3,4754f2aa4cf7bc0e4c22c07d4e882b40ac5ae8b75cf774bd93df7439ab9e2464,I1KG9157,536,3,exact,
a-toh11-31-62b-4,urn:nabu:derge-kangyur:toh11:31.62b.4,2acd148996192579f537af7f9042356803841c1ae0f24223f43077f087456b82,I1KG9157,536,4,exact,
a-toh11-31-62b-5,urn:nabu:derge-kangyur:toh11:31.62b.5,bfe1a1f4c699ce9124991badab597efda7d746bc9974ca4e3e9c91b93c03a2a1,I1KG9157,536,5,exact,
a-toh11-31-62b-6,urn:nabu:derge-kangyur:toh11:31.62b.6,33b8eb67efa5098257145644f3a35af835e924103932f6e2feb7ec6977d4c22e,I1KG9157,536,6,exact,
a-toh11-31-62b-7,urn:nabu:derge-kangyur:toh11:31.62b.7,a837e7e1e1499b4c9685668090bfda052e4468b3b8d1662c333875923147cacb,I1KG9157,536,7,exact,
a-toh11-31-63a-1,urn:nabu:derge-kangyur:toh11:31.63a.1,f42ee4a44036b6117da35722740e3281c0080f459b065caff0d69d8e7f7c2094,I1KG9157,537,1,exact,
a-toh11-31-63a-2,urn:nabu:derge-kangyur:toh11:31.63a.2,1c1129aa84ad832e5cfc8a21cba21165c143cb7aac42dbfb0add4c92e500cad0,I1KG9157,537,2,exact,
a-toh11-31-63a-3,urn:nabu:derge-kangyur:toh11:31.63a.3,83207f27683fcc64a6f22c0593dc1639c7569c7093bad8c716ee154f73736586,I1KG9157,537,3,exact,
a-toh11-31-63a-4,urn:nabu:derge-kangyur:toh11:31.63a.4,fdcd51ea9928e14835120149a72506931f288857f4ad3ccdf1d133fe6b8f376f,I1KG9157,537,4,exact,
a-toh11-31-63a-5,urn:nabu:derge-kangyur:toh11:31.63a.5,c094658bb3e2b4705beea3a3a41b58cc8f5cf335a1564ea269862acaf46ce095,I1KG9157,537,5,exact,
a-toh11-31-63a-6,urn:nabu:derge-kangyur:toh11:31.63a.6,606f0eebdf83506d9d229f45a328b9d8844b2f875381c13c8d441cc3236c57f1,I1KG9157,537,6,exact,
a-toh11-31-63a-7,urn:nabu:derge-kangyur:toh11:31.63a.7,4a7bb3b73d35f51f10e63d1196b5089a3b199a9ac72e59e7db577b4aba60006a,I1KG9157,537,7,exact,
a-toh11-31-63b-1,urn:nabu:derge-kangyur:toh11:31.63b.1,9c67751d3137707b7b35f9e2015814c8a11b2ddea3f6711856f8631cab02aa94,I1KG9157,538,1,exact,
a-toh11-31-63b-2,urn:nabu:derge-kangyur:toh11:31.63b.2,2f6f5601ad2f867baa3aa7c6bafb25f49cda5da74abb72214b3b163259e2f0ee,I1KG9157,538,2,exact,
a-toh11-31-63b-3,urn:nabu:derge-kangyur:toh11:31.63b.3,f99ba444a42be9eaade6a5b33b25b28efc375a2677ee3069c1b668eba3a056eb,I1KG9157,538,3,exact,
a-toh11-31-63b-4,urn:nabu:derge-kangyur:toh11:31.63b.4,31ca226106c2e118196969c119a809b320fbe306cc9f3705653e1088a7385fe2,I1KG9157,538,4,exact,
a-toh11-31-63b-5,urn:nabu:derge-kangyur:toh11:31.63b.5,6d95553440ac4386e4d73156b0810f7d41ddca7feabcf517e14357f869385e9c,I1KG9157,538,5,exact,
a-toh11-31-63b-6,urn:nabu:derge-kangyur:toh11:31.63b.6,2efde7e49c4f275072c55bb8634f0479ee1cf702cc99173d421091c048d34347,I1KG9157,538,6,exact,
a-toh11-31-63b-7,urn:nabu:derge-kangyur:toh11:31.63b.7,ead2179cd70700ab4a52b480d221a5ea556563cd6ab2d11eb50ed8d354f582cc,I1KG9157,538,7,exact,
a-toh11-31-64a-1,urn:nabu:derge-kangyur:toh11:31.64a.1,1c7664052c2c1e860d05859c616e724920ba139d75bf8196508ede7b34fee618,I1KG9157,539,1,exact,
a-toh11-31-64a-2,urn:nabu:derge-kangyur:toh11:31.64a.2,0e9ad9d08c820c3f9446b71a4b9d56f5834304249c4b80caf9ff3de34139d234,I1KG9157,539,2,exact,
a-toh11-31-64a-3,urn:nabu:derge-kangyur:toh11:31.64a.3,3d3a38f9ab2c48cbb4bd2500f2fac3b074c9f917ce9c78e585a11df3aac6162e,I1KG9157,539,3,exact,
a-toh11-31-64a-4,urn:nabu:derge-kangyur:toh11:31.64a.4,9f6a70ae8299fd1ddd2290523e21f6d0c8e247d85cdab39b4f7d858a9c9b2a79,I1KG9157,539,4,exact,
a-toh11-31-64a-5,urn:nabu:derge-kangyur:toh11:31.64a.5,557bb499cc7063e3ca149228a2ccb993a21ea67837c66b74a06a2b58e2235e0c,I1KG9157,539,5,exact,
a-toh11-31-64a-6,urn:nabu:derge-kangyur:toh11:31.64a.6,aa303630280e5a54b5ceadf895d3a7bdb12ef2e0fce262ee948800861ecf66ef,I1KG9157,539,6,exact,
a-toh11-31-64a-7,urn:nabu:derge-kangyur:toh11:31.64a.7,a00089fafb9d4c580c735c3d0405af51a14737e6fb4086231925c1f171841f5e,I1KG9157,539,7,exact,
a-toh11-31-64b-1,urn:nabu:derge-kangyur:toh11:31.64b.1,ac4d27c2a37eb72c00af181127c7ca500bfd063b0e77269b350b3960c41f5ebc,I1KG9157,540,1,exact,
a-toh11-31-64b-2,urn:nabu:derge-kangyur:toh11:31.64b.2,b2be55c69d8b08657576a9dd77938193b5b8fd6261757794c715ced956c6a10b,I1KG9157,540,2,exact,
a-toh11-31-64b-3,urn:nabu:derge-kangyur:toh11:31.64b.3,5235dd493c5ada8289dde6306b14274154c7ea2446577c990084eb2cbea860b0,I1KG9157,540,3,exact,
a-toh11-31-64b-4,urn:nabu:derge-kangyur:toh11:31.64b.4,9dda4dc05e91eb8b1e0481c1af73a4902d030b4236e9ec52c73f835a58086097,I1KG9157,540,4,exact,
a-toh11-31-64b-5,urn:nabu:derge-kangyur:toh11:31.64b.5,bf6de29be587d693ca821e78870695bb03a2a61cbf83f28a92457fdcfbe443c5,I1KG9157,540,5,exact,
a-toh11-31-64b-6,urn:nabu:derge-kangyur:toh11:31.64b.6,6ef3d97600068bac22aae34d3ff70fc87289cd501f630ad7053e41e7e570cb79,I1KG9157,540,6,exact,
a-toh11-31-64b-7,urn:nabu:derge-kangyur:toh11:31.64b.7,3ecdbedc3f5680ea6420bb2065be4036adad83d49ba6a86cdfca716cff8aef34,I1KG9157,540,7,exact,
a-toh11-31-65a-1,urn:nabu:derge-kangyur:toh11:31.65a.1,b9d847852558ede7279c5cb818767df0d6503d298b742e6af94c61c8942d5e6c,I1KG9157,541,1,exact,
a-toh11-31-65a-2,urn:nabu:derge-kangyur:toh11:31.65a.2,cb1e2f02d11bc30354557f8f674cfcefdbd3d1da32064255c7de5a93439ad507,I1KG9157,541,2,exact,
a-toh11-31-65a-3,urn:nabu:derge-kangyur:toh11:31.65a.3,3a6a3c5823fdb433152691798c4361365a32715cd323bbf94c697cbf2dc6d7f7,I1KG9157,541,3,exact,
a-toh11-31-65a-4,urn:nabu:derge-kangyur:toh11:31.65a.4,460bd202d87558e2ffff32eb2416b8e767b3b88fd97d424a7d8a88e28ec86753,I1KG9157,541,4,exact,
a-toh11-31-65a-5,urn:nabu:derge-kangyur:toh11:31.65a.5,d3cb32316f4ef85dcb1242348bbf13ab987e11718760c745af101cc4bc5060e8,I1KG9157,541,5,exact,
a-toh11-31-65a-6,urn:nabu:derge-kangyur:toh11:31.65a.6,6ee14a8b09b329735a5de67e9c30f57e1951d50ce986aebe586fd8f1ec8dacea,I1KG9157,541,6,exact,
a-toh11-31-65a-7,urn:nabu:derge-kangyur:toh11:31.65a.7,031eb6ebfebbc621e16b74f5b8e29017a2857a35696a551e1080547cddf20c60,I1KG9157,541,7,exact,
a-toh11-31-65b-1,urn:nabu:derge-kangyur:toh11:31.65b.1,a15dafa18ffb8c9aed157b19e2ea230a116e6c468b0c1c64536f1116b31546af,I1KG9157,542,1,exact,
a-toh11-31-65b-2,urn:nabu:derge-kangyur:toh11:31.65b.2,b75dd6cfcbbc315fc929db34f62b8786bba58f7df20464c36f6fdc2966dbc185,I1KG9157,542,2,exact,
a-toh11-31-65b-3,urn:nabu:derge-kangyur:toh11:31.65b.3,9d9fe980b1badff811cef39f4a838d03a73e9e6dfa4fcb4fae179815792a7e3d,I1KG9157,542,3,exact,
a-toh11-31-65b-4,urn:nabu:derge-kangyur:toh11:31.65b.4,7050f17cb96b74b827c003b83a0a119052e154496b90539228764643dd23e330,I1KG9157,542,4,exact,
a-toh11-31-65b-5,urn:nabu:derge-kangyur:toh11:31.65b.5,5e318f7aee951cddeb27a34ba199de3bbb48246e53252ebb5be43a65b8d0560a,I1KG9157,542,5,exact,
a-toh11-31-65b-6,urn:nabu:derge-kangyur:toh11:31.65b.6,5c8a13c7f4a9d5ec9a081c3a5e86436d6eba7716d409c16cbadb385d65cb7f98,I1KG9157,542,6,exact,
a-toh11-31-65b-7,urn:nabu:derge-kangyur:toh11:31.65b.7,0e7b0dd8ea1c3c94b457c801e86a7a431522c68e883876ee3da8266e696e9b76,I1KG9157,542,7,exact,
a-toh11-31-66a-1,urn:nabu:derge-kangyur:toh11:31.66a.1,9d07e6a69a05a90996990aeeacc2225dd478c3530cf17f654a932d82522ad007,I1KG9157,543,1,exact,
