ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-38-263a-7,urn:nabu:derge-kangyur:toh44-45:38.263a.7,5ed5cfcba489630483911a699a1a41a480719c74333ebef8178e3104a42403a0,I1KG9164,525,7,exact,
a-toh44-45-38-263b-1,urn:nabu:derge-kangyur:toh44-45:38.263b.1,0fe2fbf6c0031fdef95004c5b63c577ce67eebd407a4012de2e89ee6a65ca87c,I1KG9164,526,1,exact,
a-toh44-45-38-263b-2,urn:nabu:derge-kangyur:toh44-45:38.263b.2,605b1951912f69f7f40ed2a6028850b0e77956a9552f32867261bc3ba335d4ca,I1KG9164,526,2,exact,
a-toh44-45-38-263b-3,urn:nabu:derge-kangyur:toh44-45:38.263b.3,8484340dc941e43b1a948ba0148fa501e9facd5b424a9768eedb05c0aafaecda,I1KG9164,526,3,exact,
a-toh44-45-38-263b-4,urn:nabu:derge-kangyur:toh44-45:38.263b.4,78d31e6f25b49aed02180d9deead626b1e7963027325f30e27dbb87c6a16cb00,I1KG9164,526,4,exact,
a-toh44-45-38-263b-5,urn:nabu:derge-kangyur:toh44-45:38.263b.5,17cca31f70723436fe47ac653544d25eba67b641ccff6900b2ec9272bb07e6fa,I1KG9164,526,5,exact,
a-toh44-45-38-263b-6,urn:nabu:derge-kangyur:toh44-45:38.263b.6,4fc2d7439db076991b01437feb08ecd29be9c992608c10292599553b9f6bb298,I1KG9164,526,6,exact,
a-toh44-45-38-263b-7,urn:nabu:derge-kangyur:toh44-45:38.263b.7,0338e0fdb89c14b96a17c3d91439c65c25242b6a8f98060b7b9bae278e7bb520,I1KG9164,526,7,exact,
a-toh44-45-38-264a-1,urn:nabu:derge-kangyur:toh44-45:38.264a.1,31407dacf724d211e7175d58fd724ab3f40fc87d6da9386e7fabc40b2d34c887,I1KG9164,527,1,exact,
a-toh44-45-38-264a-2,urn:nabu:derge-kangyur:toh44-45:38.264a.2,865114c0ee7e9b54c45441d772658dd8c4ad9baf678959ad15754ae37a760279,I1KG9164,527,2,exact,
a-toh44-45-38-264a-3,urn:nabu:derge-kangyur:toh44-45:38.264a.3,5a9266d336bec2b2d5f21f295f2fa3537390af7d039274d39d9c7996ab73dcd5,I1KG9164,527,3,exact,
a-toh44-45-38-264a-4,urn:nabu:derge-kangyur:toh44-45:38.264a.4,af240c84c7aa6777da4e2202a99fe05a2660ea95d8dfbc34960f0604c325395b,I1KG9164,527,4,exact,
a-toh44-45-38-264a-5,urn:nabu:derge-kangyur:toh44-45:38.264a.5,d927dd043e7cf90963e60bfe908a8dc5f6bb7ec496b1ecbaaf7f00c00c07b913,I1KG9164,527,5,exact,
a-toh44-45-38-264a-6,urn:nabu:derge-kangyur:toh44-45:38.264a.6,4eb32e1b7ede3a47fc958160005b7a2127ae76a22af8413fd3911650fe30b635,I1KG9164,527,6,exact,
a-toh44-45-38-264a-7,urn:nabu:derge-kangyur:toh44-45:38.264a.7,2bb456f351bd282bb606124230730d3e3ef8d9d69b95bae22ff348020217d9ec,I1KG9164,527,7,exact,
a-toh44-45-38-264b-1,urn:nabu:derge-kangyur:toh44-45:38.264b.1,11346165b615abb860bea4e763eaf7589abb2ae839ae44939966100734a39b7c,I1KG9164,528,1,exact,
a-toh44-45-38-264b-2,urn:nabu:derge-kangyur:toh44-45:38.264b.2,2e6f6fa9b098088fbe0e7a7c4529e51cf2efec4814209d855e6682745f72f667,I1KG9164,528,2,exact,
a-toh44-45-38-264b-3,urn:nabu:derge-kangyur:toh44-45:38.264b.3,0f4d46969cadb6e980f7d3045578eafb34036855298d3efb326ddb6f94b8f91c,I1KG9164,528,3,exact,
a-toh44-45-38-264b-4,urn:nabu:derge-kangyur:toh44-45:38.264b.4,9c5d61993bbf5a343083d2217c426232df571c177f0128a460f70feff8db81f4,I1KG9164,528,4,exact,
a-toh44-45-38-264b-5,urn:nabu:derge-kangyur:toh44-45:38.264b.5,542e0ce177abd6288bc15a5fac2e6cebe4adc49b721eba849c36acab804c5cf3,I1KG9164,528,5,exact,
a-toh44-45-38-264b-6,urn:nabu:derge-kangyur:toh44-45:38.264b.6,333e81941c78acdde1f30cac5af21bdc2768d574532ad039cadbc35149209351,I1KG9164,528,6,exact,
a-toh44-45-38-264b-7,urn:nabu:derge-kangyur:toh44-45:38.264b.7,cb2d3bf52dc306cf727e6fa3768c2dc597418296e29c531245364bfec0ca523a,I1KG9164,528,7,exact,
a-toh44-45-38-265a-1,urn:nabu:derge-kangyur:toh44-45:38.265a.1,44496eb905a6a3dd2479a1f97ff446d3cef84139f43b5565b2502868c022ab74,I1KG9164,529,1,exact,
a-toh44-45-38-265a-2,urn:nabu:derge-kangyur:toh44-45:38.265a.2,46565c7ae308c66694d74b7712adda798f7ada968c01df8710383e0c4d019cef,I1KG9164,529,2,exact,
a-toh44-45-38-265a-3,urn:nabu:derge-kangyur:toh44-45:38.265a.3,5622ea77f0d16d291ab34c2ae6a8c5494138be6346d14ae30a109a6c220062ec,I1KG9164,529,3,exact,
a-toh44-45-38-265a-4,urn:nabu:derge-kangyur:toh44-45:38.265a.4,267b18e194fac755d14ea5db50df8b5274bf525283dc2bed845f9869cf458876,I1KG9164,529,4,exact,
a-toh44-45-38-265a-5,urn:nabu:derge-kangyur:toh44-45:38.265a.5,8be19edbaef69062f4750d268f83ce711a18a1e6e601edff92784f7d0eabb5bc,I1KG9164,529,5,exact,
a-toh44-45-38-265a-6,urn:nabu:derge-kangyur:toh44-45:38.265a.6,32a59897e37d1bb9b3c7642cf8012d45316f48c0fa9ccc990dfef38c45f1ef6c,I1KG9164,529,6,exact,
a-toh44-45-38-265a-7,urn:nabu:derge-kangyur:toh44-45:38.265a.7,8c7adf93187e14573dec72497a6c3a2db12b60f51de46718f57e5a8f1889240c,I1KG9164,529,7,exact,
a-toh44-45-38-265b-1,urn:nabu:derge-kangyur:toh44-45:38.265b.1,6ed6cb40ce39aa5e703abacd53cca7bd363fd53971c98d2de05e4d65c44f332b,I1KG9164,530,1,exact,
a-toh44-45-38-265b-2,urn:nabu:derge-kangyur:toh44-45:38.265b.2,d183a4126e163f6459a1a10f42a59da5f98e39d6f70cc843e403019973f54cbb,I1KG9164,530,2,exact,
a-toh44-45-38-265b-3,urn:nabu:derge-kangyur:toh44-45:38.265b.3,0fcdb615cc5cd857e00ab79553c6f7bf96b9c3bcff81fb7a125a69b88659381f,I1KG9164,530,3,exact,
a-toh44-45-38-265b-4,urn:nabu:derge-kangyur:toh44-45:38.265b.4,2e29ad7e238f6ae87a7b253fdfc6adf9152907750c2c328e8452022e4e342285,I1KG9164,530,4,exact,
a-toh44-45-38-265b-5,urn:nabu:derge-kangyur:toh44-45:38.265b.5,14b3bafba3444561c03203ac373ca4a30bc0b85b7340eb84a84571099fb3aae0,I1KG9164,530,5,exact,
a-toh44-45-38-265b-6,urn:nabu:derge-kangyur:toh44-45:38.265b.6,a4220ad8fca9a636d64f43905014093c50fe707c1612935ef23d5312e53e9d9c,I1KG9164,530,6,exact,
a-toh44-45-38-265b-7,urn:nabu:derge-kangyur:toh44-45:38.265b.7,8b27db5112abc64e230f5422fb934801611a37858dcd73dff62ccca75a03c764,I1KG9164,530,7,exact,
a-toh44-45-38-266a-1,urn:nabu:derge-kangyur:toh44-45:38.266a.1,345d2e96185dd45b6a5bf57b4c1d2502f0a2a34b1e2a6232d79e07ecf7db6595,I1KG9164,531,1,exact,
a-toh44-45-38-266a-2,urn:nabu:derge-kangyur:toh44-45:38.266a.2,c587bd49bbb98e34173fc5a95d4dd027332fc7d5753cbf2c80aad6d0711531a2,I1KG9164,531,2,exact,
a-toh44-45-38-266a-3,urn:nabu:derge-kangyur:toh44-45:38.266a.3,dae5d04f776e6ce6ccde08083ef757f6f219728098a76fc3f4244dba188feb95,I1KG9164,531,3,exact,
a-toh44-45-38-266a-4,urn:nabu:derge-kangyur:toh44-45:38.266a.4,eef149d65126158c494a201804cad7cabee5bd46b4c79b0c1816a862e30eaa7d,I1KG9164,531,4,exact,
a-toh44-45-38-266a-5,urn:nabu:derge-kangyur:toh44-45:38.266a.5,cfa902b424ecfc971f86093cfb3e27d53873247c5c63bc5eccbce70973a0df1a,I1KG9164,531,5,exact,
a-toh44-45-38-266a-6,urn:nabu:derge-kangyur:toh44-45:38.266a.6,5971aed03cf02337419f47cf957a472ae2d457e559afd7d9d301877433a91e03,I1KG9164,531,6,exact,
a-toh44-45-38-266a-7,urn:nabu:derge-kangyur:toh44-45:38.266a.7,b398e67023ae79e2aa1dcbf6f59f60ee9848a63d2f48500899413c5da62aeb0d,I1KG9164,531,7,exact,
a-toh44-45-38-266b-1,urn:nabu:derge-kangyur:toh44-45:38.266b.1,40ef0dc5f1f3066784b24a6b2a7770146baf151d6a1b5b0db5d048393ab087f9,I1KG9164,532,1,exact,
a-toh44-45-38-266b-2,urn:nabu:derge-kangyur:toh44-45:38.266b.2,51199b46ddb9b6929a63e57980e64223f708124b7b1bacdfec5e58eb41b73156,I1KG9164,532,2,exact,
a-toh44-45-38-266b-3,urn:nabu:derge-kangyur:toh44-45:38.266b.3,ac93616a74fff93b2d05a466a7103a37e5ac1bc595f0e9b59f5c654d779a0aaa,I1KG9164,532,3,exact,
a-toh44-45-38-266b-4,urn:nabu:derge-kangyur:toh44-45:38.266b.4,1f5d5f135fe17631306f0c45826f7183f350aca3d3e3c4d218d4a5fb951e6db8,I1KG9164,532,4,exact,
a-toh44-45-38-266b-5,urn:nabu:derge-kangyur:toh44-45:38.266b.5,4c7ec25b4192f03a9eb2d6e9de4cac8b7bdee8f31c44ada25fa4c4a2bced475f,I1KG9164,532,5,exact,
a-toh44-45-38-266b-6,urn:nabu:derge-kangyur:toh44-45:38.266b.6,f3477cd199550185e2530b1f372aa0b98610255d97bbefa08fb8e36f20bc7354,I1KG9164,532,6,exact,
a-toh44-45-38-266b-7,urn:nabu:derge-kangyur:toh44-45:38.266b.7,26c5590ba5e5ed484317e04f6a1aef72988da7d0d09e21a0f38f66afbc0b9ce0,I1KG9164,532,7,exact,
a-toh44-45-38-267a-1,urn:nabu:derge-kangyur:toh44-45:38.267a.1,857be574cd9cebf3eb9231510b9d2ee905f8d515334f9d6739cc34289e5a1e0e,I1KG9164,533,1,exact,
a-toh44-45-38-267a-2,urn:nabu:derge-kangyur:toh44-45:38.267a.2,c363ebcad2ac0a3cfbb5aedc63fe2fa5dbfcc228f9282e3b5bba6ce375a6102f,I1KG9164,533,2,exact,
a-toh44-45-38-267a-3,urn:nabu:derge-kangyur:toh44-45:38.267a.3,4ee6c010ce877574c2cbcedcaa7239c182fec69df0ebd97f47fb841d7805a80c,I1KG9164,533,3,exact,
a-toh44-45-38-267a-4,urn:nabu:derge-kangyur:toh44-45:38.267a.4,c832e50b84a7d88a19f93f663aafab7feeb8ab70c1c5be39dd324067c97db3e0,I1KG9164,533,4,exact,
a-toh44-45-38-267a-5,urn:nabu:derge-kangyur:toh44-45:38.267a.5,1dad62f6b2d8f6a720cd8f8a89a550f7d13ef261fe5f3a43f7bc852fd3d9792b,I1KG9164,533,5,exact,
a-toh44-45-38-267a-6,urn:nabu:derge-kangyur:toh44-45:38.267a.6,1494098e9314880f28f33fd3f438732bc9bb4a6ab31542246133ce9b61a6eab4,I1KG9164,533,6,exact,
a-toh44-45-38-267a-7,urn:nabu:derge-kangyur:toh44-45:38.267a.7,5ec7aad3c2a5ab98416f44f78fba42fffb0e60820f704307cc83abcdc97020e7,I1KG9164,533,7,exact,
a-toh44-45-38-267b-1,urn:nabu:derge-kangyur:toh44-45:38.267b.1,43eeea856cf0bdf6a8d5a25d40930afc0b6fce2e58d9a495ce4b3393034c5b6a,I1KG9164,534,1,exact,
a-toh44-45-38-267b-2,urn:nabu:derge-kangyur:toh44-45:38.267b.2,c5dd14196d0898a57e00e9890d8700431337fcc36c3e85353b0641157c1fa2f2,I1KG9164,534,2,exact,
a-toh44-45-38-267b-3,urn:nabu:derge-kangyur:toh44-45:38.267b.3,962ce1c639d669725958c8a1ac1b3dc72f3bd715f253508497849450843fc34a,I1KG9164,534,3,exact,
a-toh44-45-38-267b-4,urn:nabu:derge-kangyur:toh44-45:38.267b.4,e0bcc5643e700daac3567ff7ef0b77c0fed04ef0c24652ec69c52d8b21262552,I1KG9164,534,4,exact,
a-toh44-45-38-267b-5,urn:nabu:derge-kangyur:toh44-45:38.267b.5,e7c783ea122281c6b0009542e335f3d0a2fa0a94f7b46868084b2385eca530b8,I1KG9164,534,5,exact,
a-toh44-45-38-267b-6,urn:nabu:derge-kangyur:toh44-45:38.267b.6,74ab1d069955afc152e2bc28f4c895c663009173b96a1f7eb90c3121ad78408a,I1KG9164,534,6,exact,
a-toh44-45-38-267b-7,urn:nabu:derge-kangyur:toh44-45:38.267b.7,3ff8f94366282b2d80ea56aad754f96c82e21f5a3eba61d3160dafa2909818b8,I1KG9164,534,7,exact,
a-toh44-45-38-268a-1,urn:nabu:derge-kangyur:toh44-45:38.268a.1,199acb3a9dfa14089156e25d21edde33faf4cb6b2d7066c150d480edea07ecf1,I1KG9164,535,1,exact,
a-toh44-45-38-268a-2,urn:nabu:derge-kangyur:toh44-45:38.268a.2,bd2ef07edd03bc80b2937bb9cf1574f96edc84be10da841c9d03f822894ecb1f,I1KG9164,535,2,exact,
a-toh44-45-38-268a-3,urn:nabu:derge-kangyur:toh44-45:38.268a.3,6a3cf7f45e9302930afa2320facb6c4ac31d20a7ce1c28454fa281ae36c845f3,I1KG9164,535,3,exact,
a-toh44-45-38-268a-4,urn:nabu:derge-kangyur:toh44-45:38.268a.4,a98212462719e3800889b9a5520f7803fe98e5fd247e21cd5ef4a0fcc1903e6d,I1KG9164,535,4,exact,
a-toh44-45-38-268a-5,urn:nabu:derge-kangyur:toh44-45:38.268a.5,38125b753551c3334c09ed587e1ddcc187b0afafd9024b07d350965767a4f4b2,I1KG9164,535,5,exact,
a-toh44-45-38-268a-6,urn:nabu:derge-kangyur:toh44-45:38.268a.6,9e456f3d7e547f7d118fbcb5fafda359d3b58ed219c96684673947b5e7a1c295,I1KG9164,535,6,exact,
a-toh44-45-38-268a-7,urn:nabu:derge-kangyur:toh44-45:38.268a.7,157d9c2be811487ff9f93ba863eb6dbd294b24eb72f991ce57e6898a37682002,I1KG9164,535,7,exact,
a-toh44-45-38-268b-1,urn:nabu:derge-kangyur:toh44-45:38.268b.1,30848ae14a57a5e2e011142363939d8bd32e65f7c9a23cd28aeeccee74e47691,I1KG9164,536,1,exact,
a-toh44-45-38-268b-2,urn:nabu:derge-kangyur:toh44-45:38.268b.2,b19a578d0fab32f5f7084a701d5078b648df73e2b52b9e9915770ec42a9b5f3b,I1KG9164,536,2,exact,
a-toh44-45-38-268b-3,urn:nabu:derge-kangyur:toh44-45:38.268b.3,3e7d86e658aa2925a7d2ebfeec085bafbbaf8112b74d0c4d5aca293c6fa6d763,I1KG9164,536,3,exact,
a-toh44-45-38-268b-4,urn:nabu:derge-kangyur:toh44-45:38.268b.4,ca834b7a62dd598ff4c1dea1503c7c67f84d43f26243f60744e2ce5cc965dcaf,I1KG9164,536,4,exact,
a-toh44-45-38-268b-5,urn:nabu:derge-kangyur:toh44-45:38.268b.5,28e8dbb3b543e1477574b85229d36b72938aeba0da9ab6dd3c577b7fae894611,I1KG9164,536,5,exact,
a-toh44-45-38-268b-6,urn:nabu:derge-kangyur:toh44-45:38.268b.6,6114373878d91137ab5a69473fb7cf4ace7125b7423a93615b686617cf13e31c,I1KG9164,536,6,exact,
a-toh44-45-38-268b-7,urn:nabu:derge-kangyur:toh44-45:38.268b.7,d200f487a29ccf3cbf4bbce9bbc02eec2ad4637308185b4a371f0de08fb36ce1,I1KG9164,536,7,exact,
a-toh44-45-38-269a-1,urn:nabu:derge-kangyur:toh44-45:38.269a.1,636df5cd71eac8c401b54eb679448d3ce2f05a8c83ab693829333787a9f959e4,I1KG9164,537,1,exact,
a-toh44-45-38-269a-2,urn:nabu:derge-kangyur:toh44-45:38.269a.2,8d0c5ee78539ff392fcb012ba2a2f22473735435ff2ffac5727770dbdaa389f5,I1KG9164,537,2,exact,
a-toh44-45-38-269a-3,urn:nabu:derge-kangyur:toh44-45:38.269a.3,e3b166e59dad87d4f48c7b2d4504d15c2c4dd1294d4d07b9204bd3118d245d19,I1KG9164,537,3,exact,
a-toh44-45-38-269a-4,urn:nabu:derge-kangyur:toh44-45:38.269a.4,3958384ec2f4edd258a84718f0b1b6e89521803d10773606fd4e1bbdd0d030bd,I1KG9164,537,4,exact,
a-toh44-45-38-269a-5,urn:nabu:derge-kangyur:toh44-45:38.269a.5,47d8cae384ba366244879dc55da342bb7ce5c79edfa9c646d9dac1a18b4f95fe,I1KG9164,537,5,exact,
a-toh44-45-38-269a-6,urn:nabu:derge-kangyur:toh44-45:38.269a.6,d5062f772ab0ca29866d27455bb6210346cf2305e91798fa04198285e60f5824,I1KG9164,537,6,exact,
a-toh44-45-38-269a-7,urn:nabu:derge-kangyur:toh44-45:38.269a.7,fa88421d325bbf70bdc880e9bc4ebc7248be60ea5b09b83b493b91a4e7d334a3,I1KG9164,537,7,exact,
a-toh44-45-38-269b-1,urn:nabu:derge-kangyur:toh44-45:38.269b.1,36435750dad470981257ce3282025826e7195758840a85676e1b382a87a70ef9,I1KG9164,538,1,exact,
a-toh44-45-38-269b-2,urn:nabu:derge-kangyur:toh44-45:38.269b.2,d66a16f656fd473c7e109608e9d419e214c5e6bb64b0ef40de99090517852e97,I1KG9164,538,2,exact,
a-toh44-45-38-269b-3,urn:nabu:derge-kangyur:toh44-45:38.269b.3,f8103dd212036e3901e5bd68c4b1c1d5baf8ff7dd4048e90c22e53bfa4f98077,I1KG9164,538,3,exact,
a-toh44-45-38-269b-4,urn:nabu:derge-kangyur:toh44-45:38.269b.4,d662ed76976a66d8157cc23b92526f330ea4fb3fd2f121828a3eabcc31089961,I1KG9164,538,4,exact,
a-toh44-45-38-269b-5,urn:nabu:derge-kangyur:toh44-45:38.269b.5,cdcb25841497623231850d5e051ad70f610aaaa0b9a4754799620a11594da4b3,I1KG9164,538,5,exact,
a-toh44-45-38-269b-6,urn:nabu:derge-kangyur:toh44-45:38.269b.6,68d01c87365a5697f7a8434ab096610dd1ef7edfe11f5f5120c2352226626f09,I1KG9164,538,6,exact,
a-toh44-45-38-269b-7,urn:nabu:derge-kangyur:toh44-45:38.269b.7,c7c4c01c42aa75b697496a0874d701cedecc10119700aa01d2542fbc68c5470e,I1KG9164,538,7,exact,
a-toh44-45-38-270a-1,urn:nabu:derge-kangyur:toh44-45:38.270a.1,9079c7e1b9dcf6778377d1d34feb6d094cd37c0f6bd657eb0f339f2c48a2452a,I1KG9164,539,1,exact,
a-toh44-45-38-270a-2,urn:nabu:derge-kangyur:toh44-45:38.270a.2,9ebf0cfdc01cf97d808b36d9c6065578e30fa6bc45dea47a65b3d64f3b0a1bd5,I1KG9164,539,2,exact,
a-toh44-45-38-270a-3,urn:nabu:derge-kangyur:toh44-45:38.270a.3,9abf30b4a7ea57c0227cb478d6a702a4ae9ef95bdf92c298f9ffb59383f1bdb2,I1KG9164,539,3,exact,
a-toh44-45-38-270a-4,urn:nabu:derge-kangyur:toh44-45:38.270a.4,611cd3f93cd9c2bda7dd38c4b28457c89dc672469c7567b2ed32b2950327a7e0,I1KG9164,539,4,exact,
a-toh44-45-38-270a-5,urn:nabu:derge-kangyur:toh44-45:38.270a.5,ef666432fc927beb7d23c347a53914bd2b14e8914192c044e5c044fd1f13b090,I1KG9164,539,5,exact,
a-toh44-45-38-270a-6,urn:nabu:derge-kangyur:toh44-45:38.270a.6,d0294c6f185f9246b1ac2bcaacf6806664ca3713683b10872b0a2f06c8d59957,I1KG9164,539,6,exact,
a-toh44-45-38-270a-7,urn:nabu:derge-kangyur:toh44-45:38.270a.7,8745115128ad53064b3b84e286fde8382eb7eaa714990f09228c6b9351000f44,I1KG9164,539,7,exact,
a-toh44-45-38-270b-1,urn:nabu:derge-kangyur:toh44-45:38.270b.1,1d6cc0291c0c4e36d0d6d49337ede70608a282bb0c5d53d08f42cc446452049d,I1KG9164,540,1,exact,
a-toh44-45-38-270b-2,urn:nabu:derge-kangyur:toh44-45:38.270b.2,04f9e3c11791dbaf4d01562696c97c5876ad5a341729f481d0c96d86dc051b5e,I1KG9164,540,2,exact,
a-toh44-45-38-270b-3,urn:nabu:derge-kangyur:toh44-45:38.270b.3,997b1f666b9648dfa5003c30c03c22e7b9e53ac24fb4cf8a0a2fb5c91036fbb4,I1KG9164,540,3,exact,
a-toh44-45-38-270b-4,urn:nabu:derge-kangyur:toh44-45:38.270b.4,e6715ab9472c355b6c03096df43c7cc707888e480b32e3457e731ea19c39cd79,I1KG9164,540,4,exact,
a-toh44-45-38-270b-5,urn:nabu:derge-kangyur:toh44-45:38.270b.5,9870873efba44420604db1185cc7c6dc8ad0f333d663d1421fbf94d2b346c6d3,I1KG9164,540,5,exact,
a-toh44-45-38-270b-6,urn:nabu:derge-kangyur:toh44-45:38.270b.6,b253bfaeb58343f515a3fc5bac97367afb7ff297d420f05c57782fff6795ddcd,I1KG9164,540,6,exact,
a-toh44-45-38-270b-7,urn:nabu:derge-kangyur:toh44-45:38.270b.7,05c6582ade453a053be60d844dd7799abddafa08acee22f1b5b4263d42803cff,I1KG9164,540,7,exact,
a-toh44-45-38-271a-1,urn:nabu:derge-kangyur:toh44-45:38.271a.1,905e398f4b0e92a95b859214f6bec4165e5dce4796d6989df965363b49ad4eb0,I1KG9164,541,1,exact,
a-toh44-45-38-271a-2,urn:nabu:derge-kangyur:toh44-45:38.271a.2,df086af268a423c8690eb596f32dfe090dffd8c4cc0903a7338e9641eee15fb5,I1KG9164,541,2,exact,
a-toh44-45-38-271a-3,urn:nabu:derge-kangyur:toh44-45:38.271a.3,0fdb279a62638907a5bc87f42a6a32f597412f78b7b70c58ca844b7939768830,I1KG9164,541,3,exact,
a-toh44-45-38-271a-4,urn:nabu:derge-kangyur:toh44-45:38.271a.4,c9a0e4cdd2e93bf44111806698c61ce751935425042ac958ece84144370f3d9b,I1KG9164,541,4,exact,
a-toh44-45-38-271a-5,urn:nabu:derge-kangyur:toh44-45:38.271a.5,f4b37f4bf6c28c67441bc1f36ab63cc146a4315bd36183284b59f51b281c89e7,I1KG9164,541,5,exact,
a-toh44-45-38-271a-6,urn:nabu:derge-kangyur:toh44-45:38.271a.6,cb6d0d68351b4a2ee4c0b7d75446a5c8261471972f72228463ec615fc048ca34,I1KG9164,541,6,exact,
a-toh44-45-38-271a-7,urn:nabu:derge-kangyur:toh44-45:38.271a.7,2447fd79a346dd3f95db3c2ff5b45df65cb6d37eefa89dac8d2179babd62b1a7,I1KG9164,541,7,exact,
a-toh44-45-38-271b-1,urn:nabu:derge-kangyur:toh44-45:38.271b.1,b42d5bf09a9e536a8226e8147346ca291d522d8d3060382ba05d0c2e31466a96,I1KG9164,542,1,exact,
a-toh44-45-38-271b-2,urn:nabu:derge-kangyur:toh44-45:38.271b.2,3eaca985a7c23e3b71629a96dd630a454b1bb92796a6096bee5b6daf04772159,I1KG9164,542,2,exact,
a-toh44-45-38-271b-3,urn:nabu:derge-kangyur:toh44-45:38.271b.3,61204ace11eb105ccbef3977a5e06a4c750e3eed3d151647e89c2a773687bba9,I1KG9164,542,3,exact,
a-toh44-45-38-271b-4,urn:nabu:derge-kangyur:toh44-45:38.271b.4,6513206e745deace249331f6c2bb1079b8fbb8061990a4698d49fba844295fd7,I1KG9164,542,4,exact,
a-toh44-45-38-271b-5,urn:nabu:derge-kangyur:toh44-45:38.271b.5,64b8a3fa90946e219b8d60805e54eff608ec69a8d85146989b4f4c2b14723a2e,I1KG9164,542,5,exact,
a-toh44-45-38-271b-6,urn:nabu:derge-kangyur:toh44-45:38.271b.6,4e76af83d13fbfeb2f43d39a071e4b501e1a57847d221c994abfaf2be8161985,I1KG9164,542,6,exact,
a-toh44-45-38-271b-7,urn:nabu:derge-kangyur:toh44-45:38.271b.7,a521cf921825ef2e0632a3ffc587a35866d5d1ed4797984989fceda72b455a32,I1KG9164,542,7,exact,
a-toh44-45-38-272a-1,urn:nabu:derge-kangyur:toh44-45:38.272a.1,459aaf596a0f0704dc49df72b2cc5dd6cbd024e30de889cc74a6602b36d17fb7,I1KG9164,543,1,exact,
a-toh44-45-38-272a-2,urn:nabu:derge-kangyur:toh44-45:38.272a.2,aac7ed59d6a3963f8b7f286c6768a5b2e828b0728587c5dd8d87790e9c58330e,I1KG9164,543,2,exact,
a-toh44-45-38-272a-3,urn:nabu:derge-kangyur:toh44-45:38.272a.3,2993ae39d46f611e68890517060e93508ddca39db2afb812f93a2c78aafed4ef,I1KG9164,543,3,exact,
a-toh44-45-38-272a-4,urn:nabu:derge-kangyur:toh44-45:38.272a.4,5cbd6696043fb2b85b74ffe989260cca29265a8cd100732e6eac42ba43d5345e,I1KG9164,543,4,exact,
a-toh44-45-38-272a-5,urn:nabu:derge-kangyur:toh44-45:38.272a.5,091d6dd1feeaf422f8cc0244dbe50f7b5ae7ef908b9fda37ce75995c4ff0872e,I1KG9164,543,5,exact,
a-toh44-45-38-272a-6,urn:nabu:derge-kangyur:toh44-45:38.272a.6,63ece35ec6367644eed6ce1a08d7864d76a2e39ebb6bc16159bef1c97c6374f8,I1KG9164,543,6,exact,
a-toh44-45-38-272a-7,urn:nabu:derge-kangyur:toh44-45:38.272a.7,e16801a6de8f5e38caaf1744ce0da14b9f7d8df3cfd488f75da1c63804ecada5,I1KG9164,543,7,exact,
a-toh44-45-38-272b-1,urn:nabu:derge-kangyur:toh44-45:38.272b.1,acec0a64f2ef915af14168227a73939172058f851cc7d813c3361891491f06f9,I1KG9164,544,1,exact,
a-toh44-45-38-272b-2,urn:nabu:derge-kangyur:toh44-45:38.272b.2,9910b6ea136f62335b921c4fd2b30c48dd2c545d7b7a0ceabea59ba85d7ff6d2,I1KG9164,544,2,exact,
a-toh44-45-38-272b-3,urn:nabu:derge-kangyur:toh44-45:38.272b.3,8e8aa463df09d21e55141d94efcf961f7a7fbd1caef9e09c5b8b18a7191a3ed7,I1KG9164,544,3,exact,
a-toh44-45-38-272b-4,urn:nabu:derge-kangyur:toh44-45:38.272b.4,e4ae66cecd6db0dbe999a3ef80b48010ffcfba556e79db8a4d5729f47a484fb6,I1KG9164,544,4,exact,
a-toh44-45-38-272b-5,urn:nabu:derge-kangyur:toh44-45:38.272b.5,9d2602875ae14c1b0a6e7ec85fc9c8c9b594835bc18c06010843a02b8aca3a92,I1KG9164,544,5,exact,
a-toh44-45-38-272b-6,urn:nabu:derge-kangyur:toh44-45:38.272b.6,be515e01ab1eead27242eb9175438af65c8359531e9bccdbcfa0bfacadabb7e8,I1KG9164,544,6,exact,
a-toh44-45-38-272b-7,urn:nabu:derge-kangyur:toh44-45:38.272b.7,000dc0f10e0fe83c176acb8cb5ec716e52e913f24afaba7c395b584a9ef7087b,I1KG9164,544,7,exact,
a-toh44-45-38-273a-1,urn:nabu:derge-kangyur:toh44-45:38.273a.1,2a62551214cfb34f98deb236ece5740b87a6b7024f987843ba7a290b30d0b7b5,I1KG9164,545,1,exact,
a-toh44-45-38-273a-2,urn:nabu:derge-kangyur:toh44-45:38.273a.2,67a2cfd76592da6f70789d65571209e986b80f9bc680102307c59f7bfdd32410,I1KG9164,545,2,exact,
a-toh44-45-38-273a-3,urn:nabu:derge-kangyur:toh44-45:38.273a.3,51d10042d97e9c05fa60b5a8f24c6229b9738120dc1e4d036cb39669ca42ec8d,I1KG9164,545,3,exact,
a-toh44-45-38-273a-4,urn:nabu:derge-kangyur:toh44-45:38.273a.4,6f6db759af8526b450f6b3135cb521b33e31201ecf7290556ae97b01cf02f566,I1KG9164,545,4,exact,
