ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh829-255a-4,urn:nabu:derge-kangyur:toh829:255a.4,03940a6491cba73bc35dd021ed8ecb656f9abdcf7112caab48e4716534a22ce0,I1KG9223,509,4,exact,
a-toh829-255a-5,urn:nabu:derge-kangyur:toh829:255a.5,fe04c57a6c6231bc5ece931ad642b2356d79fcffc80b4c85058a66ee085a7fca,I1KG9223,509,5,exact,
a-toh829-255a-6,urn:nabu:derge-kangyur:toh829:255a.6,13135d8a056371b0016ab0acafbd6dd24d07766fc459832e4eaf026aafaba725,I1KG9223,509,6,exact,
a-toh829-255a-7,urn:nabu:derge-kangyur:toh829:255a.7,384dbb15736e3d8616df14382cd04d12d3f6b390add18d001ebd3dc7637fac5f,I1KG9223,509,7,exact,
a-toh829-255b-1,urn:nabu:derge-kangyur:toh829:255b.1,8ae9465f5ceb468e5e4088f944c301fcbd843e06ced892e1954168ecd7e48e91,I1KG9223,510,1,exact,
a-toh829-255b-2,urn:nabu:derge-kangyur:toh829:255b.2,b32097d20e7b4c3c22ea6c3f7cca2d1794a3beb64ab6b6c9ac15e268914841c9,I1KG9223,510,2,exact,
a-toh829-255b-3,urn:nabu:derge-kangyur:toh829:255b.3,57f822293475ca31209b84ff5e2a824d83498cd55c2045d17f1e6ca517cd0ae4,I1KG9223,510,3,exact,
a-toh829-255b-4,urn:nabu:derge-kangyur:toh829:255b.4,6b5eee6c8984092223cf83e1d3278c58d5116db473d64c7dfb6d2003d51c5a68,I1KG9223,510,4,exact,
a-toh829-255b-5,urn:nabu:derge-kangyur:toh829:255b.5,0767f751c61f009a5d12995e660ba36b0be116fa8858ac7b5df0cf6f59b87ac5,I1KG9223,510,5,exact,
a-toh829-255b-6,urn:nabu:derge-kangyur:toh829:255b.6,08a70e90f3d73ed686ec7bbcba57e0302a0471c70b7b16429dbdafc3290766ff,I1KG9223,510,6,exact,
a-toh829-255b-7,urn:nabu:derge-kangyur:toh829:255b.7,7104cb705ba13872020d91932e5595b9316af2fb14f8e063da170c75f8145e19,I1KG9223,510,7,exact,
a-toh829-256a-1,urn:nabu:derge-kangyur:toh829:256a.1,9ea63e52f2012e611240eab44d25b459c092404af3968797a712b9bf184b3f85,I1KG9223,511,1,exact,
a-toh829-256a-2,urn:nabu:derge-kangyur:toh829:256a.2,c48262ac68012ecf08b795d7d6c120bdd5e5b5fb6c41737a08337574a7ab492e,I1KG9223,511,2,exact,
a-toh829-256a-3,urn:nabu:derge-kangyur:toh829:256a.3,17081f67891fb9a9f2ee6ef097f23325931f4ebeaecfeb3d46d7a46a67e802de,I1KG9223,511,3,exact,
a-toh829-256a-4,urn:nabu:derge-kangyur:toh829:256a.4,20254933aea3d53aaa1b52714b37b9323054549c445cff4afaa9bb33d0184c6e,I1KG9223,511,4,exact,
a-toh829-256a-5,urn:nabu:derge-kangyur:toh829:256a.5,93373b6ee9442e90c84958a866eede5a84141ed4661311676d411e019b1c9009,I1KG9223,511,5,exact,
a-toh829-256a-6,urn:nabu:derge-kangyur:toh829:256a.6,fb3fcfb3ddb7c456a76a0fea84e9f3ae64692d3dafd39bd8a444d3f50eff6815,I1KG9223,511,6,exact,
a-toh829-256a-7,urn:nabu:derge-kangyur:toh829:256a.7,58e465cd64769706fd9382e99465604b0f66f3c671561fff40658b69f1642930,I1KG9223,511,7,exact,
a-toh829-256b-1,urn:nabu:derge-kangyur:toh829:256b.1,76a54557a10f8769d824fd10e2a6e524f45d9188dc046428e6a2572301f59a42,I1KG9223,512,1,exact,
a-toh829-256b-2,urn:nabu:derge-kangyur:toh829:256b.2,934fc88091016f056adc9f07dbea5572e3647f75aefcae66f4562a13f7a0a334,I1KG9223,512,2,exact,
a-toh829-256b-3,urn:nabu:derge-kangyur:toh829:256b.3,24cfd5d0d3e800042042d3da616283388d3db3afc06b9399ec30ab791c6d31fc,I1KG9223,512,3,exact,
a-toh829-256b-4,urn:nabu:derge-kangyur:toh829:256b.4,85a5a36b4154efc5eff9255718b148fa99b12a3ca8eee41345b60676172d1521,I1KG9223,512,4,exact,
a-toh829-256b-5,urn:nabu:derge-kangyur:toh829:256b.5,492b4f9f151b7b56d7455e91dc94199657684f12ee6e03de95b3b5cbd6da2efe,I1KG9223,512,5,exact,
a-toh829-256b-6,urn:nabu:derge-kangyur:toh829:256b.6,bc930698045eca9b8b5f9077ab947ae75ece3c568b93189dbf6e01edaad84c36,I1KG9223,512,6,exact,
a-toh829-256b-7,urn:nabu:derge-kangyur:toh829:256b.7,950877dd388fb4477433f2f73fa69544389b6641f486bb58c97bfb59372ff426,I1KG9223,512,7,exact,
a-toh829-257a-1,urn:nabu:derge-kangyur:toh829:257a.1,1ffa7c6467379552a30395220fc21bbaea8ef7a14f01ac2846c3e074ace90392,I1KG9223,513,1,exact,
a-toh829-257a-2,urn:nabu:derge-kangyur:toh829:257a.2,b08c11d52cb49ce58cf20492d63fec5b5be86097bb98a9bd0c29c4cc67f2c746,I1KG9223,513,2,exact,
a-toh829-257a-3,urn:nabu:derge-kangyur:toh829:257a.3,5b07c6542fcdcf6dd6472d189909350595b32b6043f274bb83da2f376ee902b5,I1KG9223,513,3,exact,
a-toh829-257a-4,urn:nabu:derge-kangyur:toh829:257a.4,ea91122e3e8941648e3077fc2141504343a2f8d32cabac8ee00cf563263fb6c3,I1KG9223,513,4,exact,
a-toh829-257a-5,urn:nabu:derge-kangyur:toh829:257a.5,5dc6746fdc78bb3a5339eb8825f62b98c3a203768bd00c183d65be08f65379e5,I1KG9223,513,5,exact,
a-toh829-257a-6,urn:nabu:derge-kangyur:toh829:257a.6,5cb1a9853e7cc694ea3a4c4a38efcf775c4d7cc2e99e76c7d996a37b5f47be43,I1KG9223,513,6,exact,
a-toh829-257a-7,urn:nabu:derge-kangyur:toh829:257a.7,9cba486acb371d7f8b82d7c07b82b4af7d4eb28331710fab001b27c29c889506,I1KG9223,513,7,exact,
a-toh829-257b-1,urn:nabu:derge-kangyur:toh829:257b.1,78bc0c06067bf320be0be58dbe79bce24aa784b77b6a007e02d4e5d7270dae1a,I1KG9223,514,1,exact,
a-toh829-257b-2,urn:nabu:derge-kangyur:toh829:257b.2,e60904418cabebc55bbd2bb3f8a382fec4242db0b1946ee3f95a5a463f2667e4,I1KG9223,514,2,exact,
a-toh829-257b-3,urn:nabu:derge-kangyur:toh829:257b.3,43e10be51df10dfa53a67403818aa7b0d4dc02862db371b1bca1767dac37aa9f,I1KG9223,514,3,exact,
a-toh829-257b-4,urn:nabu:derge-kangyur:toh829:257b.4,129a5362728fe11a4ecadeb6ab9fd469fae22d3f5f02b3a50534e3d368dbfdbf,I1KG9223,514,4,exact,
a-toh829-257b-5,urn:nabu:derge-kangyur:toh829:257b.5,9ad4c149ad5c5e8ae521418f2472581e96aeb2b49719727eb23078b1a8313848,I1KG9223,514,5,exact,
a-toh829-257b-6,urn:nabu:derge-kangyur:toh829:257b.6,5f1e502288e4eaa7a81f5ec5e36a7fe845a3c950f2313b244320afd03c116c0a,I1KG9223,514,6,exact,
a-toh829-257b-7,urn:nabu:derge-kangyur:toh829:257b.7,3fb4229d0bf8e848043be1007e62723c3679e3d7fdc9e2082b5b42101175d2f2,I1KG9223,514,7,exact,
a-toh829-258a-1,urn:nabu:derge-kangyur:toh829:258a.1,21474c5331f2a61ecd5d3cf28d0dc9945b2f6932991297715ff628068458a68a,I1KG9223,515,1,exact,
a-toh829-258a-2,urn:nabu:derge-kangyur:toh829:258a.2,d94ce5b4c8e8c79cf08d9f62999be8fd51d2a05f112d8b08e8f4f7c38785c91c,I1KG9223,515,2,exact,
a-toh829-258a-3,urn:nabu:derge-kangyur:toh829:258a.3,49d38e1bc05430c39d761119c9ec54512d60547f9c0fd2a83a8e9bae4208dce4,I1KG9223,515,3,exact,
a-toh829-258a-4,urn:nabu:derge-kangyur:toh829:258a.4,115f65c9aed7080cf0178d9185fa7aef2fc65f6115a53ef103a81f208832ed47,I1KG9223,515,4,exact,
a-toh829-258a-5,urn:nabu:derge-kangyur:toh829:258a.5,0a39a4f7ac5863992477f44bdbdd4225dc1ab5048c0aeafa3072b101bdf2f98f,I1KG9223,515,5,exact,
a-toh829-258a-6,urn:nabu:derge-kangyur:toh829:258a.6,b0be995de74d7d72b77cf7a696a73fff5225434d5967fda91036d0e93c089db8,I1KG9223,515,6,exact,
a-toh829-258a-7,urn:nabu:derge-kangyur:toh829:258a.7,508d51ad3e7a02ab33331c6ac558eeca3bfd116e704f0ff448a8b5e3329a2e32,I1KG9223,515,7,exact,
a-toh829-258b-1,urn:nabu:derge-kangyur:toh829:258b.1,318777d41e760fbb0263ccef2d6445b2fa4b0fca352506b379075d5e9e0f4a82,I1KG9223,516,1,exact,
a-toh829-258b-2,urn:nabu:derge-kangyur:toh829:258b.2,b35601b818cb4abe60d016e9cf7b01da85a4fdb7a7e3e047c02a36141fda6ad0,I1KG9223,516,2,exact,
a-toh829-258b-3,urn:nabu:derge-kangyur:toh829:258b.3,8de0a1d035aef2acb212f9f4c4e51293e1affdfdbbbe1ad917fafc79f0cf8e48,I1KG9223,516,3,exact,
a-toh829-258b-4,urn:nabu:derge-kangyur:toh829:258b.4,b3da77a68a39d73a42660bc6b09f97bdf2e0f22d848b4abd2fb9957b604f0836,I1KG9223,516,4,exact,
a-toh829-258b-5,urn:nabu:derge-kangyur:toh829:258b.5,256041f5ddf2c9b4b55735155571f4b4e1ba82c3b43f4241e17ffbb285dc397a,I1KG9223,516,5,exact,
a-toh829-258b-6,urn:nabu:derge-kangyur:toh829:258b.6,d01331d945077686e28009deff5509a04344690956e1f66cdf85daa56d44100c,I1KG9223,516,6,exact,
a-toh829-258b-7,urn:nabu:derge-kangyur:toh829:258b.7,e573ebfdc3fb9da304a50342cfa9c6a6b5b1c57dcdfd7f2670c152708c832f46,I1KG9223,516,7,exact,
a-toh829-259a-1,urn:nabu:derge-kangyur:toh829:259a.1,49de149cdf2d0caba917080955c495c944f1515fd506efd06db1f080fd63e4cc,I1KG9223,517,1,exact,
a-toh829-259a-2,urn:nabu:derge-kangyur:toh829:259a.2,363fdca077a26fb9a99faf4c555e33182c64632c3d4c0026de14091442e9617b,I1KG9223,517,2,exact,
a-toh829-259a-3,urn:nabu:derge-kangyur:toh829:259a.3,f3f93ece54f2582ef3756cdc77c40640b9d63a9d0a28ebdaa193d5fa8b170eb6,I1KG9223,517,3,exact,
a-toh829-259a-4,urn:nabu:derge-kangyur:toh829:259a.4,1838a02c779d17b5171e462ed61f02f3c144be4d266b5cc5290371cf8db96c00,I1KG9223,517,4,exact,
a-toh829-259a-5,urn:nabu:derge-kangyur:toh829:259a.5,97018f5a6fb6d1ff976d40956acbac07fe16fcf25b34eaed5cd73e808e12c14e,I1KG9223,517,5,exact,
a-toh829-259a-6,urn:nabu:derge-kangyur:toh829:259a.6,f71940cd485b431005e0c99f7bb74dedb96e3f3cceea598b9a1a3791d6c325e5,I1KG9223,517,6,exact,
a-toh829-259a-7,urn:nabu:derge-kangyur:toh829:259a.7,82f93058593bcb784f063a88bf6c726bb30fb6ad14fd0600de7603dfbbbb0056,I1KG9223,517,7,exact,
a-toh829-259b-1,urn:nabu:derge-kangyur:toh829:259b.1,52537b2335b886218c20c2ebd64b45d3d7e9185545c8fbd3bd07ea2c42d75cbd,I1KG9223,518,1,exact,
a-toh829-259b-2,urn:nabu:derge-kangyur:toh829:259b.2,67b305991729c5607afd7c11ef8917ae166ad9bc964f5a91036eb02c90537263,I1KG9223,518,2,exact,
a-toh829-259b-3,urn:nabu:derge-kangyur:toh829:259b.3,add6bfc05dd81d0eb98377f811ba94526a05a0366825212afa3ed2e5b2c66be7,I1KG9223,518,3,exact,
a-toh829-259b-4,urn:nabu:derge-kangyur:toh829:259b.4,ada15d2801aef5c926117e760a35494beafbad7b205706e355803a2ecf74abd8,I1KG9223,518,4,exact,
a-toh829-259b-5,urn:nabu:derge-kangyur:toh829:259b.5,89babca14802e1420f2f9bca8b6851bf5201335f0e254d1409ca285bcc1b6262,I1KG9223,518,5,exact,
a-toh829-259b-6,urn:nabu:derge-kangyur:toh829:259b.6,0e6a85a7a0c8742621155ff3ed9bf918351f91133529a4ad33143e8be8226505,I1KG9223,518,6,exact,
a-toh829-259b-7,urn:nabu:derge-kangyur:toh829:259b.7,ffa89bae7f7a4cc0083b4511249de9b3598e9d19d275b796844a98711e84e36e,I1KG9223,518,7,exact,
a-toh829-260a-1,urn:nabu:derge-kangyur:toh829:260a.1,e633a2e6e4900ad24a9e1a6e3090383ef454c6f6d40932ad53f1bdbc3d77ec9e,I1KG9223,519,1,exact,
a-toh829-260a-2,urn:nabu:derge-kangyur:toh829:260a.2,d3f41ec68807122ee6930f5dbcd597aac4bb4588451280d1cc1ee08d8859b576,I1KG9223,519,2,exact,
a-toh829-260a-3,urn:nabu:derge-kangyur:toh829:260a.3,7f21285a9af3890d4a7801ce3eef87f9c44a090913394a904d2a5b64669a3b87,I1KG9223,519,3,exact,
a-toh829-260a-4,urn:nabu:derge-kangyur:toh829:260a.4,bc7f714d4f10118de467ec32e7dd92570be5bc17749ef8070901069389983994,I1KG9223,519,4,exact,
a-toh829-260a-5,urn:nabu:derge-kangyur:toh829:260a.5,08896b78fb3671b6c49782221c6e25e6cae540d01fb2ece1429fffdc7fb7feef,I1KG9223,519,5,exact,
a-toh829-260a-6,urn:nabu:derge-kangyur:toh829:260a.6,d914fec6f7dfee1932a1b478a2bffad077c58697812496cf227fb31021182274,I1KG9223,519,6,exact,
a-toh829-260a-7,urn:nabu:derge-kangyur:toh829:260a.7,22029e781782a8fa3328d1842f94c39745085e01c8f53caca3936c13363e9293,I1KG9223,519,7,exact,
a-toh829-260b-1,urn:nabu:derge-kangyur:toh829:260b.1,71c6c69c9f8905ce8caa1917488182a72833550cab185308976721016eb1da0f,I1KG9223,520,1,exact,
a-toh829-260b-2,urn:nabu:derge-kangyur:toh829:260b.2,39e7c18cf8a2985f36d805a0620b82ef5cdbfdb16d00df2bd262e9bf044911cc,I1KG9223,520,2,exact,
a-toh829-260b-3,urn:nabu:derge-kangyur:toh829:260b.3,35c982b8df77cba5e2c1ab82ac232e769d9660e818969e56e0bdd7fed628842f,I1KG9223,520,3,exact,
a-toh829-260b-4,urn:nabu:derge-kangyur:toh829:260b.4,245ee1bccbe44328a8c7d15afd4f0e50e8babe8bdd6eefdd948a9a2f35bf3f3a,I1KG9223,520,4,exact,
a-toh829-260b-5,urn:nabu:derge-kangyur:toh829:260b.5,9809a22a70cbe3dba12311c5018cb890dfca5a8b41a424eed3e320bdeede57e2,I1KG9223,520,5,exact,
a-toh829-260b-6,urn:nabu:derge-kangyur:toh829:260b.6,4770af43df9f23f3a6d315493620f112599e214ac7a7e64f14884fdb82d2befd,I1KG9223,520,6,exact,
a-toh829-260b-7,urn:nabu:derge-kangyur:toh829:260b.7,e43f856ffe25cb9f490f53eaa799005e8ca96f690b61402608d8fdb610c1954c,I1KG9223,520,7,exact,
a-toh829-261a-1,urn:nabu:derge-kangyur:toh829:261a.1,d582c4752efa37cc87b2872f46d341546807670317a5c29489764a92f0ff8833,I1KG9223,521,1,exact,
a-toh829-261a-2,urn:nabu:derge-kangyur:toh829:261a.2,c09dd0e9b3bb48d5f73e49545a4ef0d7f5a2290faa60943fdde29cdfaae03a06,I1KG9223,521,2,exact,
a-toh829-261a-3,urn:nabu:derge-kangyur:toh829:261a.3,464e1d2158dc7bb2b6cf2f4d3149a52e796ad57ee63910480d61eb832acec14e,I1KG9223,521,3,exact,
a-toh829-261a-4,urn:nabu:derge-kangyur:toh829:261a.4,0dfe5c0aba2e742ad2f9c3721d29291cce2f7d4b9b506e08d5aed7549ff0102f,I1KG9223,521,4,exact,
a-toh829-261a-5,urn:nabu:derge-kangyur:toh829:261a.5,11af25fa73b90e1638ba535df61aff4fbcb4841cb9927c2ab1cbb444c8e07df2,I1KG9223,521,5,exact,
a-toh829-261a-6,urn:nabu:derge-kangyur:toh829:261a.6,53ced18843ae19ff2706e6cdc8c97ddd52bd669ee1da8dd023d2790a58018fc9,I1KG9223,521,6,exact,
a-toh829-261a-7,urn:nabu:derge-kangyur:toh829:261a.7,eb57ac141e8be2e02479d54ce8c85bb9739937072db8d075f081f5e6c195f37b,I1KG9223,521,7,exact,
a-toh829-261b-1,urn:nabu:derge-kangyur:toh829:261b.1,0d972f40ba9ad9cab2f6f7a3d248926d3faf911954f1bc4f8f35436536da215c,I1KG9223,522,1,exact,
a-toh829-261b-2,urn:nabu:derge-kangyur:toh829:261b.2,d3c368216024103e624eaeb0947992a26a9074538134dbdbbb892d9e245f0c1c,I1KG9223,522,2,exact,
a-toh829-261b-3,urn:nabu:derge-kangyur:toh829:261b.3,8e1d142bc41c85e8edf30ba5170d1220a526f652cafeecdd43d800008d3fd1b2,I1KG9223,522,3,exact,
a-toh829-261b-4,urn:nabu:derge-kangyur:toh829:261b.4,48278a0dd272bd3a282ee7d4c5324b8a7b656a0a9f2ca400eaac1f9f1ff5eb50,I1KG9223,522,4,exact,
a-toh829-261b-5,urn:nabu:derge-kangyur:toh829:261b.5,4289d1efa66ebc6bb901c35375fb1a7cffa91abe6ef830f90762342a30c758da,I1KG9223,522,5,exact,
a-toh829-261b-6,urn:nabu:derge-kangyur:toh829:261b.6,fbf97a111b181a283976c4d1185614f4c3a5bdb56227881040e815dc410b757c,I1KG9223,522,6,exact,
a-toh829-261b-7,urn:nabu:derge-kangyur:toh829:261b.7,66295f138fdce50bd2bb74ac06faeaae3148754cbaf88ad11e17a05f82c23f07,I1KG9223,522,7,exact,
a-toh829-262a-1,urn:nabu:derge-kangyur:toh829:262a.1,1980187c0e7fa928eda72df21902bf75c13749e0b870d96f186d9ac98c02cbee,I1KG9223,523,1,exact,
a-toh829-262a-2,urn:nabu:derge-kangyur:toh829:262a.2,f16070aeb2205a71cf769d90fc9817d355bda21f0d844af40939e153cb4532fb,I1KG9223,523,2,exact,
a-toh829-262a-3,urn:nabu:derge-kangyur:toh829:262a.3,c2ffdca9bb3522a77a011d9aed59cbb72c2a3aab5bf4de17b2406eb23acee18e,I1KG9223,523,3,exact,
a-toh829-262a-4,urn:nabu:derge-kangyur:toh829:262a.4,5fb40692da13d9e5a027ce0882980f8f35f5da5f118a37b01859611821e0dfe7,I1KG9223,523,4,exact,
a-toh829-262a-5,urn:nabu:derge-kangyur:toh829:262a.5,b748cbf69c638d244b971e2b65e25296354f4c8bd88230d562c36695476d2c1b,I1KG9223,523,5,exact,
a-toh829-262a-6,urn:nabu:derge-kangyur:toh829:262a.6,5742c1bc112db0e0a81d2ff5f0d79472dddb6f5bbc6451a8fbb199cfc64435d3,I1KG9223,523,6,exact,
a-toh829-262a-7,urn:nabu:derge-kangyur:toh829:262a.7,e675b95edc262f9449719a05a9dc8e0ebc118f6d35e7d4001fbb3d8c1b962200,I1KG9223,523,7,exact,
a-toh829-262b-1,urn:nabu:derge-kangyur:toh829:262b.1,f9925489e17ffab27428bf820a821f0b08bec1d7b359c3d7443e83ac68585146,I1KG9223,524,1,exact,
a-toh829-262b-2,urn:nabu:derge-kangyur:toh829:262b.2,61e88a26e204b020f141ae7f7bfd73fe0b197094b42c8035eeadae12c29d3e06,I1KG9223,524,2,exact,
a-toh829-262b-3,urn:nabu:derge-kangyur:toh829:262b.3,6e9f277475c22f700b8fcc249df66bdec8f13556cc40f86b367251120ec1af57,I1KG9223,524,3,exact,
a-toh829-262b-4,urn:nabu:derge-kangyur:toh829:262b.4,f106668ad094273349aa42d61ab321933f5dc022f0d1f51d5030b82e6527db37,I1KG9223,524,4,exact,
a-toh829-262b-5,urn:nabu:derge-kangyur:toh829:262b.5,cb13b09ea6490001809f408515999cfd909a019ee95d1754421dc92648ab0f08,I1KG9223,524,5,exact,
a-toh829-262b-6,urn:nabu:derge-kangyur:toh829:262b.6,66b69002a50666008104a6aef71cfe2da00bbd963622bc3d86795bdbdd3a14f4,I1KG9223,524,6,exact,
a-toh829-262b-7,urn:nabu:derge-kangyur:toh829:262b.7,576808fc97ea7052bf7f2d70e9c212e2d092bb38429f9c14c03df3a6814469aa,I1KG9223,524,7,exact,
a-toh829-263a-1,urn:nabu:derge-kangyur:toh829:263a.1,4dda9117155394277959c3908877ed96228682298014b91a8938ce1c80aa3b64,I1KG9223,525,1,exact,
a-toh829-263a-2,urn:nabu:derge-kangyur:toh829:263a.2,00de0919a2fa49d0e521be862e83b97cdf01228631e6a0e5af6c82137a226684,I1KG9223,525,2,exact,
a-toh829-263a-3,urn:nabu:derge-kangyur:toh829:263a.3,6262efe37abe8963ec573650389cc1e1b2c96a94b0647b6417be7734bbfd9936,I1KG9223,525,3,exact,
a-toh829-263a-4,urn:nabu:derge-kangyur:toh829:263a.4,21041c51f031b2e1190dd92ade3624af4925a4c31feaecc6b3eb19336feb9d78,I1KG9223,525,4,exact,
a-toh829-263a-5,urn:nabu:derge-kangyur:toh829:263a.5,7c9966c021ecbdf405efc4317a0a62c7b88dc16acf906faa0f94ff0f48659069,I1KG9223,525,5,exact,
a-toh829-263a-6,urn:nabu:derge-kangyur:toh829:263a.6,d10949fff1b2e479294b966f7d6900b9787f27f3ea3dba676892a6b76c429663,I1KG9223,525,6,exact,
a-toh829-263a-7,urn:nabu:derge-kangyur:toh829:263a.7,a67f45d85ad884fcf2e99c773637ee6355071aef8506a78cf6fa98b4e1e1c0a4,I1KG9223,525,7,exact,
a-toh829-263b-1,urn:nabu:derge-kangyur:toh829:263b.1,34fbcb93b022057e55ef24f8182a296707c7a6a9e0e99295ed5e5666bba74695,I1KG9223,526,1,exact,
a-toh829-263b-2,urn:nabu:derge-kangyur:toh829:263b.2,57e57cc3fc0cfe25740047d39de7768ed033ec061483e5fa34705ee18c2836e2,I1KG9223,526,2,exact,
a-toh829-263b-3,urn:nabu:derge-kangyur:toh829:263b.3,406172a3df79d40ec7dd2ef1a8ca43fc93223ac54f453b4837990236b7f0431c,I1KG9223,526,3,exact,
a-toh829-263b-4,urn:nabu:derge-kangyur:toh829:263b.4,abeead7123972671496b188d85ec05c6ccde807836c1c4f0d2b48ff1eacce736,I1KG9223,526,4,exact,
a-toh829-263b-5,urn:nabu:derge-kangyur:toh829:263b.5,9ca84ecb4c82bd10e6370954a367c8630ac9ce873d3fbacf2c9c9a7a0a245d49,I1KG9223,526,5,exact,
a-toh829-263b-6,urn:nabu:derge-kangyur:toh829:263b.6,3644508f5e4f61615be0136d5c86e177680d1698b7c7ae96d2df333551ccb092,I1KG9223,526,6,exact,
a-toh829-263b-7,urn:nabu:derge-kangyur:toh829:263b.7,6ce9e373bd3f290b1d6995ffcf3ec756bc52de44dfba25ed02a3281f72a73313,I1KG9223,526,7,exact,
a-toh829-264a-1,urn:nabu:derge-kangyur:toh829:264a.1,7699a84989923fd12f7eca5e19e4c34556e2ad454e79e5c6f0c2ada353ccad35,I1KG9223,527,1,exact,
a-toh829-264a-2,urn:nabu:derge-kangyur:toh829:264a.2,95a72e599fdda4fb0d5bb04048801f788d24469f660c9e0d7821f75bd3e519d3,I1KG9223,527,2,exact,
a-toh829-264a-3,urn:nabu:derge-kangyur:toh829:264a.3,d60835e367c07cbd7a5c0c8762c74660fb6d01d170089881e92e2a5836f1a98c,I1KG9223,527,3,exact,
a-toh829-264a-4,urn:nabu:derge-kangyur:toh829:264a.4,e0becc9e55fc2738751d3d321b3d76d42e884ad18d80519cadd8b15855e4fee7,I1KG9223,527,4,exact,
a-toh829-264a-5,urn:nabu:derge-kangyur:toh829:264a.5,d217b1a76590fbe66c2f1d6f841194ca70dfc6b35706205caaf1520b04314a70,I1KG9223,527,5,exact,
a-toh829-264a-6,urn:nabu:derge-kangyur:toh829:264a.6,59dcd67070a9e9432daea9caaaa5522bf5d3152a213595eba20277241e9be0b7,I1KG9223,527,6,exact,
a-toh829-264a-7,urn:nabu:derge-kangyur:toh829:264a.7,205f58dbf9956d1e16e14e4b94ed235eda0cea7490244183ead2925bbbabe7b0,I1KG9223,527,7,exact,
a-toh829-264b-1,urn:nabu:derge-kangyur:toh829:264b.1,d4376980a9a3244655dfaed3ece05522fb14a1be5a1896446204ab342b37630d,I1KG9223,528,1,exact,
a-toh829-264b-2,urn:nabu:derge-kangyur:toh829:264b.2,6292989ed0bea073f091b717b9fd4ee8740d7d6bd89b2af245f4659aa5ef66d6,I1KG9223,528,2,exact,
a-toh829-264b-3,urn:nabu:derge-kangyur:toh829:264b.3,3844865fadc6dd90680524352e6b77c6e6353d43ad0afb0450dbcbafd4d9af42,I1KG9223,528,3,exact,
a-toh829-264b-4,urn:nabu:derge-kangyur:toh829:264b.4,def58e59d6a7fee81bae77f3ef7462fddffb078feafa36d37adb42cf1c4e7e08,I1KG9223,528,4,exact,
a-toh829-264b-5,urn:nabu:derge-kangyur:toh829:264b.5,06e3b7965c9778c4934f2e558acb8df537e2c3aef42c7cf888632d83181bdbbd,I1KG9223,528,5,exact,
a-toh829-264b-6,urn:nabu:derge-kangyur:toh829:264b.6,12496b80ccc2ce7eac707d32294a4b2b1fa18647444bf0f63db692b583d7590d,I1KG9223,528,6,exact,
a-toh829-264b-7,urn:nabu:derge-kangyur:toh829:264b.7,329e4276a6c8c0d0d27de352e5dd9d519f8b89ff48a2ea8899d622969dced660,I1KG9223,528,7,exact,
a-toh829-265a-1,urn:nabu:derge-kangyur:toh829:265a.1,2dd0bc3e028e4a9c0269ed0bdcd4c7458778eee04a1b8cbea1ce4b00e0e7998c,I1KG9223,529,1,exact,
a-toh829-265a-2,urn:nabu:derge-kangyur:toh829:265a.2,474f1f7636b95e8b1dbcb97c9e257222e0d0177071f6fdbb8bd3c9bb1166ef07,I1KG9223,529,2,exact,
a-toh829-265a-3,urn:nabu:derge-kangyur:toh829:265a.3,a398006d2a21ae4df460171ce8d5872eaa23878aa94130d4dd4e3d185e63bc07,I1KG9223,529,3,exact,
a-toh829-265a-4,urn:nabu:derge-kangyur:toh829:265a.4,00f337f155329c42cadbe648ce91da5355107eea7eaaf6966a59c8a2d0e9bf60,I1KG9223,529,4,exact,
a-toh829-265a-5,urn:nabu:derge-kangyur:toh829:265a.5,bdbf4b86044523267cabf40f88b5efd0ed7682d6f939bc05a6704af184e7ebf3,I1KG9223,529,5,exact,
a-toh829-265a-6,urn:nabu:derge-kangyur:toh829:265a.6,d0936bcf9c87d6fd81868a6ed68e53cdae5056dd8c25dc9e376d0e51817f5359,I1KG9223,529,6,exact,
a-toh829-265a-7,urn:nabu:derge-kangyur:toh829:265a.7,5802b9493d31cf46bb6e7eb877a00a6a37a37313732790edfec953221c2d2ef4,I1KG9223,529,7,exact,
a-toh829-265b-1,urn:nabu:derge-kangyur:toh829:265b.1,c1f953791038421ad9c69431bdd71485aed233cd0f80160718e8433634fe8b28,I1KG9223,530,1,exact,
a-toh829-265b-2,urn:nabu:derge-kangyur:toh829:265b.2,2bdf23e665edaa6d2c4b3b1851fd4c5c85c5ca0adc17000c31613f3e49e6edb3,I1KG9223,530,2,exact,
a-toh829-265b-3,urn:nabu:derge-kangyur:toh829:265b.3,be001b12fdf515155ed5d78abd3e59e660932a8d495cfecf00a914109ddea1a0,I1KG9223,530,3,exact,
a-toh829-265b-4,urn:nabu:derge-kangyur:toh829:265b.4,72f5de435095e8da8e23e34282d204109bbb851bc945f07d66781b724a85cac9,I1KG9223,530,4,exact,
a-toh829-265b-5,urn:nabu:derge-kangyur:toh829:265b.5,a6ed7760e18b65a5e8a065711374ccbbe7a890218786171c1a2c691c8713332c,I1KG9223,530,5,exact,
a-toh829-265b-6,urn:nabu:derge-kangyur:toh829:265b.6,f87ef64badb5dbd12c34eda8c2cf6ef07777c652055cf21a3afd094d8a34dfcd,I1KG9223,530,6,exact,
