ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-4-224b-2,urn:nabu:derge-kangyur:toh1-17:4.224b.2,c23bac4f48ca3a7aab793e789b82925919235f011b1e82f8338fa77f6d263a24,I1KG9130,448,2,exact,
a-toh1-17-4-224b-3,urn:nabu:derge-kangyur:toh1-17:4.224b.3,d51a26867304b2b56a2a701a386db4a28f9e3948439fbf397089298645394f69,I1KG9130,448,3,exact,
a-toh1-17-4-224b-4,urn:nabu:derge-kangyur:toh1-17:4.224b.4,54bbbda13ba050d09ddccfc30d0841b82de7c3bc15f780bc39544980cee7d939,I1KG9130,448,4,exact,
a-toh1-17-4-224b-5,urn:nabu:derge-kangyur:toh1-17:4.224b.5,622c46297a1b2a631694ac1686d9f97ef38259686642c1a220ba68d038c5bae9,I1KG9130,448,5,exact,
a-toh1-17-4-224b-6,urn:nabu:derge-kangyur:toh1-17:4.224b.6,540fd2ac3332e367c260e45944c377b6b41f5eccf9dd74e2764eae16198eab57,I1KG9130,448,6,exact,
a-toh1-17-4-224b-7,urn:nabu:derge-kangyur:toh1-17:4.224b.7,b2e7577a826e84196cbcacc32f1ce6ee0d0e56b4ff0fe42e506bacb0fb979e38,I1KG9130,448,7,exact,
a-toh1-17-4-225a-1,urn:nabu:derge-kangyur:toh1-17:4.225a.1,2566185976cbb0b0198b92021a329ba97a1c5c3b1519d005c52fcbaf539e3305,I1KG9130,449,1,exact,
a-toh1-17-4-225a-2,urn:nabu:derge-kangyur:toh1-17:4.225a.2,6c98d096b93412562719d31c3391b8aeeb182216a6eec76269b88ff6eaf377c8,I1KG9130,449,2,exact,
a-toh1-17-4-225a-3,urn:nabu:derge-kangyur:toh1-17:4.225a.3,1f582ac38ee4f6913272026d246b477465e332785833ae7d8632e578e27eba8c,I1KG9130,449,3,exact,
a-toh1-17-4-225a-4,urn:nabu:derge-kangyur:toh1-17:4.225a.4,d8146f36edf4d0face1ad90e8e88ec21c7569e45671f44a96c1f0a431e4dac71,I1KG9130,449,4,exact,
a-toh1-17-4-225a-5,urn:nabu:derge-kangyur:toh1-17:4.225a.5,ba5b65bb7470728e5378f7d63d9b635336b66b0364e76222f8074dffaadec4fa,I1KG9130,449,5,exact,
a-toh1-17-4-225a-6,urn:nabu:derge-kangyur:toh1-17:4.225a.6,77fc21b111800080bc567fcf5fdd9a44f4cf2acf616a142d1098fc9935d169d4,I1KG9130,449,6,exact,
a-toh1-17-4-225a-7,urn:nabu:derge-kangyur:toh1-17:4.225a.7,528f88a039808987092a564a5c0ca4ffdb05abadcc8a332c2b2624984983b7ec,I1KG9130,449,7,exact,
a-toh1-17-4-225b-1,urn:nabu:derge-kangyur:toh1-17:4.225b.1,e74d2e34bd4a0e29eb09fdf9eb35549902a038221aac0cb86f1ae585beec397a,I1KG9130,450,1,exact,
a-toh1-17-4-225b-2,urn:nabu:derge-kangyur:toh1-17:4.225b.2,b9ab570e6d72bb28efab7bfbac380b04af27b541ecb05a45a7d1fe1af79513a9,I1KG9130,450,2,exact,
a-toh1-17-4-225b-3,urn:nabu:derge-kangyur:toh1-17:4.225b.3,dc7bbb7f6ab1c9180f9114ae3dbfc33a003691ebc8d2ba091a22b0495de93183,I1KG9130,450,3,exact,
a-toh1-17-4-225b-4,urn:nabu:derge-kangyur:toh1-17:4.225b.4,d4ce5550aee4b875cbccefc38900fb5da661eb1b55e491da7c271c133ff57ae9,I1KG9130,450,4,exact,
a-toh1-17-4-225b-5,urn:nabu:derge-kangyur:toh1-17:4.225b.5,0cde26c1dfa4617ac95acef86d30ab999f8f1fd9e299a789b29fe153c8fd5027,I1KG9130,450,5,exact,
a-toh1-17-4-225b-6,urn:nabu:derge-kangyur:toh1-17:4.225b.6,49d3095b92736e042a0378ed6401cfc85991fd0943557f7e30f01cdd1476727c,I1KG9130,450,6,exact,
a-toh1-17-4-225b-7,urn:nabu:derge-kangyur:toh1-17:4.225b.7,3c7cc18f27815baec7c5d0aa19eda1f8e281776b3bef76811a90e4c8878e997b,I1KG9130,450,7,exact,
a-toh1-17-4-226a-1,urn:nabu:derge-kangyur:toh1-17:4.226a.1,68d5c51c091f3a4b43df7f8695b983a8a234135a0820dff55c9e451cd11ce136,I1KG9130,451,1,exact,
a-toh1-17-4-226a-2,urn:nabu:derge-kangyur:toh1-17:4.226a.2,98ac687f548591e006757438e5b83a4213c0df8a53afa6606a3e5bb1ed832e2e,I1KG9130,451,2,exact,
a-toh1-17-4-226a-3,urn:nabu:derge-kangyur:toh1-17:4.226a.3,8cad3aa5f5d6d6276f4ca660686b3553a4e8b5fe080158835854b6e5b2f86ad4,I1KG9130,451,3,exact,
a-toh1-17-4-226a-4,urn:nabu:derge-kangyur:toh1-17:4.226a.4,1a6fba8b21bf3a4dbc8a29eba3cc0362092f652a21318d8518b7c144d12968c6,I1KG9130,451,4,exact,
a-toh1-17-4-226a-5,urn:nabu:derge-kangyur:toh1-17:4.226a.5,7fe0beb9c0c3947dcd6d1a6ef949dfdca5b518ed68e747aa4a47bda01e64aeb8,I1KG9130,451,5,exact,
a-toh1-17-4-226a-6,urn:nabu:derge-kangyur:toh1-17:4.226a.6,4279f32c9430065376ae16180f614fbb70002169e50ffca0971af78e9cbd3fb3,I1KG9130,451,6,exact,
a-toh1-17-4-226a-7,urn:nabu:derge-kangyur:toh1-17:4.226a.7,849213a8583c27a1eadb681998a39321779d2a5e0a3c7edb66cd2367b9dafd6a,I1KG9130,451,7,exact,
a-toh1-17-4-226b-1,urn:nabu:derge-kangyur:toh1-17:4.226b.1,632eb381b77c4004086f7cef69c485967388db6990937e915b4b68d06efed4b0,I1KG9130,452,1,exact,
a-toh1-17-4-226b-2,urn:nabu:derge-kangyur:toh1-17:4.226b.2,5b2673f13e8b082167ec44936d54084e8c4b0652d8028bfde1189b383fe71f28,I1KG9130,452,2,exact,
a-toh1-17-4-226b-3,urn:nabu:derge-kangyur:toh1-17:4.226b.3,a922cfd22cc2e4acc37bcc7257ce8505a44a79fd35221b7c66f8082b5c8b98c1,I1KG9130,452,3,exact,
a-toh1-17-4-226b-4,urn:nabu:derge-kangyur:toh1-17:4.226b.4,c8c0ca595822a14733ed10c8869f87118b494f5a9fbd61af1aaa5e09b1298f35,I1KG9130,452,4,exact,
a-toh1-17-4-226b-5,urn:nabu:derge-kangyur:toh1-17:4.226b.5,dad25c405ccf6e69b3c164ae71a6fea67f3ca42cf021458126c206a7b0dc3d50,I1KG9130,452,5,exact,
a-toh1-17-4-226b-6,urn:nabu:derge-kangyur:toh1-17:4.226b.6,bf43a979a29cb50b291bd8680b27ec84e8475daa46db7aa890ed0736af02ca3a,I1KG9130,452,6,exact,
a-toh1-17-4-226b-7,urn:nabu:derge-kangyur:toh1-17:4.226b.7,b7f1dd03b566bb712ef3fbeb4f799b2efebeed1b026e29aa3e3fb84610304c2f,I1KG9130,452,7,exact,
a-toh1-17-4-227a-1,urn:nabu:derge-kangyur:toh1-17:4.227a.1,a6721aaadf703b78fd7039f9d8266bbfce2d9f99d326a94ad370ba05019ef99d,I1KG9130,453,1,exact,
a-toh1-17-4-227a-2,urn:nabu:derge-kangyur:toh1-17:4.227a.2,b20930581a54a78b0e15d3b19bc5a5b26dca53952f23320f1a148ff36f956f6c,I1KG9130,453,2,exact,
a-toh1-17-4-227a-3,urn:nabu:derge-kangyur:toh1-17:4.227a.3,c722a23d4b2e038314bacd79d9300c7ceab2b2495be4d47a89a595ddad622907,I1KG9130,453,3,exact,
a-toh1-17-4-227a-4,urn:nabu:derge-kangyur:toh1-17:4.227a.4,a76e8fecccabab1bc985f8fd385617c98467f950cc1d64e1e2c30017dd9c5fcf,I1KG9130,453,4,exact,
a-toh1-17-4-227a-5,urn:nabu:derge-kangyur:toh1-17:4.227a.5,e5dc72f48665fc3f4c568e01ee12465872fe7e44febde4bf7d490a274ea0d091,I1KG9130,453,5,exact,
a-toh1-17-4-227a-6,urn:nabu:derge-kangyur:toh1-17:4.227a.6,eb98288cd082a0b9401e58d69f9c3ae41643c10cfb697764134e33ff91251d84,I1KG9130,453,6,exact,
a-toh1-17-4-227a-7,urn:nabu:derge-kangyur:toh1-17:4.227a.7,f182eabb952c052827437ccc2582f73555db9e37fc8220cb9d01503c16da2478,I1KG9130,453,7,exact,
a-toh1-17-4-227b-1,urn:nabu:derge-kangyur:toh1-17:4.227b.1,215d4d45f51271bc83f028a24f8eaf07ace4b8a9f76a8dce450830634dcb4287,I1KG9130,454,1,exact,
a-toh1-17-4-227b-2,urn:nabu:derge-kangyur:toh1-17:4.227b.2,217164e1ea066d34fb80911d55cd61925f9ab274d4b3fb31f1b98031c7708b4d,I1KG9130,454,2,exact,
a-toh1-17-4-227b-3,urn:nabu:derge-kangyur:toh1-17:4.227b.3,5cc185c82401a26a676c4ed5ea5f62444241949ee81a0fd0f13eb882c02dbd2a,I1KG9130,454,3,exact,
a-toh1-17-4-227b-4,urn:nabu:derge-kangyur:toh1-17:4.227b.4,5f447f52766b5104b746bc5fcfd2abf9e2ab0ad671fbd46244df3b8b8d0b09e1,I1KG9130,454,4,exact,
a-toh1-17-4-227b-5,urn:nabu:derge-kangyur:toh1-17:4.227b.5,37c33ced92ec283785775e84241418475eebf8748e0d5f58cd2745e929cd62ed,I1KG9130,454,5,exact,
a-toh1-17-4-227b-6,urn:nabu:derge-kangyur:toh1-17:4.227b.6,a4acd80161a82b6aa6c34fd6d38e5901bfa56dfab78a2d23c2102e3df5425612,I1KG9130,454,6,exact,
a-toh1-17-4-227b-7,urn:nabu:derge-kangyur:toh1-17:4.227b.7,b96b67e7c15cfc787b2c482aa45876238418808ab423c5ae523a82241a52c533,I1KG9130,454,7,exact,
a-toh1-17-4-228a-1,urn:nabu:derge-kangyur:toh1-17:4.228a.1,344e5f017913a21a783d57c81a73d2139d8a18d260b56169fc7b942c0e934516,I1KG9130,455,1,exact,
a-toh1-17-4-228a-2,urn:nabu:derge-kangyur:toh1-17:4.228a.2,7ed9282e46179eefeaea377c65d06531e4dd6eb225ecfc211d0abf86d00f2240,I1KG9130,455,2,exact,
a-toh1-17-4-228a-3,urn:nabu:derge-kangyur:toh1-17:4.228a.3,62da55330ad53e2566166041765fbd43d747b700d1410809ef9b5a5f10fe8e43,I1KG9130,455,3,exact,
a-toh1-17-4-228a-4,urn:nabu:derge-kangyur:toh1-17:4.228a.4,890463eb7fa7a524f603da6cb6d757119b4e0cdde4e2d17dcb8c6b589e9e5383,I1KG9130,455,4,exact,
a-toh1-17-4-228a-5,urn:nabu:derge-kangyur:toh1-17:4.228a.5,2e8738f8acb8fc99323896b11b429aaceb4d56737e204af5bd0cae7a0fc690e4,I1KG9130,455,5,exact,
a-toh1-17-4-228a-6,urn:nabu:derge-kangyur:toh1-17:4.228a.6,16fcd5e1d05a6df1ad09da0becd4073ffbb4da474778c74b98806f83ac67d069,I1KG9130,455,6,exact,
a-toh1-17-4-228a-7,urn:nabu:derge-kangyur:toh1-17:4.228a.7,c87f3fdbe26a0b88b7ce819f12080f452efcd75a11920e7080a6f3f3ba806e3a,I1KG9130,455,7,exact,
a-toh1-17-4-228b-1,urn:nabu:derge-kangyur:toh1-17:4.228b.1,a79427001183974f2aff3b19edcb9bc5e375829e201d38b87dd854fc400bd799,I1KG9130,456,1,exact,
a-toh1-17-4-228b-2,urn:nabu:derge-kangyur:toh1-17:4.228b.2,ec47e966cd8ceb68a5b88bd32ec112eda1ebac7fbad9179defa8872946c1c7c2,I1KG9130,456,2,exact,
a-toh1-17-4-228b-3,urn:nabu:derge-kangyur:toh1-17:4.228b.3,49a2d21cba48d85e172065a4d6ecedee29f020e5baef13adac6606bd1112148d,I1KG9130,456,3,exact,
a-toh1-17-4-228b-4,urn:nabu:derge-kangyur:toh1-17:4.228b.4,8e1c157421dee73c51eb78d22eaaa9975282225a4d3929fb4c57cf6dc7c62744,I1KG9130,456,4,exact,
a-toh1-17-4-228b-5,urn:nabu:derge-kangyur:toh1-17:4.228b.5,4cb87cb71b5ffa7c2a61c077dc0ad876e30b55514b558dad770f8bf8d9a65583,I1KG9130,456,5,exact,
a-toh1-17-4-228b-6,urn:nabu:derge-kangyur:toh1-17:4.228b.6,52a64be499b9cc848ee382839f982cb6ebb406a61d5ce6fe95c85422354fdd10,I1KG9130,456,6,exact,
a-toh1-17-4-228b-7,urn:nabu:derge-kangyur:toh1-17:4.228b.7,1bd3846d41fb3d372cb27711b5c72d5813536fbee782435a346433abed8c8f0f,I1KG9130,456,7,exact,
a-toh1-17-4-229a-1,urn:nabu:derge-kangyur:toh1-17:4.229a.1,43ee609b3b81526e3024cadc9d59f05b0442b2947f442d216ceb23846d3d3e7e,I1KG9130,457,1,exact,
a-toh1-17-4-229a-2,urn:nabu:derge-kangyur:toh1-17:4.229a.2,3bbde331012349851a0c821401edf773d4916f2f3885f9723de3ad984aebec47,I1KG9130,457,2,exact,
a-toh1-17-4-229a-3,urn:nabu:derge-kangyur:toh1-17:4.229a.3,a0774e37dc8aeb5e8a06c16b7b7bde3222dfb2bcaf654df504e727cdd2055e7c,I1KG9130,457,3,exact,
a-toh1-17-4-229a-4,urn:nabu:derge-kangyur:toh1-17:4.229a.4,8bec2fc930a69085483ed5f94784c2115b3fddb55bd21d5ad574d894634919fb,I1KG9130,457,4,exact,
a-toh1-17-4-229a-5,urn:nabu:derge-kangyur:toh1-17:4.229a.5,53e554c893df994d78ae644b95c01b037a893295d588683716de0412cc45ef5d,I1KG9130,457,5,exact,
a-toh1-17-4-229a-6,urn:nabu:derge-kangyur:toh1-17:4.229a.6,1079d9033dac539ef23780cc1e2afd7d6e945d3a7414fdacc3acd7f2a365197f,I1KG9130,457,6,exact,
a-toh1-17-4-229a-7,urn:nabu:derge-kangyur:toh1-17:4.229a.7,e017de40693b272679b45789cf0e0643e6510f74fe7033a0d3b33303531afd74,I1KG9130,457,7,exact,
a-toh1-17-4-229b-1,urn:nabu:derge-kangyur:toh1-17:4.229b.1,42a789d4716583f49b6b2ea0572a389b5efc34a61c0656f653c07a5b2757abed,I1KG9130,458,1,exact,
a-toh1-17-4-229b-2,urn:nabu:derge-kangyur:toh1-17:4.229b.2,b73b152330b1861227a9e6fb8d5144703853e131337aebeae51112f0889f0851,I1KG9130,458,2,exact,
a-toh1-17-4-229b-3,urn:nabu:derge-kangyur:toh1-17:4.229b.3,dd678528d7cf3fda2f225412fe67cfc5a373e8678532d0d1110022a828048905,I1KG9130,458,3,exact,
a-toh1-17-4-229b-4,urn:nabu:derge-kangyur:toh1-17:4.229b.4,540daf4a31a800b76ec4fb73504d63700bc2de004f50383f4582dfb12f3e0841,I1KG9130,458,4,exact,
a-toh1-17-4-229b-5,urn:nabu:derge-kangyur:toh1-17:4.229b.5,e68c2d55e14213590361f3901fa75ff82bc6fbfdad702a8ca96e7db695909f68,I1KG9130,458,5,exact,
a-toh1-17-4-229b-6,urn:nabu:derge-kangyur:toh1-17:4.229b.6,8d96538f6ca5fee1488acabc3a542138e366c038c46a9de458f514c9135b11c9,I1KG9130,458,6,exact,
a-toh1-17-4-229b-7,urn:nabu:derge-kangyur:toh1-17:4.229b.7,195f30807b7f3926f6762ca3f2563097b9e075c8b0799e2fd79b2b881ec9be1b,I1KG9130,458,7,exact,
a-toh1-17-4-230a-1,urn:nabu:derge-kangyur:toh1-17:4.230a.1,dd502d9ad79403cf69662353a3ca7e24be6b248cb96fd31dadc42bc03b54a89d,I1KG9130,459,1,exact,
a-toh1-17-4-230a-2,urn:nabu:derge-kangyur:toh1-17:4.230a.2,2646e03ef74b4e9cfef461cff69049ebc4c7799baa60108fa3b205ff6a482708,I1KG9130,459,2,exact,
a-toh1-17-4-230a-3,urn:nabu:derge-kangyur:toh1-17:4.230a.3,4f0ae632d8c0242732d0c233a22cee8f3e869ea79e1b3e16894214862a4209ac,I1KG9130,459,3,exact,
a-toh1-17-4-230a-4,urn:nabu:derge-kangyur:toh1-17:4.230a.4,a51637ff35992c40caa2cf39b91d8ec20d807dcf15f8b3efb85cdf67f7dd6655,I1KG9130,459,4,exact,
a-toh1-17-4-230a-5,urn:nabu:derge-kangyur:toh1-17:4.230a.5,0fc89beacf12a9ebab118019dfbab04dc7b04b12c26b35c3da601c404f35c7ba,I1KG9130,459,5,exact,
a-toh1-17-4-230a-6,urn:nabu:derge-kangyur:toh1-17:4.230a.6,37036f04b3c8797d98b743f873949da32db3219b85bc6fc5e1f35fe8b5346997,I1KG9130,459,6,exact,
a-toh1-17-4-230a-7,urn:nabu:derge-kangyur:toh1-17:4.230a.7,463e84c85b335ab6af9ff6258d9f218239504db0b08653b4e37471d124114017,I1KG9130,459,7,exact,
a-toh1-17-4-230b-1,urn:nabu:derge-kangyur:toh1-17:4.230b.1,85658ebe06f651ddfdc0bcb619ccbfe72ebaef94cc8fd55870ac35128c7f7e14,I1KG9130,460,1,exact,
a-toh1-17-4-230b-2,urn:nabu:derge-kangyur:toh1-17:4.230b.2,a63d392dad1a44fa7e3ac9f00c95b19c4d27cc9d87e1da2b074c3898e8ef9c1e,I1KG9130,460,2,exact,
a-toh1-17-4-230b-3,urn:nabu:derge-kangyur:toh1-17:4.230b.3,02cd1aee085694ba5990a879bf50fb965b9b5ac302f93c5b1d80191641a0d3f2,I1KG9130,460,3,exact,
a-toh1-17-4-230b-4,urn:nabu:derge-kangyur:toh1-17:4.230b.4,57441051d2f7a47d0e924b2eb8be84240a56712a1cf53d28baba6ad57e1baed0,I1KG9130,460,4,exact,
a-toh1-17-4-230b-5,urn:nabu:derge-kangyur:toh1-17:4.230b.5,44fb0cdd6a88450d299d208504aba97490220c5dcb966f25c448ad2666b8852b,I1KG9130,460,5,exact,
a-toh1-17-4-230b-6,urn:nabu:derge-kangyur:toh1-17:4.230b.6,fc3cd916abf6b3b65783ba107e678f6e3630880ab75f64812d092e69745eea05,I1KG9130,460,6,exact,
a-toh1-17-4-230b-7,urn:nabu:derge-kangyur:toh1-17:4.230b.7,903ac02b2c694726a24621c5025bd80a517b92c1bbd683ebb27a0eed2a6ce2b3,I1KG9130,460,7,exact,
a-toh1-17-4-231a-1,urn:nabu:derge-kangyur:toh1-17:4.231a.1,01ab1277f0c4e3b507367a3308490e2a80a602f733a70534c969f659a1547fd6,I1KG9130,461,1,exact,
a-toh1-17-4-231a-2,urn:nabu:derge-kangyur:toh1-17:4.231a.2,c5d52d70cc5c9060fe4b1d875d9be137bf139a5009e1aa4b35fdb9ce008fd098,I1KG9130,461,2,exact,
a-toh1-17-4-231a-3,urn:nabu:derge-kangyur:toh1-17:4.231a.3,e3cdb0760dce187eb8451065338d04401566ba9797e003fd1c785bf384e1f7be,I1KG9130,461,3,exact,
a-toh1-17-4-231a-4,urn:nabu:derge-kangyur:toh1-17:4.231a.4,b1e87f62feea5f923ffd444266762f1ad1f8c39c78280b82d52a62a2e64d704a,I1KG9130,461,4,exact,
a-toh1-17-4-231a-5,urn:nabu:derge-kangyur:toh1-17:4.231a.5,311eeea7603f2bc2a68a981b107bc2c20fd124fa3c97b7f9b772f5a18d7866af,I1KG9130,461,5,exact,
a-toh1-17-4-231a-6,urn:nabu:derge-kangyur:toh1-17:4.231a.6,02a1e5f6b36e775330c3903e647e29229e0a20ccfe97d782d0e4e6f6b31adae2,I1KG9130,461,6,exact,
a-toh1-17-4-231a-7,urn:nabu:derge-kangyur:toh1-17:4.231a.7,72dab60e780a3436a31788d3210d031e3071d94e495ebfe0af531a9deef3c3fd,I1KG9130,461,7,exact,
a-toh1-17-4-231b-1,urn:nabu:derge-kangyur:toh1-17:4.231b.1,e2c15e147d1b2230eba6afedb7f09ef91c2ebab68adf1a11cfc428db7e456873,I1KG9130,462,1,exact,
a-toh1-17-4-231b-2,urn:nabu:derge-kangyur:toh1-17:4.231b.2,92da19c6369f2df0b0310415c379bc0ec78a1f8c97a35158c54a90724f5b894e,I1KG9130,462,2,exact,
a-toh1-17-4-231b-3,urn:nabu:derge-kangyur:toh1-17:4.231b.3,e5b6ad5e1c83b692efb9a487dfb15eb105a05f06672e7cd9e0a337549f7ccaee,I1KG9130,462,3,exact,
a-toh1-17-4-231b-4,urn:nabu:derge-kangyur:toh1-17:4.231b.4,ad00c1d1ba688b8f454b49c785d79ffd5331a8778427d743e373b5c2fdc8bc51,I1KG9130,462,4,exact,
a-toh1-17-4-231b-5,urn:nabu:derge-kangyur:toh1-17:4.231b.5,b0c4c139c3f7a455d324ceb1237e5472479155f205e6b9a276008b87494b8603,I1KG9130,462,5,exact,
a-toh1-17-4-231b-6,urn:nabu:derge-kangyur:toh1-17:4.231b.6,f2180bf2262976909c573173fc25697312db50abe77c683f30201b8b770fd8a0,I1KG9130,462,6,exact,
a-toh1-17-4-231b-7,urn:nabu:derge-kangyur:toh1-17:4.231b.7,00cc5987398295fc7d7aa5979af1bdf65fbf0e35f85f1b574dd0d9a6fa3ee40e,I1KG9130,462,7,exact,
a-toh1-17-4-232a-1,urn:nabu:derge-kangyur:toh1-17:4.232a.1,be617768bd6067acfade53bc829eeaffc183e52ef0fb465b4bc71c43e630506c,I1KG9130,463,1,exact,
a-toh1-17-4-232a-2,urn:nabu:derge-kangyur:toh1-17:4.232a.2,61a4a1359036ddff2ad1c46bb315ce2c1326cee6b6a7d06c165d2fc8666cb3eb,I1KG9130,463,2,exact,
a-toh1-17-4-232a-3,urn:nabu:derge-kangyur:toh1-17:4.232a.3,68edf7991360353d4041e2203fef1652d68f472baf3653df9842bb4ba295f76c,I1KG9130,463,3,exact,
a-toh1-17-4-232a-4,urn:nabu:derge-kangyur:toh1-17:4.232a.4,1bf36b010026ef09b9d3acf44f3926ec3b3f5cd5b771ec3899e92fe088d232b8,I1KG9130,463,4,exact,
a-toh1-17-4-232a-5,urn:nabu:derge-kangyur:toh1-17:4.232a.5,4e001400c67d65a46c654887e18d7ade9540e87359c41d70ee5d20fc8bf5fb21,I1KG9130,463,5,exact,
a-toh1-17-4-232a-6,urn:nabu:derge-kangyur:toh1-17:4.232a.6,7bb2d342ab904c0ea3dbfc4337243760b1d9e4e3c0ce6f5e16e9d16c97ad234d,I1KG9130,463,6,exact,
a-toh1-17-4-232a-7,urn:nabu:derge-kangyur:toh1-17:4.232a.7,148e37c04dc458a7b20ef9f9c570e75b0a941efd778c114693bad36e9c261301,I1KG9130,463,7,exact,
a-toh1-17-4-232b-1,urn:nabu:derge-kangyur:toh1-17:4.232b.1,c94e596daa7eb7a4c14296569c93865fe72d6134fe03f31636d5763b6e8072cb,I1KG9130,464,1,exact,
a-toh1-17-4-232b-2,urn:nabu:derge-kangyur:toh1-17:4.232b.2,d720fb1aab159b99eed227f99c6834f66ca42e552f3507e41d63f71bc6220971,I1KG9130,464,2,exact,
a-toh1-17-4-232b-3,urn:nabu:derge-kangyur:toh1-17:4.232b.3,bd050b1ad299ac38b29d98280a5965f228277db4b2b984b0218b75b6f7f1c75f,I1KG9130,464,3,exact,
a-toh1-17-4-232b-4,urn:nabu:derge-kangyur:toh1-17:4.232b.4,8106a9bb80041de30895bfd27a9949ba945ef419a120498073cd2c7b2acd01c1,I1KG9130,464,4,exact,
a-toh1-17-4-232b-5,urn:nabu:derge-kangyur:toh1-17:4.232b.5,5c05184d287f9e0701ef8fb95ec2d00ddd3e8ed5e0ff7a5ca934089aa1d52506,I1KG9130,464,5,exact,
a-toh1-17-4-232b-6,urn:nabu:derge-kangyur:toh1-17:4.232b.6,370a730dbe4e7822a1f95890067a8c8f66740260671b76140639c1bfeb42e663,I1KG9130,464,6,exact,
a-toh1-17-4-232b-7,urn:nabu:derge-kangyur:toh1-17:4.232b.7,17307b783bd3887d77f849855d35efb8fa447c71314a3659fe97d2cc9f00db00,I1KG9130,464,7,exact,
a-toh1-17-4-233a-1,urn:nabu:derge-kangyur:toh1-17:4.233a.1,78cd7bd2ea2110ca7159c5104f40b937119b3f9b88894fbdf8193aad75fb75cb,I1KG9130,465,1,exact,
a-toh1-17-4-233a-2,urn:nabu:derge-kangyur:toh1-17:4.233a.2,183aa0c4b596a944b483297f410f39550237894d73c3429824a6c09be28d374f,I1KG9130,465,2,exact,
a-toh1-17-4-233a-3,urn:nabu:derge-kangyur:toh1-17:4.233a.3,d385fd97dd9aa6cd3ed87d43ab389f7e079d947239de2e6d18173f7310bd7735,I1KG9130,465,3,exact,
a-toh1-17-4-233a-4,urn:nabu:derge-kangyur:toh1-17:4.233a.4,94d0249c293c491dcd71f9a2dda416f0a9788012e589731298335608f697b496,I1KG9130,465,4,exact,
a-toh1-17-4-233a-5,urn:nabu:derge-kangyur:toh1-17:4.233a.5,588962f23da8204d5cd47e1e504d4379a26992af5b52b73119b3b163bf17a7ee,I1KG9130,465,5,exact,
a-toh1-17-4-233a-6,urn:nabu:derge-kangyur:toh1-17:4.233a.6,a6dc4d6b347d3d65e0c315ecb9fe462f8b244485af2e562436408b4c71db08ee,I1KG9130,465,6,exact,
a-toh1-17-4-233a-7,urn:nabu:derge-kangyur:toh1-17:4.233a.7,f649388bb499569ac65f8a4ff7d572a738b869f33a533cc73fc1fe1647f606a8,I1KG9130,465,7,exact,
a-toh1-17-4-233b-1,urn:nabu:derge-kangyur:toh1-17:4.233b.1,e2886fc302994ab98c65f4f897ff571bdb45e3a216a47138187204e7b1e7f74b,I1KG9130,466,1,exact,
a-toh1-17-4-233b-2,urn:nabu:derge-kangyur:toh1-17:4.233b.2,4a2abb45a77e83b4be026033b879cd0587fdd79e44704f25f7a6ea2c6682da9b,I1KG9130,466,2,exact,
a-toh1-17-4-233b-3,urn:nabu:derge-kangyur:toh1-17:4.233b.3,f8ab0dd7a48a7cc2eb8fc67caf2b0e72bae83a02568932f4c0e65825d6b108c5,I1KG9130,466,3,exact,
a-toh1-17-4-233b-4,urn:nabu:derge-kangyur:toh1-17:4.233b.4,0d0d7fd5bf0375dc1f9e03c3ac39c40f87f8b04863a07adb1f3ac7b418ef33d6,I1KG9130,466,4,exact,
a-toh1-17-4-233b-5,urn:nabu:derge-kangyur:toh1-17:4.233b.5,e0fd681c467ba22a173f6e08cadc19dbaea7449cfe26a838a4c6c86ea405c9c6,I1KG9130,466,5,exact,
a-toh1-17-4-233b-6,urn:nabu:derge-kangyur:toh1-17:4.233b.6,84ff1f6087dc7b31a62e8111386aa2b0c244d93384b67f3560702ddc360c1521,I1KG9130,466,6,exact,
a-toh1-17-4-233b-7,urn:nabu:derge-kangyur:toh1-17:4.233b.7,ea32509b663902eed69ade8c47e7db7996a3a9aebd9c417a79e66ac980e03f1a,I1KG9130,466,7,exact,
a-toh1-17-4-234a-1,urn:nabu:derge-kangyur:toh1-17:4.234a.1,4fc9c0d7c94fa69fb3dd5264445c4d8df8bd3dc73cc0200824ddf4c86bc62231,I1KG9130,467,1,exact,
a-toh1-17-4-234a-2,urn:nabu:derge-kangyur:toh1-17:4.234a.2,12b0fd7e4becb86f7aac537691f310660f4f2cdcd9826c6bb514af8e87362747,I1KG9130,467,2,exact,
a-toh1-17-4-234a-3,urn:nabu:derge-kangyur:toh1-17:4.234a.3,aa2016d0810af2c4c072bf630dece04f15adf9090aefbd011af784eb84894ce0,I1KG9130,467,3,exact,
a-toh1-17-4-234a-4,urn:nabu:derge-kangyur:toh1-17:4.234a.4,c14d62b8f8033cf6cd712cd34f8c314768bc895dfe6939f24e11f4202958485f,I1KG9130,467,4,exact,
a-toh1-17-4-234a-5,urn:nabu:derge-kangyur:toh1-17:4.234a.5,2d97ca75dc2b65ced48d8986e151f659081373f41d65006e85d33d86b40cd9fd,I1KG9130,467,5,exact,
a-toh1-17-4-234a-6,urn:nabu:derge-kangyur:toh1-17:4.234a.6,2150bd103dc8a69c30d12e1c617ef7b6957d30a0dd112d5125ef498bc4eb4a0f,I1KG9130,467,6,exact,
