ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh239-151b-5,urn:nabu:derge-kangyur:toh239:151b.5,444366467fa500186feed1762f8191dcf0e7cbb8ddbb63d9e06d7ffe4ab66e71,I1KG9191,302,5,exact,
a-toh239-151b-6,urn:nabu:derge-kangyur:toh239:151b.6,9f4426293a99453945fb3bdb236f6405dda10c153265be54b5d2dee77071cb49,I1KG9191,302,6,exact,
a-toh239-151b-7,urn:nabu:derge-kangyur:toh239:151b.7,82e6ade6a81cbde8e1facde9736044f19da40dd4e19325a96445782fd35a1152,I1KG9191,302,7,exact,
a-toh239-152a-1,urn:nabu:derge-kangyur:toh239:152a.1,2d4f6ba7c6de931152de4a660ffea2204968f6120c845b6c4745e6f7455df107,I1KG9191,303,1,exact,
a-toh239-152a-2,urn:nabu:derge-kangyur:toh239:152a.2,3d8cb5e4400a0f8d655202a7f750c38156964d82b01969b0f3e04cdae0cf8c8f,I1KG9191,303,2,exact,
a-toh239-152a-3,urn:nabu:derge-kangyur:toh239:152a.3,4e737a6ed1d7cc81a87c08b98c3acd4ef4a8ac68944c16e2f7e37f06e576cbd7,I1KG9191,303,3,exact,
a-toh239-152a-4,urn:nabu:derge-kangyur:toh239:152a.4,bbb224d748b83a61f3a3e46609f0250130b87f112768ae3bc898b35f66b36b93,I1KG9191,303,4,exact,
a-toh239-152a-5,urn:nabu:derge-kangyur:toh239:152a.5,fafc90f6510c0f3296086c228e9beb233b6195888f51ace022848293b4ab04e0,I1KG9191,303,5,exact,
a-toh239-152a-6,urn:nabu:derge-kangyur:toh239:152a.6,4de8ba0dacf0f3d6f7eace0b9c99364a54e592c12af402910da19f55f2d1182d,I1KG9191,303,6,exact,
a-toh239-152a-7,urn:nabu:derge-kangyur:toh239:152a.7,3d1426ed76308c8660983480f6de8910670e9f626a0dd5b1b8b3ba3288bf3ef4,I1KG9191,303,7,exact,
a-toh239-152b-1,urn:nabu:derge-kangyur:toh239:152b.1,8d235eddfa6df04c826ff34df863cdc8550f83dd82a2a111a2183db5f8f2d83e,I1KG9191,304,1,exact,
a-toh239-152b-2,urn:nabu:derge-kangyur:toh239:152b.2,d941250851186ec069395380f7cd79fe8aae29ceb5d7d0bd9a735e0c2765e3b4,I1KG9191,304,2,exact,
a-toh239-152b-3,urn:nabu:derge-kangyur:toh239:152b.3,1f48a83e29c06a252fd34460f9afd13cf3042a485346e992f714dd0984eb1f30,I1KG9191,304,3,exact,
a-toh239-152b-4,urn:nabu:derge-kangyur:toh239:152b.4,4e23123092a174ffc8b0911d01c23c624701791b2db118c74278919b12b1334d,I1KG9191,304,4,exact,
a-toh239-152b-5,urn:nabu:derge-kangyur:toh239:152b.5,113cbb180c0c2364de3e4762ea62d16ab93fe9c3d6a84d784f4beff0948e7158,I1KG9191,304,5,exact,
a-toh239-152b-6,urn:nabu:derge-kangyur:toh239:152b.6,541a5cda6417ef90ac1029f7e652750e739d82096e30d93bfedbff44591b1aea,I1KG9191,304,6,exact,
a-toh239-152b-7,urn:nabu:derge-kangyur:toh239:152b.7,433738c5c5ccf1de25b5eda1fd9cd21eb85d95de745bb18830d9144d8b5580ea,I1KG9191,304,7,exact,
a-toh239-153a-1,urn:nabu:derge-kangyur:toh239:153a.1,7a7889de065ba5d6cdea813116f4bdded12f220627d2979e48ea4b8ecceb3d47,I1KG9191,305,1,exact,
a-toh239-153a-2,urn:nabu:derge-kangyur:toh239:153a.2,847b4677ae26418fc5f22dedb5e22922eb39a9a09c19d318b0230101df390566,I1KG9191,305,2,exact,
a-toh239-153a-3,urn:nabu:derge-kangyur:toh239:153a.3,2554307902c703860ebbaa21b49b6877af213f55a6b7aea655608890dc19c15b,I1KG9191,305,3,exact,
a-toh239-153a-4,urn:nabu:derge-kangyur:toh239:153a.4,6a13b454ade538112972601972482f55d46831e4f3da86a0958414492e00bd12,I1KG9191,305,4,exact,
a-toh239-153a-5,urn:nabu:derge-kangyur:toh239:153a.5,b930ac1e954893e0b21784db342ce1fc0b72634b9b907696167cc3dce450dff2,I1KG9191,305,5,exact,
a-toh239-153a-6,urn:nabu:derge-kangyur:toh239:153a.6,d09ccff55864bdc9a4452bc38a2c917601b57ff869b134b773faeae9cce35526,I1KG9191,305,6,exact,
a-toh239-153a-7,urn:nabu:derge-kangyur:toh239:153a.7,efdc1500339e766b9b3ac89e5024fe49c590d59b5dfc51601fdd4b653859e04f,I1KG9191,305,7,exact,
a-toh239-153b-1,urn:nabu:derge-kangyur:toh239:153b.1,e8fc0154b47e9a620484d2c3f12fd9b46a7f0a45b5e39f9b06e8a66691d48db1,I1KG9191,306,1,exact,
a-toh239-153b-2,urn:nabu:derge-kangyur:toh239:153b.2,20ccf9a65cf20f562ccba52ab8c37c39c20dd2667a0fb82ec0159abfe85015b5,I1KG9191,306,2,exact,
a-toh239-153b-3,urn:nabu:derge-kangyur:toh239:153b.3,0d7aa7213be8bab23c3e58a58607ccc22ce83b1fa1bd3e002af84ceb984aba2b,I1KG9191,306,3,exact,
a-toh239-153b-4,urn:nabu:derge-kangyur:toh239:153b.4,cc6dedfa715b22a5315921ad17e44e3bda30e3970a07cb62f61e496b58618366,I1KG9191,306,4,exact,
a-toh239-153b-5,urn:nabu:derge-kangyur:toh239:153b.5,588cf536a01c1a491f2603da876087a470d3b080cdeff02f1a2f922e8c40c259,I1KG9191,306,5,exact,
a-toh239-153b-6,urn:nabu:derge-kangyur:toh239:153b.6,c367e7b5871d37fa36f9eb6aa89157070ac80a31f0ee6eb22a79c93ba9877b7e,I1KG9191,306,6,exact,
a-toh239-153b-7,urn:nabu:derge-kangyur:toh239:153b.7,4094dc86e88b7389d79aed291e999a598ac5c3696e1bffe4647fc555646a0e62,I1KG9191,306,7,exact,
a-toh239-154a-1,urn:nabu:derge-kangyur:toh239:154a.1,03ee6e456fb1b2ede0d3e574bd8ae8cf539ed13957b822bf622959f7cc086e37,I1KG9191,307,1,exact,
a-toh239-154a-2,urn:nabu:derge-kangyur:toh239:154a.2,a0d4bc5a71ea31811a5ae33b66069d6501518069530f00e548c418ea29484ee8,I1KG9191,307,2,exact,
a-toh239-154a-3,urn:nabu:derge-kangyur:toh239:154a.3,23ff066c97bd2b28de0aa2ab52fb93573d15cd1ea9fb567e6ddb73b5784e26da,I1KG9191,307,3,exact,
a-toh239-154a-4,urn:nabu:derge-kangyur:toh239:154a.4,ce1808c94e42521ab32c763b6832f722acaa216268be75a7da8e77af59cbd0da,I1KG9191,307,4,exact,
a-toh239-154a-5,urn:nabu:derge-kangyur:toh239:154a.5,e4bfdd4767bfa15f1fa31340f468b92a156d979abe1cc870941742f4db2b1a6e,I1KG9191,307,5,exact,
a-toh239-154a-6,urn:nabu:derge-kangyur:toh239:154a.6,c04598f3ef3acfc5e95316fc49ccff391a68d4f27eab1e4660e6c168dd17d213,I1KG9191,307,6,exact,
a-toh239-154a-7,urn:nabu:derge-kangyur:toh239:154a.7,6ae90a632bc2855ba05c4bc1fe48c948f968fbbbe65e709456c70fae9dcfa8be,I1KG9191,307,7,exact,
a-toh239-154b-1,urn:nabu:derge-kangyur:toh239:154b.1,c46bb183cada5facca71cb7da5fe1878ee0b7684115e39e61722e6243372ad2a,I1KG9191,308,1,exact,
a-toh239-154b-2,urn:nabu:derge-kangyur:toh239:154b.2,e5fa59fa13146f14feb98770d91ef051a89993611d57a82d5b7b671bb4309873,I1KG9191,308,2,exact,
a-toh239-154b-3,urn:nabu:derge-kangyur:toh239:154b.3,89910f24ff811ab3d15326fad5123d62d06d8477008c9edaa22f96d446ace8d9,I1KG9191,308,3,exact,
a-toh239-154b-4,urn:nabu:derge-kangyur:toh239:154b.4,45c8812254245b8e0ecac8a410757bf4c153418a513de3622ac6d0202f0df875,I1KG9191,308,4,exact,
a-toh239-154b-5,urn:nabu:derge-kangyur:toh239:154b.5,ffb5fcd21ac6cea0b23d09c2357ad0b3ca52ce70ffd58331d76c357ba9821f5a,I1KG9191,308,5,exact,
a-toh239-154b-6,urn:nabu:derge-kangyur:toh239:154b.6,251982edb337c919612a7f6670162eddf604c51bc3781895911adde3c0d8b6a6,I1KG9191,308,6,exact,
a-toh239-154b-7,urn:nabu:derge-kangyur:toh239:154b.7,d84475ea053667cfeb7990ab5ae064abd1f31b670cbe6a673d82f1f0670641a3,I1KG9191,308,7,exact,
a-toh239-155a-1,urn:nabu:derge-kangyur:toh239:155a.1,f04db6490608ffd81248fd8b6a34326adbb9cdb4dcd0453409a6b8bb33bd3aac,I1KG9191,309,1,exact,
a-toh239-155a-2,urn:nabu:derge-kangyur:toh239:155a.2,ef10ab1a323984fdee982334bffc519a5c3cf768bf9566ecedb62c209fbf460b,I1KG9191,309,2,exact,
a-toh239-155a-3,urn:nabu:derge-kangyur:toh239:155a.3,7ba9b3f7653143c493433c64fe6c4eea63d240d1c42e3eaddcf526bbdd4a64dd,I1KG9191,309,3,exact,
a-toh239-155a-4,urn:nabu:derge-kangyur:toh239:155a.4,a0f2c60c7ca497a2728dac86c6f699768b19d493ece890cfa76c6a7207b66f5b,I1KG9191,309,4,exact,
a-toh239-155a-5,urn:nabu:derge-kangyur:toh239:155a.5,28da66c11120987f36efaed4e3eda8da3f25156352bb11f4081156b5cccfdc37,I1KG9191,309,5,exact,
a-toh239-155a-6,urn:nabu:derge-kangyur:toh239:155a.6,eb849dc387498bbf58cf4cdff9f297fc2762a05afea7c15045e3c999a684e27a,I1KG9191,309,6,exact,
a-toh239-155a-7,urn:nabu:derge-kangyur:toh239:155a.7,d61b81da069c7a05c2f5f67d15713974ec83fb6473e524caa92652fdea753093,I1KG9191,309,7,exact,
a-toh239-155b-1,urn:nabu:derge-kangyur:toh239:155b.1,b8ac9704f8d5a3c48efeb1ab11d1c1d1f6761474961b56489ed62200baccf0f9,I1KG9191,310,1,exact,
a-toh239-155b-2,urn:nabu:derge-kangyur:toh239:155b.2,0e573f9852e547b34c6837227d821558c30ccb5ce81102a2437fdf88e3d3021d,I1KG9191,310,2,exact,
a-toh239-155b-3,urn:nabu:derge-kangyur:toh239:155b.3,41c071db65ab6e325da15da3a9ef9a53aac516fea2da3d9131abcb6cf2751e0e,I1KG9191,310,3,exact,
a-toh239-155b-4,urn:nabu:derge-kangyur:toh239:155b.4,1da61b758a93a0f1e9dedc33bbfe442645125b23fe988aeddec01ec02d4f4c02,I1KG9191,310,4,exact,
a-toh239-155b-5,urn:nabu:derge-kangyur:toh239:155b.5,50ef2001236545605e8a9dc29b20c28a9a7b634e71bb604391bd66edcda1c15c,I1KG9191,310,5,exact,
a-toh239-155b-6,urn:nabu:derge-kangyur:toh239:155b.6,a3b722d9be4350f4ba9a95e097676ff2abde0e2b08e9f193478f2e5f53615e2b,I1KG9191,310,6,exact,
a-toh239-155b-7,urn:nabu:derge-kangyur:toh239:155b.7,d3b5ed8b424b57dd9ef416089b115aba090f9393cd3edcb9e6d46f82845c2462,I1KG9191,310,7,exact,
a-toh239-156a-1,urn:nabu:derge-kangyur:toh239:156a.1,2d0af557ea5322899abc1c89c5b9d1793eed560099871bbda0e623364ab8e13b,I1KG9191,311,1,exact,
a-toh239-156a-2,urn:nabu:derge-kangyur:toh239:156a.2,f1565d57ff80c23423bb1420d988cc64b2d8624bac06bbaee0499f156c30fa9e,I1KG9191,311,2,exact,
a-toh239-156a-3,urn:nabu:derge-kangyur:toh239:156a.3,80e225e91c501bf8ed4db753ee45a63c368a4843994f7e0f9130b65288e70bc7,I1KG9191,311,3,exact,
a-toh239-156a-4,urn:nabu:derge-kangyur:toh239:156a.4,f35f3bf1b295ef0620a74a499a3ef4d92ab9d9b74a282dc565af7b77333cbb81,I1KG9191,311,4,exact,
a-toh239-156a-5,urn:nabu:derge-kangyur:toh239:156a.5,714ff28b14a6601f1cf50b157cbb6d17c34402055682f6c20818e2e21cd31119,I1KG9191,311,5,exact,
a-toh239-156a-6,urn:nabu:derge-kangyur:toh239:156a.6,389afb0931aed3ffdd0c3bad615383a672cf6e3803f6b2f45d5967c3f3d1e2a1,I1KG9191,311,6,exact,
a-toh239-156a-7,urn:nabu:derge-kangyur:toh239:156a.7,8a1c82a5aa80b5112584af5447abcd6e868748780a25165fbbe83dfd82801929,I1KG9191,311,7,exact,
a-toh239-156b-1,urn:nabu:derge-kangyur:toh239:156b.1,8dd822c26fed7163c809dbd6e6249981d73cbd36cebe630039de3e379a47af2f,I1KG9191,312,1,exact,
a-toh239-156b-2,urn:nabu:derge-kangyur:toh239:156b.2,6bef01f5babfb628ca6e17c4ba60419514665c2596bb9b452f12fc82e5d4414d,I1KG9191,312,2,exact,
a-toh239-156b-3,urn:nabu:derge-kangyur:toh239:156b.3,2dfdad184e455ffd3dadd206f00df8595ffa202aa18e89df82313cdbba47b266,I1KG9191,312,3,exact,
a-toh239-156b-4,urn:nabu:derge-kangyur:toh239:156b.4,1e0dd26cf6d0f46a771fc5394be08daf936e84bdff8455442793984d03b2c97a,I1KG9191,312,4,exact,
a-toh239-156b-5,urn:nabu:derge-kangyur:toh239:156b.5,12a934274945e94dfce7f809e2a777c740c938e15a643ecb241cd77ceee954e9,I1KG9191,312,5,exact,
a-toh239-156b-6,urn:nabu:derge-kangyur:toh239:156b.6,fad106a95c0a93b7758761cda863eb0426c0dd80b3acee61c90a6615cd3c35cd,I1KG9191,312,6,exact,
a-toh239-156b-7,urn:nabu:derge-kangyur:toh239:156b.7,d4c7ef7088096b7dca76545681ab04a781473c0dab2001f123dd0ece8203e621,I1KG9191,312,7,exact,
a-toh239-157a-1,urn:nabu:derge-kangyur:toh239:157a.1,f1964e5c3f4a37444c4810583c2467144606cdcec22a083e8bd57db3f3ff1dff,I1KG9191,313,1,exact,
a-toh239-157a-2,urn:nabu:derge-kangyur:toh239:157a.2,930ddf600e742adfd740d044086a11e1420bc1dc8c5df570595b5635ea0546f2,I1KG9191,313,2,exact,
a-toh239-157a-3,urn:nabu:derge-kangyur:toh239:157a.3,a599378b1d21c92673004f53e5c6eea8c9d958e2b1df75e30d2819a59030a0ad,I1KG9191,313,3,exact,
a-toh239-157a-4,urn:nabu:derge-kangyur:toh239:157a.4,004a653a1af63752a77912e06d2e4673b5b8d3f5bb2886ffa7c2051ce148cf5f,I1KG9191,313,4,exact,
a-toh239-157a-5,urn:nabu:derge-kangyur:toh239:157a.5,69ece8006ff41f68220da19cab67f18b0079d7ffe51f889ba6d8202697d0b4d6,I1KG9191,313,5,exact,
a-toh239-157a-6,urn:nabu:derge-kangyur:toh239:157a.6,b7ef4ae47a01867c7732aeed211ff1ec850076416f28b750ed859538cd6b6a6f,I1KG9191,313,6,exact,
a-toh239-157a-7,urn:nabu:derge-kangyur:toh239:157a.7,20cd3a7ac4564c45dd567bc38e0fe6345dd7a4703c58a48b70fa95b66aa70d2e,I1KG9191,313,7,exact,
a-toh239-157b-1,urn:nabu:derge-kangyur:toh239:157b.1,8dc384a626876e749a97e351985ac1d8dd5393b159ed53a16e6a8a34d9fc65a1,I1KG9191,314,1,exact,
a-toh239-157b-2,urn:nabu:derge-kangyur:toh239:157b.2,151c0eba4237a1dc3191767bff79d9dc655545cb2403a6945820db9d5b1b6209,I1KG9191,314,2,exact,
a-toh239-157b-3,urn:nabu:derge-kangyur:toh239:157b.3,91e36165961be672d3b3ff835a618b13d1501b23a5cf9a7376ff70428ffba752,I1KG9191,314,3,exact,
a-toh239-157b-4,urn:nabu:derge-kangyur:toh239:157b.4,d249ff3cf67d871abeea2f54a00fdb385e4e2d28b56b6110740ae4617e4a7c92,I1KG9191,314,4,exact,
a-toh239-157b-5,urn:nabu:derge-kangyur:toh239:157b.5,3f6201d133eb273b50e8afa6d62f65c95256b043984b76861c901c7f2184d256,I1KG9191,314,5,exact,
a-toh239-157b-6,urn:nabu:derge-kangyur:toh239:157b.6,08055ab4c44bf42549df08423a8be66babe4fc53d54ed38f7b25db01ec8c2e15,I1KG9191,314,6,exact,
a-toh239-157b-7,urn:nabu:derge-kangyur:toh239:157b.7,79dd6cd1c64cf618a828cc1279b4c7422a3c3e480ba162430e3e855082127816,I1KG9191,314,7,exact,
a-toh239-158a-1,urn:nabu:derge-kangyur:toh239:158a.1,7bf853117568dc75c7a49a55e6c69e6e6796c5890eebfa6d2a6cce9193850db9,I1KG9191,315,1,exact,
a-toh239-158a-2,urn:nabu:derge-kangyur:toh239:158a.2,f8b704ab96b81f03899e8eb821093356b42d05af6cf1ed8282a2d8e6b883bc2b,I1KG9191,315,2,exact,
a-toh239-158a-3,urn:nabu:derge-kangyur:toh239:158a.3,853a25bd9587ab5e0c3f91f5c568e18eb0373fae01b82cb5b5c1d9f7833d20c0,I1KG9191,315,3,exact,
a-toh239-158a-4,urn:nabu:derge-kangyur:toh239:158a.4,085ac7de6dea070ded2f891eed8c9ba015514cb7265cf4ab4029a4b8dcb45ddc,I1KG9191,315,4,exact,
a-toh239-158a-5,urn:nabu:derge-kangyur:toh239:158a.5,f48225e194bfca05b8784b62fa82c68622e98c5433f5071a8ed93709f87ee806,I1KG9191,315,5,exact,
a-toh239-158a-6,urn:nabu:derge-kangyur:toh239:158a.6,155669d7b6729e33003c5c533402e971bb8429ed2976d35b790fe3346a292735,I1KG9191,315,6,exact,
a-toh239-158a-7,urn:nabu:derge-kangyur:toh239:158a.7,2199137b74f0e2620bb44bed43b4584314982edba0b0b7affc1ca032d7487a33,I1KG9191,315,7,exact,
a-toh239-158b-1,urn:nabu:derge-kangyur:toh239:158b.1,8d191a426c7c68f7672284ac10fcc6ee1c94f41ee25fbc00a600bef0f7c42f4a,I1KG9191,316,1,exact,
a-toh239-158b-2,urn:nabu:derge-kangyur:toh239:158b.2,1d96b7f210b656e5d40bd3390890bf71ca2837d9d8ef2fbadb075e5eb3c7e4f6,I1KG9191,316,2,exact,
a-toh239-158b-3,urn:nabu:derge-kangyur:toh239:158b.3,077418bcf64ba557f4b983c435b1944c1d2c95ff3c1351dfede994d6c1ee4233,I1KG9191,316,3,exact,
a-toh239-158b-4,urn:nabu:derge-kangyur:toh239:158b.4,17a73bb494769a65c76811ae8dcbb73732e5835e90b9bc1b19c829ca54626d8c,I1KG9191,316,4,exact,
a-toh239-158b-5,urn:nabu:derge-kangyur:toh239:158b.5,039cf1b74de381b6007cf02ce0bd493bcba42f97238cf9de6dce85482384ce70,I1KG9191,316,5,exact,
a-toh239-158b-6,urn:nabu:derge-kangyur:toh239:158b.6,4fbadd8f41f176b544e1cf85d60974f7c6612127cb7dc4f81b425b7bb393bf2d,I1KG9191,316,6,exact,
a-toh239-158b-7,urn:nabu:derge-kangyur:toh239:158b.7,4a0e0cd0365807a79348f0dc3bc23aaa8bd7572bb7600a1b64604374d75362db,I1KG9191,316,7,exact,
a-toh239-159a-1,urn:nabu:derge-kangyur:toh239:159a.1,b3f3ccc6e67afc6b62ceef639aa8202e4752feb83af4a3560f7d7af57fd07f18,I1KG9191,317,1,exact,
a-toh239-159a-2,urn:nabu:derge-kangyur:toh239:159a.2,e4f2a0eee190ae903cdad38d777549427741f791c0a2f1043337cce89f90aa05,I1KG9191,317,2,exact,
a-toh239-159a-3,urn:nabu:derge-kangyur:toh239:159a.3,b83aeef4970e8cf5d63c1bad7f4ab9132c4450b6e75779403c6314c0ac760519,I1KG9191,317,3,exact,
a-toh239-159a-4,urn:nabu:derge-kangyur:toh239:159a.4,1461ffee4a2dfbbdd7040f1a9a0a2ec318733fa83b7a5a4b746b2f94bf4697df,I1KG9191,317,4,exact,
a-toh239-159a-5,urn:nabu:derge-kangyur:toh239:159a.5,b182d9f35bd550f8ef61ab0325940e1673335c15d2259133d53456b20c96097f,I1KG9191,317,5,exact,
a-toh239-159a-6,urn:nabu:derge-kangyur:toh239:159a.6,097815e155c2599ffe152374a9aa47ac4e90bd84326a8fc21145d1863cad2469,I1KG9191,317,6,exact,
a-toh239-159a-7,urn:nabu:derge-kangyur:toh239:159a.7,abf5861e46be19179c529ef71bec7c5bbcfd411578e769abf751295e41f6254a,I1KG9191,317,7,exact,
a-toh239-159b-1,urn:nabu:derge-kangyur:toh239:159b.1,c70e2ca8162319b7d5e53b12f67ce3fe174c5448ab6f22ede95b924c53d29493,I1KG9191,318,1,exact,
a-toh239-159b-2,urn:nabu:derge-kangyur:toh239:159b.2,a38732b00b1fe3f0fbcab85e1b4d1dcf90c33a37582437204c7554084487e3cc,I1KG9191,318,2,exact,
a-toh239-159b-3,urn:nabu:derge-kangyur:toh239:159b.3,783914f4d457dc3012ab8a7731c4e7e17f89aca499b6c307a690d01d6879a8c5,I1KG9191,318,3,exact,
a-toh239-159b-4,urn:nabu:derge-kangyur:toh239:159b.4,319455621d1e9317ae98e761d51377e2133c19e524aa7ae2c80ade348752e645,I1KG9191,318,4,exact,
a-toh239-159b-5,urn:nabu:derge-kangyur:toh239:159b.5,8e7b3dd19f372a85b5099aa0cd40e97c5760d517f7fe276cfe4105f247273f85,I1KG9191,318,5,exact,
a-toh239-159b-6,urn:nabu:derge-kangyur:toh239:159b.6,1e8ba5c230e8beb14ad17d96d971e488af35b1408c48e4be58a0a556e78401d8,I1KG9191,318,6,exact,
a-toh239-159b-7,urn:nabu:derge-kangyur:toh239:159b.7,ab51d05cd9e155de0eed6924d1440dc545ab26bfc93ad5e0eceba9851dc971f4,I1KG9191,318,7,exact,
a-toh239-160a-1,urn:nabu:derge-kangyur:toh239:160a.1,4c8b25b81710c1d5b2af78dbf0102afe78d85c7cf2e8df8c58e7ef58492998b9,I1KG9191,319,1,exact,
a-toh239-160a-2,urn:nabu:derge-kangyur:toh239:160a.2,50acf2f5ee60e3d260252705d0ac74129678f629516b0ff7af0435196fdcda9e,I1KG9191,319,2,exact,
a-toh239-160a-3,urn:nabu:derge-kangyur:toh239:160a.3,e39dd2d1fee64883d37643b6d9cb2cf983e9523f2d04488a6ce94ca12ae92dbc,I1KG9191,319,3,exact,
a-toh239-160a-4,urn:nabu:derge-kangyur:toh239:160a.4,08a142c000b5cf424610888a6839989c836eae24a4a3895ebb19ebd50c89c229,I1KG9191,319,4,exact,
a-toh239-160a-5,urn:nabu:derge-kangyur:toh239:160a.5,275cd84115b03103f2f6636bc23899f211aa66f64737405e1a288b1a8267a640,I1KG9191,319,5,exact,
a-toh239-160a-6,urn:nabu:derge-kangyur:toh239:160a.6,b7a9028eb318e69b99a48b530b5cda4a618bb3c03030f92bb6ae2aa985d19ab9,I1KG9191,319,6,exact,
a-toh239-160a-7,urn:nabu:derge-kangyur:toh239:160a.7,2698ad5f3bf5b2f470429eddd6febbdd6835e2725bb7468af2d2e7eb81aa0e36,I1KG9191,319,7,exact,
a-toh239-160b-1,urn:nabu:derge-kangyur:toh239:160b.1,4038c40e58d12e4cc99b3e45b7c02c754e00947d72f8d79841b1a3d7d7a7dbcf,I1KG9191,320,1,exact,
a-toh239-160b-2,urn:nabu:derge-kangyur:toh239:160b.2,424452f89659a46885d62cb64b815048e3851104f43adfc0d1c33922defc3bb3,I1KG9191,320,2,exact,
a-toh239-160b-3,urn:nabu:derge-kangyur:toh239:160b.3,01bab48f526008233e4fc0976e883f3989dff5260ab8293b12035f2e1fff3084,I1KG9191,320,3,exact,
a-toh239-160b-4,urn:nabu:derge-kangyur:toh239:160b.4,25469e360efa3c7df524c9c1ddb962e3caec96ff3abd0a05f19c99072ccbf894,I1KG9191,320,4,exact,
a-toh239-160b-5,urn:nabu:derge-kangyur:toh239:160b.5,aa3b3fc1d155f7ad981794bbdd1b6f013c1a2a17f7b623e98db8e604ebad2b94,I1KG9191,320,5,exact,
a-toh239-160b-6,urn:nabu:derge-kangyur:toh239:160b.6,a0ad56d7022a0da628b0568dbdce1b57a2bbfa50cd4fb2f80c55b817612c5f25,I1KG9191,320,6,exact,
a-toh239-160b-7,urn:nabu:derge-kangyur:toh239:160b.7,6b07e864d21dd73bec2a7dd089623a76b92cb29defe1f3b5d637273449d0bf3d,I1KG9191,320,7,exact,
a-toh239-161a-1,urn:nabu:derge-kangyur:toh239:161a.1,4c7fa2b1f53a95ac7255fec46e530284e6f02a55f96978e6aa8b9ada3e52e3a3,I1KG9191,321,1,exact,
a-toh239-161a-2,urn:nabu:derge-kangyur:toh239:161a.2,1586899217b4c7a2a2075a9dcafe520a491806d78119f198a1242de78db3a118,I1KG9191,321,2,exact,
a-toh239-161a-3,urn:nabu:derge-kangyur:toh239:161a.3,8ac0103171c7ebc1d8e19a83a2d763524002b4543f6e219827e882aea51814ee,I1KG9191,321,3,exact,
a-toh239-161a-4,urn:nabu:derge-kangyur:toh239:161a.4,1dc32472c39b173f7f02d1ed9ceecc346cb55707ec9025237312f9177847b9c1,I1KG9191,321,4,exact,
a-toh239-161a-5,urn:nabu:derge-kangyur:toh239:161a.5,84d09039b12471139d8e7c05397962b08bc7d19540d1d9ec9254d4c46e11194d,I1KG9191,321,5,exact,
a-toh239-161a-6,urn:nabu:derge-kangyur:toh239:161a.6,0dcc47b12ea0f1c68394e382be6b782f49c4ba35e004e302cbfbce20bf02526a,I1KG9191,321,6,exact,
a-toh239-161a-7,urn:nabu:derge-kangyur:toh239:161a.7,0c159591f70b87c8a2d4bfd36bf6546a5ad9dd98fb0e914f45b590c8807a695f,I1KG9191,321,7,exact,
a-toh239-161b-1,urn:nabu:derge-kangyur:toh239:161b.1,cfeb8032c5be635a9bfdc247f52d94ff0fda04aedb91855f6c496aea53d87b33,I1KG9191,322,1,exact,
a-toh239-161b-2,urn:nabu:derge-kangyur:toh239:161b.2,05bb063fcb8a6c7ae4d2783ed0df65b136638ee18bae057720066dfeed3fad08,I1KG9191,322,2,exact,
a-toh239-161b-3,urn:nabu:derge-kangyur:toh239:161b.3,4b060e4369eea8e2eded9cd7f46ecab1cb227c5feff607155477be4feb12fc48,I1KG9191,322,3,exact,
a-toh239-161b-4,urn:nabu:derge-kangyur:toh239:161b.4,c5a5f172d5b4ce88491e03517b769da6539f462ea032321dc0f128812fb8ed02,I1KG9191,322,4,exact,
a-toh239-161b-5,urn:nabu:derge-kangyur:toh239:161b.5,3146bd011210161325679df2e8bdee0ddf0b1d9b0f45575fb3b7999754b2c4ee,I1KG9191,322,5,exact,
a-toh239-161b-6,urn:nabu:derge-kangyur:toh239:161b.6,f699f6c0436598c056855f4c6a408c501f9c1e5704033f2730e2c9921bc8d4fc,I1KG9191,322,6,exact,
a-toh239-161b-7,urn:nabu:derge-kangyur:toh239:161b.7,95e17974fbcb43fd3b8a7dad5662cb379b6e46e36078b5e2216bccc4766cd1ae,I1KG9191,322,7,exact,
a-toh239-162a-1,urn:nabu:derge-kangyur:toh239:162a.1,374d54eebc3be2d3ccb842909edd7c3317bda413ed42482ef7558c5809939563,I1KG9191,323,1,exact,
a-toh239-162a-2,urn:nabu:derge-kangyur:toh239:162a.2,2affaa2f77a1060ca52e69acf7f694fb0944828d62ae4e7365b28044af2a72d9,I1KG9191,323,2,exact,
a-toh239-162a-3,urn:nabu:derge-kangyur:toh239:162a.3,ebeba7d50d2039701aae150ddb36cb92a932662786017b19f9f3cb5d0340f9fe,I1KG9191,323,3,exact,
a-toh239-162a-4,urn:nabu:derge-kangyur:toh239:162a.4,269c501febf5d441f442b11fff96c3ac741cb7d8d54550ddf3c7b6e004063776,I1KG9191,323,4,exact,
a-toh239-162a-5,urn:nabu:derge-kangyur:toh239:162a.5,fdc87c0e30d7f5e01d8e475deca4a62459ffea73598a70f7cab0e99b0b48d2a3,I1KG9191,323,5,exact,
a-toh239-162a-6,urn:nabu:derge-kangyur:toh239:162a.6,64cdbcb33e4e783df4a7397b59302787f96ddd3db5f537614b0d6a7195072a68,I1KG9191,323,6,exact,
a-toh239-162a-7,urn:nabu:derge-kangyur:toh239:162a.7,7412c228fd10ade7bfc52427a4ca618e7cec0808100f0938eb6644e51b9a5d91,I1KG9191,323,7,exact,
