ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh543-88-253a-6,urn:nabu:derge-kangyur:toh543:88.253a.6,3dc377c20a172f34c52347bbd5b28aa8cac6042c1b65d0fc4f1a6ebd82867230,I1KG9214,505,6,exact,
a-toh543-88-253a-7,urn:nabu:derge-kangyur:toh543:88.253a.7,62358054d90d3a580e1cd7d0d38c301100ea1dbb5ccf437bb2252dc681b34416,I1KG9214,505,7,exact,
a-toh543-88-253b-1,urn:nabu:derge-kangyur:toh543:88.253b.1,1e6469d4818a49b4a7a4d443a923b55f8040ef767bfef3be9220139ed90eacc0,I1KG9214,506,1,exact,
a-toh543-88-253b-2,urn:nabu:derge-kangyur:toh543:88.253b.2,361896b527b4ba8beab76b3be7da963dd130aec25db5563f6e608768de22e5bb,I1KG9214,506,2,exact,
a-toh543-88-253b-3,urn:nabu:derge-kangyur:toh543:88.253b.3,d9ecd960ef71a0035522be202a43d4fe5bd963433f20acc083ac076970a559b9,I1KG9214,506,3,exact,
a-toh543-88-253b-4,urn:nabu:derge-kangyur:toh543:88.253b.4,f0f8b102673eb828ceb917666617cb62c5317cdfff61fa3ef14712333b179af6,I1KG9214,506,4,exact,
a-toh543-88-253b-5,urn:nabu:derge-kangyur:toh543:88.253b.5,7dd10131b39cbd3f12c4be1b34aa8ebf74b72218abcde6674123acbf3d463f96,I1KG9214,506,5,exact,
a-toh543-88-253b-6,urn:nabu:derge-kangyur:toh543:88.253b.6,73a289de496a8a6c1104dfa2e57850d0874227d48fcbbb76a0d44c5dfae48f11,I1KG9214,506,6,exact,
a-toh543-88-253b-7,urn:nabu:derge-kangyur:toh543:88.253b.7,76e7c1868c919b19f7dd7e7e15240c2dc53d933d7f7cfe1aeb1fa2acb3823954,I1KG9214,506,7,exact,
a-toh543-88-254a-1,urn:nabu:derge-kangyur:toh543:88.254a.1,1eb90784f2602c685369c3063c4b8e13f9c0702f90b3f426047702e58b170cd3,I1KG9214,507,1,exact,
a-toh543-88-254a-2,urn:nabu:derge-kangyur:toh543:88.254a.2,a310c7ec72dc39b46a3ff503e27bac38c355b40b51bebaa0b57d45cda0f45b8d,I1KG9214,507,2,exact,
a-toh543-88-254a-3,urn:nabu:derge-kangyur:toh543:88.254a.3,9e7cbac7a84c7633a4e9efa452cee3ed51cd0dd498b444a8d3d398f0e7030760,I1KG9214,507,3,exact,
a-toh543-88-254a-4,urn:nabu:derge-kangyur:toh543:88.254a.4,723b43d465623b06c2d21fd364f134cc5b51a37d3ca5584a2b1810b71c20c9cd,I1KG9214,507,4,exact,
a-toh543-88-254a-5,urn:nabu:derge-kangyur:toh543:88.254a.5,9c5f5afa2e9bfd94801de3fcf8be819f71d9bf68657f8495fff3f88959fde710,I1KG9214,507,5,exact,
a-toh543-88-254a-6,urn:nabu:derge-kangyur:toh543:88.254a.6,09c3d81a4228bf865dcf524352968412e29bc078d82b191fd2bd57c993a1bf0c,I1KG9214,507,6,exact,
a-toh543-88-254a-7,urn:nabu:derge-kangyur:toh543:88.254a.7,f536f9c14f2ea445e8bf79035582fdfafc21c1f8bb65ccedf39cd8b0b916cd46,I1KG9214,507,7,exact,
a-toh543-88-254b-1,urn:nabu:derge-kangyur:toh543:88.254b.1,6424ea3aa2fc00be50f3dad3bba298321f9f5fafb7b83e7029bb5b8e067f5228,I1KG9214,508,1,exact,
a-toh543-88-254b-2,urn:nabu:derge-kangyur:toh543:88.254b.2,80dc98e4729d45ba6b5610b99075607c84bbaf32a685ddeb42c79494bf87932e,I1KG9214,508,2,exact,
a-toh543-88-254b-3,urn:nabu:derge-kangyur:toh543:88.254b.3,562e2c9196c2cddfc1baba0b4a98afe27736986b1da45e85c42e6f3221ec9aa4,I1KG9214,508,3,exact,
a-toh543-88-254b-4,urn:nabu:derge-kangyur:toh543:88.254b.4,583208b3e8d2cc22f23a73c3161cb603fcf19971f752264d90f812c8e59dcd62,I1KG9214,508,4,exact,
a-toh543-88-254b-5,urn:nabu:derge-kangyur:toh543:88.254b.5,bc2e793a18811fd4f2afc1243063eca509e9b9c96f3d420256872c88255a724d,I1KG9214,508,5,exact,
a-toh543-88-254b-6,urn:nabu:derge-kangyur:toh543:88.254b.6,e94b10932b91cbd5c1262a65326aafb88e43016202e1cf6e9c3d0f94e08ebe90,I1KG9214,508,6,exact,
a-toh543-88-254b-7,urn:nabu:derge-kangyur:toh543:88.254b.7,372f7c47ed2ce56f399f436f7272f6c8e876fdf3db018c550bc11c19166632b8,I1KG9214,508,7,exact,
a-toh543-88-255a-1,urn:nabu:derge-kangyur:toh543:88.255a.1,9b2afd52e227012da290f2ba66d9692b27a6abac19f5bae88c6541454495ef59,I1KG9214,509,1,exact,
a-toh543-88-255a-2,urn:nabu:derge-kangyur:toh543:88.255a.2,20c1ffd83aa934d7de1bb445702f63399f5a42e21792a4b2b9d809edc5f86ba4,I1KG9214,509,2,exact,
a-toh543-88-255a-3,urn:nabu:derge-kangyur:toh543:88.255a.3,30e81c74daceaa82c7185f11b4318e4cdcff7cbe1ab26ffb022e167dd3de0d22,I1KG9214,509,3,exact,
a-toh543-88-255a-4,urn:nabu:derge-kangyur:toh543:88.255a.4,8d2eaa174e509283085e1c585de18138094f9b7267ae8ea61d96bfbbbb721623,I1KG9214,509,4,exact,
a-toh543-88-255a-5,urn:nabu:derge-kangyur:toh543:88.255a.5,3261d56d73a454a255bc0348d4aae91ec50371ed53f539ca56da6662f265496c,I1KG9214,509,5,exact,
a-toh543-88-255a-6,urn:nabu:derge-kangyur:toh543:88.255a.6,9bf31f119eef8f17236d846ea1bc42eb9a286072e88194c663468ef72a68146f,I1KG9214,509,6,exact,
a-toh543-88-255a-7,urn:nabu:derge-kangyur:toh543:88.255a.7,5e50334910a9defc73b888e73ae9d9d5bcc6147f09b7d146c287c870174d3d4e,I1KG9214,509,7,exact,
a-toh543-88-255b-1,urn:nabu:derge-kangyur:toh543:88.255b.1,6fda8a5d4711ce27e85221088ae289c102b39fc1d8dda826b88b0c704e4b48e7,I1KG9214,510,1,exact,
a-toh543-88-255b-2,urn:nabu:derge-kangyur:toh543:88.255b.2,020c5f15f124932d2273e2a511960e56443d2924c89141c041ece5a81cfa090b,I1KG9214,510,2,exact,
a-toh543-88-255b-3,urn:nabu:derge-kangyur:toh543:88.255b.3,f6607c9f41c7c34e7914ad18cc7a60f322f0d51a6296c801c32c03866748b2f2,I1KG9214,510,3,exact,
a-toh543-88-255b-4,urn:nabu:derge-kangyur:toh543:88.255b.4,6776451029aef3651154acfa9944948c0d564388932b1fbe210fab9e67146fb7,I1KG9214,510,4,exact,
a-toh543-88-255b-5,urn:nabu:derge-kangyur:toh543:88.255b.5,8f8e17527366c18475f0d07fdbc4e6a780bf9c2e13a2757fb4e95fd01248f8af,I1KG9214,510,5,exact,
a-toh543-88-255b-6,urn:nabu:derge-kangyur:toh543:88.255b.6,cacca9c1a0fe322bc89ed1f8117bafca59608be9042a0a6add63b8dceb953136,I1KG9214,510,6,exact,
a-toh543-88-255b-7,urn:nabu:derge-kangyur:toh543:88.255b.7,4fd8e55e4b1be98521a7ac6a68177733fcf98f7c3d52329a34d0871aa6938a44,I1KG9214,510,7,exact,
a-toh543-88-256a-1,urn:nabu:derge-kangyur:toh543:88.256a.1,57b49818d7d709a8bf5b391a9be00c883e7e4ebc319710e46d6fcb6fb8196d10,I1KG9214,511,1,exact,
a-toh543-88-256a-2,urn:nabu:derge-kangyur:toh543:88.256a.2,519fe420c3d6a80cb270503fed560b3f4b6a6da11cc0cd784dfb074aa6784260,I1KG9214,511,2,exact,
a-toh543-88-256a-3,urn:nabu:derge-kangyur:toh543:88.256a.3,f22a1e800c6a6fa75fa926aa25ea7dc45ec822787a1c0d23ececea715006c9d7,I1KG9214,511,3,exact,
a-toh543-88-256a-4,urn:nabu:derge-kangyur:toh543:88.256a.4,514283757b58e286dc8c2c096017e6a4bfc27c7e42429607339de40b00ee2d4a,I1KG9214,511,4,exact,
a-toh543-88-256a-5,urn:nabu:derge-kangyur:toh543:88.256a.5,da29e84019267b02cf5bea4378fd70e6f3693f4a605dc2fa6916673212424217,I1KG9214,511,5,exact,
a-toh543-88-256a-6,urn:nabu:derge-kangyur:toh543:88.256a.6,b661b8a9d9d4cda097e55d6d7eecfa21c9b88743fd2dcc03ea0a630489d11141,I1KG9214,511,6,exact,
a-toh543-88-256a-7,urn:nabu:derge-kangyur:toh543:88.256a.7,be84d86a70e4bcaee49e7804c9d53da8150b24d1276d06c732ddd3cafefd5ca3,I1KG9214,511,7,exact,
a-toh543-88-256b-1,urn:nabu:derge-kangyur:toh543:88.256b.1,102ce60b50e4cafbd5fe452574099021ce4af283cc26e4fe2e0431d8f373ab9f,I1KG9214,512,1,exact,
a-toh543-88-256b-2,urn:nabu:derge-kangyur:toh543:88.256b.2,c90044b21ff8df3432e6f26512e310495080da356266006d0c412eeab0a38c66,I1KG9214,512,2,exact,
a-toh543-88-256b-3,urn:nabu:derge-kangyur:toh543:88.256b.3,f75b79c9c6f0c65bc3fb3d91bb4f24d319873603046f14869572c647313110fe,I1KG9214,512,3,exact,
a-toh543-88-256b-4,urn:nabu:derge-kangyur:toh543:88.256b.4,4353ac4bc93dac4d46d6af200077c91abdd7abaf41579a9a94511323156b743a,I1KG9214,512,4,exact,
a-toh543-88-256b-5,urn:nabu:derge-kangyur:toh543:88.256b.5,210817b2db50513c29d5ed4246236196469ee17a0dd756564dc9c6532466b642,I1KG9214,512,5,exact,
a-toh543-88-256b-6,urn:nabu:derge-kangyur:toh543:88.256b.6,3a2d8b01ecf7ceb38767ca1902ba077103159fadf10273a7c51d4ad043ffc319,I1KG9214,512,6,exact,
a-toh543-88-256b-7,urn:nabu:derge-kangyur:toh543:88.256b.7,781161d8ed3f4b5088dd2fabea8fa1ea5015d3b3f4ec2f6614b6adf2290a917d,I1KG9214,512,7,exact,
a-toh543-88-257a-1,urn:nabu:derge-kangyur:toh543:88.257a.1,535e55ab58901009d5e50fd50ce389850a5a8efbf1ee2dfd1a7eb79d620b7a44,I1KG9214,513,1,exact,
a-toh543-88-257a-2,urn:nabu:derge-kangyur:toh543:88.257a.2,6d9aefc795facc7611a83a2e462f46cd5a9df7118ca9033e05df53d8ddc11db0,I1KG9214,513,2,exact,
a-toh543-88-257a-3,urn:nabu:derge-kangyur:toh543:88.257a.3,8a5c480d630b685c13e633bdbdadab5d965d13c69991c081faec57d27e6dd8cf,I1KG9214,513,3,exact,
a-toh543-88-257a-4,urn:nabu:derge-kangyur:toh543:88.257a.4,d301299f28e93dea1bd15de8d3ef4b2e70e47d3517ef76781ae3ebe53a68a687,I1KG9214,513,4,exact,
a-toh543-88-257a-5,urn:nabu:derge-kangyur:toh543:88.257a.5,df325c9ef21696e82e9f5175c52c8bd76154039d54d8c86348f24a158d5a6c46,I1KG9214,513,5,exact,
a-toh543-88-257a-6,urn:nabu:derge-kangyur:toh543:88.257a.6,2ad23a54e9b8324a8446a524c9f9ef4859fa350350e0e2cbaf34447750c45050,I1KG9214,513,6,exact,
a-toh543-88-257a-7,urn:nabu:derge-kangyur:toh543:88.257a.7,170717873268bb7b516bc416ab3788497403966fe0a852f392822df00832bfb5,I1KG9214,513,7,exact,
a-toh543-88-257b-1,urn:nabu:derge-kangyur:toh543:88.257b.1,c08b3601e2333a10219072a3d18c57b680da25cdb9c5f8408ca6007cbba164b5,I1KG9214,514,1,exact,
a-toh543-88-257b-2,urn:nabu:derge-kangyur:toh543:88.257b.2,1b202839130d656b48a8dd1c991343c9daa3cb0a1ababd67a7252b3a7cbfd097,I1KG9214,514,2,exact,
a-toh543-88-257b-3,urn:nabu:derge-kangyur:toh543:88.257b.3,5cacf9c47a77ddba1c9a84402e7ad41b0279e86084e4cee7c1196bd6806791e2,I1KG9214,514,3,exact,
a-toh543-88-257b-4,urn:nabu:derge-kangyur:toh543:88.257b.4,b9d1dfe9c9d9490a1028a95f06dc83552f02243199899706c4f813b3fb641324,I1KG9214,514,4,exact,
a-toh543-88-257b-5,urn:nabu:derge-kangyur:toh543:88.257b.5,850c6e28f162fefbf2115b256c04189684054449483dcd2f5e5c8ca62148bc15,I1KG9214,514,5,exact,
a-toh543-88-257b-6,urn:nabu:derge-kangyur:toh543:88.257b.6,fc93a219797bbadf6bdd726412af7a07bc6cbd7246af4b96ddd1436452553833,I1KG9214,514,6,exact,
a-toh543-88-257b-7,urn:nabu:derge-kangyur:toh543:88.257b.7,82b9fc7e76ada13c64768207cf6fc8a92f7e4f1b49a6ce4d61496edc1ca97114,I1KG9214,514,7,exact,
a-toh543-88-258a-1,urn:nabu:derge-kangyur:toh543:88.258a.1,738bb233e07c517fb60037214e49b0c9c1157865c7adc3360927cc7cb47fe6fa,I1KG9214,515,1,exact,
a-toh543-88-258a-2,urn:nabu:derge-kangyur:toh543:88.258a.2,4b8c4a25a28f528be0d37c43bd6e710da1c3c22271c481046d1cd71127cc7316,I1KG9214,515,2,exact,
a-toh543-88-258a-3,urn:nabu:derge-kangyur:toh543:88.258a.3,29fc84c4ebf2de7777b5581a01d92bac8346fa1e0e6186739ca8d3851557a7c2,I1KG9214,515,3,exact,
a-toh543-88-258a-4,urn:nabu:derge-kangyur:toh543:88.258a.4,f562b46647deaa4a94a903a4383e31f26a7274591ae1d83a4b3dc55bb7dab236,I1KG9214,515,4,exact,
a-toh543-88-258a-5,urn:nabu:derge-kangyur:toh543:88.258a.5,876cfafef0c22faec090d1cbd9e3f8eb0253c43982ad3dac32025874d239455c,I1KG9214,515,5,exact,
a-toh543-88-258a-6,urn:nabu:derge-kangyur:toh543:88.258a.6,30ef2c5dc894b2a840475a7750560d8f019ab4f2eec91925d3301723c7057ace,I1KG9214,515,6,exact,
a-toh543-88-258a-7,urn:nabu:derge-kangyur:toh543:88.258a.7,96070ee759f1277623764387101e7fd66ad5d874e6ae6aa974faa515c8277d17,I1KG9214,515,7,exact,
a-toh543-88-258b-1,urn:nabu:derge-kangyur:toh543:88.258b.1,4bbda47564cee38cb2380cc09773e6b32911efa4efd9ba81a26f6264a608a5d2,I1KG9214,516,1,exact,
a-toh543-88-258b-2,urn:nabu:derge-kangyur:toh543:88.258b.2,9c7189fa55e0dd919af26970f32bb5bd77f481849558619946dba7f44af63f62,I1KG9214,516,2,exact,
a-toh543-88-258b-3,urn:nabu:derge-kangyur:toh543:88.258b.3,749bff80ca17b1bf45be1645d8ff40b8efeeccfc07ab803cbf94cbc87dfc87e1,I1KG9214,516,3,exact,
a-toh543-88-258b-4,urn:nabu:derge-kangyur:toh543:88.258b.4,d7224c0aa6f9120e3f567d75d34614de1371d47775641ab91d21437479d66926,I1KG9214,516,4,exact,
a-toh543-88-258b-5,urn:nabu:derge-kangyur:toh543:88.258b.5,02c28f88fbdf44219c40487ee0fb1cd0c731e2906ccc6c425d873a2007ae73c7,I1KG9214,516,5,exact,
a-toh543-88-258b-6,urn:nabu:derge-kangyur:toh543:88.258b.6,9c55b59de7d2f777ffc6f22ba0546cc81d196ec93c9f0f9434c4f171732e2164,I1KG9214,516,6,exact,
a-toh543-88-258b-7,urn:nabu:derge-kangyur:toh543:88.258b.7,eee995a3b34e24cf026fc086f3d247270c2ac5acb2e0835829c7697654f0315e,I1KG9214,516,7,exact,
a-toh543-88-259a-1,urn:nabu:derge-kangyur:toh543:88.259a.1,de564a0e2f4011775dbfb59687a9a004bbc4d467705526412f4704bc9adac088,I1KG9214,517,1,exact,
a-toh543-88-259a-2,urn:nabu:derge-kangyur:toh543:88.259a.2,923e183f3099eb731ba1b302e6087d444f90c1291aa3f085dedb173a5d5147d6,I1KG9214,517,2,exact,
a-toh543-88-259a-3,urn:nabu:derge-kangyur:toh543:88.259a.3,3ecfa8d3e0e16f65c47c88307467c007d8e30748452d43bc95970541020ade50,I1KG9214,517,3,exact,
a-toh543-88-259a-4,urn:nabu:derge-kangyur:toh543:88.259a.4,76f1c4bde02e0d9aa8080cd5b2208b171f5525b358c0abe5b3803b49f73428b4,I1KG9214,517,4,exact,
a-toh543-88-259a-5,urn:nabu:derge-kangyur:toh543:88.259a.5,f23fa8d95586372c460cf7ac932c4ebfa92d8e149de266b2829395dd2d323308,I1KG9214,517,5,exact,
a-toh543-88-259a-6,urn:nabu:derge-kangyur:toh543:88.259a.6,80d4bc43d1ba338952d48b497ae7be213b1c3b4cd9b73fb1fb2688015cdd0b93,I1KG9214,517,6,exact,
a-toh543-88-259a-7,urn:nabu:derge-kangyur:toh543:88.259a.7,bfc5d15e7277c00812f2a336a29a9c6105ebea18608ca7b17fe628cea260db84,I1KG9214,517,7,exact,
a-toh543-88-259b-1,urn:nabu:derge-kangyur:toh543:88.259b.1,79081ed5903a3c912088afe67ee25c782fe6f7743ec90505ee97c105bea5e575,I1KG9214,518,1,exact,
a-toh543-88-259b-2,urn:nabu:derge-kangyur:toh543:88.259b.2,7be8aa503f1de26c7bd5997ef17a70dc1a78c65751ceedf93093869cb0626478,I1KG9214,518,2,exact,
a-toh543-88-259b-3,urn:nabu:derge-kangyur:toh543:88.259b.3,fd2101f02c6234831f7c6e02aeb45685ae3ed796150d529c12b49bc1f0c8e778,I1KG9214,518,3,exact,
a-toh543-88-259b-4,urn:nabu:derge-kangyur:toh543:88.259b.4,09785d13aed134bf71ff2ed380a2a598de29678f0dd08c3ae570321b76bab6a5,I1KG9214,518,4,exact,
a-toh543-88-259b-5,urn:nabu:derge-kangyur:toh543:88.259b.5,7149f4a28c97a523677efb7ff47f3bd3f9bc4f2f391b84cbe163590c7b6990a1,I1KG9214,518,5,exact,
a-toh543-88-259b-6,urn:nabu:derge-kangyur:toh543:88.259b.6,2442e1bc3f3a2cca459855f6f6b575dc00cd62085c37c615f8b419156622e51e,I1KG9214,518,6,exact,
a-toh543-88-259b-7,urn:nabu:derge-kangyur:toh543:88.259b.7,dacafb3361710cc379748a5463ddff66b2ff4e58afb68ac7d7836a80ed7889de,I1KG9214,518,7,exact,
a-toh543-88-260a-1,urn:nabu:derge-kangyur:toh543:88.260a.1,27e31ff1fe202e8a01c7f4e4ae33845c0e03b5ff3bf7a309d3141933b921a38a,I1KG9214,519,1,exact,
a-toh543-88-260a-2,urn:nabu:derge-kangyur:toh543:88.260a.2,f33f71afae262b8b939d09af8e9853dc6bd38c46239ba20552362d7e35d80a42,I1KG9214,519,2,exact,
a-toh543-88-260a-3,urn:nabu:derge-kangyur:toh543:88.260a.3,6af30679f4d295d679af9e6e73c950953953062149bec14128f92ba1cec2d3cc,I1KG9214,519,3,exact,
a-toh543-88-260a-4,urn:nabu:derge-kangyur:toh543:88.260a.4,846018ceb9b97cdf7eccdf0fd98a4157ffee63b1bd225f8b9e4845bbfe75b9d0,I1KG9214,519,4,exact,
a-toh543-88-260a-5,urn:nabu:derge-kangyur:toh543:88.260a.5,ee9be1e15f4b0597f5ccedf997901ebb2f346508f068b0d89edba55ed504c070,I1KG9214,519,5,exact,
a-toh543-88-260a-6,urn:nabu:derge-kangyur:toh543:88.260a.6,93365452e8bd3029910c239e4cde4176dbdcc716799dc42ef3924993d9fa8882,I1KG9214,519,6,exact,
a-toh543-88-260a-7,urn:nabu:derge-kangyur:toh543:88.260a.7,e3bd5dac51465dcdc9bcf4a12c984c79ad5b88963a59bcd706eeb7472f8a6411,I1KG9214,519,7,exact,
a-toh543-88-260b-1,urn:nabu:derge-kangyur:toh543:88.260b.1,2c09e065ade07edfded2b4bd0c63e20eab424be3b4df0e4eb62d5f5ee0af2dab,I1KG9214,520,1,exact,
a-toh543-88-260b-2,urn:nabu:derge-kangyur:toh543:88.260b.2,09a76e1e0b9b8e41b252e7e9c322a35cff18d8be6253dc37e8b613ec3138f612,I1KG9214,520,2,exact,
a-toh543-88-260b-3,urn:nabu:derge-kangyur:toh543:88.260b.3,eece7a2c791d7d0e7afd611c2e8b2976add4faa7842354367316a6f451f9a84d,I1KG9214,520,3,exact,
a-toh543-88-260b-4,urn:nabu:derge-kangyur:toh543:88.260b.4,b62d65c16facb225df785f6b6813004a147c456d2cccd1b3eee6a157bbcaa3e4,I1KG9214,520,4,exact,
a-toh543-88-260b-5,urn:nabu:derge-kangyur:toh543:88.260b.5,e817c60912b63f8eb9bb551f8501e6cf8add6bb34ea7d6393d7ccb0b82d23ce8,I1KG9214,520,5,exact,
a-toh543-88-260b-6,urn:nabu:derge-kangyur:toh543:88.260b.6,c86af74190e95caad022c3e14ea020c77b636ccb6de84da95179ac2dd4d0a5ea,I1KG9214,520,6,exact,
a-toh543-88-260b-7,urn:nabu:derge-kangyur:toh543:88.260b.7,dcc618ee5f73766c75b31cfbddcc01456930d83e8b6690760edbc3a377d1f60b,I1KG9214,520,7,exact,
a-toh543-88-261a-1,urn:nabu:derge-kangyur:toh543:88.261a.1,31ce38afa98e3a64c1c9ddb68b8b23cfe60fbd38929eeff5fd388aee22e076a6,I1KG9214,521,1,exact,
a-toh543-88-261a-2,urn:nabu:derge-kangyur:toh543:88.261a.2,4e3aea5da752ec7ca153ca555dd3b4f43a960f0976cc53c2c73688c920e37eb4,I1KG9214,521,2,exact,
a-toh543-88-261a-3,urn:nabu:derge-kangyur:toh543:88.261a.3,1ec6380cc4a4a9f6e1d66735d9d46fa218efafa9feed32653b4f16cd55f5d96c,I1KG9214,521,3,exact,
a-toh543-88-261a-4,urn:nabu:derge-kangyur:toh543:88.261a.4,76c6774202931c66353d97b856ea18cd9b8952b38b93158ef9508454c8e241c1,I1KG9214,521,4,exact,
a-toh543-88-261a-5,urn:nabu:derge-kangyur:toh543:88.261a.5,f23c2aa229cb45dc9fb18ad244bfc78531be8bd7c17d210d49ae64962d6b4d42,I1KG9214,521,5,exact,
a-toh543-88-261a-6,urn:nabu:derge-kangyur:toh543:88.261a.6,9c0a5754a50cb47426bb9bd546c5bd7ab1f0cc43dc1f51681d602c9e38539fdc,I1KG9214,521,6,exact,
a-toh543-88-261a-7,urn:nabu:derge-kangyur:toh543:88.261a.7,af50749ab804329062730c940f3e1f4dec3cdecca5a7d626b9488fe44af86c7e,I1KG9214,521,7,exact,
a-toh543-88-261b-1,urn:nabu:derge-kangyur:toh543:88.261b.1,ef625580640696d10c91b750630a3b1dc254c3c825e044f0b073dee7cfae51d5,I1KG9214,522,1,exact,
a-toh543-88-261b-2,urn:nabu:derge-kangyur:toh543:88.261b.2,86cbbb3843619e49146701e0a32ae17bdec705f92b38562ccbebf65e15fb9db0,I1KG9214,522,2,exact,
a-toh543-88-261b-3,urn:nabu:derge-kangyur:toh543:88.261b.3,34f8204f895478c1bfbd135a7614e563d5d21cd1deced93976b5bf053de658bb,I1KG9214,522,3,exact,
a-toh543-88-261b-4,urn:nabu:derge-kangyur:toh543:88.261b.4,6ae31a51a65f68b242e65861e3272c13e5b3cf5e6afefa92a4ad6bf5134b6c7c,I1KG9214,522,4,exact,
a-toh543-88-261b-5,urn:nabu:derge-kangyur:toh543:88.261b.5,f8ed78adae79b7dfba6c4f08b1eb9b59f4ddb4a3aeeb203f9fd8cc4a921d2873,I1KG9214,522,5,exact,
a-toh543-88-261b-6,urn:nabu:derge-kangyur:toh543:88.261b.6,8e4c5fc86e0e8296e7cafb3065f442aa940470916e0123bb0c539ecdb82cdcb1,I1KG9214,522,6,exact,
a-toh543-88-261b-7,urn:nabu:derge-kangyur:toh543:88.261b.7,d762f450c8346899c8bcb10bd12354c1dec241e2e12d3972729fab5ad29f9ff6,I1KG9214,522,7,exact,
a-toh543-88-262a-1,urn:nabu:derge-kangyur:toh543:88.262a.1,94948004a0ad8b64c697b345593d3c133a26c3dcda4698e8cafae848a805aaa3,I1KG9214,523,1,exact,
a-toh543-88-262a-2,urn:nabu:derge-kangyur:toh543:88.262a.2,41d5c476889dcf758f3077a93f62755f6f0305137f0af9ab9a6988e303fec1c1,I1KG9214,523,2,exact,
a-toh543-88-262a-3,urn:nabu:derge-kangyur:toh543:88.262a.3,d51b205260c6b5029392c900e262b1bdadd00367729b163075e550149222ba01,I1KG9214,523,3,exact,
a-toh543-88-262a-4,urn:nabu:derge-kangyur:toh543:88.262a.4,55db62e931b05b8313a11376deb42dcefe2ac1a906d3017ddf7a5ce456eee66a,I1KG9214,523,4,exact,
a-toh543-88-262a-5,urn:nabu:derge-kangyur:toh543:88.262a.5,645c430fc160223163cf675cff035790ab0a8dbebe3f366f3dea525af44eefaf,I1KG9214,523,5,exact,
a-toh543-88-262a-6,urn:nabu:derge-kangyur:toh543:88.262a.6,949eb8e616fee2b2e279ac44277de33b4a6014243cd8f404789e4ce4dd3022b3,I1KG9214,523,6,exact,
a-toh543-88-262a-7,urn:nabu:derge-kangyur:toh543:88.262a.7,05ec4ac70211dc35b1b6f6b38ab3bfcfb8889d2c60f779cf1917416fda98a435,I1KG9214,523,7,exact,
a-toh543-88-262b-1,urn:nabu:derge-kangyur:toh543:88.262b.1,8b28e3388721826a7cdb3b83c9eef239297b573259a2da855ae32fc85eb2b17e,I1KG9214,524,1,exact,
a-toh543-88-262b-2,urn:nabu:derge-kangyur:toh543:88.262b.2,128cdd248de46f6fedbc080891b7d55cb748c1eaab2f79a27919191db201d36b,I1KG9214,524,2,exact,
a-toh543-88-262b-3,urn:nabu:derge-kangyur:toh543:88.262b.3,638f14bdf732226e417cf7319547362937d4e7fcd66f11c07db77c05e489d8d2,I1KG9214,524,3,exact,
a-toh543-88-262b-4,urn:nabu:derge-kangyur:toh543:88.262b.4,c316228de49418d88a0562d25f3710a37ba9607402fc442739a44d9d4728e874,I1KG9214,524,4,exact,
a-toh543-88-262b-5,urn:nabu:derge-kangyur:toh543:88.262b.5,70b0420459962c984cfeaf60988d8bf16dc0cc0dfc67b2ca514bf7dd26066129,I1KG9214,524,5,exact,
a-toh543-88-262b-6,urn:nabu:derge-kangyur:toh543:88.262b.6,61baccc61d984ee017d57db768a589e960aff9f8f0d1780460e89136e6786f7e,I1KG9214,524,6,exact,
a-toh543-88-262b-7,urn:nabu:derge-kangyur:toh543:88.262b.7,6ccb7c6292d442b7233f7b1a9e14013a3df5cca1a3616583a2fe8eb3b6685c5e,I1KG9214,524,7,exact,
a-toh543-88-263a-1,urn:nabu:derge-kangyur:toh543:88.263a.1,e14ff52c53b147fa6d4ab0187f5e7c4d0d66e8a23acf82d2ba817493ad8d5379,I1KG9214,525,1,exact,
a-toh543-88-263a-2,urn:nabu:derge-kangyur:toh543:88.263a.2,3f709475f1fb96492719e357251dc892c74c384bd39fdc2d5f3484ab4afa2d70,I1KG9214,525,2,exact,
a-toh543-88-263a-3,urn:nabu:derge-kangyur:toh543:88.263a.3,12bd18e905ec5bced0c8d823243dc13bf257d829d3d3c5241484ac19ceead892,I1KG9214,525,3,exact,
a-toh543-88-263a-4,urn:nabu:derge-kangyur:toh543:88.263a.4,6528d7841796dacfed93b5576525cd76ed712bfe700acd986bb576012f8a543c,I1KG9214,525,4,exact,
a-toh543-88-263a-5,urn:nabu:derge-kangyur:toh543:88.263a.5,a712c575f3cd565701ce023e01f872445a458b01eb7df36339f768d9ee83bf8f,I1KG9214,525,5,exact,
a-toh543-88-263a-6,urn:nabu:derge-kangyur:toh543:88.263a.6,2e2e3ccb4bee5fe0789294be2c54328f0cfeed554f7b550be8dfb9ecabb5601b,I1KG9214,525,6,exact,
a-toh543-88-263a-7,urn:nabu:derge-kangyur:toh543:88.263a.7,8f5ee537c730e8928495f5e76018080c33f95c7dad9ca860167593605474d7db,I1KG9214,525,7,exact,
a-toh543-88-263b-1,urn:nabu:derge-kangyur:toh543:88.263b.1,98fc618aa0ff31dd0b77c41c880afa38833a79a140378c018f957830067a1dc8,I1KG9214,526,1,exact,
a-toh543-88-263b-2,urn:nabu:derge-kangyur:toh543:88.263b.2,d9ef498e2b3270160a6e3f33e50ad8576e1e4778a9318ae40c2611a93f871954,I1KG9214,526,2,exact,
