ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh257-243b-7,urn:nabu:derge-kangyur:toh257:243b.7,18bc0ab1496e0fae1bc32d633576c7788605653853487ae444f423c671af6390,I1KG9192,486,7,exact,
a-toh257-244a-1,urn:nabu:derge-kangyur:toh257:244a.1,21333b40268da47931f9a44b015d17a37e831566c5c3b5d12ae52b8136421465,I1KG9192,487,1,exact,
a-toh257-244a-2,urn:nabu:derge-kangyur:toh257:244a.2,6dcafdfdddf6b99c844061c36ec5242b85c64f1c54929f01e9ce638aa8c4e872,I1KG9192,487,2,exact,
a-toh257-244a-3,urn:nabu:derge-kangyur:toh257:244a.3,ecc6fb6f4263059320d4c90511a17bae61fcce52ac5c287d080a56b93521800a,I1KG9192,487,3,exact,
a-toh257-244a-4,urn:nabu:derge-kangyur:toh257:244a.4,af54b2a2879f5d91519b0711c3071e08843e5b5336cd09639c4a18506f1d34fb,I1KG9192,487,4,exact,
a-toh257-244a-5,urn:nabu:derge-kangyur:toh257:244a.5,a8a85fcfe827c37904357f6bb2e387bbc735c846d4031da5a3dad5528ed9e139,I1KG9192,487,5,exact,
a-toh257-244a-6,urn:nabu:derge-kangyur:toh257:244a.6,12b939c792001452115392e49c8be9c1875337cfd821643b10f3e015dcc7d37b,I1KG9192,487,6,exact,
a-toh257-244a-7,urn:nabu:derge-kangyur:toh257:244a.7,84c322db23412fc003412940f8cd39c35276a0d761d3d9e20885ccf9488a5513,I1KG9192,487,7,exact,
a-toh257-244b-1,urn:nabu:derge-kangyur:toh257:244b.1,58a462d32ec006cfc5a06600a7831984619dec79b950ff39bb3612bc3194da6a,I1KG9192,488,1,exact,
a-toh257-244b-2,urn:nabu:derge-kangyur:toh257:244b.2,ef37b6115b3dc1706cfd24610c5f320c37aaad637631f1082a07a93bd30afe6e,I1KG9192,488,2,exact,
a-toh257-244b-3,urn:nabu:derge-kangyur:toh257:244b.3,f8049b0ae6003094870d2c9400b0179af1c374951c1c6b8ce5cc5ec4eb58de2f,I1KG9192,488,3,exact,
a-toh257-244b-4,urn:nabu:derge-kangyur:toh257:244b.4,665d9b02488356b3e22a513a47624b9963dd499f28c021f7f38c928b3275968c,I1KG9192,488,4,exact,
a-toh257-244b-5,urn:nabu:derge-kangyur:toh257:244b.5,2fe99a63a8aca31b6fe35307c0602b62173218a797b14e3295676f2e9d24c8ca,I1KG9192,488,5,exact,
a-toh257-244b-6,urn:nabu:derge-kangyur:toh257:244b.6,108b210cba098440467b742bd68ef6a1194a65ad1e7d1ccbc5eeab73f6e38d94,I1KG9192,488,6,exact,
a-toh257-244b-7,urn:nabu:derge-kangyur:toh257:244b.7,1937422eccdb6a9a75daf41f37b00dfebf7d4a32ff9258265e4627f6b55ad399,I1KG9192,488,7,exact,
a-toh257-245a-1,urn:nabu:derge-kangyur:toh257:245a.1,8edfff87ed332ce06b24d5c90c8bb3c7ec6aea785fe21583fb3987eddd859d46,I1KG9192,489,1,exact,
a-toh257-245a-2,urn:nabu:derge-kangyur:toh257:245a.2,2cf0cfd4a27f4554afff28405cb44f7787023abc9a4e04e54b7a69ba65ae1be7,I1KG9192,489,2,exact,
a-toh257-245a-3,urn:nabu:derge-kangyur:toh257:245a.3,f8ba67c36e8e3b2d093a149629c1412233f3469d8030defc733fa5af0627123c,I1KG9192,489,3,exact,
a-toh257-245a-4,urn:nabu:derge-kangyur:toh257:245a.4,50a13b13e74207b795e6825240beb4e4debcd36cdf89e46685df06140cb95cd9,I1KG9192,489,4,exact,
a-toh257-245a-5,urn:nabu:derge-kangyur:toh257:245a.5,712f75cdf251dd47ea901fcc30280b63d240371b4881c35878182cd460796ac1,I1KG9192,489,5,exact,
a-toh257-245a-6,urn:nabu:derge-kangyur:toh257:245a.6,c79b3d07c42a632ab817913fc596c9fd54c464084b4266ed4c4571b2c338b65f,I1KG9192,489,6,exact,
a-toh257-245a-7,urn:nabu:derge-kangyur:toh257:245a.7,f7c3dcbcc6ecf0b7c3f442aa582fc82470989016ad8c91c84cb06296dc088638,I1KG9192,489,7,exact,
a-toh257-245b-1,urn:nabu:derge-kangyur:toh257:245b.1,30a5a19db9b7280ad9e4d77b64e0dc5230eea388b2afa2ec0110cbcaf25e8a53,I1KG9192,490,1,exact,
a-toh258-245b-2,urn:nabu:derge-kangyur:toh258:245b.2,a443d57c38044c60d22f8f72e86f36a3806f24df4ed496c5b618e205c213c3dd,I1KG9192,490,2,exact,
a-toh258-245b-3,urn:nabu:derge-kangyur:toh258:245b.3,33017f97e1cc3d5f2eaa5eed67b975e4bf655becb3281ad09685ea2fafa39735,I1KG9192,490,3,exact,
a-toh258-245b-4,urn:nabu:derge-kangyur:toh258:245b.4,8cd24e14b4950f2bb22d6fe5bf44bdc584a8f6e130175707dc7ee095d6bdfa3b,I1KG9192,490,4,exact,
a-toh258-245b-5,urn:nabu:derge-kangyur:toh258:245b.5,0cf98ebf07c95552e1ee0388454c5e058ce4510e73001313f830054e622f2a94,I1KG9192,490,5,exact,
a-toh258-245b-6,urn:nabu:derge-kangyur:toh258:245b.6,5e8aebdb591ead956c181dd0d19fec9e73cbbac54fe3eed0a05174b24c8c4333,I1KG9192,490,6,exact,
a-toh258-245b-7,urn:nabu:derge-kangyur:toh258:245b.7,6150d3fe673b7370c1d59f60e02a24aa31d63f635da0e4f9e351758128bf0bde,I1KG9192,490,7,exact,
a-toh258-246a-1,urn:nabu:derge-kangyur:toh258:246a.1,5f6d23863f72896852d9049700083a2ae9e872a3c536b48654de4009de61c9fe,I1KG9192,491,1,exact,
a-toh258-246a-2,urn:nabu:derge-kangyur:toh258:246a.2,a56f6bb547b40077f29406790e744ab9f2ef328b8a14bd03ad47375ab4655c1f,I1KG9192,491,2,exact,
a-toh258-246a-3,urn:nabu:derge-kangyur:toh258:246a.3,55b9242598780414d57d0c7d90abf0bb7f0a4ed03044218b8cadbdce1f893e31,I1KG9192,491,3,exact,
a-toh258-246a-4,urn:nabu:derge-kangyur:toh258:246a.4,d620092cf2ff5c1901737931ec6bf96527b9416d93911f29cd194a766ff0102d,I1KG9192,491,4,exact,
a-toh258-246a-5,urn:nabu:derge-kangyur:toh258:246a.5,24991dd20e5a506218677d069b8184d889e735872aa3cfcaa7c81746ffdb8bb4,I1KG9192,491,5,exact,
a-toh258-246a-6,urn:nabu:derge-kangyur:toh258:246a.6,be08166c9193f102a1c67389fc33fb1638abf4d7c38c377b736b43f2623d0f4c,I1KG9192,491,6,exact,
a-toh258-246a-7,urn:nabu:derge-kangyur:toh258:246a.7,cca4b244be466c397c812ef83983b9e14cf5f939fd9e774a237d84f1b501d7e8,I1KG9192,491,7,exact,
a-toh258-246b-1,urn:nabu:derge-kangyur:toh258:246b.1,2f306135466d8988cb3defd90d6026e9b416f33295d4c0d78dd14025101cc2f7,I1KG9192,492,1,exact,
a-toh258-246b-2,urn:nabu:derge-kangyur:toh258:246b.2,1ae80b674b17da6828cde75072d1511d243212638a80ac5c4e72d439a07e8b0e,I1KG9192,492,2,exact,
a-toh258-246b-3,urn:nabu:derge-kangyur:toh258:246b.3,9afce9828588d7e02546460fe4f601b764e57fcfc6a94e50fe2e39dcf74c7d3e,I1KG9192,492,3,exact,
a-toh258-246b-4,urn:nabu:derge-kangyur:toh258:246b.4,db4144a12acf3701dfaa74abfc378d198e5cd5fa1280fa595966b43415e1fc48,I1KG9192,492,4,exact,
a-toh258-246b-5,urn:nabu:derge-kangyur:toh258:246b.5,e954dd16f7b041506a852a4ec83d84343cebed7ad3b7f1092664ef5f69b9d8a4,I1KG9192,492,5,exact,
a-toh258-246b-6,urn:nabu:derge-kangyur:toh258:246b.6,9b80d2cdac3404dcb9794aa7f1a8ed684dad980fe0459599cb8b8074a8b62130,I1KG9192,492,6,exact,
a-toh258-246b-7,urn:nabu:derge-kangyur:toh258:246b.7,5a63a5995025807f19a658ef54c62658e2761bdf2013a5a7ce109688b68dce90,I1KG9192,492,7,exact,
a-toh258-247a-1,urn:nabu:derge-kangyur:toh258:247a.1,2c99259bfe5630274894865a4b1551ba071f16b91eb060b70c34ba3fd9fc25de,I1KG9192,493,1,exact,
a-toh258-247a-2,urn:nabu:derge-kangyur:toh258:247a.2,080a2e5db2fac2f8a7dcaec15bbbf35aac0995073d9674ad7f34d0310f8cf60b,I1KG9192,493,2,exact,
a-toh258-247a-3,urn:nabu:derge-kangyur:toh258:247a.3,9d461956cc59097c0805d99365b429a76204f04c27a9b3106f03cf18c31b40f5,I1KG9192,493,3,exact,
a-toh258-247a-4,urn:nabu:derge-kangyur:toh258:247a.4,ecb1295e084a56c54e0a8a5111a65ebabecac1ed88cb334cf14104dd221fd629,I1KG9192,493,4,exact,
a-toh258-247a-5,urn:nabu:derge-kangyur:toh258:247a.5,be78915764698ace9d3d2d683170c74aab42e62ed0605c15d1c1eb3168f17776,I1KG9192,493,5,exact,
a-toh258-247a-6,urn:nabu:derge-kangyur:toh258:247a.6,68ddceb78a479b513ce2fbc1ffcd8dcfa672779a11192be204ae4c3892d9fc4b,I1KG9192,493,6,exact,
a-toh258-247a-7,urn:nabu:derge-kangyur:toh258:247a.7,2ae13e48a69c478ae9ad1100b091dd6957129cf69de3f553b4cea087955735f1,I1KG9192,493,7,exact,
a-toh258-247b-1,urn:nabu:derge-kangyur:toh258:247b.1,fbb9ab49795bb1ee1773cfcc8b63ab84de2a2c6702e169d4d81507e019686ed5,I1KG9192,494,1,exact,
a-toh258-247b-2,urn:nabu:derge-kangyur:toh258:247b.2,b796cb3c40489b611408184895e933282b1f33c4f4b04891656ecd2dd15cd6e5,I1KG9192,494,2,exact,
a-toh258-247b-3,urn:nabu:derge-kangyur:toh258:247b.3,cfbd8142c615223ba2723a3dfe2eb53df6e611190e8bd6c1d67a9cd9c8f22b94,I1KG9192,494,3,exact,
a-toh258-247b-4,urn:nabu:derge-kangyur:toh258:247b.4,044bec67aa7f9e03b0b02c49eb273b2a96403b433c8a8cbeab3c41d11eac1986,I1KG9192,494,4,exact,
a-toh258-247b-5,urn:nabu:derge-kangyur:toh258:247b.5,44e0fb8cb8cb7103f833119eb0a93a15f1ccd79f65a78888e736e44c806cece4,I1KG9192,494,5,exact,
a-toh258-247b-6,urn:nabu:derge-kangyur:toh258:247b.6,df8c663c87bc69b10b05bb8e525d5348d887ce4c0481eb02ffb7286e295944ff,I1KG9192,494,6,exact,
a-toh258-247b-7,urn:nabu:derge-kangyur:toh258:247b.7,67c6d61007bead711643bbcdedfbbe493cdcda3a6e8665c2b34f34f9ee3718d0,I1KG9192,494,7,exact,
a-toh258-248a-1,urn:nabu:derge-kangyur:toh258:248a.1,185d7ea4c34b3dccce38f36a1273e4c0e20f20df0d9ebd37b1d143d03e6191f2,I1KG9192,495,1,exact,
a-toh258-248a-2,urn:nabu:derge-kangyur:toh258:248a.2,391b9df636c09cac66dcd967804f546fb47f6d572f18622cd84dfdb2baf9ddef,I1KG9192,495,2,exact,
a-toh258-248a-3,urn:nabu:derge-kangyur:toh258:248a.3,25652328bafa197985f731e9d25f055f303eb86da89f45eba8aee0e28f0b2e51,I1KG9192,495,3,exact,
a-toh258-248a-4,urn:nabu:derge-kangyur:toh258:248a.4,c8c3de69a73f231b71450bada36e69d133ccf5c1a9aa22a458b7a3dc800eeb7e,I1KG9192,495,4,exact,
a-toh258-248a-5,urn:nabu:derge-kangyur:toh258:248a.5,5cf1a63394f99cd562dd541a4e41e2e77a434e496a9b0180bd2ac9f24c75fc55,I1KG9192,495,5,exact,
a-toh258-248a-6,urn:nabu:derge-kangyur:toh258:248a.6,4acc7178509eb57b32609ae65233a71337442af1c1cd2c3791555e0879f21c27,I1KG9192,495,6,exact,
a-toh258-248a-7,urn:nabu:derge-kangyur:toh258:248a.7,bc3d57b0336090a643cefded845cc48acf8a9c105deb60119912a4c170b559c0,I1KG9192,495,7,exact,
a-toh258-248b-1,urn:nabu:derge-kangyur:toh258:248b.1,a6c243b0a11ff8fc27972634e58bb83f9dcf914bfceda8c4eb8574e733391496,I1KG9192,496,1,exact,
a-toh258-248b-2,urn:nabu:derge-kangyur:toh258:248b.2,21f551174355892e855474134da9e09a7fa74f55d82ad8db5f3a9161eae3d093,I1KG9192,496,2,exact,
a-toh258-248b-3,urn:nabu:derge-kangyur:toh258:248b.3,396a7205aaabe30fbb1d4733b7584957a91987bd6ae6466558040286606d4033,I1KG9192,496,3,exact,
a-toh258-248b-4,urn:nabu:derge-kangyur:toh258:248b.4,20affd993cdda7e97df67d4a97fa8c5c3b042d21527b52bf5f105f25b7e8f333,I1KG9192,496,4,exact,
a-toh258-248b-5,urn:nabu:derge-kangyur:toh258:248b.5,d30926bb53e649f6826f77680c4a94fe274a94885b49722a5093805ec6162fb2,I1KG9192,496,5,exact,
a-toh258-248b-6,urn:nabu:derge-kangyur:toh258:248b.6,dd304f5f77a8ef88847aa77e0d1926725c130d1b731c7175d27a0a2cb33df818,I1KG9192,496,6,exact,
a-toh258-248b-7,urn:nabu:derge-kangyur:toh258:248b.7,27357cb4a23352e624f24fdfce8443d4e6ab60097493114304612a54985f8deb,I1KG9192,496,7,exact,
a-toh258-249a-1,urn:nabu:derge-kangyur:toh258:249a.1,f3c2ec986ba67ae872ee73a47fffb57f50271aac40f3babd7731a710a62a0d58,I1KG9192,497,1,exact,
a-toh258-249a-2,urn:nabu:derge-kangyur:toh258:249a.2,306bbf24762a971676f6bdd00e3ff9d347c00318710198b527d741309aae5bd3,I1KG9192,497,2,exact,
a-toh258-249a-3,urn:nabu:derge-kangyur:toh258:249a.3,c667ae05abfb46b8ea6f92ca4db64e43ca78811ce3b688293b780a568c8a6a19,I1KG9192,497,3,exact,
a-toh258-249a-4,urn:nabu:derge-kangyur:toh258:249a.4,67e4a76462757e4887f0eda9b967f3b2db1854650395e9fd9effea338438eecc,I1KG9192,497,4,exact,
a-toh258-249a-5,urn:nabu:derge-kangyur:toh258:249a.5,9a76a8e632e451b7b3135b119acd2fd1d597c4b3b4de9ee99a8d50a576d135a3,I1KG9192,497,5,exact,
a-toh258-249a-6,urn:nabu:derge-kangyur:toh258:249a.6,575dcbde9cee25fa7d5a7dac7d35b574d87eaab1c156d154cc59bd44361ab02b,I1KG9192,497,6,exact,
a-toh258-249a-7,urn:nabu:derge-kangyur:toh258:249a.7,081864bc6b47d455d97535cbd398af70572f36c3905873f0c941c60bf5f606e7,I1KG9192,497,7,exact,
a-toh258-249b-1,urn:nabu:derge-kangyur:toh258:249b.1,d39791377b34d360341a93fff12fcbf47cea5fdbd88a91e224116bdf3297f645,I1KG9192,498,1,exact,
a-toh258-249b-2,urn:nabu:derge-kangyur:toh258:249b.2,6471119d020ed1a569435bd4091b110300f086d82f83d707a45d75dadbddb8ce,I1KG9192,498,2,exact,
a-toh258-249b-3,urn:nabu:derge-kangyur:toh258:249b.3,27002a0538b82dedc4640def792763a007305e76f57b17bafa75bf7f0daf4324,I1KG9192,498,3,exact,
a-toh258-249b-4,urn:nabu:derge-kangyur:toh258:249b.4,d678ccdbaa382f356af585ad65b9b86701ff717935f2dfc894e771223113c1c3,I1KG9192,498,4,exact,
a-toh258-249b-5,urn:nabu:derge-kangyur:toh258:249b.5,c44bf8ca19bcf4fb28d0cdca4e29071646d979cca485eed94b90c4a01ca044c7,I1KG9192,498,5,exact,
a-toh258-249b-6,urn:nabu:derge-kangyur:toh258:249b.6,d1e825b7210ee70d8897dc0159cacd691b77d3bc43309433dc734b34adf7df0d,I1KG9192,498,6,exact,
a-toh258-249b-7,urn:nabu:derge-kangyur:toh258:249b.7,6c5ac0e8a27fd99a0160f41a0baa6198b29c6e047150add380507692e5fc413f,I1KG9192,498,7,exact,
a-toh258-250a-1,urn:nabu:derge-kangyur:toh258:250a.1,261aadca0dbc0f00d34c66da086be05a3493375b9c6e41cf88c0736f2fe5f99d,I1KG9192,499,1,exact,
a-toh258-250a-2,urn:nabu:derge-kangyur:toh258:250a.2,1b30d385e5e8f124e029db6d4b34c4a47cf1f7fc05e40c22a6483a7e9102f7f1,I1KG9192,499,2,exact,
a-toh258-250a-3,urn:nabu:derge-kangyur:toh258:250a.3,d6c048b6f9e1a875e3f47ad6ecdadb6aac6b691afc5feae1b0d5e5da4747ccbb,I1KG9192,499,3,exact,
a-toh258-250a-4,urn:nabu:derge-kangyur:toh258:250a.4,c5cadde92b25d82331d5d1154567617856ce34f1a606479a78bc58c036995896,I1KG9192,499,4,exact,
a-toh258-250a-5,urn:nabu:derge-kangyur:toh258:250a.5,4bcfc43bf1778b78f18ef09d2ddcdde22b2dd17000ee442136ec3f369e0ed850,I1KG9192,499,5,exact,
a-toh258-250a-6,urn:nabu:derge-kangyur:toh258:250a.6,1876b035cb9172cbded948dc832cd93aa6e08bd3e5db3d7dc3e9dc15e3978e36,I1KG9192,499,6,exact,
a-toh258-250a-7,urn:nabu:derge-kangyur:toh258:250a.7,307b4d4bec9b385652303b7442ce6afd678fb814f5882f5b527f98cd7d0e6aa6,I1KG9192,499,7,exact,
a-toh258-250b-1,urn:nabu:derge-kangyur:toh258:250b.1,d4be65e69d48834a7371408cc98ef261c20d359249e414fd1929870760c68b56,I1KG9192,500,1,exact,
a-toh258-250b-2,urn:nabu:derge-kangyur:toh258:250b.2,0f122f5828ff1f3ce6fa93b0375fff9ff2cd27532f07b9a0ca0f052d91fd84be,I1KG9192,500,2,exact,
a-toh258-250b-3,urn:nabu:derge-kangyur:toh258:250b.3,9b4d5a813e477ffa4828d5a5290de89b8c535906eb4c0129db10c2ce5548d06e,I1KG9192,500,3,exact,
a-toh258-250b-4,urn:nabu:derge-kangyur:toh258:250b.4,6b0c0aac736d2d55631507431e66c07379d8ba7eabddc3815ca1fe1cff45c895,I1KG9192,500,4,exact,
a-toh258-250b-5,urn:nabu:derge-kangyur:toh258:250b.5,934a4b807a8570805836cab6e9e065494ad83b353a89bb85db7fbfa12904d2dd,I1KG9192,500,5,exact,
a-toh258-250b-6,urn:nabu:derge-kangyur:toh258:250b.6,b62dae7eec7c3a41eb515965a27d8095bd198f71d8bed4a20b1781527718e7b3,I1KG9192,500,6,exact,
a-toh258-250b-7,urn:nabu:derge-kangyur:toh258:250b.7,71895565324144f28affdf342074c23ec1a39ed3e2bddd2ee2cc774e4a24065f,I1KG9192,500,7,exact,
a-toh258-251a-1,urn:nabu:derge-kangyur:toh258:251a.1,aa9814435ebd3bd3d33bfb599367816fbc16eabedebd6f99cb3310559c3e8736,I1KG9192,501,1,exact,
a-toh258-251a-2,urn:nabu:derge-kangyur:toh258:251a.2,1ef61b2e845814f613f31c58992eb083ec713509780a17d3b31f27e757deade3,I1KG9192,501,2,exact,
a-toh258-251a-3,urn:nabu:derge-kangyur:toh258:251a.3,9a4ae3f48ffe86b6446a441398c198aadaff2ed90bb96e9255adc4410625d327,I1KG9192,501,3,exact,
a-toh258-251a-4,urn:nabu:derge-kangyur:toh258:251a.4,06fcaac88c0428a9c6527e31f76fb61392a2ba99f1ca17a58f767d0e801ce1cb,I1KG9192,501,4,exact,
a-toh258-251a-5,urn:nabu:derge-kangyur:toh258:251a.5,2325256c6542144cc3cf4bce8a581c3fd85cd039f596833f6f116cda49fe3e47,I1KG9192,501,5,exact,
a-toh258-251a-6,urn:nabu:derge-kangyur:toh258:251a.6,2f5c31e17484adeee7e599288426497c3445945002c19c9c6d8e3be57109ec53,I1KG9192,501,6,exact,
a-toh258-251a-7,urn:nabu:derge-kangyur:toh258:251a.7,5870aa8e4228d5db208ba5f7da6d088f2a04a4ea28d0f6c4f6200cad17a39398,I1KG9192,501,7,exact,
a-toh258-251b-1,urn:nabu:derge-kangyur:toh258:251b.1,54824966550c15d113d12a4401b952d408347c412f12aa48816553f9296815eb,I1KG9192,502,1,exact,
a-toh258-251b-2,urn:nabu:derge-kangyur:toh258:251b.2,d9dfcd68e95e9b63893fc4e30512c3245f49d2be59a4cca19f932125006101ac,I1KG9192,502,2,exact,
a-toh258-251b-3,urn:nabu:derge-kangyur:toh258:251b.3,e6e33cb0ffde8999c3bae42e5b30eb91cc7b609bc37abcad22883361f957e649,I1KG9192,502,3,exact,
a-toh258-251b-4,urn:nabu:derge-kangyur:toh258:251b.4,8e553d7f9d9e1c749934917bacab128ea22bbe76d0e0f972cd9858f6483e0749,I1KG9192,502,4,exact,
a-toh258-251b-5,urn:nabu:derge-kangyur:toh258:251b.5,57893c7c248d18e7b588a970b4f5e07cad3eb782c394527697a0c6045c1250a0,I1KG9192,502,5,exact,
a-toh258-251b-6,urn:nabu:derge-kangyur:toh258:251b.6,9f61f5ef6db15921008c09969ff596f07aa260a2b2ad62db6d82518d99d3fd20,I1KG9192,502,6,exact,
a-toh258-251b-7,urn:nabu:derge-kangyur:toh258:251b.7,c8f650f26ac7426a4d25e9b9f9822b7befd97cc92db540caffd2eb3d5a378dab,I1KG9192,502,7,exact,
a-toh258-252a-1,urn:nabu:derge-kangyur:toh258:252a.1,3845bd211806360941302bc0711b28c501ca0fa83a457023015131c606073240,I1KG9192,503,1,exact,
a-toh258-252a-2,urn:nabu:derge-kangyur:toh258:252a.2,8407ef69a7dbfc09dfd3466eae46206115e59eb637c11fe451c69d29dc182dd2,I1KG9192,503,2,exact,
a-toh258-252a-3,urn:nabu:derge-kangyur:toh258:252a.3,bd82239f986ad612a2d8df3f3c8cd4c1f188d4cbacb7f8c48ba8a8466acb364b,I1KG9192,503,3,exact,
a-toh258-252a-4,urn:nabu:derge-kangyur:toh258:252a.4,a3e0ba7900be9b847f4a6769b6692a486ddac24e5a9307124e293d7a53c2adc6,I1KG9192,503,4,exact,
a-toh258-252a-5,urn:nabu:derge-kangyur:toh258:252a.5,78673973f37c5406db716795b9244f8f27a5ae57f2a91d0dacfb39d42f9281d8,I1KG9192,503,5,exact,
a-toh258-252a-6,urn:nabu:derge-kangyur:toh258:252a.6,f7043589778c2c0111eb5af7cdcb79db6c6c83bcc034ad601db81105d909ddb9,I1KG9192,503,6,exact,
a-toh258-252a-7,urn:nabu:derge-kangyur:toh258:252a.7,188e3eb6e35f4b560653e2cc372728dfcb5d03089595f0e6d40a624a8e593c40,I1KG9192,503,7,exact,
a-toh258-252b-1,urn:nabu:derge-kangyur:toh258:252b.1,aca1b68ba619e09072a24dc4a605c53d13d136b22b8dbb232ffe3e63e630427e,I1KG9192,504,1,exact,
a-toh258-252b-2,urn:nabu:derge-kangyur:toh258:252b.2,c8bad08625bb81260764b2855440df74b5a02e3d61a8019c44b8087a70732ae8,I1KG9192,504,2,exact,
a-toh258-252b-3,urn:nabu:derge-kangyur:toh258:252b.3,306bae752ea45c7a691826e1a4b85c131ae459cb2f61fcba2074467def83c615,I1KG9192,504,3,exact,
a-toh258-252b-4,urn:nabu:derge-kangyur:toh258:252b.4,bdf5a24b650d70c1eeb7beb3de562fbb5057c059d2e763a11967a2a0fb875906,I1KG9192,504,4,exact,
a-toh258-252b-5,urn:nabu:derge-kangyur:toh258:252b.5,ad794d8848937441293cf2586a99164272d551851cdbf5c61e35a8124166837d,I1KG9192,504,5,exact,
a-toh258-252b-6,urn:nabu:derge-kangyur:toh258:252b.6,7ccf1fb658deefc4141ace9eff40efa66c5ecad362bd3ba5f4806d8c26243a35,I1KG9192,504,6,exact,
a-toh258-252b-7,urn:nabu:derge-kangyur:toh258:252b.7,b232cfeb42319e2236b51c191d419a85320f9b6ede9462cbd2e33d5e57f1302d,I1KG9192,504,7,exact,
a-toh258-253a-1,urn:nabu:derge-kangyur:toh258:253a.1,79c66b3b8cf501fc38c2ba085424413d5e167a21a81c9e24a1ae26050d06251c,I1KG9192,505,1,exact,
a-toh258-253a-2,urn:nabu:derge-kangyur:toh258:253a.2,6b06345239f1c375f00e3366bff8cdb85faaa542be311c6f5a62d6e9c81312fb,I1KG9192,505,2,exact,
a-toh258-253a-3,urn:nabu:derge-kangyur:toh258:253a.3,2022cf2e7fd04c541e3484a01a60fe01cb4446df3fbb905f307d0dbd3066ce47,I1KG9192,505,3,exact,
a-toh258-253a-4,urn:nabu:derge-kangyur:toh258:253a.4,b7b428249cd6fcdaa43fab2762120735671fbcf41bdc3c2a86548864fd30c89d,I1KG9192,505,4,exact,
a-toh258-253a-5,urn:nabu:derge-kangyur:toh258:253a.5,a6980e3b1b9f0c079eac72d00c863521d1f4870470a89d190d36c52bc159dfcf,I1KG9192,505,5,exact,
a-toh258-253a-6,urn:nabu:derge-kangyur:toh258:253a.6,6549528541f534504c3e5c1a014eb1de2e508b65e159bcde1f1e9e745d84e3f4,I1KG9192,505,6,exact,
a-toh258-253a-7,urn:nabu:derge-kangyur:toh258:253a.7,3db553d956b19b6b2afd5728f696274f31f755c06110e657d5125916639a8401,I1KG9192,505,7,exact,
a-toh258-253b-1,urn:nabu:derge-kangyur:toh258:253b.1,b89655425f35b8c80af5655ae30782f941b4c3a1a515a07a9e5d16789fafff6c,I1KG9192,506,1,exact,
a-toh258-253b-2,urn:nabu:derge-kangyur:toh258:253b.2,f145d7c7bf791e867848bc17d355fe1aa395b001b60ca05f5f97dcffcf92d7fd,I1KG9192,506,2,exact,
a-toh258-253b-3,urn:nabu:derge-kangyur:toh258:253b.3,8aa3d08353c2c927faf774b652935926b4ee8ffe80a7fde690fed131b075625a,I1KG9192,506,3,exact,
a-toh258-253b-4,urn:nabu:derge-kangyur:toh258:253b.4,91060f1eede7637e8f8ae075aa5f897b0390b1832995254d414dc4f8de09899f,I1KG9192,506,4,exact,
a-toh258-253b-5,urn:nabu:derge-kangyur:toh258:253b.5,78f724c9659d189617eca08c977753c3e3987360cadad16c6090bde862530001,I1KG9192,506,5,exact,
a-toh258-253b-6,urn:nabu:derge-kangyur:toh258:253b.6,a902261a6aed897de8cc76dce9bfc310b6ff2f9ebf53e8ea6039ccb0d8003c83,I1KG9192,506,6,exact,
a-toh258-253b-7,urn:nabu:derge-kangyur:toh258:253b.7,d7925052e5c4e6d806cb2a4c024a6cde7701e505e14808346eadc3d227fa82be,I1KG9192,506,7,exact,
a-toh258-254a-1,urn:nabu:derge-kangyur:toh258:254a.1,442d422113217c6e76c33b6c699c229d2cb5c2159d95d6d68ebb8a0a756ddd97,I1KG9192,507,1,exact,
a-toh258-254a-2,urn:nabu:derge-kangyur:toh258:254a.2,c9ab5bf5de68f93e1e1c22344bc15fae5f22ec5024102294bd5a9608138e2edf,I1KG9192,507,2,exact,
a-toh258-254a-3,urn:nabu:derge-kangyur:toh258:254a.3,748f6c9af215b454f2821f10f0e2d7315c6e74d91aed1908e763777814ab2e00,I1KG9192,507,3,exact,
a-toh258-254a-4,urn:nabu:derge-kangyur:toh258:254a.4,d49e3cd850d79feb16e969976afa29d40e63d2c5ea622edf9225ec5d1d591d81,I1KG9192,507,4,exact,
a-toh258-254a-5,urn:nabu:derge-kangyur:toh258:254a.5,97fa47746f2abca97ddd321615de7955baec944b05eabcd09945b06a36b5c6ad,I1KG9192,507,5,exact,
a-toh258-254a-6,urn:nabu:derge-kangyur:toh258:254a.6,b904309703469bb536285aad3abe6969415dae974e6777d98d7bbc93fe6954fb,I1KG9192,507,6,exact,
a-toh258-254a-7,urn:nabu:derge-kangyur:toh258:254a.7,be5bb3fcb0dac65cb2b74ae9cd91b8ac8e6c701faf7eb7b7342a8149cfdc85e7,I1KG9192,507,7,exact,
a-toh258-254b-1,urn:nabu:derge-kangyur:toh258:254b.1,621018db0edd550d115e07732e74c04c6cea393d31e0c6428d182743379fd37a,I1KG9192,508,1,exact,
a-toh258-254b-2,urn:nabu:derge-kangyur:toh258:254b.2,55ba6d4563103e1baa078c8bef9505a9b2c4d9102a291510b9da1f7f337ad955,I1KG9192,508,2,exact,
a-toh258-254b-3,urn:nabu:derge-kangyur:toh258:254b.3,e5571c357a1af01bb4cc4948e06e75ecfd53317f03ac33925e18149fc02b5300,I1KG9192,508,3,exact,
