ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-93-246a-7,urn:nabu:derge-kangyur:toh724:93.246a.7,fa651fd5f5a4445e68881e08a8029104a9b76fdef9c8f31efe604955853cb44a,I1KG9219,489,7,exact,
a-toh724-93-246b-1,urn:nabu:derge-kangyur:toh724:93.246b.1,1d424ff701ca2cea07b86b1c1abb314226e4edd34a15c182bbde2551970e33fe,I1KG9219,490,1,exact,
a-toh724-93-246b-2,urn:nabu:derge-kangyur:toh724:93.246b.2,e3db99232e8df2635d65fd5e4483061511c5aee8373dd73efb1a2afa9f155ab0,I1KG9219,490,2,exact,
a-toh724-93-246b-3,urn:nabu:derge-kangyur:toh724:93.246b.3,101241eee5adfd91f0405df290bac9a52dac52983575eb021623f43db96ea8ae,I1KG9219,490,3,exact,
a-toh724-93-246b-4,urn:nabu:derge-kangyur:toh724:93.246b.4,69927d34f8c09edf40d04d156626874d08d66fd90465cd2a2070ef96aa33c3c3,I1KG9219,490,4,exact,
a-toh724-93-246b-5,urn:nabu:derge-kangyur:toh724:93.246b.5,523ce53249a8320a046eec837cb27337477f3b1081ae05f811e9fd4e4d9d89bb,I1KG9219,490,5,exact,
a-toh724-93-246b-6,urn:nabu:derge-kangyur:toh724:93.246b.6,8c988abdc91f4437513b6bafb9d37c48ad8a763892cfca79dfd6e54643946fa4,I1KG9219,490,6,exact,
a-toh724-93-246b-7,urn:nabu:derge-kangyur:toh724:93.246b.7,3ce6ee0358fb918f29ada2b3a85dea5948c99518c858ffa85c4a8819c0277a96,I1KG9219,490,7,exact,
a-toh724-93-247a-1,urn:nabu:derge-kangyur:toh724:93.247a.1,8d3a74902604cc508730a39f7718193c0e07c5abd01398524bc6b63a45b50fc9,I1KG9219,491,1,exact,
a-toh724-93-247a-2,urn:nabu:derge-kangyur:toh724:93.247a.2,e77d89028329385badab539b3a36487a9998bc7a6718954b982bd2d20633a978,I1KG9219,491,2,exact,
a-toh724-93-247a-3,urn:nabu:derge-kangyur:toh724:93.247a.3,cca3e2a131b590bde9aa69357499a126736d75c03175c1b76818c8634d07f64f,I1KG9219,491,3,exact,
a-toh724-93-247a-4,urn:nabu:derge-kangyur:toh724:93.247a.4,ac48ed257590b83632a9b29fe93c420aadb296bbe7e972748273a02966da6e51,I1KG9219,491,4,exact,
a-toh724-93-247a-5,urn:nabu:derge-kangyur:toh724:93.247a.5,267ced49c2f921579d0d6a3d0bad9c44589e24ee58c329dacd85c1de95ebd5b6,I1KG9219,491,5,exact,
a-toh724-93-247a-6,urn:nabu:derge-kangyur:toh724:93.247a.6,dccc626a4fc7c0d383fa32b2439411ea0a6d0af3edaabe3e00e041594548b9c2,I1KG9219,491,6,exact,
a-toh724-93-247a-7,urn:nabu:derge-kangyur:toh724:93.247a.7,fec99aa8d65a1dcc8965e28489568b268890dbef65efc8fdd47550222aa6f6f4,I1KG9219,491,7,exact,
a-toh724-93-247b-1,urn:nabu:derge-kangyur:toh724:93.247b.1,fc2725c5478260125c60d6d07a1b965df233b913542c235551b36e930396f1a9,I1KG9219,492,1,exact,
a-toh724-93-247b-2,urn:nabu:derge-kangyur:toh724:93.247b.2,e2f7f7ba2c091f46d04f02f3628f0d9fa83951175ea89d98d18aeefdf9c83cc0,I1KG9219,492,2,exact,
a-toh724-93-247b-3,urn:nabu:derge-kangyur:toh724:93.247b.3,e1b91a084a1d330b4c12cd1f84b84acc588d325edc48ba66fb45a3e3ec64dda0,I1KG9219,492,3,exact,
a-toh724-93-247b-4,urn:nabu:derge-kangyur:toh724:93.247b.4,6d9f8f101dc0f981669476bb63578551b7a746f765de42a7c519dad73a75bece,I1KG9219,492,4,exact,
a-toh724-93-247b-5,urn:nabu:derge-kangyur:toh724:93.247b.5,8c2f7f1a39dcb64c129bd32d768836fdfc4bf334b85929093494f92fbd5accae,I1KG9219,492,5,exact,
a-toh724-93-247b-6,urn:nabu:derge-kangyur:toh724:93.247b.6,e7f8056079dd1060a378f852046b90fb91c35efff5692f73ee4704a486ec8148,I1KG9219,492,6,exact,
a-toh724-93-247b-7,urn:nabu:derge-kangyur:toh724:93.247b.7,683506179b048e76d2185576b31349f269faebc313eb7a4b04672b6c40f25016,I1KG9219,492,7,exact,
a-toh724-93-248a-1,urn:nabu:derge-kangyur:toh724:93.248a.1,bd9cbbaced854980e85b9628ee35a7826b0bba180c25a6b0dcd92b7ab0725b5f,I1KG9219,493,1,exact,
a-toh724-93-248a-2,urn:nabu:derge-kangyur:toh724:93.248a.2,f73c7114d6f14da5c8ac60482b89fee3e78ddec5fb3cce4c01eeda8bac71956e,I1KG9219,493,2,exact,
a-toh724-93-248a-3,urn:nabu:derge-kangyur:toh724:93.248a.3,5f7056ebe556b168204a9cec1aecc3a9900ac95541d069e0bfb770a91fc9c959,I1KG9219,493,3,exact,
a-toh724-93-248a-4,urn:nabu:derge-kangyur:toh724:93.248a.4,690c568e053bf09f31b327a06dc743f567010b653fa18c283052a221860e837c,I1KG9219,493,4,exact,
a-toh724-93-248a-5,urn:nabu:derge-kangyur:toh724:93.248a.5,8cebed970658f406020acf0c7d863c4b970a338d3cf463eb311fa117857d528e,I1KG9219,493,5,exact,
a-toh724-93-248a-6,urn:nabu:derge-kangyur:toh724:93.248a.6,98d3181dfbbe0eb755d3cb2a9846b64e2ff96465a1574e19232c60de7ce9d905,I1KG9219,493,6,exact,
a-toh724-93-248a-7,urn:nabu:derge-kangyur:toh724:93.248a.7,35c1a304788620ac5141abf42499e22805f818e765fa2b466784f944cb219957,I1KG9219,493,7,exact,
a-toh724-93-248b-1,urn:nabu:derge-kangyur:toh724:93.248b.1,4377bae4806da075c8828f3160f7cb2c21a4986616eadd3eec46d400b89d33bf,I1KG9219,494,1,exact,
a-toh724-93-248b-2,urn:nabu:derge-kangyur:toh724:93.248b.2,b889e47418945d998f93fc63224f56d8a9138f6b009a55e37233c13e3840c78d,I1KG9219,494,2,exact,
a-toh724-93-248b-3,urn:nabu:derge-kangyur:toh724:93.248b.3,c35d81ec7240bbcd27620645cdcd905d33c84f8746c6d1a4085429f4928643fd,I1KG9219,494,3,exact,
a-toh724-93-248b-4,urn:nabu:derge-kangyur:toh724:93.248b.4,0ba399c396a601e438d3f928d77830ccb47abf2bd470ce99591c6637802ecb52,I1KG9219,494,4,exact,
a-toh724-93-248b-5,urn:nabu:derge-kangyur:toh724:93.248b.5,4b21a939e7f93d87ef08347c1048945256f0420f22c3751fd50748f593173a5f,I1KG9219,494,5,exact,
a-toh724-93-248b-6,urn:nabu:derge-kangyur:toh724:93.248b.6,edbc55ee0b80550b1ca9085d5a4ab0474479079f742c1c723dbaca2f03c22151,I1KG9219,494,6,exact,
a-toh724-93-248b-7,urn:nabu:derge-kangyur:toh724:93.248b.7,c4f06e2789d0f42b9830a683d91c662b8d9808217b5642f7ecfcb328834127fd,I1KG9219,494,7,exact,
a-toh724-93-249a-1,urn:nabu:derge-kangyur:toh724:93.249a.1,9546cf2ec66b3448f0f84716a2c5dd6519505076b0c943ae8521bf41dc2c1586,I1KG9219,495,1,exact,
a-toh724-93-249a-2,urn:nabu:derge-kangyur:toh724:93.249a.2,c34441f7a920b3e5603bd569ecde0f2cfd074b329e8751b8424c09658565291e,I1KG9219,495,2,exact,
a-toh724-93-249a-3,urn:nabu:derge-kangyur:toh724:93.249a.3,999cdbb4cbafc4bb1c130b72d3460d9b9251eba3ef87c1bffbbdb64dbb2055e0,I1KG9219,495,3,exact,
a-toh724-93-249a-4,urn:nabu:derge-kangyur:toh724:93.249a.4,80bb6b2e55ac046fa88d60346bc3c58d711967082ae03dc40daac0753978fccf,I1KG9219,495,4,exact,
a-toh724-93-249a-5,urn:nabu:derge-kangyur:toh724:93.249a.5,7c9cc6bb4ce3f88d46c1acefb90b28aa68a9425f77f3ac1e01df75d99c9e6bd8,I1KG9219,495,5,exact,
a-toh724-93-249a-6,urn:nabu:derge-kangyur:toh724:93.249a.6,a47b48127ed01a39081e85c7c505f95c5e74fbdb0577504e41ec00f39586719d,I1KG9219,495,6,exact,
a-toh724-93-249a-7,urn:nabu:derge-kangyur:toh724:93.249a.7,a23df3933e8378817d64ef9b4d710384cc50155e25910ffeaf338f8428e5ad27,I1KG9219,495,7,exact,
a-toh724-93-249b-1,urn:nabu:derge-kangyur:toh724:93.249b.1,9fa4f3b83125827dda5e7425c7f7ef0ed3a80d67d79c470b434d0ff75a5d7925,I1KG9219,496,1,exact,
a-toh724-93-249b-2,urn:nabu:derge-kangyur:toh724:93.249b.2,5ab9c0177735a57ea1b2f0e0205552ddee193561af0c7a14b0dba191dd7455a7,I1KG9219,496,2,exact,
a-toh724-93-249b-3,urn:nabu:derge-kangyur:toh724:93.249b.3,abd50dda844421f0d216374476e89a271ff2db01f8ac9b28a81cf3a999122dcd,I1KG9219,496,3,exact,
a-toh724-93-249b-4,urn:nabu:derge-kangyur:toh724:93.249b.4,2898e2575ad611f92439d1f38be44cc71f4294a0552a096c66ebd9680e97e17e,I1KG9219,496,4,exact,
a-toh724-93-249b-5,urn:nabu:derge-kangyur:toh724:93.249b.5,e4cb75066ef839f16ce7aeb886915a6d5c7b564422a73f5859c7b13752e67277,I1KG9219,496,5,exact,
a-toh724-93-249b-6,urn:nabu:derge-kangyur:toh724:93.249b.6,94cfdbc9b5d126f4db3c4c9ef2d9b25356ac4370f02c6fb7fa8fd74d6784a68e,I1KG9219,496,6,exact,
a-toh724-93-249b-7,urn:nabu:derge-kangyur:toh724:93.249b.7,4d59fb50840b6b6b31c95cb4523e7b2714892120d9bbc0af4892062c2cd0eaed,I1KG9219,496,7,exact,
a-toh724-93-250a-1,urn:nabu:derge-kangyur:toh724:93.250a.1,e03542721b6a32101822e2e3305266afc5429c9c71b2e3a866d19a2bb3c6b6dc,I1KG9219,497,1,exact,
a-toh724-93-250a-2,urn:nabu:derge-kangyur:toh724:93.250a.2,11ffeba2a746d0edaae246dfc8eab7e4819ef27783fff6020cfdc88dfc9533b3,I1KG9219,497,2,exact,
a-toh724-93-250a-3,urn:nabu:derge-kangyur:toh724:93.250a.3,a81197b930bbbe7a8e7440bb6ab53e2595aa2b93eb1eac9f65219a8c5f340331,I1KG9219,497,3,exact,
a-toh724-93-250a-4,urn:nabu:derge-kangyur:toh724:93.250a.4,6617c6c9673a81e29f9723d697fd628c5a67cc258ca1673340ce0147f46cd0c6,I1KG9219,497,4,exact,
a-toh724-93-250a-5,urn:nabu:derge-kangyur:toh724:93.250a.5,3e4fb42ac527172b4e483e5e6d32579e2ddbcf5fcc42f4e89110e5ff7e2f4701,I1KG9219,497,5,exact,
a-toh724-93-250a-6,urn:nabu:derge-kangyur:toh724:93.250a.6,831c869197ee480c5c80b87bc9884054a39338c71812e5a0ed654a09e77aab32,I1KG9219,497,6,exact,
a-toh724-93-250a-7,urn:nabu:derge-kangyur:toh724:93.250a.7,344311a7fc7a2f92a3de69e8c03c02806fd6487386889871489b502d3add47cc,I1KG9219,497,7,exact,
a-toh724-93-250b-1,urn:nabu:derge-kangyur:toh724:93.250b.1,5dbc5f40e7a736e93fcc4ecf6d26187c49cdfbef263429432cc2b46b6ff445d1,I1KG9219,498,1,exact,
a-toh724-93-250b-2,urn:nabu:derge-kangyur:toh724:93.250b.2,508341339239d88123127d4d74a2c5be80c4e4da87d75e2d7ef2418819fa06a9,I1KG9219,498,2,exact,
a-toh724-93-250b-3,urn:nabu:derge-kangyur:toh724:93.250b.3,ad7b7179b16e1ceeb82962234c0f0096584fb702709d59deb1e01094b5ef943e,I1KG9219,498,3,exact,
a-toh724-93-250b-4,urn:nabu:derge-kangyur:toh724:93.250b.4,47016d6e3aec475dd40413f79028f2a9dc2c2e5e908339536c74cd18113d08f3,I1KG9219,498,4,exact,
a-toh724-93-250b-5,urn:nabu:derge-kangyur:toh724:93.250b.5,8874777616695213a8b1da0e7a9ad4a886057015dd08f8f36fb5a2228b3dfec7,I1KG9219,498,5,exact,
a-toh724-93-250b-6,urn:nabu:derge-kangyur:toh724:93.250b.6,925a6331c66adccaf5634c30b2ebc936eaa3d1d17576c93b7c9b575bace22beb,I1KG9219,498,6,exact,
a-toh724-93-250b-7,urn:nabu:derge-kangyur:toh724:93.250b.7,43e13a2a3f5dbd7f6b2e1bed7f70df6b09bc3a203cf38f13a718f02f4074a024,I1KG9219,498,7,exact,
a-toh724-93-251a-1,urn:nabu:derge-kangyur:toh724:93.251a.1,a8d07c74cf58d252b305a577dff8530cc3132d9f7efac695fa13acd1747e0896,I1KG9219,499,1,exact,
a-toh724-93-251a-2,urn:nabu:derge-kangyur:toh724:93.251a.2,05605b7d1d7e3ba9b237bf0969076a305c9ed4bd472ab9330463b911b900e796,I1KG9219,499,2,exact,
a-toh724-93-251a-3,urn:nabu:derge-kangyur:toh724:93.251a.3,9c2ba61a4a6424b43175fa286461cdb42b02ebdd33d7f971f754d2aaf2a827fc,I1KG9219,499,3,exact,
a-toh724-93-251a-4,urn:nabu:derge-kangyur:toh724:93.251a.4,82d4f53f0026aac95183e298630cb47dcd3ec0cfa0770fab99614a5f931fb5d9,I1KG9219,499,4,exact,
a-toh724-93-251a-5,urn:nabu:derge-kangyur:toh724:93.251a.5,1cbb38f6a22d30fc5a64f366046290f0db9461f3e3c9dc1fb02ad0a3b8702d9c,I1KG9219,499,5,exact,
a-toh724-93-251a-6,urn:nabu:derge-kangyur:toh724:93.251a.6,06db17e14344f64cbfa50e402c634c521ff897c231d266bcb090b010d4841fa5,I1KG9219,499,6,exact,
a-toh724-93-251a-7,urn:nabu:derge-kangyur:toh724:93.251a.7,98678f866a55919c59cfebe5e635e906c89dea960259a5edbb399c546161e9d6,I1KG9219,499,7,exact,
a-toh724-93-251b-1,urn:nabu:derge-kangyur:toh724:93.251b.1,478e9ae6d8ee13b27a2d6a956d5d13228dcc974be2bc74f30980a8b6684d6790,I1KG9219,500,1,exact,
a-toh724-93-251b-2,urn:nabu:derge-kangyur:toh724:93.251b.2,c4f215a4b533b6ce16c30fdf9f5ad35f796cf1911f709586d2c68e112a9d2070,I1KG9219,500,2,exact,
a-toh724-93-251b-3,urn:nabu:derge-kangyur:toh724:93.251b.3,0bc524643c1b4c52c271e4230b0b6c25cf48ef225b019598c7510f8430439c2a,I1KG9219,500,3,exact,
a-toh724-93-251b-4,urn:nabu:derge-kangyur:toh724:93.251b.4,a0c44651b995c3a73feec6992de97f1e7b126972c9e5be7127e7af7c34d6ed13,I1KG9219,500,4,exact,
a-toh724-93-251b-5,urn:nabu:derge-kangyur:toh724:93.251b.5,3d7cd91740062a6349acd9aa7469f2a56aaca97a56f7f28d3d6bf66b12825d06,I1KG9219,500,5,exact,
a-toh724-93-251b-6,urn:nabu:derge-kangyur:toh724:93.251b.6,fcb35b18c5c941453dc61f1e94876ae0691f15be6184dd8e32fe8d1b1b62837e,I1KG9219,500,6,exact,
a-toh724-93-251b-7,urn:nabu:derge-kangyur:toh724:93.251b.7,7ab691be1062d7eacb27f5496bd1025b89491405882ac74bb8da2733c4db4f64,I1KG9219,500,7,exact,
a-toh724-93-252a-1,urn:nabu:derge-kangyur:toh724:93.252a.1,2544d4b6960bf010a7c9814517d10bdb825b63189aa03ef45555f95989a743fd,I1KG9219,501,1,exact,
a-toh724-93-252a-2,urn:nabu:derge-kangyur:toh724:93.252a.2,6c6a8cf2732b089c74549c79babcca70f5db01b54ebc1eb3d3e7fec5047a9973,I1KG9219,501,2,exact,
a-toh724-93-252a-3,urn:nabu:derge-kangyur:toh724:93.252a.3,a391656a26ee45e8fa702af216d54405720e75776c4befb8e4bd6cc6917cfcde,I1KG9219,501,3,exact,
a-toh724-93-252a-4,urn:nabu:derge-kangyur:toh724:93.252a.4,6ea7dcf6cef9234693abb60980188d3fa00cf8d928c2b4ceb0b95ea760bbe9ab,I1KG9219,501,4,exact,
a-toh724-93-252a-5,urn:nabu:derge-kangyur:toh724:93.252a.5,442e72c684795fb74d1c94e001ff89a08d07ef50400b6a5687ff5104e577d319,I1KG9219,501,5,exact,
a-toh724-93-252a-6,urn:nabu:derge-kangyur:toh724:93.252a.6,d7b29cc20174254e4d5c3822c971ce543e8fb12dcc82bd35c6b5b6df1a2e5430,I1KG9219,501,6,exact,
a-toh724-93-252a-7,urn:nabu:derge-kangyur:toh724:93.252a.7,dcefb9464a67aa27eb0d0d0137bd1cc6b69bfcc4e55f80a5e868f99905ae05a2,I1KG9219,501,7,exact,
a-toh724-93-252b-1,urn:nabu:derge-kangyur:toh724:93.252b.1,221de9a535a6c663068c4b8fe2c4582d5236bd72bc76a1e001720120c7325274,I1KG9219,502,1,exact,
a-toh724-93-252b-2,urn:nabu:derge-kangyur:toh724:93.252b.2,e7c86a4f7e5f5fdd0a35f648aff88c26bddd7e1de623a3a5772d47f272ecd765,I1KG9219,502,2,exact,
a-toh724-93-252b-3,urn:nabu:derge-kangyur:toh724:93.252b.3,d96a6a3027bbc3481b5eeec3fdb2891b08036f709826271423920c3e97d6312c,I1KG9219,502,3,exact,
a-toh724-93-252b-4,urn:nabu:derge-kangyur:toh724:93.252b.4,19a2f1f8c8f2938b339a5c26cc653092c018af53c9ce4207265f167beead3073,I1KG9219,502,4,exact,
a-toh724-93-252b-5,urn:nabu:derge-kangyur:toh724:93.252b.5,cbc29fbe5fe6a381d4e404bb517a5f4f40cabb31f79219799c2632596190e0ec,I1KG9219,502,5,exact,
a-toh724-93-252b-6,urn:nabu:derge-kangyur:toh724:93.252b.6,dd10994b0048672860fb6bb89126b5eb14a0eb5c4241d46707f76d42d29612d3,I1KG9219,502,6,exact,
a-toh724-93-252b-7,urn:nabu:derge-kangyur:toh724:93.252b.7,1fc96e8cda3676f62569e9dd42619c89cbdf25e34ed8bac50860ab539c1243b0,I1KG9219,502,7,exact,
a-toh724-93-253a-1,urn:nabu:derge-kangyur:toh724:93.253a.1,86f0aa7c5914f040e846b184ec55121ec244108f9b0629fdb5fbd80b7335da86,I1KG9219,503,1,exact,
a-toh724-93-253a-2,urn:nabu:derge-kangyur:toh724:93.253a.2,c3b3ad110ff40483c7d6b879f767cfbee8e4f1f210fd0c6eae70fb7e0d1c5db5,I1KG9219,503,2,exact,
a-toh724-93-253a-3,urn:nabu:derge-kangyur:toh724:93.253a.3,f21956e3a9c4281524f337e1f370dd1b8d1d9f1257c24dda747092a9d505c0fb,I1KG9219,503,3,exact,
a-toh724-93-253a-4,urn:nabu:derge-kangyur:toh724:93.253a.4,62b5b9d8c4348b70013ac39df5247298884c814a60498c1cb4c55e313a3abef4,I1KG9219,503,4,exact,
a-toh724-93-253a-5,urn:nabu:derge-kangyur:toh724:93.253a.5,4bde3da9406372155148794c0c043856687bc6bb3e53b53c9c5854d5dccb7011,I1KG9219,503,5,exact,
a-toh724-93-253a-6,urn:nabu:derge-kangyur:toh724:93.253a.6,3330a40b70c8619b0a11a26c3e0e868df20b9be18452aec5a26b1645b4eaf0fc,I1KG9219,503,6,exact,
a-toh724-93-253a-7,urn:nabu:derge-kangyur:toh724:93.253a.7,42b3e28a271cd5a393904bcd9545ce4d5cb413995d5a10106a1124d9d15f721d,I1KG9219,503,7,exact,
a-toh724-93-253b-1,urn:nabu:derge-kangyur:toh724:93.253b.1,2c14abee003d930c342acfb60721b6a2d575e730b5d298ae69f843c0e521d4bc,I1KG9219,504,1,exact,
a-toh724-93-253b-2,urn:nabu:derge-kangyur:toh724:93.253b.2,e0f0e8b38af4ad5bc550079fa8ae2d1aa41af34960d6b71ecbd928eadb878d10,I1KG9219,504,2,exact,
a-toh724-93-253b-3,urn:nabu:derge-kangyur:toh724:93.253b.3,a84a17e073b24fa04edf2e84466e0562bf45fb993c57d7c8b9db5ec9e47e5c3f,I1KG9219,504,3,exact,
a-toh724-93-253b-4,urn:nabu:derge-kangyur:toh724:93.253b.4,3d08944e3b6c5f480f27e1a1008c29f25db2b9f80411cb103c5906d0489aca35,I1KG9219,504,4,exact,
a-toh724-93-253b-5,urn:nabu:derge-kangyur:toh724:93.253b.5,389a53baa153d2ba2f59f87b29a69fec4ad588e738088c083a0b643096ece734,I1KG9219,504,5,exact,
a-toh724-93-253b-6,urn:nabu:derge-kangyur:toh724:93.253b.6,14176e1c221b8034b56bed772a9c4b4c20a08b106c5733c9fdd8691b5a0df9c6,I1KG9219,504,6,exact,
a-toh724-93-253b-7,urn:nabu:derge-kangyur:toh724:93.253b.7,358bd07d3bc52a23bdfee4a878dfe8bda172c0c0a2e5197b8022758066c3803a,I1KG9219,504,7,exact,
a-toh724-93-254a-1,urn:nabu:derge-kangyur:toh724:93.254a.1,d35dfaacdb3430f0d0cef810b31140c5b743674e3e8c349dd7426fb1a0ee7140,I1KG9219,505,1,exact,
a-toh724-93-254a-2,urn:nabu:derge-kangyur:toh724:93.254a.2,d63763be6e550ee7baf20e19e8c0b209db4c127615bbc4a04f288c2ed989e4df,I1KG9219,505,2,exact,
a-toh724-93-254a-3,urn:nabu:derge-kangyur:toh724:93.254a.3,18ab3e7a102dd9833f518c4510239577f1e6c73d043029195705cfd12e1690da,I1KG9219,505,3,exact,
a-toh724-93-254a-4,urn:nabu:derge-kangyur:toh724:93.254a.4,56aba4019c14fca662e49ee36808ba0d96a72b6a7ee069039021f2ee364447e8,I1KG9219,505,4,exact,
a-toh724-93-254a-5,urn:nabu:derge-kangyur:toh724:93.254a.5,6b014129243a2b04d50d7f627d88fa5bd57112dd8b5ab821d3ccf761ea9d7ec3,I1KG9219,505,5,exact,
a-toh724-93-254a-6,urn:nabu:derge-kangyur:toh724:93.254a.6,7d8b7a9ba0342cb78faeb25ece4880955f58ad9866a1f05950ab148fecbe7814,I1KG9219,505,6,exact,
a-toh724-93-254a-7,urn:nabu:derge-kangyur:toh724:93.254a.7,2b74b39aceffcf0b086ea890f0b8a1d99cf40aadd339bdd985dca29f568b19b2,I1KG9219,505,7,exact,
a-toh724-93-254b-1,urn:nabu:derge-kangyur:toh724:93.254b.1,d3c37f9e8bf1c5ad6169629c81985581df3609d2d84eae6be644ae519f8522bc,I1KG9219,506,1,exact,
a-toh724-93-254b-2,urn:nabu:derge-kangyur:toh724:93.254b.2,49b3cdd3a1c9428a3813299425842d1d48bf1149e8fa7e0af8b080744002f498,I1KG9219,506,2,exact,
a-toh724-93-254b-3,urn:nabu:derge-kangyur:toh724:93.254b.3,b40cb91f37d5703d0281ab0752c0996aea77e81444e9da2a70fe2a18f98c21b4,I1KG9219,506,3,exact,
a-toh724-93-254b-4,urn:nabu:derge-kangyur:toh724:93.254b.4,201911b02f181efdcb15f40249c00533483ad9ee5bcb1b6d71f6d685a7441de8,I1KG9219,506,4,exact,
a-toh724-93-254b-5,urn:nabu:derge-kangyur:toh724:93.254b.5,9ac15640d7896a289bfc692c3f1640a116527dd9e9260f270b46546aa1c92fea,I1KG9219,506,5,exact,
a-toh724-93-254b-6,urn:nabu:derge-kangyur:toh724:93.254b.6,7f8ce810cc09dc5be076a5f7c2a79ee494e146535d660dc74b33da77bb4d055d,I1KG9219,506,6,exact,
a-toh724-93-254b-7,urn:nabu:derge-kangyur:toh724:93.254b.7,b044c2012250f3e33c3198ddb25dafd1e25f43f091fe8becf4f7c679374b1c47,I1KG9219,506,7,exact,
a-toh724-93-255a-1,urn:nabu:derge-kangyur:toh724:93.255a.1,9f1da4d4c4f0718d715545d79c21d8262fc37bad73a7057c6d490906cdcce1aa,I1KG9219,507,1,exact,
a-toh724-93-255a-2,urn:nabu:derge-kangyur:toh724:93.255a.2,539c2bbc29462264adb26192ea1a521b4b77477d36ead6f28a7b1d4bf9478fc7,I1KG9219,507,2,exact,
a-toh724-93-255a-3,urn:nabu:derge-kangyur:toh724:93.255a.3,43c25b94be9f641412294daaedacec8966b8c353e8b428c686b2630826184c88,I1KG9219,507,3,exact,
a-toh724-93-255a-4,urn:nabu:derge-kangyur:toh724:93.255a.4,68a8025276a8240e8ab8aba0f3e5795f4d1bd0fb54485b1c2423f5e8cfd6900b,I1KG9219,507,4,exact,
a-toh724-93-255a-5,urn:nabu:derge-kangyur:toh724:93.255a.5,dd2d20a9015c31119d1c414fa2435c756180bca5e66334d9e701a7a190fdbcd7,I1KG9219,507,5,exact,
a-toh724-93-255a-6,urn:nabu:derge-kangyur:toh724:93.255a.6,c9e0493449631f15c9d5eddb7a0379b696028b30cf598ada54a6a727552e6553,I1KG9219,507,6,exact,
a-toh724-93-255a-7,urn:nabu:derge-kangyur:toh724:93.255a.7,be455e7555c5d0c776a5fbad791d3a3814591d7002fba1a5769cb270a0d8a9dd,I1KG9219,507,7,exact,
a-toh724-93-255b-1,urn:nabu:derge-kangyur:toh724:93.255b.1,3ef151c0e7be8c968290d6b2f4726f65d469f132e3e89c19444f4f250163731a,I1KG9219,508,1,exact,
a-toh724-93-255b-2,urn:nabu:derge-kangyur:toh724:93.255b.2,8a41650b9d6297436b82eb7925f415720f3b9d541b70945bee7308201064487a,I1KG9219,508,2,exact,
a-toh724-93-255b-3,urn:nabu:derge-kangyur:toh724:93.255b.3,40325098a03c84905b3491ea3ad948a10dc3d4f2999f3d9a0c8ba05f19f787eb,I1KG9219,508,3,exact,
a-toh724-93-255b-4,urn:nabu:derge-kangyur:toh724:93.255b.4,7821f02e22259f8698dad4d89df0417c8e2183a8aedde74c028cdab1285f68ec,I1KG9219,508,4,exact,
a-toh724-93-255b-5,urn:nabu:derge-kangyur:toh724:93.255b.5,df11b8456c47f83a3e0311397b0ffd54471c6ae8b4303aec36f31ff18c19cf84,I1KG9219,508,5,exact,
a-toh724-93-255b-6,urn:nabu:derge-kangyur:toh724:93.255b.6,f912fe0294ae77bd27cbb434f0251bce8eff1d2156b5e2b275ec4298d96a76eb,I1KG9219,508,6,exact,
a-toh724-93-255b-7,urn:nabu:derge-kangyur:toh724:93.255b.7,8349f246f2cce9a1ff2d08d8192f89c9e141da496c8ba3314cfc6b7bf9c8948f,I1KG9219,508,7,exact,
a-toh724-93-256a-1,urn:nabu:derge-kangyur:toh724:93.256a.1,7513ea2fc03678d1c53f6178744a9cbe451adc9189298099c0870cdaad47d8bb,I1KG9219,509,1,exact,
a-toh724-93-256a-2,urn:nabu:derge-kangyur:toh724:93.256a.2,5c2a7b02cede96e2790f4a770dc3e9121c2068c4ae42865c8b909c76c388170f,I1KG9219,509,2,exact,
a-toh724-93-256a-3,urn:nabu:derge-kangyur:toh724:93.256a.3,e5c9e516348a073587db413a9bf412f67a68fa3c6e0097cdb6ea2d8ddd324274,I1KG9219,509,3,exact,
a-toh724-93-256a-4,urn:nabu:derge-kangyur:toh724:93.256a.4,a4b35b279ed12b563d438ae5bd6f6abec1740fd1f2e575c653f3caae008e0fcb,I1KG9219,509,4,exact,
a-toh724-93-256a-5,urn:nabu:derge-kangyur:toh724:93.256a.5,7254d52c8eed9782bbeb31e6cf7fefd802a62af03cf46dc26fd6589e0fd26c05,I1KG9219,509,5,exact,
a-toh724-93-256a-6,urn:nabu:derge-kangyur:toh724:93.256a.6,bf3da45ccb50860e5acd6f747fa9b81ab81e7cf5ed48b06f2929032d5e7dee3b,I1KG9219,509,6,exact,
a-toh724-93-256a-7,urn:nabu:derge-kangyur:toh724:93.256a.7,3aa29d8a104c4a80d57fe1d58bc001343b1cff6d82886f92f4eb178abe0c5a69,I1KG9219,509,7,exact,
a-toh724-93-256b-1,urn:nabu:derge-kangyur:toh724:93.256b.1,e393b41a2f35d8afe6f1405b29a0d44b938c24893fb026e54d6c284b33ed8c5e,I1KG9219,510,1,exact,
a-toh724-93-256b-2,urn:nabu:derge-kangyur:toh724:93.256b.2,0f06bb74ce1b26fab93cc3a78dc6c2ffc2b95c9649e0627b85b3a85393ecc834,I1KG9219,510,2,exact,
