ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh24-154b-7,urn:nabu:derge-kangyur:toh24:154b.7,a4a0bcdfa0dde1d1572f875e87215422d1edc500f9f2c3d41824f38db1532856,I1KG9160,308,7,exact,
a-toh24-155a-1,urn:nabu:derge-kangyur:toh24:155a.1,4ab37eeef2bc772abd9eb4af267fd2631d9ab762a141cd13b6496205e992d4d1,I1KG9160,309,1,exact,
a-toh24-155a-2,urn:nabu:derge-kangyur:toh24:155a.2,3d76ec709d213ff172422742bd9f254adbc78904fcf3db38ab86fe5f317471e6,I1KG9160,309,2,exact,
a-toh24-155a-3,urn:nabu:derge-kangyur:toh24:155a.3,8975064d44db91470362cf11a9120006207a348eb27eac561058e78eb944b3c5,I1KG9160,309,3,exact,
a-toh24-155a-4,urn:nabu:derge-kangyur:toh24:155a.4,07a37934d66e66ccefee5529a30b62ff8695e46534779a5769471a0dc13aec21,I1KG9160,309,4,exact,
a-toh24-155a-5,urn:nabu:derge-kangyur:toh24:155a.5,76528c03368976cfc70b984dfd322171778e62d68be2b51df9e2380554503915,I1KG9160,309,5,exact,
a-toh24-155a-6,urn:nabu:derge-kangyur:toh24:155a.6,5f94ba582f4454bdcfb6490e29f7a5e4be02e5a6fe31d2d068b4c857019e1f2c,I1KG9160,309,6,exact,
a-toh24-155a-7,urn:nabu:derge-kangyur:toh24:155a.7,bfc4025eac0071632a6d7a34a1be24ffe75d4ea7ffded35be07f2016df366a55,I1KG9160,309,7,exact,
a-toh24-155b-1,urn:nabu:derge-kangyur:toh24:155b.1,8abbab574f4a973ae618bdd82b373ad8481bd58123bb68edeeb5ac969258a3c0,I1KG9160,310,1,exact,
a-toh24-155b-2,urn:nabu:derge-kangyur:toh24:155b.2,2cf7068624a55a7dace887595daead778493437ec0c0a6957eff1d742b10a24a,I1KG9160,310,2,exact,
a-toh24-155b-3,urn:nabu:derge-kangyur:toh24:155b.3,d1814faae2c811614b2d114f6aab115bee4abc7d6353901b04dcaa4ce6264429,I1KG9160,310,3,exact,
a-toh24-155b-4,urn:nabu:derge-kangyur:toh24:155b.4,eaa268c1c86b0946f1841699a399b44544069546460cc8ccf83b33fa87e105b7,I1KG9160,310,4,exact,
a-toh24-155b-5,urn:nabu:derge-kangyur:toh24:155b.5,a9e4018e49fd8a74aa1938f6063be9b056a5b9436bc589d10d1889cf4948f679,I1KG9160,310,5,exact,
a-toh24-155b-6,urn:nabu:derge-kangyur:toh24:155b.6,7926557b202732ee2ed6a961172e5a732e2c1c2ddf83b5676e1308818980d8de,I1KG9160,310,6,exact,
a-toh24-155b-7,urn:nabu:derge-kangyur:toh24:155b.7,3663d95dafebaf9d23fe669fe857f3e2c64eb2901f8edd1e7f3e4777eb5ffdf9,I1KG9160,310,7,exact,
a-toh24-156a-1,urn:nabu:derge-kangyur:toh24:156a.1,adff83d8cf8b2b8bd7eba94a04eb6be2d2e2e2854d9187f629834dac6372221f,I1KG9160,311,1,exact,
a-toh24-156a-2,urn:nabu:derge-kangyur:toh24:156a.2,26e2564ddb1aa1358ed89a6d8e4e3c5ca2a3904244ad86d80ba9b5868e369644,I1KG9160,311,2,exact,
a-toh24-156a-3,urn:nabu:derge-kangyur:toh24:156a.3,50af81eb1186300211efc880497a2819f1686c39d3517ff6176bb5fc7e19c112,I1KG9160,311,3,exact,
a-toh24-156a-4,urn:nabu:derge-kangyur:toh24:156a.4,a4c1eb281873ecc1b49e80f6cc3661dcf7a2bfd998a076df3dbd95ad350dba06,I1KG9160,311,4,exact,
a-toh24-156a-5,urn:nabu:derge-kangyur:toh24:156a.5,6a976ad7ebb35c298c45a1c561545f19382df2cc30ff62f207b769d2fc7b447a,I1KG9160,311,5,exact,
a-toh24-156a-6,urn:nabu:derge-kangyur:toh24:156a.6,d7e3ce72041e144642448f7b4644827c7ec5e6add06215c85176abb14dbe0d79,I1KG9160,311,6,exact,
a-toh24-156a-7,urn:nabu:derge-kangyur:toh24:156a.7,260a8df21556a722016d8884461b644aa5f0c718c6fa20e92c5e070e2d27bf48,I1KG9160,311,7,exact,
a-toh24-156b-1,urn:nabu:derge-kangyur:toh24:156b.1,005beb7b288ef86791a071de7257bfdb79e0f469ee4f43d5be3113805b3bd2f2,I1KG9160,312,1,exact,
a-toh24-156b-2,urn:nabu:derge-kangyur:toh24:156b.2,c6e09dec8f13bed2aa67f72e5372ce1a834877c758ebca4840756964922a5aff,I1KG9160,312,2,exact,
a-toh24-156b-3,urn:nabu:derge-kangyur:toh24:156b.3,b011e1e379786d26037b40fd9d89883a40fb520292bebeedb00d44e076cea8e7,I1KG9160,312,3,exact,
a-toh24-156b-4,urn:nabu:derge-kangyur:toh24:156b.4,aec7270c8a394b6aca9b07399ab8735c743a89ac5bb35fb8eea376b884c13916,I1KG9160,312,4,exact,
a-toh24-156b-5,urn:nabu:derge-kangyur:toh24:156b.5,4f68696a8291199b9c7f8d1e9060974af3c2353cfcd6080937e8d7c629563dcc,I1KG9160,312,5,exact,
a-toh24-156b-6,urn:nabu:derge-kangyur:toh24:156b.6,7946e573721441481201969b9c25e8d4ded0f993404b0725ddfde957a898e4be,I1KG9160,312,6,exact,
a-toh24-156b-7,urn:nabu:derge-kangyur:toh24:156b.7,d6f507dcbec492a1253a86f532ec3b40030a9face37e192e61c05e21ca38b6b5,I1KG9160,312,7,exact,
a-toh24-157a-1,urn:nabu:derge-kangyur:toh24:157a.1,2c4d99d13ba652d6c70f4b16ae9fe8815e03d73c3a178699026f1d944ce035a2,I1KG9160,313,1,exact,
a-toh24-157a-2,urn:nabu:derge-kangyur:toh24:157a.2,c793c2b542877f6edebe3279c6128bfcf23422ba77b3a493d6cd55561125185f,I1KG9160,313,2,exact,
a-toh24-157a-3,urn:nabu:derge-kangyur:toh24:157a.3,f6f5d87f31ddf522a317cc6b1ee13ad6f6a5e2cf29e2f48719f757e7563626ae,I1KG9160,313,3,exact,
a-toh24-157a-4,urn:nabu:derge-kangyur:toh24:157a.4,d2c5d9d06e47e7bf6022ae3c0ebe40d7f3346751109d32134ca2690ef679624d,I1KG9160,313,4,exact,
a-toh24-157a-5,urn:nabu:derge-kangyur:toh24:157a.5,dcffaaee059d6444013675224a2e47b8739a87ec09c94f46d7f103c73e6f812d,I1KG9160,313,5,exact,
a-toh24-157a-6,urn:nabu:derge-kangyur:toh24:157a.6,44776127936008c310c6602c44d90133c69a9ce1a27ac1924b01450474372230,I1KG9160,313,6,exact,
a-toh24-157a-7,urn:nabu:derge-kangyur:toh24:157a.7,0ac5dac4f279d7bd6eb9aed9efae4a2c16211f65f901691e6f0e40a30ded75a9,I1KG9160,313,7,exact,
a-toh24-157b-1,urn:nabu:derge-kangyur:toh24:157b.1,729344ddcf9fe7969993eb938c04607e73631276afa749338ff4b48d5b2b585b,I1KG9160,314,1,exact,
a-toh24-157b-2,urn:nabu:derge-kangyur:toh24:157b.2,ef7980fcf33c2cb2889c08b0c43d78ba7978364dd9b23799da11bd9371d573bc,I1KG9160,314,2,exact,
a-toh24-157b-3,urn:nabu:derge-kangyur:toh24:157b.3,3d699352a531d6d47a964d7cc7e31bde07c0d92871e5056bd1db1d6001eff0ad,I1KG9160,314,3,exact,
a-toh24-157b-4,urn:nabu:derge-kangyur:toh24:157b.4,6c1620df5f2b9a15d8f0fdb11e50fe7ad2888d4e6678f05702635c4e5835cf3e,I1KG9160,314,4,exact,
a-toh24-157b-5,urn:nabu:derge-kangyur:toh24:157b.5,8306326048dd1cd9e4f50b90bbcfa8f7e1063b2fff89672de03278b6ebe0a885,I1KG9160,314,5,exact,
a-toh24-157b-6,urn:nabu:derge-kangyur:toh24:157b.6,c6969ebf2749efc63ebd961059f9bafafc2bc1f21cfd32f83c53e7a2ee0c474f,I1KG9160,314,6,exact,
a-toh24-157b-7,urn:nabu:derge-kangyur:toh24:157b.7,95ca10b99d4706e31f34d36eaee08b2ac83943c3154a95a9c233ba5d8b5adf29,I1KG9160,314,7,exact,
a-toh24-158a-1,urn:nabu:derge-kangyur:toh24:158a.1,ed9557d11e5f3ac5cb52f496735b635ebbc571cb0645f4c2660dc750bfe63202,I1KG9160,315,1,exact,
a-toh24-158a-2,urn:nabu:derge-kangyur:toh24:158a.2,67b2341c9bb5fe19e9571ec3ab6b0e07d5d8c33f8af0878a0a618e6234e829b5,I1KG9160,315,2,exact,
a-toh24-158a-3,urn:nabu:derge-kangyur:toh24:158a.3,895d8df34c79336156909c97954272ab987062a7d47ed4ab14183ab8e4a59375,I1KG9160,315,3,exact,
a-toh24-158a-4,urn:nabu:derge-kangyur:toh24:158a.4,2e9adee3bdddb2db1da9f928e3f42852d8e7768564772416d5819d9d8fb2f34a,I1KG9160,315,4,exact,
a-toh24-158a-5,urn:nabu:derge-kangyur:toh24:158a.5,db41fd6036e4e36725e6f5b22e8c7b4bada9f554595d4abd48913ec4d8bebedd,I1KG9160,315,5,exact,
a-toh24-158a-6,urn:nabu:derge-kangyur:toh24:158a.6,a3364b0219d662528467edb08a2e2c28abded1a8b4117f09cf79ddb2bb31f1cd,I1KG9160,315,6,exact,
a-toh24-158a-7,urn:nabu:derge-kangyur:toh24:158a.7,df7e22883d41ddb9863e12579874b063d9b4d143be38d275969864f7f4cfdc29,I1KG9160,315,7,exact,
a-toh24-158b-1,urn:nabu:derge-kangyur:toh24:158b.1,b75cf72e0972dd3305f33c6b94387d052560ceb05a5af96176e696cefd7a71b6,I1KG9160,316,1,exact,
a-toh24-158b-2,urn:nabu:derge-kangyur:toh24:158b.2,f2101c075f005761c5f0565023bf051ef4b7f2549f5c4bc8291517a95ee33d61,I1KG9160,316,2,exact,
a-toh24-158b-3,urn:nabu:derge-kangyur:toh24:158b.3,876ccb523da219de0884d2f50134106c6b43995c15917511cf06b26eb3819e5f,I1KG9160,316,3,exact,
a-toh24-158b-4,urn:nabu:derge-kangyur:toh24:158b.4,e52fa2002b05df47bf4d7dae4a6d90ffa85398587445b23c42e6f0b7be2090af,I1KG9160,316,4,exact,
a-toh24-158b-5,urn:nabu:derge-kangyur:toh24:158b.5,e1b28a6586501a20a0c6c9f1f1beaaf2ae2cf5314c51c3e68f44704fb733d963,I1KG9160,316,5,exact,
a-toh24-158b-6,urn:nabu:derge-kangyur:toh24:158b.6,6b40b02addfaf63280bcfc4e1483158d40c5359b89a1fc0f65d9817e3a4a4da5,I1KG9160,316,6,exact,
a-toh24-158b-7,urn:nabu:derge-kangyur:toh24:158b.7,4ed8d283e425a138ebc3e7aa245a43e18f7d699a656730b97fd7f55c61ddcd25,I1KG9160,316,7,exact,
a-toh24-159a-1,urn:nabu:derge-kangyur:toh24:159a.1,8f10e2f1fa3e97c185b987d7eb42d0c08c000bb229e9c7028d6da2dd9c6c047d,I1KG9160,317,1,exact,
a-toh24-159a-2,urn:nabu:derge-kangyur:toh24:159a.2,d39cd681b18d38bc2420238fbcce44f61c5a0f7ab8ec6c6b6caeea2e92ec94b1,I1KG9160,317,2,exact,
a-toh24-159a-3,urn:nabu:derge-kangyur:toh24:159a.3,78c075251febc687e6a4c8ba3e75a6818dbd94a1b6f5942c5b02363b9bfd07e4,I1KG9160,317,3,exact,
a-toh24-159a-4,urn:nabu:derge-kangyur:toh24:159a.4,90e217c3827f6a63d4009777f923e418d28de056df62945ea750792de3d8dc9e,I1KG9160,317,4,exact,
a-toh24-159a-5,urn:nabu:derge-kangyur:toh24:159a.5,338d8f53ce4a1732559503b6af76caf1dedce2d715bd34d5715a3e977f2c88de,I1KG9160,317,5,exact,
a-toh24-159a-6,urn:nabu:derge-kangyur:toh24:159a.6,5df703515fd7d1180fad9cb46809b5ac73a10a57bb00a54b88c5cf70064f6e30,I1KG9160,317,6,exact,
a-toh24-159a-7,urn:nabu:derge-kangyur:toh24:159a.7,69575ca39d06d11b2efad97c8634815659c7f8c9b5b5a02f391c7f944e267495,I1KG9160,317,7,exact,
a-toh24-159b-1,urn:nabu:derge-kangyur:toh24:159b.1,22915b3dec1250960095eef7b96d2e5061309854287764a1527b95e47b8fd397,I1KG9160,318,1,exact,
a-toh24-159b-2,urn:nabu:derge-kangyur:toh24:159b.2,407db9b6a76dbeb55dd6e46fa737109cbcc4472f19663890abb94bab72ae0e52,I1KG9160,318,2,exact,
a-toh24-159b-3,urn:nabu:derge-kangyur:toh24:159b.3,bf8143d9e8987d20ee9218f63a470d726db526d57fc0faf7b92df8f177d33812,I1KG9160,318,3,exact,
a-toh24-159b-4,urn:nabu:derge-kangyur:toh24:159b.4,2c269662b0eed24a21360195ab752039e99fd8263eaeea61fced3f6b37edd511,I1KG9160,318,4,exact,
a-toh24-159b-5,urn:nabu:derge-kangyur:toh24:159b.5,b9674a9ab30078de23d96471808de096dd236269cf73adacb6efd0fddda23de1,I1KG9160,318,5,exact,
a-toh24-159b-6,urn:nabu:derge-kangyur:toh24:159b.6,8e45f8c0a908c9180f09f14a2e979bc76d5d66eaa753ed8df4bb255d26569b40,I1KG9160,318,6,exact,
a-toh24-159b-7,urn:nabu:derge-kangyur:toh24:159b.7,d31d7b0441b6251921152488ac386ade47074855cdb4cac6a6980d0a5b6f3068,I1KG9160,318,7,exact,
a-toh24-160a-1,urn:nabu:derge-kangyur:toh24:160a.1,d11ce2111a04ace4751d76fedcc050e0dc9a48cc16dcf9079869db6baf65ad68,I1KG9160,319,1,exact,
a-toh24-160a-2,urn:nabu:derge-kangyur:toh24:160a.2,f57e230ff40665ead62bd9cb495eb3f2bd5fe30cc38bfedebe529cec6b6bdbe5,I1KG9160,319,2,exact,
a-toh24-160a-3,urn:nabu:derge-kangyur:toh24:160a.3,8ba4f1f23a6780e55cc668cdc92a44af970dc2c2135e58515e73b057a304fd35,I1KG9160,319,3,exact,
a-toh24-160a-4,urn:nabu:derge-kangyur:toh24:160a.4,5d2ca847b8284ba3d6c2adb486bc26df7fa923bdc10129d8bc15b2f0ff01cd66,I1KG9160,319,4,exact,
a-toh24-160a-5,urn:nabu:derge-kangyur:toh24:160a.5,ff0effd56790daeae68523a6a95599ccd4ff970da74fa7c242faeda8d6e6b982,I1KG9160,319,5,exact,
a-toh24-160a-6,urn:nabu:derge-kangyur:toh24:160a.6,c9b3e5390ca6326e7b57f5baba64f1ed86b51c4d8da2e1cb0a6375b2f2754a05,I1KG9160,319,6,exact,
a-toh24-160a-7,urn:nabu:derge-kangyur:toh24:160a.7,d8f37a6a5a68e9875e45dc075f4d4e5324b9b2c9b55a6da19b9f8bfb870689d6,I1KG9160,319,7,exact,
a-toh24-160b-1,urn:nabu:derge-kangyur:toh24:160b.1,81f2c170375dfd7fc5d04e4784aced524527a3fe993074826140d5b527e7fd4c,I1KG9160,320,1,exact,
a-toh24-160b-2,urn:nabu:derge-kangyur:toh24:160b.2,5d0b86cec123f472c36006870fcde370e9996c3d13bf0e493029e14e8cfe2972,I1KG9160,320,2,exact,
a-toh24-160b-3,urn:nabu:derge-kangyur:toh24:160b.3,a6037311e4bc77b28a6d88d7aaa5d861f342be7d7ee815dd4d76151c1ad1c42b,I1KG9160,320,3,exact,
a-toh24-160b-4,urn:nabu:derge-kangyur:toh24:160b.4,2aaa6e9c4decc10b4994051596f9dd3848dc2ca41cd784299307f17d25c3b369,I1KG9160,320,4,exact,
a-toh24-160b-5,urn:nabu:derge-kangyur:toh24:160b.5,bffd651ea61e5ac8ae18ed5d371b7595d418279145a5a8892ca6413953c5a5dc,I1KG9160,320,5,exact,
a-toh24-160b-6,urn:nabu:derge-kangyur:toh24:160b.6,712b08156317ce3b1e6e8208cb22c9f499ca1abacb0d44dba60dd7eb2fd67381,I1KG9160,320,6,exact,
a-toh24-160b-7,urn:nabu:derge-kangyur:toh24:160b.7,53660896ad0393f7a0eceef67fa632dd046d06a0f1c32a41ca1f187e43f8a2da,I1KG9160,320,7,exact,
a-toh24-161a-1,urn:nabu:derge-kangyur:toh24:161a.1,6ee68ea67b87ff0444f443afb3374bcb42da30d0d9d0644164c33a2c3f5438d0,I1KG9160,321,1,exact,
a-toh24-161a-2,urn:nabu:derge-kangyur:toh24:161a.2,aaa5f920e6a6aaed5edac1942d27ee8f249a851ec39ed9a47ce778e972e9dcb3,I1KG9160,321,2,exact,
a-toh24-161a-3,urn:nabu:derge-kangyur:toh24:161a.3,ee4804d47e68b5bb60f37a82eed87f6faeee857dedb3dabbf7a986ac6155f59c,I1KG9160,321,3,exact,
a-toh24-161a-4,urn:nabu:derge-kangyur:toh24:161a.4,cb8b46f028a57e467d3a582fd9bb147ebe560cf4f84a407fdf23cf2981527142,I1KG9160,321,4,exact,
a-toh24-161a-5,urn:nabu:derge-kangyur:toh24:161a.5,d5b865432fb55513854fa7601c8eaa8caa45bad9c50994b39c4469c47725379f,I1KG9160,321,5,exact,
a-toh24-161a-6,urn:nabu:derge-kangyur:toh24:161a.6,bd56686f9150b1c383239d3c5f35105188b218fbe054e132320324648148902c,I1KG9160,321,6,exact,
a-toh24-161a-7,urn:nabu:derge-kangyur:toh24:161a.7,eaf89f4c5f059b434e03b296fab0d0130abe7e2b1d1969a697c226c7cae3c399,I1KG9160,321,7,exact,
a-toh24-161b-1,urn:nabu:derge-kangyur:toh24:161b.1,d54a2e8939f63a4e96479e415f8125c051c0aede83a34e267fb2f01269f88a85,I1KG9160,322,1,exact,
a-toh24-161b-2,urn:nabu:derge-kangyur:toh24:161b.2,45a48f341dc5a979632b44e30b7d45a4f8831242fd468538afed718627d8ee01,I1KG9160,322,2,exact,
a-toh24-161b-3,urn:nabu:derge-kangyur:toh24:161b.3,4e775276ecff6c900eadd6ce66cac867889d555f6a03344c3995f89e33d07347,I1KG9160,322,3,exact,
a-toh24-161b-4,urn:nabu:derge-kangyur:toh24:161b.4,a5071a83b9da9cf9fe0656a3a28072ab89ccfb0cce71c38bc0555f22372e8783,I1KG9160,322,4,exact,
a-toh24-161b-5,urn:nabu:derge-kangyur:toh24:161b.5,5153d3809de02ec6b5c15ff4ee75b3df008843f727a7bfc96c440a70f01fcb61,I1KG9160,322,5,exact,
a-toh24-161b-6,urn:nabu:derge-kangyur:toh24:161b.6,8104e0a7841f879698c2818ff95af9edfc3788db6ea70dabb836c7043bd0e09a,I1KG9160,322,6,exact,
a-toh24-161b-7,urn:nabu:derge-kangyur:toh24:161b.7,d13e08c4f4f47fb9a8d1dd42a2a490819535cf556c2c701b95038e40a6d1f356,I1KG9160,322,7,exact,
a-toh24-162a-1,urn:nabu:derge-kangyur:toh24:162a.1,439aa7e4302688b55d195c816b75dbbd8a589fbaee305bc7562774a39e2f4513,I1KG9160,323,1,exact,
a-toh24-162a-2,urn:nabu:derge-kangyur:toh24:162a.2,f0853ab2115467b544d42648bc7ab91e6339a38059fdc4133a2c6c68673f8418,I1KG9160,323,2,exact,
a-toh24-162a-3,urn:nabu:derge-kangyur:toh24:162a.3,637fc4bf59791b944dd0fe3f0f379b74dd52e8c7bf5b22aa3aae019d302ddc59,I1KG9160,323,3,exact,
a-toh24-162a-4,urn:nabu:derge-kangyur:toh24:162a.4,5ec0470fdd249e7f318b5d57170bbf979b1b84613a562195e79d666c0d32de6d,I1KG9160,323,4,exact,
a-toh24-162a-5,urn:nabu:derge-kangyur:toh24:162a.5,f2149e84630ea322416095c472d5e3748e892f3fd57b86dd3ba0fc4c6f56a6ba,I1KG9160,323,5,exact,
a-toh24-162a-6,urn:nabu:derge-kangyur:toh24:162a.6,ef4001d399e4083466a594885dcb01c10b4ca6180ba5f60e7e5e3ee14a8bf1cb,I1KG9160,323,6,exact,
a-toh24-162a-7,urn:nabu:derge-kangyur:toh24:162a.7,bbe52167d409cf8d29cb4d5be02c3007d7f97e8322299d9279eac926aac6163c,I1KG9160,323,7,exact,
a-toh24-162b-1,urn:nabu:derge-kangyur:toh24:162b.1,e6986ecd10eeb248d4f2bb675343094e69da25a68b5e5dc27a62ef8c62508b1b,I1KG9160,324,1,exact,
a-toh24-162b-2,urn:nabu:derge-kangyur:toh24:162b.2,d58842f4bf814fc93d29916b809071c87eb7b254cf905f7fc9fd5f34d0e3901e,I1KG9160,324,2,exact,
a-toh24-162b-3,urn:nabu:derge-kangyur:toh24:162b.3,2c0f0a7c91340ae4d89626c7c1c3701cd6e2c1ea51a861f085eb5f0a15577209,I1KG9160,324,3,exact,
a-toh24-162b-4,urn:nabu:derge-kangyur:toh24:162b.4,870f416dcddd085c40d95809eda09fb1f41ee9c82a827dc9efa231b8c4399122,I1KG9160,324,4,exact,
a-toh24-162b-5,urn:nabu:derge-kangyur:toh24:162b.5,aa6b85b08bf53f0a8b6815beb189e18c99177798ed296b769c057739f91e4501,I1KG9160,324,5,exact,
a-toh24-162b-6,urn:nabu:derge-kangyur:toh24:162b.6,afd997107ff60a7881fc1a06cfd8f35577c0d182af6088fd80d9074382f93102,I1KG9160,324,6,exact,
a-toh24-162b-7,urn:nabu:derge-kangyur:toh24:162b.7,acbbb639f92fbe92f7dfb057778f988f151f7e26b2df40a139965700d53c8fbc,I1KG9160,324,7,exact,
a-toh24-163a-1,urn:nabu:derge-kangyur:toh24:163a.1,beb4b3918056c83a1fe69239e38e28b9f0bbdea578c83af3be444b001a0dd2f2,I1KG9160,325,1,exact,
a-toh24-163a-2,urn:nabu:derge-kangyur:toh24:163a.2,80d22c7a90fd95a36b6c5a8d294c6bbb48e13dbd89c6dec73cd4c1b729d401b1,I1KG9160,325,2,exact,
a-toh24-163a-3,urn:nabu:derge-kangyur:toh24:163a.3,e8e35c12ae3ef3ceb03a395939a55b117aea02e59889b3c910bc043bbec07c43,I1KG9160,325,3,exact,
a-toh24-163a-4,urn:nabu:derge-kangyur:toh24:163a.4,ef574627cf58a0fae1321c47edec88ba4bd93bcfa722a6595036c5c3f69496b0,I1KG9160,325,4,exact,
a-toh24-163a-5,urn:nabu:derge-kangyur:toh24:163a.5,a1a28d517aa610c7d364935b3a6d186e168541a7fdffe0841a8cf2421ac29293,I1KG9160,325,5,exact,
a-toh24-163a-6,urn:nabu:derge-kangyur:toh24:163a.6,098e12af16266b3409e07aeb8f68d502cc7d5c33d96e596c31b1c10890426f7c,I1KG9160,325,6,exact,
a-toh24-163a-7,urn:nabu:derge-kangyur:toh24:163a.7,3e211dae0da6b8fb860a67efd48b49ed524d7cfbf3acbf69cc9f27ee8f968edd,I1KG9160,325,7,exact,
a-toh24-163b-1,urn:nabu:derge-kangyur:toh24:163b.1,eeef358cec1928aad0069bf034c5eb0089e97691bdc442f557305e4dc36d0b7a,I1KG9160,326,1,exact,
a-toh24-163b-2,urn:nabu:derge-kangyur:toh24:163b.2,09362fa78b6c3e265f6d810f0c2d188dae30e81c2f4966e6262ab76d12a38c05,I1KG9160,326,2,exact,
a-toh24-163b-3,urn:nabu:derge-kangyur:toh24:163b.3,0594c0ec536748c5c2487c2b90f28f93a2e2101b24987180d9bf077d134b802c,I1KG9160,326,3,exact,
a-toh24-163b-4,urn:nabu:derge-kangyur:toh24:163b.4,c14941eb5a3c71b6e9d56c78a92015a1e6cfc947d9abb6ddf3fcdbad5bf5135a,I1KG9160,326,4,exact,
a-toh24-163b-5,urn:nabu:derge-kangyur:toh24:163b.5,48e11972034f8981eeb6f1d3658fb065a6a28b4a91203b545725690eebb99e1a,I1KG9160,326,5,exact,
a-toh24-163b-6,urn:nabu:derge-kangyur:toh24:163b.6,b67f5ce8d6f7580f610bb89ac691df3c89930fac44575d4a86c8b3b1d6e86a72,I1KG9160,326,6,exact,
a-toh24-163b-7,urn:nabu:derge-kangyur:toh24:163b.7,aebccc2b5791289781b0b10c9ea899e4a40d358db4a2faf4942e2fa3c3d24608,I1KG9160,326,7,exact,
a-toh24-164a-1,urn:nabu:derge-kangyur:toh24:164a.1,145d02e8f77b25b2281a57b1354dc5126ce0f78d8e7acd5b62989cc187f1a7d4,I1KG9160,327,1,exact,
a-toh24-164a-2,urn:nabu:derge-kangyur:toh24:164a.2,5a15fe08f545298c5d09275981956135be55659099a6c1a57563e01f2eababfe,I1KG9160,327,2,exact,
a-toh24-164a-3,urn:nabu:derge-kangyur:toh24:164a.3,60b8928c6689d1070a44dcbbd47e2ec4daa5687a62ce801a6e0f35ce3481989d,I1KG9160,327,3,exact,
a-toh24-164a-4,urn:nabu:derge-kangyur:toh24:164a.4,9279cc44a210b91376a4b8a2bbeed603c096761f24e415a0b58a49bf84e07219,I1KG9160,327,4,exact,
a-toh24-164a-5,urn:nabu:derge-kangyur:toh24:164a.5,863710e605fea53449abacaa7d8956e7acd325e919f5928081aca7e4d971c205,I1KG9160,327,5,exact,
a-toh24-164a-6,urn:nabu:derge-kangyur:toh24:164a.6,2b30612d703e6119821fc4b18ceaa85483f39947f5f70faac284fa22c08bd9d5,I1KG9160,327,6,exact,
a-toh24-164a-7,urn:nabu:derge-kangyur:toh24:164a.7,9f978cb8c622de45faa1390a716484cd391c9a7677ede532b6b9967a005bcf1d,I1KG9160,327,7,exact,
a-toh24-164b-1,urn:nabu:derge-kangyur:toh24:164b.1,c509ae1b21829c7f90220a5ba5575095dbc78d11647c41371a114771605c7842,I1KG9160,328,1,exact,
a-toh24-164b-2,urn:nabu:derge-kangyur:toh24:164b.2,c07694b128e224c0c1d36133c2d0f98798b0c772b1a47f3617292e2b01a1fea2,I1KG9160,328,2,exact,
a-toh24-164b-3,urn:nabu:derge-kangyur:toh24:164b.3,7152ad8dfb9dd1e01ad796bb40dcf70be4c491cf1377cf64042e702c613fd709,I1KG9160,328,3,exact,
a-toh24-164b-4,urn:nabu:derge-kangyur:toh24:164b.4,c844559596ad1c213b6df1e3a948348b8fabae46ab7cf0f710cb6cdb58ad8fb5,I1KG9160,328,4,exact,
a-toh24-164b-5,urn:nabu:derge-kangyur:toh24:164b.5,a4c3c7e02fce5451270d6199304eee5cda0dfe9f535d9b89a05568df5f300a24,I1KG9160,328,5,exact,
a-toh24-164b-6,urn:nabu:derge-kangyur:toh24:164b.6,588ce96be6829c42aca6d4f4c65338ac000185486d810e4d0daeec1392237fb9,I1KG9160,328,6,exact,
a-toh24-164b-7,urn:nabu:derge-kangyur:toh24:164b.7,97edec46143bc99aa225d32d2289dad914c2cdda7b20589219ba30e403952055,I1KG9160,328,7,exact,
a-toh24-165a-1,urn:nabu:derge-kangyur:toh24:165a.1,ef4bd4bd6b0fc3aff493a2654c0be1c47f4aa7e5c9e1b74fea114bfaba1e41c0,I1KG9160,329,1,exact,
a-toh24-165a-2,urn:nabu:derge-kangyur:toh24:165a.2,371a3b0715ff3360a80ad4e6ca3491c0e642091a9051ee999cb9a0a9e94a9b9c,I1KG9160,329,2,exact,
a-toh24-165a-3,urn:nabu:derge-kangyur:toh24:165a.3,c032cdd356490019f8f674af5d3a0a1150e3fcbc240720ffee1cc076c26bffd6,I1KG9160,329,3,exact,
a-toh24-165a-4,urn:nabu:derge-kangyur:toh24:165a.4,9f0732bdce2d2de4cef2bf168969286879ce438c2b85a7fa07afb01085d16d04,I1KG9160,329,4,exact,
a-toh24-165a-5,urn:nabu:derge-kangyur:toh24:165a.5,041306a84fa0d0b8f9c1d5b9c0ceb4c411b8aae6d2ea579a2e9f0e393748723f,I1KG9160,329,5,exact,
a-toh24-165a-6,urn:nabu:derge-kangyur:toh24:165a.6,f7d8801b16cc93fd97687b798026dbcdc4628065f593fca25f3761fad4b02804,I1KG9160,329,6,exact,
a-toh24-165a-7,urn:nabu:derge-kangyur:toh24:165a.7,c99a1ce57be25c9c8d0a4f58261b224458e99481a945cb93a1f51ba72231768c,I1KG9160,329,7,exact,
a-toh24-165b-1,urn:nabu:derge-kangyur:toh24:165b.1,324fb19cf13b67b4c6b3d33e9aad217b19581d1ee5eeb5dc10a1b01c26e1c9b9,I1KG9160,330,1,exact,
