ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh746-143b-3,urn:nabu:derge-kangyur:toh746:143b.3,439d54d129c0e2121bbcd7aeb0afe0810d950fab843dc7feb28a7d1f08500bbd,I1KG9221,286,3,exact,
a-toh746-143b-4,urn:nabu:derge-kangyur:toh746:143b.4,1392f9164f7038a15f94fea8540eb6dd55bcd64f37497fbcd65d55e4c17c9349,I1KG9221,286,4,exact,
a-toh746-143b-5,urn:nabu:derge-kangyur:toh746:143b.5,90e9c546317e806a4a7da46ce5c2001507b22f0ac71abffdf26019c0674cf802,I1KG9221,286,5,exact,
a-toh746-143b-6,urn:nabu:derge-kangyur:toh746:143b.6,c9cd60a05ec72d16d37bd544bad4f6392f19cf8394444e5416a2df164c5858df,I1KG9221,286,6,exact,
a-toh746-143b-7,urn:nabu:derge-kangyur:toh746:143b.7,863e91478083587b6f64bf38a26b09517a55a3b9feae1be6269025d083a3a85f,I1KG9221,286,7,exact,
a-toh746-144a-1,urn:nabu:derge-kangyur:toh746:144a.1,91bfd37fff62fbfade8f6bcbe598ef7f3ce090b2ada305cf76a863467baed1b4,I1KG9221,287,1,exact,
a-toh746-144a-2,urn:nabu:derge-kangyur:toh746:144a.2,42ea08df42caa4f3d35962df33e896d093950b5ba16d264185c2e961f7aab1b4,I1KG9221,287,2,exact,
a-toh746-144a-3,urn:nabu:derge-kangyur:toh746:144a.3,75f3250455bf17bdb7233c91de2b6ee8d5197e1576135efcf14272efb699b27a,I1KG9221,287,3,exact,
a-toh746-144a-4,urn:nabu:derge-kangyur:toh746:144a.4,131aaa862178df1c996aa0e724dc8aa26a64a272efed088de46f7580529c6941,I1KG9221,287,4,exact,
a-toh746-144a-5,urn:nabu:derge-kangyur:toh746:144a.5,fa3a413331b7993243f7d17cb870af65cd30ded230ff8226f631d0f4ecfeeb4a,I1KG9221,287,5,exact,
a-toh746-144a-6,urn:nabu:derge-kangyur:toh746:144a.6,431e2fa8883622554adacc4dba0ad63d8fe7e90922488015c86e7e8e6659d033,I1KG9221,287,6,exact,
a-toh746-144a-7,urn:nabu:derge-kangyur:toh746:144a.7,af6e8362d9fac2d7562c8ea04fd25584c0a7635ac7dc139edac0e85c1f57da59,I1KG9221,287,7,exact,
a-toh746-144b-1,urn:nabu:derge-kangyur:toh746:144b.1,8eec87982ce2fc38a9895d45c6a4bc0e1655795fb6883510dcc649ec87aebce2,I1KG9221,288,1,exact,
a-toh746-144b-2,urn:nabu:derge-kangyur:toh746:144b.2,9028740ec82a21a357cb153cd5cf0b4fec6e613582d286b4197d488e8cca7cc5,I1KG9221,288,2,exact,
a-toh746-144b-3,urn:nabu:derge-kangyur:toh746:144b.3,770ced6f80442eac64ed25ab660d96868a22abd93cec9ffaec8db061138c390f,I1KG9221,288,3,exact,
a-toh746-144b-4,urn:nabu:derge-kangyur:toh746:144b.4,5be51bf421bc131002652c9dff6c8a7e3176ed21df8a937042521372eb2c49c7,I1KG9221,288,4,exact,
a-toh746-144b-5,urn:nabu:derge-kangyur:toh746:144b.5,5db61bea4227dfbb98fc856a42bc3658639cc690ff2b6d6ca9fd9e78007f2f51,I1KG9221,288,5,exact,
a-toh746-144b-6,urn:nabu:derge-kangyur:toh746:144b.6,61b50ccb691b297ea28e643774427aa80eac042b7c79093b555f19f3069cfaa6,I1KG9221,288,6,exact,
a-toh746-144b-7,urn:nabu:derge-kangyur:toh746:144b.7,a70e32af9163182a609765cbf7c805b45c95941c5c9858e50ccd3ccaa2f2fd0d,I1KG9221,288,7,exact,
a-toh746-145a-1,urn:nabu:derge-kangyur:toh746:145a.1,707addac2b08881ad5523f8cf326b37b0f3b29ff4943cba4ff205b6989e4d47f,I1KG9221,289,1,exact,
a-toh746-145a-2,urn:nabu:derge-kangyur:toh746:145a.2,b66e0316fa9284018a95a36749c60067543056dc875c8954e43d22e9c8ba7289,I1KG9221,289,2,exact,
a-toh746-145a-3,urn:nabu:derge-kangyur:toh746:145a.3,f345817f841b44d52e0f74a6f81ee2571be80332b8daaeb7fac3d2191a254e37,I1KG9221,289,3,exact,
a-toh746-145a-4,urn:nabu:derge-kangyur:toh746:145a.4,5a07d2e7ff47d0d9cffaa586337ada521d717c4eefaf567f10a2efbc472e601b,I1KG9221,289,4,exact,
a-toh746-145a-5,urn:nabu:derge-kangyur:toh746:145a.5,3e6aff9b996c0a937c8a935a0b4a38fc3bcaedf328b92e46b16cf5d998d63c69,I1KG9221,289,5,exact,
a-toh746-145a-6,urn:nabu:derge-kangyur:toh746:145a.6,205ac1c95aea9e0c31410ca7e835cfb8abc954943449307bec5f2777f35bbf97,I1KG9221,289,6,exact,
a-toh746-145a-7,urn:nabu:derge-kangyur:toh746:145a.7,edf8dcd3c814a44d2bdf9bdef0a2d09b29033d50c9c42c2114d10c4631327890,I1KG9221,289,7,exact,
a-toh746-145b-1,urn:nabu:derge-kangyur:toh746:145b.1,7e54e8180e57981b908af5bac6887988cc833abbbcb13fe7ce4780cd46a8d78e,I1KG9221,290,1,exact,
a-toh746-145b-2,urn:nabu:derge-kangyur:toh746:145b.2,d6c56d69acb5eb36cd74cae26d8ecec8beaa46f193e1fd5c166cf862442b9e11,I1KG9221,290,2,exact,
a-toh746-145b-3,urn:nabu:derge-kangyur:toh746:145b.3,13be04fc58aa03e95d1a270796114cdd20553b18841d7b0f7ee8f8fd4c5c1780,I1KG9221,290,3,exact,
a-toh746-145b-4,urn:nabu:derge-kangyur:toh746:145b.4,171f45477bb1efcae58fe894670093caac50233c2244b369588bfdaedf603ca3,I1KG9221,290,4,exact,
a-toh746-145b-5,urn:nabu:derge-kangyur:toh746:145b.5,71422ada91a71e93d8a7bf9d7261deed6efe9635b611b4cc47e76d405afc3996,I1KG9221,290,5,exact,
a-toh746-145b-6,urn:nabu:derge-kangyur:toh746:145b.6,4ee5f838271b05d19874c45b27eeb522119a30c4f26379b388a8f5fc2536d3a3,I1KG9221,290,6,exact,
a-toh746-145b-7,urn:nabu:derge-kangyur:toh746:145b.7,96038cf01760e0668571a69b379aa2e71bfe61bfd223f3abd2b57aa841960777,I1KG9221,290,7,exact,
a-toh746-146a-1,urn:nabu:derge-kangyur:toh746:146a.1,2eecdd4b7c537fb9d3c4009abf5fc0ba94c0318546931091aa68b2be03ccabdc,I1KG9221,291,1,exact,
a-toh746-146a-2,urn:nabu:derge-kangyur:toh746:146a.2,d28d9181432c3a18415f5f5acce35952309051da5d822853e3b3b1890a974932,I1KG9221,291,2,exact,
a-toh746-146a-3,urn:nabu:derge-kangyur:toh746:146a.3,3aee4b3545aeb530b7cb2079fb8762e3b09554fa85123984a219e49bb51c2424,I1KG9221,291,3,exact,
a-toh746-146a-4,urn:nabu:derge-kangyur:toh746:146a.4,963125daf65493af8c7ab9dbb1cf2fe85d1a62afca21a7692ce3c686ac089c03,I1KG9221,291,4,exact,
a-toh746-146a-5,urn:nabu:derge-kangyur:toh746:146a.5,f185c239ac57a68938f4930029155843b53b81a76a7782e7d96043af3bcc00d2,I1KG9221,291,5,exact,
a-toh746-146a-6,urn:nabu:derge-kangyur:toh746:146a.6,55e5b5ac7612387823fff8bfb4e3fbf2ff7bc1085882c30801bff2c847a4613a,I1KG9221,291,6,exact,
a-toh746-146a-7,urn:nabu:derge-kangyur:toh746:146a.7,d47e12fa510308d2a60de5b7f76c9670a0e0cb5db94a0a1e241359214ec9fab0,I1KG9221,291,7,exact,
a-toh746-146b-1,urn:nabu:derge-kangyur:toh746:146b.1,a9fcab2f88d8b0ce245e07c9f21b4a81d513d32b67803a464f32806d231bcbc7,I1KG9221,292,1,exact,
a-toh746-146b-2,urn:nabu:derge-kangyur:toh746:146b.2,4d7aa2e2efd4f6bd6d0d6ab1fd10d611fbfd441bdf9a66e23208d70149dbdbfc,I1KG9221,292,2,exact,
a-toh746-146b-3,urn:nabu:derge-kangyur:toh746:146b.3,56f933b6d16577b67c15eeb955e91354141346aa8acbaa021b530c9375045120,I1KG9221,292,3,exact,
a-toh746-146b-4,urn:nabu:derge-kangyur:toh746:146b.4,943536054266baeb0a2accd92932f6869818c419d652c43d86eec513e712771b,I1KG9221,292,4,exact,
a-toh746-146b-5,urn:nabu:derge-kangyur:toh746:146b.5,5829ead25f94f7746360cf39e611943d81989ab15ac11a7d9cded530e00dcc1b,I1KG9221,292,5,exact,
a-toh746-146b-6,urn:nabu:derge-kangyur:toh746:146b.6,fc40fcd9db54c9df377a5670b60298817114670460f5ce0e9d4b417bffa8a9ea,I1KG9221,292,6,exact,
a-toh746-146b-7,urn:nabu:derge-kangyur:toh746:146b.7,e0dbdf9832511a6fe4d65493718a6175a4e2ea4a1fa84948672be9fd851742be,I1KG9221,292,7,exact,
a-toh746-147a-1,urn:nabu:derge-kangyur:toh746:147a.1,60c7292c8be9639409c4b08023ec00be22018e3f5787235de5299a77781be8a9,I1KG9221,293,1,exact,
a-toh746-147a-2,urn:nabu:derge-kangyur:toh746:147a.2,7651f3aa26ba3d2f47e9cacf49a4dcb65480da4433b06bc9714c3ba5c799a75d,I1KG9221,293,2,exact,
a-toh746-147a-3,urn:nabu:derge-kangyur:toh746:147a.3,6495c7b21fe4fe0c351f33103b62a0d81e95e382c2c06c0bb182e704292fd8c0,I1KG9221,293,3,exact,
a-toh746-147a-4,urn:nabu:derge-kangyur:toh746:147a.4,d60b9664aa5ac220580c097535d4460b207dff79136b7f60ca1b8c542ad8f23b,I1KG9221,293,4,exact,
a-toh746-147a-5,urn:nabu:derge-kangyur:toh746:147a.5,abcf3b7b138a45b769fbf592c77a890da611e82b21020f1dc4cb78b5821faa70,I1KG9221,293,5,exact,
a-toh746-147a-6,urn:nabu:derge-kangyur:toh746:147a.6,adedeb6f9b1cdce1e7a9c6f3057468a207bf96e4983b05c855cdcdf31b0d1ba7,I1KG9221,293,6,exact,
a-toh746-147a-7,urn:nabu:derge-kangyur:toh746:147a.7,4516af6cd8f6531d5a64579b36a51d092275df3fd092ea18f3d43dcb9d99b613,I1KG9221,293,7,exact,
a-toh746-147b-1,urn:nabu:derge-kangyur:toh746:147b.1,841a5ee74317984ba6ef04a26e9fe6fdf71eef156ac07d60237566adb460d26a,I1KG9221,294,1,exact,
a-toh746-147b-2,urn:nabu:derge-kangyur:toh746:147b.2,04d3870a1d16bfcd286b233f27f7de3271c3272f4ccf7584eed50b347f693c56,I1KG9221,294,2,exact,
a-toh746-147b-3,urn:nabu:derge-kangyur:toh746:147b.3,8038d05f0fac96bfd4f8c900aee83f247dc4a6d78047f02584b330fd53d963b4,I1KG9221,294,3,exact,
a-toh746-147b-4,urn:nabu:derge-kangyur:toh746:147b.4,0b4132971f13fa015a9053bbd2a77f90b66ef9bae806a9be0611c316c272d3af,I1KG9221,294,4,exact,
a-toh746-147b-5,urn:nabu:derge-kangyur:toh746:147b.5,5f95e917b04168e37f8c8460fac1cecd215ceb32a0eb28437cf7f41dde587cd7,I1KG9221,294,5,exact,
a-toh746-147b-6,urn:nabu:derge-kangyur:toh746:147b.6,7767ae75367f3be805dfa011935db0289ccbbd72d4def29320e0637ff5e80455,I1KG9221,294,6,exact,
a-toh746-147b-7,urn:nabu:derge-kangyur:toh746:147b.7,b94d25f164207e74a7efe7c929395f052e84f74682a3655a28bb84ef06422cd4,I1KG9221,294,7,exact,
a-toh746-148a-1,urn:nabu:derge-kangyur:toh746:148a.1,d5f1b1514be545bffcf516eb0bc7010f7823cb6bb7f1879d2161b34d11951cb4,I1KG9221,295,1,exact,
a-toh746-148a-2,urn:nabu:derge-kangyur:toh746:148a.2,39304a53e22a0e20fc141b7d413e92a1088654905fc5e93b64654c8e42dd1bba,I1KG9221,295,2,exact,
a-toh746-148a-3,urn:nabu:derge-kangyur:toh746:148a.3,792577acf4ee3ec4be20014fc7aec087fde58f1311f72702cdfbaa3c070ead78,I1KG9221,295,3,exact,
a-toh746-148a-4,urn:nabu:derge-kangyur:toh746:148a.4,2bb1d676c3e404f0cc630e48a9a974d008402aebe1d520999c675300e0f8e14c,I1KG9221,295,4,exact,
a-toh746-148a-5,urn:nabu:derge-kangyur:toh746:148a.5,84157a05b6928fe7e819c14553984b8753e9da89579e3f01031f90a73ad60eda,I1KG9221,295,5,exact,
a-toh746-148a-6,urn:nabu:derge-kangyur:toh746:148a.6,9c0790767748ff8ed351a2a1706b8cb4b141cf2bf6b5b6df3a8301df56dfeae3,I1KG9221,295,6,exact,
a-toh746-148a-7,urn:nabu:derge-kangyur:toh746:148a.7,fb08bfc434b04b370b6fb11a080b0f6f085572fc8b789c89e8a0d455fd5f1a9e,I1KG9221,295,7,exact,
a-toh746-148b-1,urn:nabu:derge-kangyur:toh746:148b.1,d704bd89102bd4a7cd31d315453f0346a13f6baec20b859af16295f8e1b100b9,I1KG9221,296,1,exact,
a-toh746-148b-2,urn:nabu:derge-kangyur:toh746:148b.2,7779d55c4586019a4f1662d375954accef9618ba5e11c38b9f4acc692d59aae5,I1KG9221,296,2,exact,
a-toh746-148b-3,urn:nabu:derge-kangyur:toh746:148b.3,80324c17451548964c3faa0c207e624e346854e1fc3d8f755a7e60df1136fd88,I1KG9221,296,3,exact,
a-toh746-148b-4,urn:nabu:derge-kangyur:toh746:148b.4,2b51cb5c6ab39471dd4a8aa15d4195a586dd0c683dc38d4fc6977ed4db151444,I1KG9221,296,4,exact,
a-toh746-148b-5,urn:nabu:derge-kangyur:toh746:148b.5,4bd533ae53dd263c5a93dae56cad0242dbff475a77c1b18e732e5b82de5422c2,I1KG9221,296,5,exact,
a-toh746-148b-6,urn:nabu:derge-kangyur:toh746:148b.6,5619e925a09d381e70deab8e3b54c43bc86d541cd6c21985cdfee00e749c2ee9,I1KG9221,296,6,exact,
a-toh746-148b-7,urn:nabu:derge-kangyur:toh746:148b.7,d13865af796df8fe10b04280f46ca136aaf97328c28769d003edb9e8ba9d38a1,I1KG9221,296,7,exact,
a-toh746-149a-1,urn:nabu:derge-kangyur:toh746:149a.1,f78cb1a9c1334b618e8fa979ca7b3e466275a4ac9d6c90a5b9699f400b7a75a2,I1KG9221,297,1,exact,
a-toh746-149a-2,urn:nabu:derge-kangyur:toh746:149a.2,93c41dd5478a26e605cdfe61972593ba33edbc268e507faf87cb94891a2f2322,I1KG9221,297,2,exact,
a-toh746-149a-3,urn:nabu:derge-kangyur:toh746:149a.3,5f7d90d4c4e00f8c6a0b835ca43c0774c2593a62133f418eeae43dd8b2aadd47,I1KG9221,297,3,exact,
a-toh746-149a-4,urn:nabu:derge-kangyur:toh746:149a.4,5461c8775c9e18d78604a40c299e4a2a70b121c05b03cdbb58d23cfdf61be870,I1KG9221,297,4,exact,
a-toh746-149a-5,urn:nabu:derge-kangyur:toh746:149a.5,7b172fde0d010fa5b9410e5c18faae62adea735ff2702030e03f893ac11de745,I1KG9221,297,5,exact,
a-toh746-149a-6,urn:nabu:derge-kangyur:toh746:149a.6,e6b8b2fbda47c4c49329d2ee1e53a10ce3d6230d685ee89c55eb7ed089e0ef37,I1KG9221,297,6,exact,
a-toh746-149a-7,urn:nabu:derge-kangyur:toh746:149a.7,797e5d0bb4335f56ac9c08bab1efab31a789fb7cc07f8e214ade6e19c8a4f0e4,I1KG9221,297,7,exact,
a-toh746-149b-1,urn:nabu:derge-kangyur:toh746:149b.1,4533cf5735846f50758f05f069e5b85d9f1f889fcdb8e4abc63ceb1adf81b4c9,I1KG9221,298,1,exact,
a-toh746-149b-2,urn:nabu:derge-kangyur:toh746:149b.2,2b77b0543460ddde662f835676494e5a6c8f4e0ee7275694ba43726b6615d9a8,I1KG9221,298,2,exact,
a-toh746-149b-3,urn:nabu:derge-kangyur:toh746:149b.3,30dc664dbb68c6db2ea4e025964931e9380793b2f4121eaa11f5fda05c2d015f,I1KG9221,298,3,exact,
a-toh746-149b-4,urn:nabu:derge-kangyur:toh746:149b.4,cdc946429dfc03c6ed673f0cee2aa2de08d464e33430bf1f62556a3bb5743b0b,I1KG9221,298,4,exact,
a-toh746-149b-5,urn:nabu:derge-kangyur:toh746:149b.5,5b3c18ebf2515c62eaaa59682c4eb4abf386feed82e73274083caf8894c21c20,I1KG9221,298,5,exact,
a-toh746-149b-6,urn:nabu:derge-kangyur:toh746:149b.6,ba05b5c46b1f1473a6fb3e918b282b50143158c0192b21021e0a3543b231c65d,I1KG9221,298,6,exact,
a-toh746-149b-7,urn:nabu:derge-kangyur:toh746:149b.7,091cbce478d8b892de7f88caa6cf7332d8376d629d5ad8b043e8370ea658af1a,I1KG9221,298,7,exact,
a-toh746-150a-1,urn:nabu:derge-kangyur:toh746:150a.1,2b6a187686c64b773cafa0b66996f20bd4de6e56e4cd57ac4e33a189a81e7e44,I1KG9221,299,1,exact,
a-toh746-150a-2,urn:nabu:derge-kangyur:toh746:150a.2,c2216798a8e723a7586cff815d22b4300d2d57dc2459a284f56b90e15f46dab3,I1KG9221,299,2,exact,
a-toh746-150a-3,urn:nabu:derge-kangyur:toh746:150a.3,0874b2bfdc081ded8a9587aae536d59f8c4b6cdffef3e06c76691e083e10f0ae,I1KG9221,299,3,exact,
a-toh746-150a-4,urn:nabu:derge-kangyur:toh746:150a.4,a062f932724c184b4a269d1d2c7eab2de688fd14c054451540d361a39ee7856c,I1KG9221,299,4,exact,
a-toh746-150a-5,urn:nabu:derge-kangyur:toh746:150a.5,1715aa26459fc4d7ac74b580b1a4018be40d53f1bbc2ca53d8a8028c66cf7a11,I1KG9221,299,5,exact,
a-toh746-150a-6,urn:nabu:derge-kangyur:toh746:150a.6,39534d436e1494e47dafa9332300a4507b1fff941a7ed0c8417413227ab21200,I1KG9221,299,6,exact,
a-toh746-150a-7,urn:nabu:derge-kangyur:toh746:150a.7,395ed253c3f63c205f31bb666adb28e77640ea16da1590276dfd6280eb9e374e,I1KG9221,299,7,exact,
a-toh746-150b-1,urn:nabu:derge-kangyur:toh746:150b.1,4fc19d72e460e257191be10b07e693efe8cb37cf9a02f43b00f26a38db08fd91,I1KG9221,300,1,exact,
a-toh746-150b-2,urn:nabu:derge-kangyur:toh746:150b.2,e63daceed3945e002d2f3927eb25e3735f2e1aab7ac0fdbbfcde4becd1e61507,I1KG9221,300,2,exact,
a-toh746-150b-3,urn:nabu:derge-kangyur:toh746:150b.3,0702c1c21dc60723693d9df9dc041eb66cc5934cfb11b9255c3e39aceed7cb90,I1KG9221,300,3,exact,
a-toh746-150b-4,urn:nabu:derge-kangyur:toh746:150b.4,13317a9b53a84e934652f1ce52d71b049f6055da1a39f50d4a6b0578ad771ff7,I1KG9221,300,4,exact,
a-toh746-150b-5,urn:nabu:derge-kangyur:toh746:150b.5,6e27bd2fed5c177c2982e651b00a51bd686bed5b08c386752a8c26bd852f2c04,I1KG9221,300,5,exact,
a-toh746-150b-6,urn:nabu:derge-kangyur:toh746:150b.6,5fc0984e18bd80ba5566385ae6f8e9f5186d457f5cac7467b193ae06709be0f9,I1KG9221,300,6,exact,
a-toh746-150b-7,urn:nabu:derge-kangyur:toh746:150b.7,d70afb251f64e3933446a984e4dbce23b8b6691bd6ab2d0a2d02e92370f5ec60,I1KG9221,300,7,exact,
a-toh746-151a-1,urn:nabu:derge-kangyur:toh746:151a.1,31c1845707e79265a18ab348df6e3d51df67384093fc75f6402d7d8770b462e5,I1KG9221,301,1,exact,
a-toh746-151a-2,urn:nabu:derge-kangyur:toh746:151a.2,f18e625230d66ef83d1ac1f094e9fa32e5de4f7a899bf5f2d60d3e77a47994e3,I1KG9221,301,2,exact,
a-toh746-151a-3,urn:nabu:derge-kangyur:toh746:151a.3,bbba6037f31e8ccd438663c718d34d0c027766d4f4c681e0bd1130b5c0238f81,I1KG9221,301,3,exact,
a-toh746-151a-4,urn:nabu:derge-kangyur:toh746:151a.4,5fe34fbff263ffa0bc6d6402958e5123382a5acd93f57dd1c9fe987f0825bd9f,I1KG9221,301,4,exact,
a-toh746-151a-5,urn:nabu:derge-kangyur:toh746:151a.5,0e1508859afee57e719614ed8dd0f66c2b1d61e7db799a0b6943001bb79694d3,I1KG9221,301,5,exact,
a-toh746-151a-6,urn:nabu:derge-kangyur:toh746:151a.6,a1d33900e772c544ff639c77e8c8a53ebd4daa5581eed12c9c1b4cfe82c860f2,I1KG9221,301,6,exact,
a-toh746-151a-7,urn:nabu:derge-kangyur:toh746:151a.7,258a0ccf261ea6862a332638a7bfcfedfdce52b82aeb5db49daba529c49bdb6b,I1KG9221,301,7,exact,
a-toh746-151b-1,urn:nabu:derge-kangyur:toh746:151b.1,66d85dc4177ea0f0768fdab982ef9e14818a08a141a0d7f3a4886f0da22563e4,I1KG9221,302,1,exact,
a-toh746-151b-2,urn:nabu:derge-kangyur:toh746:151b.2,e9b0c6189c2298337caf7fa97ddd0c5060846256579d00a9a9ee7d8d4e0783c3,I1KG9221,302,2,exact,
a-toh746-151b-3,urn:nabu:derge-kangyur:toh746:151b.3,9c6778f85cac1cae97748ed95a0daf72b5e2c977a7b16ae69c70ecafa7bf108e,I1KG9221,302,3,exact,
a-toh746-151b-4,urn:nabu:derge-kangyur:toh746:151b.4,2631e5dfe677359fc4f5d454de327db7fd20fb170e5b20ee16be032c106c6308,I1KG9221,302,4,exact,
a-toh746-151b-5,urn:nabu:derge-kangyur:toh746:151b.5,1cf106506183d8a5085da703bc46cefc4829c66bb1e793567fff58e34ee2839c,I1KG9221,302,5,exact,
a-toh746-151b-6,urn:nabu:derge-kangyur:toh746:151b.6,bee841d72ff5a82e75461227b26418b2e9d93ac32b9d83f0a1915f10a069e2d0,I1KG9221,302,6,exact,
a-toh746-151b-7,urn:nabu:derge-kangyur:toh746:151b.7,8118c92d6680d52e993d4f4500ba060068713332924e616d3cb8121c8c56132b,I1KG9221,302,7,exact,
a-toh746-152a-1,urn:nabu:derge-kangyur:toh746:152a.1,7065081969d175c60fafd06ce214f43c7b04206aea52d2836dcf993e824d365c,I1KG9221,303,1,exact,
a-toh746-152a-2,urn:nabu:derge-kangyur:toh746:152a.2,499f9ae25ef77f124de42f7abdb094e144f184516a9ac6a281f041cd56cc8d7d,I1KG9221,303,2,exact,
a-toh746-152a-3,urn:nabu:derge-kangyur:toh746:152a.3,0070434e5cb5c079b106a2f97872a739f2e009672b7651d65cc9d85057eb4541,I1KG9221,303,3,exact,
a-toh746-152a-4,urn:nabu:derge-kangyur:toh746:152a.4,f68f086c1a844c7241a836d27e3989576048b471145908fcc01cf9c743fe4656,I1KG9221,303,4,exact,
a-toh746-152a-5,urn:nabu:derge-kangyur:toh746:152a.5,873e1fed31e21cf6411b0ce1c78f57762a45ca74d86170710d74ebac12c3c76c,I1KG9221,303,5,exact,
a-toh746-152a-6,urn:nabu:derge-kangyur:toh746:152a.6,432ca49f42fe54849cda0de896db5792ecd770449bb0363d00fdc0c91e7d8757,I1KG9221,303,6,exact,
a-toh746-152a-7,urn:nabu:derge-kangyur:toh746:152a.7,82f584d10280fb3dfce0cff79800fd51826ff4d883d1acf094ba7ff8c9aa2607,I1KG9221,303,7,exact,
a-toh746-152b-1,urn:nabu:derge-kangyur:toh746:152b.1,598b80c772675758f38d96a6b2b3e334e238442d647da9dd40856eff177a5860,I1KG9221,304,1,exact,
a-toh746-152b-2,urn:nabu:derge-kangyur:toh746:152b.2,15c1f601c67acfcf0d2bf2b1919c25923663120204eb1aa64b5a92d745aaef65,I1KG9221,304,2,exact,
a-toh746-152b-3,urn:nabu:derge-kangyur:toh746:152b.3,fa5cf244fdb23c699fe231d4f71bc690b393384650e5323ac5529c7abf1a6226,I1KG9221,304,3,exact,
a-toh746-152b-4,urn:nabu:derge-kangyur:toh746:152b.4,a39fadfc5af6c48c4edd79906231354b9321072cdc56ae025a25f5df175f3def,I1KG9221,304,4,exact,
a-toh746-152b-5,urn:nabu:derge-kangyur:toh746:152b.5,f42978b39ff645aa620f8a481f6369325b2c9535ba1f22c7216db036e598c376,I1KG9221,304,5,exact,
a-toh746-152b-6,urn:nabu:derge-kangyur:toh746:152b.6,7501391715dc2be5475aa7fc9fb323ce14d65143ff83401477d184e8d8f397a9,I1KG9221,304,6,exact,
a-toh746-152b-7,urn:nabu:derge-kangyur:toh746:152b.7,ae5910c66eca0754bd9f837e8fd9fcdfe5cd9290f49782ececf886d37adb3949,I1KG9221,304,7,exact,
a-toh746-153a-1,urn:nabu:derge-kangyur:toh746:153a.1,287c643ebd2223f515a856f3af7fb44a44809dae8c9670aff449e3e67dcff723,I1KG9221,305,1,exact,
a-toh746-153a-2,urn:nabu:derge-kangyur:toh746:153a.2,d582da5cd9264a415bec2a78c58a62f6b257cd5700607a7f341fb8e277241c51,I1KG9221,305,2,exact,
a-toh746-153a-3,urn:nabu:derge-kangyur:toh746:153a.3,7de628c300126a532cf6085adcf2eaf291730bf8e5850c9955d432cf64597d44,I1KG9221,305,3,exact,
a-toh746-153a-4,urn:nabu:derge-kangyur:toh746:153a.4,5de6b6e60eace4e8863ee45578a586adde6201f38ac30d376ab58051eb296a84,I1KG9221,305,4,exact,
a-toh746-153a-5,urn:nabu:derge-kangyur:toh746:153a.5,2d36d122d37f05f76d55f176aea9c595813732d301a699190fe2ee5990dfc1c4,I1KG9221,305,5,exact,
a-toh746-153a-6,urn:nabu:derge-kangyur:toh746:153a.6,3febc4abf768f126411dc6d010778af728c72bd09f4bc9d0f16e52f1a30c5d59,I1KG9221,305,6,exact,
a-toh746-153a-7,urn:nabu:derge-kangyur:toh746:153a.7,c7f32b6aeaa49ad0055745159c30e25f6f97806c1eb468e9f9209bcdf4347faa,I1KG9221,305,7,exact,
a-toh746-153b-1,urn:nabu:derge-kangyur:toh746:153b.1,ef0da3b8faf660cf3a8a231bf6aa961c6598fb5936ab20486f77c7f84b7cb49c,I1KG9221,306,1,exact,
a-toh746-153b-2,urn:nabu:derge-kangyur:toh746:153b.2,52489689a86c492b638caf25eae85ee6453c9b302cef3c07e509baa5ced5108a,I1KG9221,306,2,exact,
a-toh746-153b-3,urn:nabu:derge-kangyur:toh746:153b.3,57fdb3c52b7a3fa082f1e4800f5b0df2538271b6a4842ddb395953b90f51e58e,I1KG9221,306,3,exact,
a-toh746-153b-4,urn:nabu:derge-kangyur:toh746:153b.4,53cf94f5317d8f747cfa062a58016524f2be3fe947c49d55b103c47ab1701744,I1KG9221,306,4,exact,
a-toh746-153b-5,urn:nabu:derge-kangyur:toh746:153b.5,8f838466259ec5761ec9553919975e0406ffa5a51a79e97d813f42d0173095ef,I1KG9221,306,5,exact,
a-toh746-153b-6,urn:nabu:derge-kangyur:toh746:153b.6,6c4b1994d957b7603a61d58b1a33c9d3c6a2d20a268a347237b9a1e23bc0fca0,I1KG9221,306,6,exact,
a-toh746-153b-7,urn:nabu:derge-kangyur:toh746:153b.7,934c5b0b282664b566f5c6dc514703a1bd22db4fb088daee89e47bbc31d35878,I1KG9221,306,7,exact,
a-toh746-154a-1,urn:nabu:derge-kangyur:toh746:154a.1,3f3f5ad3f850cb3ca23b0ec05e7d37af075bdfe89dff9cf1c6670e008ada8cb1,I1KG9221,307,1,exact,
a-toh746-154a-2,urn:nabu:derge-kangyur:toh746:154a.2,f68caca18dd66fa7ddf32626a083bc5632b534e4e82d9bc15600aba477107989,I1KG9221,307,2,exact,
a-toh746-154a-3,urn:nabu:derge-kangyur:toh746:154a.3,a328a2112a51db84b1e9968dda5f72895419d591abcaaf0b05d951b8b5c19c08,I1KG9221,307,3,exact,
a-toh746-154a-4,urn:nabu:derge-kangyur:toh746:154a.4,ef9148ff569a996ca754f495d699e68cc2a7cbd30c8ea5fc9af1bb2d10df1dc4,I1KG9221,307,4,exact,
a-toh746-154a-5,urn:nabu:derge-kangyur:toh746:154a.5,e1fcabb835372b9ee569b3d814be85705129f085bc398d1cbf643a1eb9e0c263,I1KG9221,307,5,exact,
