ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-25-347a-7,urn:nabu:derge-kangyur:toh8:25.347a.7,147df19c948184def508c3a881300f8cf24b883dc75f2354ae9a15329191be97,I1KG9151,693,7,exact,
a-toh8-25-347b-1,urn:nabu:derge-kangyur:toh8:25.347b.1,3b6b39756176a86f84228728bc469a5b25a8159b0df6398af45f21cd2354558c,I1KG9151,694,1,exact,
a-toh8-25-347b-2,urn:nabu:derge-kangyur:toh8:25.347b.2,54e1402cfe6bb9ebd3efe66f653f70e86ffb3cfc351c523d9a1f8c2dc4ea825b,I1KG9151,694,2,exact,
a-toh8-25-347b-3,urn:nabu:derge-kangyur:toh8:25.347b.3,2d3bd0f20fbab24d43b713a17e6c38d936e0ed254c3e545cd380c8bfbb96d3b7,I1KG9151,694,3,exact,
a-toh8-25-347b-4,urn:nabu:derge-kangyur:toh8:25.347b.4,d19be544c9475bf8b36f4297b6b30bd6d70b1590cf3b20128fd4227b99d19624,I1KG9151,694,4,exact,
a-toh8-25-347b-5,urn:nabu:derge-kangyur:toh8:25.347b.5,0e52bbc2c6acd0ccb6898e4178d253562643255ee1fc4844dead1926fee01372,I1KG9151,694,5,exact,
a-toh8-25-347b-6,urn:nabu:derge-kangyur:toh8:25.347b.6,ed524e410ed81a3062a3f0197901f874f67c2b7ffb7080f31ebffee9cdf10b28,I1KG9151,694,6,exact,
a-toh8-25-347b-7,urn:nabu:derge-kangyur:toh8:25.347b.7,4e8b8c3cfdf17ad2cc1e8962549673dcfaf0337374bff9795cd2f0eaf1a94833,I1KG9151,694,7,exact,
a-toh8-25-348a-1,urn:nabu:derge-kangyur:toh8:25.348a.1,49466f2f5b7db782ff79efe1603f4b04e219c11a3e31c9909583ff7ac2194f55,I1KG9151,695,1,exact,
a-toh8-25-348a-2,urn:nabu:derge-kangyur:toh8:25.348a.2,ad4e1bdf939ae77557b7d02cad38ab5404e38ef2979278924ea96ab9ea3445bd,I1KG9151,695,2,exact,
a-toh8-25-348a-3,urn:nabu:derge-kangyur:toh8:25.348a.3,61e76adafb0b362b73750730ccf81b92c47767e516121feb3a7400b43e5b673e,I1KG9151,695,3,exact,
a-toh8-25-348a-4,urn:nabu:derge-kangyur:toh8:25.348a.4,e4490cee46ccc5c6d88187ec1d02b6928eca67492937b3b41491dc581a7efea0,I1KG9151,695,4,near,1
a-toh8-25-348a-5,urn:nabu:derge-kangyur:toh8:25.348a.5,9308b1c04f4a341113524103020ae72a4bfa0da58f195186c428cacf9a7d833c,I1KG9151,695,5,exact,
a-toh8-25-348a-6,urn:nabu:derge-kangyur:toh8:25.348a.6,099bd68b2ff332c8267b84ff87f59a85b456cf38b66a4696dcf1ed09fbbef370,I1KG9151,695,6,exact,
a-toh8-25-348a-7,urn:nabu:derge-kangyur:toh8:25.348a.7,b1ec23befbc4b3a2a19e1bd2d1f2f8b2f182f6a9efc0db7ea8d3cf80155b9969,I1KG9151,695,7,exact,
a-toh8-25-348b-1,urn:nabu:derge-kangyur:toh8:25.348b.1,004c5771faed028ae3cc94458f1e3ee26029dfdc44a2ae8450afba62b68210fd,I1KG9151,696,1,exact,
a-toh8-25-348b-2,urn:nabu:derge-kangyur:toh8:25.348b.2,678cf48d7878a3e8a28753f956e64abea303be200c8ccb061245a04b5808c8ed,I1KG9151,696,2,exact,
a-toh8-25-348b-3,urn:nabu:derge-kangyur:toh8:25.348b.3,5f1755aac72ee21e5e9a2470796d7d8fb99406f6dd84ce0260644780f2da322c,I1KG9151,696,3,exact,
a-toh8-25-348b-4,urn:nabu:derge-kangyur:toh8:25.348b.4,9fd372aa12449940629dbcec1e4571497acefe4d03d2bdb26d70b1df6a53d09f,I1KG9151,696,4,exact,
a-toh8-25-348b-5,urn:nabu:derge-kangyur:toh8:25.348b.5,b1f3d307d87be25b2b63734f6d6a6f5534fd499cabf6fa35241f0d475819b89a,I1KG9151,696,5,exact,
a-toh8-25-348b-6,urn:nabu:derge-kangyur:toh8:25.348b.6,3cc18274afca73ccdad18af3d29374d0f744bcd581c0352f84e7d3f8c64ed93f,I1KG9151,696,6,exact,
a-toh8-25-348b-7,urn:nabu:derge-kangyur:toh8:25.348b.7,5ca1bc981aaf9fe3d0baad95ddf715e85a7dea25adad5d7ee85eb1e526edb9b8,I1KG9151,696,7,exact,
a-toh8-25-349a-1,urn:nabu:derge-kangyur:toh8:25.349a.1,1065048a5cea214cd34597a8fa57dcd9a95888bab2d392635ac3789601fd1487,I1KG9151,697,1,exact,
a-toh8-25-349a-2,urn:nabu:derge-kangyur:toh8:25.349a.2,24e1160708b04bed832f01cc45fb47b0d483de63e91e96f3e0d7c950a0017e15,I1KG9151,697,2,exact,
a-toh8-25-349a-3,urn:nabu:derge-kangyur:toh8:25.349a.3,fb61527d9684782af4f81c7f783a8b1be48371d4bf43b2fac6de2bf3ddc040ae,I1KG9151,697,3,exact,
a-toh8-25-349a-4,urn:nabu:derge-kangyur:toh8:25.349a.4,e7f0b29d1e91dce224143ef38630c47839912b3aa16d876a8aee3ec701494707,I1KG9151,697,4,exact,
a-toh8-25-349a-5,urn:nabu:derge-kangyur:toh8:25.349a.5,c3a4bc065e5b6a2c9d6bb140f5b2d4bdbe6f381004df84048bf9856ba43a6472,I1KG9151,697,5,exact,
a-toh8-25-349a-6,urn:nabu:derge-kangyur:toh8:25.349a.6,54374925fb8498b884c0b38f061518fa5d08c3f242402076f51c369fbe9b6521,I1KG9151,697,6,exact,
a-toh8-25-349a-7,urn:nabu:derge-kangyur:toh8:25.349a.7,c858d967430a26d91edd8e5552be7f07828f38a7981e664ca1eb260612c10a85,I1KG9151,697,7,exact,
a-toh8-25-349b-1,urn:nabu:derge-kangyur:toh8:25.349b.1,213f245896fcbbc8663eeacba081578c1ed43ac121323b18fcb2787926d3a0b3,I1KG9151,698,1,exact,
a-toh8-25-349b-2,urn:nabu:derge-kangyur:toh8:25.349b.2,95ce23b6628ce58c9f1cbd860909839fe3c33990421ce7a5a8788f01ba021307,I1KG9151,698,2,exact,
a-toh8-25-349b-3,urn:nabu:derge-kangyur:toh8:25.349b.3,f1c248bad541f33883edba1392559221ea3221b4f634bcc32572bb4912bcbfa8,I1KG9151,698,3,exact,
a-toh8-25-349b-4,urn:nabu:derge-kangyur:toh8:25.349b.4,6c06cefa42b1ff6a1b65351d260c50de574a1f94df6e98a3160d22c330634f43,I1KG9151,698,4,exact,
a-toh8-25-349b-5,urn:nabu:derge-kangyur:toh8:25.349b.5,eb310819e84105214a9782dfae42c4ff5f3141f6bd786f49400a82436073d6fb,I1KG9151,698,5,exact,
a-toh8-25-349b-6,urn:nabu:derge-kangyur:toh8:25.349b.6,4adf5f9143222cfa091de7f254769e07e3a2ee415dccc449d396615f2d2322ee,I1KG9151,698,6,exact,
a-toh8-25-349b-7,urn:nabu:derge-kangyur:toh8:25.349b.7,99b7056fb5eefc284a9ba38cda75ba4e81e51defdfbf89b5b5eb8fc4af6bdb7b,I1KG9151,698,7,exact,
a-toh8-25-350a-1,urn:nabu:derge-kangyur:toh8:25.350a.1,847350c7dc6d2ba36ced2d606314a4b86f46591fe694441d2e4139805f7d21a0,I1KG9151,699,1,exact,
a-toh8-25-350a-2,urn:nabu:derge-kangyur:toh8:25.350a.2,a3a1703943a61f950f50df4a1150aa2fde67fdf465bef9d65d73a59e6c6e2ad4,I1KG9151,699,2,exact,
a-toh8-25-350a-3,urn:nabu:derge-kangyur:toh8:25.350a.3,3541c8ae2f66bebe480f4b76898f18d32bd966b2fe3ae599670299a5fe46b6d9,I1KG9151,699,3,exact,
a-toh8-25-350a-4,urn:nabu:derge-kangyur:toh8:25.350a.4,2fd737967e0db97cd3cb55810a79c8c9450a5160ca8e25c0ed8fd32198559f81,I1KG9151,699,4,exact,
a-toh8-25-350a-5,urn:nabu:derge-kangyur:toh8:25.350a.5,7a9897f7ffb887eb346a3c4456aaa417b327650f6ca5945cac19ed4085d83143,I1KG9151,699,5,exact,
a-toh8-25-350a-6,urn:nabu:derge-kangyur:toh8:25.350a.6,2c192322774332bf72d0c5bdff5183503bf2b40b43ed23e3afe71f4e14df62d3,I1KG9151,699,6,exact,
a-toh8-25-350a-7,urn:nabu:derge-kangyur:toh8:25.350a.7,43430f6ecf34a8856e01465a9f870defa7bfa14d8e32bc031a94e113c832f78c,I1KG9151,699,7,exact,
a-toh8-25-350b-1,urn:nabu:derge-kangyur:toh8:25.350b.1,21779338629afcd29df1a99dc0a17016a3bdac957f01388c3cf98789ead76fda,I1KG9151,700,1,exact,
a-toh8-25-350b-2,urn:nabu:derge-kangyur:toh8:25.350b.2,38d1794b679f84ffb1154a1a8d95ddd1d6f420737fe19713419118d0f0194435,I1KG9151,700,2,exact,
a-toh8-25-350b-3,urn:nabu:derge-kangyur:toh8:25.350b.3,41dee980ddc3f06a5baecbe6e9aff9149a25a331cbf51217fa4a8dbdf806ca88,I1KG9151,700,3,exact,
a-toh8-25-350b-4,urn:nabu:derge-kangyur:toh8:25.350b.4,bf84edb28fc58047cacfda9c8ae5f5ed5e1af0eae5ac1fe6f059949fc10822e4,I1KG9151,700,4,exact,
a-toh8-25-350b-5,urn:nabu:derge-kangyur:toh8:25.350b.5,8b0865676b0c320764725d50105852effda36ac2420687e8d0c2272d26eb5560,I1KG9151,700,5,exact,
a-toh8-25-350b-6,urn:nabu:derge-kangyur:toh8:25.350b.6,3d5d56c1a4f923704c337ef187812066299d99e2af93f24b6f8cdfe0bb470fc0,I1KG9151,700,6,exact,
a-toh8-25-350b-7,urn:nabu:derge-kangyur:toh8:25.350b.7,c8ebac8c6d7936be92acbf559cce90cbf255c404f665d769ac5120cce90a2f33,I1KG9151,700,7,exact,
a-toh8-25-351a-1,urn:nabu:derge-kangyur:toh8:25.351a.1,c1c285c09eee9219d55ce026f0b0c5c240103c482c5644891ff4331e3739a865,I1KG9151,701,1,exact,
a-toh8-25-351a-2,urn:nabu:derge-kangyur:toh8:25.351a.2,4bfba386a63db4e97754465795aa95c68b31c462d45e3e797b11b8b12b35e24a,I1KG9151,701,2,exact,
a-toh8-25-351a-3,urn:nabu:derge-kangyur:toh8:25.351a.3,a065119fc77172507636c0c49e271d971b54111f2f12bf26fcc9a12f8015d73f,I1KG9151,701,3,exact,
a-toh8-25-351a-4,urn:nabu:derge-kangyur:toh8:25.351a.4,38cda732f492ae87575220635a0e7583b7a05c5e71b1181de1813002958d5fb9,I1KG9151,701,4,exact,
a-toh8-25-351a-5,urn:nabu:derge-kangyur:toh8:25.351a.5,1e294903125c47e1135b7f9e39a1e3369bfb1420ecb63f445a376c68b04f42fa,I1KG9151,701,5,exact,
a-toh8-25-351a-6,urn:nabu:derge-kangyur:toh8:25.351a.6,7b20f2af098d3277301c4f71b4a902983a11a7fc811671b94ed4199b00b8a4db,I1KG9151,701,6,exact,
a-toh8-25-351a-7,urn:nabu:derge-kangyur:toh8:25.351a.7,e52f9ebf616c47265519bf02c2bbb624eb282f92d89c1588b5352e3a22a170e2,I1KG9151,701,7,exact,
a-toh8-25-351b-1,urn:nabu:derge-kangyur:toh8:25.351b.1,1924fbc9998aa7934cbdea8953cba5c54365c0483e151830b8ea3ad874c991b4,I1KG9151,702,1,exact,
a-toh8-25-351b-2,urn:nabu:derge-kangyur:toh8:25.351b.2,46f2b5a3593da8382c8f80c2cac03fe5c1b8316792c527f61a968e6a750be275,I1KG9151,702,2,exact,
a-toh8-25-351b-3,urn:nabu:derge-kangyur:toh8:25.351b.3,87472bbb6d3b79fe5db1f83d0bdfa1f881942971025cac15cca44b691f2e4535,I1KG9151,702,3,exact,
a-toh8-25-351b-4,urn:nabu:derge-kangyur:toh8:25.351b.4,b8192d545c6d3161edf39c90ed7ea1342ecff807fa2c4baada96cd6d3abf144b,I1KG9151,702,4,exact,
a-toh8-25-351b-5,urn:nabu:derge-kangyur:toh8:25.351b.5,3f5fb0a8e1b2b069347fe97b2b235c26e0a0934a12fd36efe3f85a428a8913c5,I1KG9151,702,5,exact,
a-toh8-25-351b-6,urn:nabu:derge-kangyur:toh8:25.351b.6,775eaa4d4b12dc5ee6a75b44d1ed2b7248f59a1920b90d0dba234fa64641e520,I1KG9151,702,6,exact,
a-toh8-25-351b-7,urn:nabu:derge-kangyur:toh8:25.351b.7,bc8ec6e9061186c5c6ce013d0aa6948b294c6ece59707f987e69f1c40ace52c4,I1KG9151,702,7,exact,
a-toh8-25-352a-1,urn:nabu:derge-kangyur:toh8:25.352a.1,cc02dca8a499d2393320a0963dd30290785725483c6470a0f5426b3bd9a84c54,I1KG9151,703,1,exact,
a-toh8-25-352a-2,urn:nabu:derge-kangyur:toh8:25.352a.2,331dbfaab571e4946d7ae6083666df5f6852887043d7ab950980f63e516a2ae0,I1KG9151,703,2,exact,
a-toh8-25-352a-3,urn:nabu:derge-kangyur:toh8:25.352a.3,e688fb4687c2ebf4166fee6b53c3f1171d5aabea81dbeefdc1ea4868d2bfa438,I1KG9151,703,3,exact,
a-toh8-25-352a-4,urn:nabu:derge-kangyur:toh8:25.352a.4,4ca333fa99e9272bec1ac1da01f4b021b4a775331f6961c050fd8737dfe68837,I1KG9151,703,4,exact,
a-toh8-25-352a-5,urn:nabu:derge-kangyur:toh8:25.352a.5,9f2042f11e26182cabdd1fbf53359d2209b14dc80a87b44760906932d2effad9,I1KG9151,703,5,exact,
a-toh8-25-352a-6,urn:nabu:derge-kangyur:toh8:25.352a.6,923c84308d77c7a7cf630b211f2cb164b6318bc29827c853a4ee457fe48a6520,I1KG9151,703,6,exact,
a-toh8-25-352a-7,urn:nabu:derge-kangyur:toh8:25.352a.7,24cc0c562ebd955d52e57377e3d28dbe7506a01c37120ffe77552686fe1f030e,I1KG9151,703,7,exact,
a-toh8-25-352b-1,urn:nabu:derge-kangyur:toh8:25.352b.1,77c5497586101783931ff7979532fde1ad965e8e713817149d9d6b4cb19aa4ef,I1KG9151,704,1,exact,
a-toh8-25-352b-2,urn:nabu:derge-kangyur:toh8:25.352b.2,4118ba5bb23ab2cf83efa29318bb1477d4547b17ad5870bb8dedb3de28487e99,I1KG9151,704,2,exact,
a-toh8-25-352b-3,urn:nabu:derge-kangyur:toh8:25.352b.3,86e4ac563be0b187686cd9848e44fe42f75ea3165d64fe12165ebeac572ab1ec,I1KG9151,704,3,exact,
a-toh8-25-352b-4,urn:nabu:derge-kangyur:toh8:25.352b.4,4581f0e5cfcb528499920ba3ef7241d7a39c62ed535b509c77cea51ad4216e5c,I1KG9151,704,4,exact,
a-toh8-25-352b-5,urn:nabu:derge-kangyur:toh8:25.352b.5,f4a935283343ecc34ae2f66925388ad7d24bffff6907c057c553ef71986ff711,I1KG9151,704,5,exact,
a-toh8-25-352b-6,urn:nabu:derge-kangyur:toh8:25.352b.6,067a1a37f75f8ca8e872469ef00cbf9afbae7a21d57b2756a7fdf56a9498558a,I1KG9151,704,6,exact,
a-toh8-25-352b-7,urn:nabu:derge-kangyur:toh8:25.352b.7,090b826b08f08078c354a87e81667ff0a0aa945d182a589451b802e31fbd187b,I1KG9151,704,7,exact,
a-toh8-25-353a-1,urn:nabu:derge-kangyur:toh8:25.353a.1,178425e7e0e7946db24d19c3fb316810b048d7aa7c3d7adc5a2d8d53aa2cdb02,I1KG9151,705,1,exact,
a-toh8-25-353a-2,urn:nabu:derge-kangyur:toh8:25.353a.2,5d2742f211b99c6e9494e70b43c9dde278ac6c019c36692547942974c5a3c141,I1KG9151,705,2,exact,
a-toh8-25-353a-3,urn:nabu:derge-kangyur:toh8:25.353a.3,47638eac0a44e09eaba42e745fd148bbf9169bc8c5fc3aec8036302bec9a177e,I1KG9151,705,3,exact,
a-toh8-25-353a-4,urn:nabu:derge-kangyur:toh8:25.353a.4,e410747b5418838b7e9c07e33c45bac55e667a2f92bd0cdb9a9f11d8e9e02df4,I1KG9151,705,4,exact,
a-toh8-25-353a-5,urn:nabu:derge-kangyur:toh8:25.353a.5,766954a753a2b09fd95c56ca4f261f3fb26b43e1004c230078bcfde98112cbd2,I1KG9151,705,5,exact,
a-toh8-25-353a-6,urn:nabu:derge-kangyur:toh8:25.353a.6,eb3d3d952eaed6f6f7c031f84038a6f1386e67455cd94c2a450d19b6317bda1d,I1KG9151,705,6,exact,
a-toh8-25-353a-7,urn:nabu:derge-kangyur:toh8:25.353a.7,dceea753de7e9676409490a78ff0c0a8e4828b341ce8336cabfc4d665449258a,I1KG9151,705,7,exact,
a-toh8-25-353b-1,urn:nabu:derge-kangyur:toh8:25.353b.1,9431d03f992a8359618d916145b2bd65d27e33f260bd8c8aeb932fb22db94193,I1KG9151,706,1,exact,
a-toh8-25-353b-2,urn:nabu:derge-kangyur:toh8:25.353b.2,443486491a9678a35257fdc2b70c1f009c74e133ac2a9fa9b7af00cc5c64c779,I1KG9151,706,2,exact,
a-toh8-25-353b-3,urn:nabu:derge-kangyur:toh8:25.353b.3,37e01ce7fce437d939100147acb9175618102e442be0cb632fe411237f336901,I1KG9151,706,3,exact,
a-toh8-25-353b-4,urn:nabu:derge-kangyur:toh8:25.353b.4,14d5342e03f4fcf68db1e5c72fd35d314e976f2938ff42b5e48fbc1285a885f4,I1KG9151,706,4,exact,
a-toh8-25-353b-5,urn:nabu:derge-kangyur:toh8:25.353b.5,af2353b91c22b9e856d049d87dc24d641cf2320b5688146ac6a7bf8e087ce6e8,I1KG9151,706,5,exact,
a-toh8-25-353b-6,urn:nabu:derge-kangyur:toh8:25.353b.6,b90e1bc872e150d56ad034c5357d7d60e71e8114f6240f9fc97c1172cd56f4e2,I1KG9151,706,6,exact,
a-toh8-25-353b-7,urn:nabu:derge-kangyur:toh8:25.353b.7,5efa894ba2bf68b64d4b3f49ad09701dd54f98d39babf73cd84bf4aef090d1d2,I1KG9151,706,7,exact,
a-toh8-25-354a-1,urn:nabu:derge-kangyur:toh8:25.354a.1,6bc570df9a62769453d386df63d28c17b3008c157179323c3e1268e5c5a8c33f,I1KG9151,707,1,exact,
a-toh8-25-354a-2,urn:nabu:derge-kangyur:toh8:25.354a.2,fc804a2a5371a30b2e335cc51de0f2fa0f1970623a091a456b09618c36ebce0f,I1KG9151,707,2,exact,
a-toh8-25-354a-3,urn:nabu:derge-kangyur:toh8:25.354a.3,be33849249f1751a977dfba824b2f1cc9ab3e0f21dc3e0703c018e924bda72df,I1KG9151,707,3,exact,
a-toh8-25-354a-4,urn:nabu:derge-kangyur:toh8:25.354a.4,89f1be0ead30d488414efa97ef1a51b1278a630f43655ef3943e26358f27e781,I1KG9151,707,4,exact,
a-toh8-25-354a-5,urn:nabu:derge-kangyur:toh8:25.354a.5,b139b54c46a97edabda8f60de0e00ae9b83e71913b27e64480558fecdf241b32,I1KG9151,707,5,exact,
a-toh8-25-354a-6,urn:nabu:derge-kangyur:toh8:25.354a.6,1c95b8511e33a08221d4e6bf32c2e998228fab86c5ab2235ab02101f1ebde983,I1KG9151,707,6,exact,
a-toh8-25-354a-7,urn:nabu:derge-kangyur:toh8:25.354a.7,dbfaac8f00a90d470f4ae8c0bb7ce5686cffee9126f9864c9aece3cca7b71c8c,I1KG9151,707,7,exact,
a-toh8-25-354b-1,urn:nabu:derge-kangyur:toh8:25.354b.1,e9c12a8a502b5082d2c11c2dc7f189f3c4171dee973a2872c412bae911a25bbf,I1KG9151,708,1,exact,
a-toh8-25-354b-2,urn:nabu:derge-kangyur:toh8:25.354b.2,5b57daf45cc34c3217b92bafe84e0ae007fb4ba2671fc0eff61ba435f31673cb,I1KG9151,708,2,exact,
a-toh8-25-354b-3,urn:nabu:derge-kangyur:toh8:25.354b.3,90687d8ba92bfa6bd454123ab9d95d69a1c38d9c3c9aaa9edc41e2d5ee9dc928,I1KG9151,708,3,exact,
a-toh8-25-354b-4,urn:nabu:derge-kangyur:toh8:25.354b.4,c4417810dd6c9d969cbf67a66cab5d55a03b498d056ccfe00369f2132832fc30,I1KG9151,708,4,exact,
a-toh8-25-354b-5,urn:nabu:derge-kangyur:toh8:25.354b.5,55682df39b472dffb84e44090d54de8b6cdd83fdb63e27a57023da03ff8036a3,I1KG9151,708,5,exact,
a-toh8-25-354b-6,urn:nabu:derge-kangyur:toh8:25.354b.6,8ef39510997ed92eba103e3f7026ab5ddcdce6d298eb7301d4708066ec9c193a,I1KG9151,708,6,exact,
a-toh8-25-354b-7,urn:nabu:derge-kangyur:toh8:25.354b.7,187e326405682fc79a988b4cc4f66f35dc3e84f749872ea40b591cba6ae7bc68,I1KG9151,708,7,exact,
a-toh8-25-355a-1,urn:nabu:derge-kangyur:toh8:25.355a.1,47afda288b801a3ae8f5309cea04f22e5cb259112812f73490119386664f8a37,I1KG9151,709,1,exact,
a-toh8-25-355a-2,urn:nabu:derge-kangyur:toh8:25.355a.2,da7d16daf4462d26bc660a0900f36b4117646afa09c95e3dbb549401346f589b,I1KG9151,709,2,exact,
a-toh8-25-355a-3,urn:nabu:derge-kangyur:toh8:25.355a.3,b73e22f915792183ddb276d316c830fb611ee85459a3f56a844a4de7d186c0d3,I1KG9151,709,3,exact,
a-toh8-25-355a-4,urn:nabu:derge-kangyur:toh8:25.355a.4,31baab4ad807df7bc2d26925cbf12c7c8a9eff96177df570fff22e2d476fbf91,I1KG9151,709,4,exact,
a-toh8-25-355a-5,urn:nabu:derge-kangyur:toh8:25.355a.5,25df8dcccd25338c0c3c696dcb6b5187b5765689beb873167dca67a19163d7ef,I1KG9151,709,5,exact,
a-toh8-25-355a-6,urn:nabu:derge-kangyur:toh8:25.355a.6,ebed0e9650cb469416b4e10d3dc3362346f3dec0e9e964e9f52de0e8f9762a16,I1KG9151,709,6,exact,
a-toh8-25-355a-7,urn:nabu:derge-kangyur:toh8:25.355a.7,79630dff97443c2ee073b518a33547f6ef4c07f8e31b7d37251da2de36cf8a6e,I1KG9151,709,7,exact,
a-toh8-25-355b-1,urn:nabu:derge-kangyur:toh8:25.355b.1,73c807595885e9e0d29585a593d72a6e5781c3e14b1ebb71debd8e4a6df4408d,I1KG9151,710,1,exact,
a-toh8-25-355b-2,urn:nabu:derge-kangyur:toh8:25.355b.2,c295022cb300b65c26820bb54fba04b0b0bfcba94aa5468a021ab05226328ede,I1KG9151,710,2,exact,
a-toh8-25-355b-3,urn:nabu:derge-kangyur:toh8:25.355b.3,a06ad72bae5498e99789bad955acb478a5dcc905ab486e57428f55337eb42002,I1KG9151,710,3,exact,
a-toh8-25-355b-4,urn:nabu:derge-kangyur:toh8:25.355b.4,5ffde0d1c74e937439970f11bec47c83d16cb987c3dec84b9de5640538f14cab,I1KG9151,710,4,exact,
a-toh8-25-355b-5,urn:nabu:derge-kangyur:toh8:25.355b.5,9a1b97410273195aa292d37fd323d39c7e9e93b20e92fb2b10039a42d34b927c,I1KG9151,710,5,exact,
a-toh8-25-355b-6,urn:nabu:derge-kangyur:toh8:25.355b.6,eac53615834de14f845a16f1070dbd0effe4680a084f53ef4aae36275ac565b4,I1KG9151,710,6,exact,
a-toh8-25-355b-7,urn:nabu:derge-kangyur:toh8:25.355b.7,f8357967fe26b64ef9d8964c7fb862c321fbe61aa163e2de10ea09a2ba82bafc,I1KG9151,710,7,exact,
a-toh8-25-356a-1,urn:nabu:derge-kangyur:toh8:25.356a.1,1fc4fcdfe14c3c316ca60fa1e7717a34f73beeaa294a39a5959b8144fa5039f8,I1KG9151,711,1,exact,
a-toh8-25-356a-2,urn:nabu:derge-kangyur:toh8:25.356a.2,12b43ed447e7cb73be09e65ad37db8acbc9fbcb75e4fd65b34502ed16b1e8fb7,I1KG9151,711,2,exact,
a-toh8-25-356a-3,urn:nabu:derge-kangyur:toh8:25.356a.3,e0637420c41828acd478040147636af0c05adc7a7756a8f1b39a8a7e45a403bc,I1KG9151,711,3,exact,
a-toh8-25-356a-4,urn:nabu:derge-kangyur:toh8:25.356a.4,e0845cce1ec2264550b91def7a06673d0718790f723b13720ee71ecca7674bf4,I1KG9151,711,4,exact,
a-toh8-25-356a-5,urn:nabu:derge-kangyur:toh8:25.356a.5,3c6f6b00a15930b4055f90a091fa1f18dc37af4146f5528fff4700458f52a47b,I1KG9151,711,5,exact,
a-toh8-25-356a-6,urn:nabu:derge-kangyur:toh8:25.356a.6,a2e7d3249dad6b98334016b7724ea172fe665040e2b7a82601af298922a2fe8d,I1KG9151,711,6,exact,
a-toh8-25-356a-7,urn:nabu:derge-kangyur:toh8:25.356a.7,fbc88fafb71129a34c7378133125e6c54d9c88b29a4da5852b054baf12983b55,I1KG9151,711,7,exact,
a-toh8-25-356b-1,urn:nabu:derge-kangyur:toh8:25.356b.1,a51d0f97663ba726061bd8ca657bda865dd114b52e646114abbd25a00a522ff1,I1KG9151,712,1,exact,
a-toh8-25-356b-2,urn:nabu:derge-kangyur:toh8:25.356b.2,2de2132ae45008c5b63d5ad5284351ee68d01be43d2c55d03613a809ac043ca1,I1KG9151,712,2,exact,
a-toh8-25-356b-3,urn:nabu:derge-kangyur:toh8:25.356b.3,e9f02d2dc907717535243989761830fa2396751233be290eb5321e73205c2c5a,I1KG9151,712,3,exact,
a-toh8-25-356b-4,urn:nabu:derge-kangyur:toh8:25.356b.4,fccd25bb26a7c0ae9b16eb711784492842698a7e8d9fdc2a0de349d87d329752,I1KG9151,712,4,exact,
a-toh8-25-356b-5,urn:nabu:derge-kangyur:toh8:25.356b.5,95612c425e240e127ee461d33b920bdb6dad6f528fb14aa603247513af869a8b,I1KG9151,712,5,exact,
a-toh8-25-356b-6,urn:nabu:derge-kangyur:toh8:25.356b.6,cedf3c71bbe5d704e058622e261b997c542a69620e8aa0b085ed954d5af602d7,I1KG9151,712,6,exact,
a-toh8-25-356b-7,urn:nabu:derge-kangyur:toh8:25.356b.7,a1fb5a83ae7ea784bcccf4de4edcde43e8285b6fa897e7e83055d7096db36132,I1KG9151,712,7,exact,
a-toh8-25-357a-1,urn:nabu:derge-kangyur:toh8:25.357a.1,802a8e0c439a1e83308b705dcc1f77b273ca23e499a3f9aecbc1b9c36abebda4,I1KG9151,713,1,exact,
a-toh8-25-357a-2,urn:nabu:derge-kangyur:toh8:25.357a.2,290e4a470acfc73106e0697e4d2ecd7e412bc8f84f57eb4ff2a59af7145fa287,I1KG9151,713,2,exact,
a-toh8-25-357a-3,urn:nabu:derge-kangyur:toh8:25.357a.3,91a0f593a3680a8a1fe9c99005d6c177b3ba4d248e0b6b1c408523a4a043c523,I1KG9151,713,3,exact,
a-toh8-25-357a-4,urn:nabu:derge-kangyur:toh8:25.357a.4,dd97920ae05b8688bf285366b62cbae0089a092bc0c5e1e07c3c6c4539e37bf8,I1KG9151,713,4,exact,
a-toh8-25-357a-5,urn:nabu:derge-kangyur:toh8:25.357a.5,cd53e4e33ddf1da4396c69cd22e1bfac80d7ad3b9f7bbc77b1d48856a1888e4f,I1KG9151,713,5,exact,
a-toh8-25-357a-6,urn:nabu:derge-kangyur:toh8:25.357a.6,770c0a170c76c82c1f959b8e4e323fdf4828b4acaa6a4b655ff0aa94f7eb117d,I1KG9151,713,6,exact,
a-toh8-25-357a-7,urn:nabu:derge-kangyur:toh8:25.357a.7,c9252d3b6b1fcaf5eeac272198aa8ff2531414c55b6573e0d272fbdeca23eba8,I1KG9151,713,7,exact,
a-toh8-25-357b-1,urn:nabu:derge-kangyur:toh8:25.357b.1,2261375fa40d36df7f5ea65eac9b4b5a9920cb1c8b59285645cbc55f19eb5cb2,I1KG9151,714,1,exact,
a-toh8-25-357b-2,urn:nabu:derge-kangyur:toh8:25.357b.2,fadc6c1e350c2c62e6d1041a075bb8638e9a32911d32bcd8d73f3c1b5834081b,I1KG9151,714,2,exact,
a-toh8-25-357b-3,urn:nabu:derge-kangyur:toh8:25.357b.3,62e7f5248fef11d7277c697a987e113a9af2cbe15d1cd3f4f58ba16b7c171aef,I1KG9151,714,3,exact,
