ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh59-41-251a-3,urn:nabu:derge-kangyur:toh59:41.251a.3,89aaed1d5f282184310e67eb263bfa00677f84b730266e57e08c33701bdd229f,I1KG9167,503,3,exact,
a-toh59-41-251a-4,urn:nabu:derge-kangyur:toh59:41.251a.4,d05d8a3d5cb673dd3dcb3742fd0728865730c5851532029a550b4d416056bc86,I1KG9167,503,4,exact,
a-toh59-41-251a-5,urn:nabu:derge-kangyur:toh59:41.251a.5,153ecf047a3b8a19ea08163a17457d6d97ff9ed462f617f8c1a78ca46fc0941b,I1KG9167,503,5,exact,
a-toh59-41-251a-6,urn:nabu:derge-kangyur:toh59:41.251a.6,784c047fd14ce252ca916a4ba32a3a41fe9ec2a5488663c087c4077330901c00,I1KG9167,503,6,exact,
a-toh59-41-251a-7,urn:nabu:derge-kangyur:toh59:41.251a.7,ec67006db0ce9c6db1030ce2b53a3fd156c3b16724df2222d2e719c22e7965be,I1KG9167,503,7,exact,
a-toh59-41-251b-1,urn:nabu:derge-kangyur:toh59:41.251b.1,e458595e52544ca3e80716fce5990e280ef0195e1782cfbb9ce4499a587c30b0,I1KG9167,504,1,exact,
a-toh59-41-251b-2,urn:nabu:derge-kangyur:toh59:41.251b.2,bf29314d6d8dab7ffdb6c0ce9af663ecacf9081adaf12982919924135d08b257,I1KG9167,504,2,exact,
a-toh59-41-251b-3,urn:nabu:derge-kangyur:toh59:41.251b.3,331f71215129deffddfe83b321b30eeffc1ebc87175f1a78c4937077a1eb430d,I1KG9167,504,3,exact,
a-toh59-41-251b-4,urn:nabu:derge-kangyur:toh59:41.251b.4,bb0cd457e602e8ef0d640639291768d8c85b6c1f1ff7ebf239b04a578e7081d8,I1KG9167,504,4,exact,
a-toh59-41-251b-5,urn:nabu:derge-kangyur:toh59:41.251b.5,88c88b80dcbfdff31e3d0512527071dcd0ee9c62ee0dd92ed58a6c715f95ae54,I1KG9167,504,5,exact,
a-toh59-41-251b-6,urn:nabu:derge-kangyur:toh59:41.251b.6,a5fb68b2db62e560eb36a4ce494b05e86d4df3a5c7a192266f8bb4794f5bdce4,I1KG9167,504,6,exact,
a-toh59-41-251b-7,urn:nabu:derge-kangyur:toh59:41.251b.7,ce0cab961f54aef618ccc5348d9fdfffb6cd9188562624ab0f5e2c5a77fa0a82,I1KG9167,504,7,exact,
a-toh59-41-252a-1,urn:nabu:derge-kangyur:toh59:41.252a.1,99fbd1bf9e31aba8e0fd0b553e39e575705a16d3ec53380d6ee614cfdeff2f96,I1KG9167,505,1,exact,
a-toh59-41-252a-2,urn:nabu:derge-kangyur:toh59:41.252a.2,5b2d8c3d36e81bddd1d5fe4e7209cded92f763904728880d221386dd152d837d,I1KG9167,505,2,exact,
a-toh59-41-252a-3,urn:nabu:derge-kangyur:toh59:41.252a.3,690b5771e86a99e32035f7b53f9d708c5d6933360387e4099e54dae4ab214b59,I1KG9167,505,3,exact,
a-toh59-41-252a-4,urn:nabu:derge-kangyur:toh59:41.252a.4,e2bfb5cbf375ab53dfe3bb825e97832e9dbd2d63575cc62d95a04f77b4bce3e2,I1KG9167,505,4,exact,
a-toh59-41-252a-5,urn:nabu:derge-kangyur:toh59:41.252a.5,5dfe7ae06206adec299fe585eada4540a72f74a07bb72c0703923002aa50103e,I1KG9167,505,5,exact,
a-toh59-41-252a-6,urn:nabu:derge-kangyur:toh59:41.252a.6,82eb6d6ea0210f7399759ca333757c065d976586001ef85fa75ac9ac542c713b,I1KG9167,505,6,exact,
a-toh59-41-252a-7,urn:nabu:derge-kangyur:toh59:41.252a.7,6b044bb1493effc334389352300d4f6d6914f2b25ca2a6074a83d4a61f007a20,I1KG9167,505,7,exact,
a-toh59-41-252b-1,urn:nabu:derge-kangyur:toh59:41.252b.1,ba34cc2850e947452e63db489d428c5f08f0f2abe22fcf758ded547d16c255d1,I1KG9167,506,1,exact,
a-toh59-41-252b-2,urn:nabu:derge-kangyur:toh59:41.252b.2,872c743e711247ee3bf9844866d66abd0233fb8c80764d32de207cfd63b94f30,I1KG9167,506,2,exact,
a-toh59-41-252b-3,urn:nabu:derge-kangyur:toh59:41.252b.3,2eeaba72c8be2bcd0960fa4085974bfc68bfb2ce46d61a6727929a082f3a5eb2,I1KG9167,506,3,exact,
a-toh59-41-252b-4,urn:nabu:derge-kangyur:toh59:41.252b.4,edf682f8b5803a3794503ed13ae98629af80985c0b5f13ff4e7e50bc1d9ab9cb,I1KG9167,506,4,exact,
a-toh59-41-252b-5,urn:nabu:derge-kangyur:toh59:41.252b.5,a7313334bd0240dd05c9d9e9e17c5e864de87502f9a44023537fce4fef1db1b0,I1KG9167,506,5,exact,
a-toh59-41-252b-6,urn:nabu:derge-kangyur:toh59:41.252b.6,78ee88e18f0f5e6f8e5ddacb0bf2ffefbe89e495d052d8bc90543b737b2f143e,I1KG9167,506,6,exact,
a-toh59-41-252b-7,urn:nabu:derge-kangyur:toh59:41.252b.7,b387cc395477d4a7466cca4cfa86ee7cac09ceab9006f8c0b78006a71c04ce54,I1KG9167,506,7,exact,
a-toh59-41-253a-1,urn:nabu:derge-kangyur:toh59:41.253a.1,b5664b68885a43e4608a5c8103340caa3d5dddfc35f8b6a5c0dd241cf8fbd0fe,I1KG9167,507,1,exact,
a-toh59-41-253a-2,urn:nabu:derge-kangyur:toh59:41.253a.2,80b6bb6d57312e81c53a19da59aad8f61d9e9e836da5d3b3b71f7239fc61e58f,I1KG9167,507,2,exact,
a-toh59-41-253a-3,urn:nabu:derge-kangyur:toh59:41.253a.3,af9a757225ee7cee4aa835a1fb08dfbf52a6bf5cb37890aea2148dda002519e9,I1KG9167,507,3,exact,
a-toh59-41-253a-4,urn:nabu:derge-kangyur:toh59:41.253a.4,0c556712aee5a357359ec0ec9efaf3d13e4553bbfc971c5c2c3b8e7ddefc98ed,I1KG9167,507,4,exact,
a-toh59-41-253a-5,urn:nabu:derge-kangyur:toh59:41.253a.5,5e14157c9befb4b65b389979699f3bb2d2dfed1293d414895a8dfccde9fa9a34,I1KG9167,507,5,exact,
a-toh59-41-253a-6,urn:nabu:derge-kangyur:toh59:41.253a.6,ddaa046792e05bbdd378b2ecd798a2687d32adb4e64171b86458b8e62da20ec2,I1KG9167,507,6,exact,
a-toh59-41-253a-7,urn:nabu:derge-kangyur:toh59:41.253a.7,3b3e290823f7f58566f9b4f59bc5d1d4c1acda403dc00f19fde106130e3750fa,I1KG9167,507,7,exact,
a-toh59-41-253b-1,urn:nabu:derge-kangyur:toh59:41.253b.1,fbee64f5f68e0d34ae74d51e21a36b13eadd1a3559b51f03b1f79ba8d68498b4,I1KG9167,508,1,exact,
a-toh59-41-253b-2,urn:nabu:derge-kangyur:toh59:41.253b.2,5535c369fb4f6fce823c534c96caf56d8406679abbf6526f765d31b111b7b070,I1KG9167,508,2,exact,
a-toh59-41-253b-3,urn:nabu:derge-kangyur:toh59:41.253b.3,accf705a59ac0b6013437e5cacde6bc0f188ff4efec2206979022508d287d7fe,I1KG9167,508,3,exact,
a-toh59-41-253b-4,urn:nabu:derge-kangyur:toh59:41.253b.4,b13134968068dcb288e557d03198f606b8daed600cc600cbe7e46ed64af8d737,I1KG9167,508,4,exact,
a-toh59-41-253b-5,urn:nabu:derge-kangyur:toh59:41.253b.5,6577cf9bcd7de14b5b4dd984ef07402165bb326f31c4c378a932f2cc271c72b3,I1KG9167,508,5,exact,
a-toh59-41-253b-6,urn:nabu:derge-kangyur:toh59:41.253b.6,56ce975c850377b239b9c90d80837cd7879e3832b00788bbbd74956a5f19b6c0,I1KG9167,508,6,exact,
a-toh59-41-253b-7,urn:nabu:derge-kangyur:toh59:41.253b.7,e1bf98d2224e1c80f0e46a4d465c1aeeb98ea9edd04c8cbf18c89e1de24972b6,I1KG9167,508,7,exact,
a-toh59-41-254a-1,urn:nabu:derge-kangyur:toh59:41.254a.1,5bd5a2558c35daa615fc9a957d56cc76ea4126bda4e5006d0fe3660861d94a9e,I1KG9167,509,1,exact,
a-toh59-41-254a-2,urn:nabu:derge-kangyur:toh59:41.254a.2,1e186c4965a3339526528e6b7bd45e1a060009405557f9b1a7973f0c02645a91,I1KG9167,509,2,exact,
a-toh59-41-254a-3,urn:nabu:derge-kangyur:toh59:41.254a.3,30a9cd445444ffbb9161e528fd1d4373224dceedcaa993fdfa1cd3da5f27e35a,I1KG9167,509,3,exact,
a-toh59-41-254a-4,urn:nabu:derge-kangyur:toh59:41.254a.4,71940f31bd969260bf8c896098157565cb22fa9f6a19300f4d35e922df5e5786,I1KG9167,509,4,exact,
a-toh59-41-254a-5,urn:nabu:derge-kangyur:toh59:41.254a.5,907267a0a4695d4aea839187393db4d21837422d92fa4e92b537c8019d5ce753,I1KG9167,509,5,exact,
a-toh59-41-254a-6,urn:nabu:derge-kangyur:toh59:41.254a.6,6704800e76434bb706f074d4159e42616247e2cb148c827f52a2e1b77cd41fe3,I1KG9167,509,6,exact,
a-toh59-41-254a-7,urn:nabu:derge-kangyur:toh59:41.254a.7,cfda40f4ff2dddce85e0a17c5882cb052aec377b0d50fa9f78a7008943343716,I1KG9167,509,7,exact,
a-toh59-41-254b-1,urn:nabu:derge-kangyur:toh59:41.254b.1,2773d359f82ac27536a0bf277b4bc3426c9988ef377bfb09dce96d3bc2f62b7e,I1KG9167,510,1,exact,
a-toh59-41-254b-2,urn:nabu:derge-kangyur:toh59:41.254b.2,dd998f236b7dd8d517893c6644c7d6732564ea1e475f9971c490386f0830c8c1,I1KG9167,510,2,exact,
a-toh59-41-254b-3,urn:nabu:derge-kangyur:toh59:41.254b.3,3bb6e40b8d124c877997d06f4ec28ee781b80eb4403cd3acb422c1c5a342e237,I1KG9167,510,3,exact,
a-toh59-41-254b-4,urn:nabu:derge-kangyur:toh59:41.254b.4,83472b0c4d93be4f8ad24a907acc208c714097c7f6e781e665fbd4b94f38fb40,I1KG9167,510,4,exact,
a-toh59-41-254b-5,urn:nabu:derge-kangyur:toh59:41.254b.5,5f1d4620c711250c027660524cdf8abdaf692195db10b2cdebde9883d5931e29,I1KG9167,510,5,exact,
a-toh59-41-254b-6,urn:nabu:derge-kangyur:toh59:41.254b.6,e604a2b31ddfd18f97b21c187f5ee9c823301d29d252290770173115e80ff487,I1KG9167,510,6,exact,
a-toh59-41-254b-7,urn:nabu:derge-kangyur:toh59:41.254b.7,c5bc310cc9c535bcb3c1dc30f20668406afe03a8aa27cfd6c488794d3a071d96,I1KG9167,510,7,exact,
a-toh59-41-255a-1,urn:nabu:derge-kangyur:toh59:41.255a.1,ac77c91741132f3bdd5767efc8f36c4e27b2e032a77934c598a81bdc2bf3318f,I1KG9167,511,1,exact,
a-toh59-41-255a-2,urn:nabu:derge-kangyur:toh59:41.255a.2,58c6eba23f2b8932dc816cfd220655d0b02dfa45e230eb0647f56c0469fa1943,I1KG9167,511,2,exact,
a-toh59-41-255a-3,urn:nabu:derge-kangyur:toh59:41.255a.3,fe7d4d2b9629897a156d915175dd775b124d9a5b8bf72757ab3772ac9ffb7bb9,I1KG9167,511,3,exact,
a-toh59-41-255a-4,urn:nabu:derge-kangyur:toh59:41.255a.4,0b84257322a2db685a56f50232706cd64c5d259774567807be6097691377f644,I1KG9167,511,4,exact,
a-toh59-41-255a-5,urn:nabu:derge-kangyur:toh59:41.255a.5,7428070fe9340f1383071b3c59a42aaa67c20170b93a230ce7a67e954850a327,I1KG9167,511,5,exact,
a-toh59-41-255a-6,urn:nabu:derge-kangyur:toh59:41.255a.6,d654f45082dafaefa82266329344528a76c14f634956c58aac7835c2fba658cd,I1KG9167,511,6,exact,
a-toh59-41-255a-7,urn:nabu:derge-kangyur:toh59:41.255a.7,52c0ea833264eee85622b816762791697f3fcd0bc6fdbe2fcdac6736c5fa8af2,I1KG9167,511,7,exact,
a-toh59-41-255b-1,urn:nabu:derge-kangyur:toh59:41.255b.1,6b4fe0a8524566f75d11fb8be963fdeb9380e267b2defc95e82821340967a09a,I1KG9167,512,1,exact,
a-toh59-41-255b-2,urn:nabu:derge-kangyur:toh59:41.255b.2,bf7ffdfe7132ccba04ffe6f8bf833e47ab195e64175feeb1ce4b4ced1b8fa10f,I1KG9167,512,2,exact,
a-toh59-41-255b-3,urn:nabu:derge-kangyur:toh59:41.255b.3,d45400d0cb230899122686a18c6aac93e116eba46c5c90bfc37ba88b9b5a8a59,I1KG9167,512,3,exact,
a-toh59-41-255b-4,urn:nabu:derge-kangyur:toh59:41.255b.4,b302852507236c585162375a5ed1a2a88e38741382d38ba93a1b6c140b68f173,I1KG9167,512,4,exact,
a-toh59-41-255b-5,urn:nabu:derge-kangyur:toh59:41.255b.5,2d7cec986e2667ea0740f7e7169f106a748b325b9f7f0da00817ea6effa052b7,I1KG9167,512,5,exact,
a-toh59-41-255b-6,urn:nabu:derge-kangyur:toh59:41.255b.6,fbc5c73c293934d881c5ff3b1d215bc9e38a9392e14df3be43306b739a13f427,I1KG9167,512,6,exact,
a-toh59-41-255b-7,urn:nabu:derge-kangyur:toh59:41.255b.7,d8bc4fa1190d1ebe12439125c3515e700dfed159c9e38de67a4d31bc6d365ca3,I1KG9167,512,7,exact,
a-toh59-41-256a-1,urn:nabu:derge-kangyur:toh59:41.256a.1,cfa007c46c2d417a748c44c7187c8b81eec2360e340b2a5501cb7c4605ca83c0,I1KG9167,513,1,exact,
a-toh59-41-256a-2,urn:nabu:derge-kangyur:toh59:41.256a.2,450a5dada5826f7dfba1b2d0947f13352133850d8f9f779965c6f7860a93376c,I1KG9167,513,2,exact,
a-toh59-41-256a-3,urn:nabu:derge-kangyur:toh59:41.256a.3,6f5679b7415cc474c569c070370b8b31836a680fbb64cfd061bf1facf2bf78ca,I1KG9167,513,3,exact,
a-toh59-41-256a-4,urn:nabu:derge-kangyur:toh59:41.256a.4,32e5067f7dd9fb481c6fc2b4d2b0a8751150739fecc450a469291a17aa35f6fa,I1KG9167,513,4,exact,
a-toh59-41-256a-5,urn:nabu:derge-kangyur:toh59:41.256a.5,c2d9a4ee7d5a2ba4168d3b063cb26fdb3ed014b1f9bf60b3f7d657e35eaba30b,I1KG9167,513,5,exact,
a-toh59-41-256a-6,urn:nabu:derge-kangyur:toh59:41.256a.6,18ca96f4d0494a76ae4e3618c11242331577868c5538ca6941fa79d3eb42c657,I1KG9167,513,6,exact,
a-toh59-41-256a-7,urn:nabu:derge-kangyur:toh59:41.256a.7,c00d40d1a3351dcacdb2a6eb339b8b812bc2bdebf40d844b2a93c7faaa7dae27,I1KG9167,513,7,exact,
a-toh59-41-256b-1,urn:nabu:derge-kangyur:toh59:41.256b.1,3b66e82e3b9af5b8155d531e3e0988ff705da22bee8ca97d69cbbb14856cbe5d,I1KG9167,514,1,exact,
a-toh59-41-256b-2,urn:nabu:derge-kangyur:toh59:41.256b.2,479cf75baf6687923e20a85879381e87721151bf3d6ebeb4575c3cb13df2a06b,I1KG9167,514,2,exact,
a-toh59-41-256b-3,urn:nabu:derge-kangyur:toh59:41.256b.3,99f2e5920bd8bd301c8d2e9f48df73f53597c8f980fb3638d30af8f30956d5b7,I1KG9167,514,3,exact,
a-toh59-41-256b-4,urn:nabu:derge-kangyur:toh59:41.256b.4,7220f1a647e6f9099e6b9640ef4d81f9c08288abb2dd02d1dbec17bcabd1fec1,I1KG9167,514,4,exact,
a-toh59-41-256b-5,urn:nabu:derge-kangyur:toh59:41.256b.5,aa33b6f4441309d1e9aadb1b48186049705cc0716fe83fffe1ad36b74b860734,I1KG9167,514,5,exact,
a-toh59-41-256b-6,urn:nabu:derge-kangyur:toh59:41.256b.6,6e0b6daf257561512a2b76c799b29427a1ea52c0d5da84e1971c4afa245e2117,I1KG9167,514,6,exact,
a-toh59-41-256b-7,urn:nabu:derge-kangyur:toh59:41.256b.7,3603ed4000b3bc83996b2bc043a32d73d9471a8c9f70cd2f2dbb8410566eba63,I1KG9167,514,7,exact,
a-toh59-41-257a-1,urn:nabu:derge-kangyur:toh59:41.257a.1,c1d59d5d5254634f8993fdadba30829d17db7a5dc6d7b46be53b6188ecfceb31,I1KG9167,515,1,exact,
a-toh59-41-257a-2,urn:nabu:derge-kangyur:toh59:41.257a.2,6b7a6ffceb2ca735868334455f667d72e028d52e818b4b7f168b0553f3642e26,I1KG9167,515,2,exact,
a-toh59-41-257a-3,urn:nabu:derge-kangyur:toh59:41.257a.3,d5a84577060f84cb3e4c7b1747155c520f8188566c746f20428f785fb6deece7,I1KG9167,515,3,exact,
a-toh59-41-257a-4,urn:nabu:derge-kangyur:toh59:41.257a.4,28d799fe57f4c1c2dfc4bdcdbea6593844d3a3dd43eeedb99352b2c6aec4c439,I1KG9167,515,4,exact,
a-toh59-41-257a-5,urn:nabu:derge-kangyur:toh59:41.257a.5,6982446148343c9bb473e95a9e1cf4217ada85e4d47343639406796c72427eff,I1KG9167,515,5,exact,
a-toh59-41-257a-6,urn:nabu:derge-kangyur:toh59:41.257a.6,21a89e00b49fa7bc8dfd8d9877fb390cf39172faac55ed506d1c7d3cca1e827a,I1KG9167,515,6,exact,
a-toh59-41-257a-7,urn:nabu:derge-kangyur:toh59:41.257a.7,895593628505df3be560928e4ddd3a0137d0b3f317dc55ede047cf815cec7415,I1KG9167,515,7,exact,
a-toh59-41-257b-1,urn:nabu:derge-kangyur:toh59:41.257b.1,2bd64ed589817ce1e2ce530d365332464939fb79c65d30ad2e1b09f83c66668b,I1KG9167,516,1,exact,
a-toh59-41-257b-2,urn:nabu:derge-kangyur:toh59:41.257b.2,3780294bb91e32f81db7e5b191d76e24891c4056f3d6f3c6424ce6c010da4bb4,I1KG9167,516,2,exact,
a-toh59-41-257b-3,urn:nabu:derge-kangyur:toh59:41.257b.3,09b86a0025702cd2830a3fbec8e67eedbd7a74aa699ecebbdfa0231158d4ecf2,I1KG9167,516,3,exact,
a-toh59-41-257b-4,urn:nabu:derge-kangyur:toh59:41.257b.4,e9f7d8d04bf623da74c8ac09d2f1ccc2d0fcc4f6fcbb503cd8a048526cc6b45f,I1KG9167,516,4,exact,
a-toh59-41-257b-5,urn:nabu:derge-kangyur:toh59:41.257b.5,5771982d9dddc8b815bc351cbd1df9983d31c364adb8091ab12ab6d6c6f87b1c,I1KG9167,516,5,exact,
a-toh59-41-257b-6,urn:nabu:derge-kangyur:toh59:41.257b.6,6c2c9a02025d44e8f476911e1d7ca2285cfdf38f78ba31f4e9e0c339be3ecffa,I1KG9167,516,6,exact,
a-toh59-41-257b-7,urn:nabu:derge-kangyur:toh59:41.257b.7,709a22940f8db2bf59e6d27117ae1c10234dae82ff001e7777e06e67e46f5aea,I1KG9167,516,7,exact,
a-toh59-41-258a-1,urn:nabu:derge-kangyur:toh59:41.258a.1,48609f7f7b6f1401f1ec503f83b2886c2433d091b7bd55bbd9bb2c18bbc3e9b5,I1KG9167,517,1,exact,
a-toh59-41-258a-2,urn:nabu:derge-kangyur:toh59:41.258a.2,630ed865938093d3619803668971310e628ecf0bfc51961071e1623eb28c5cce,I1KG9167,517,2,exact,
a-toh59-41-258a-3,urn:nabu:derge-kangyur:toh59:41.258a.3,dbf4fcce127c49d0e9bd580a01059769774b24e875edea22d9f7a012e5b18cdc,I1KG9167,517,3,exact,
a-toh59-41-258a-4,urn:nabu:derge-kangyur:toh59:41.258a.4,6e21721007a46517fa33512a46f20d272a3dbc2b285ee09406b68504c3e7b6a8,I1KG9167,517,4,exact,
a-toh59-41-258a-5,urn:nabu:derge-kangyur:toh59:41.258a.5,0948ab8118e8cd236972bb59686bc7689b6e704ccb55d01e8ed0923e61f062eb,I1KG9167,517,5,exact,
a-toh59-41-258a-6,urn:nabu:derge-kangyur:toh59:41.258a.6,fa852556759b4ec8a0b43744b23e7f4938830c5fdd3ce6248e436117a150685a,I1KG9167,517,6,exact,
a-toh59-41-258a-7,urn:nabu:derge-kangyur:toh59:41.258a.7,fe50e5ffdec57fc24ce8e1b46b1d90c4f2579a47c4a02a91a2215fb06dbb2376,I1KG9167,517,7,exact,
a-toh59-41-258b-1,urn:nabu:derge-kangyur:toh59:41.258b.1,863ba92bcfe980416c6afac51287e9ce635cea83f1ae819568b1fa66a935566f,I1KG9167,518,1,exact,
a-toh59-41-258b-2,urn:nabu:derge-kangyur:toh59:41.258b.2,36b387b026ffe129934c4b1af6aaad33564ba9e22a375b37392c06863c40bc1b,I1KG9167,518,2,exact,
a-toh59-41-258b-3,urn:nabu:derge-kangyur:toh59:41.258b.3,47d33393d3e295d8dad582990b3a40175694035a67943d7ba6ec9f5ef84ff615,I1KG9167,518,3,exact,
a-toh59-41-258b-4,urn:nabu:derge-kangyur:toh59:41.258b.4,461bf70bf5a554bcc4843cd49ae58745f65b8f95de17dd3cabfa54a2532608c4,I1KG9167,518,4,exact,
a-toh59-41-258b-5,urn:nabu:derge-kangyur:toh59:41.258b.5,ae3203f4c0f9a0439586d19425d8e5f1fb3683e11dff0602e196cfde568819d5,I1KG9167,518,5,exact,
a-toh59-41-258b-6,urn:nabu:derge-kangyur:toh59:41.258b.6,e4efdf204b3ff84ef3f255cd08048941d7343d27a990b9854089ca5d03b434ee,I1KG9167,518,6,exact,
a-toh59-41-258b-7,urn:nabu:derge-kangyur:toh59:41.258b.7,2b784ffeee06c0d96471e4128f140d39083e5707e9c96db781509a041193bf6f,I1KG9167,518,7,exact,
a-toh59-41-259a-1,urn:nabu:derge-kangyur:toh59:41.259a.1,80d45a143d5d69e34f9241d568b8b4d732a529a6d646f3145ea0da1ff4d6ea2d,I1KG9167,519,1,exact,
a-toh59-41-259a-2,urn:nabu:derge-kangyur:toh59:41.259a.2,a629a1064839f3ee42f5ea9b84b3f9b997de4cc383188b26ac5806d495e5d6d5,I1KG9167,519,2,exact,
a-toh59-41-259a-3,urn:nabu:derge-kangyur:toh59:41.259a.3,583540c61b555184b3f2b40bc01dd9c65a458a9cd05eb4949aca7ea145680b88,I1KG9167,519,3,exact,
a-toh59-41-259a-4,urn:nabu:derge-kangyur:toh59:41.259a.4,33e8a6856882f11323148a01ac94beebf0f6254d4035259e791f0a5569a1ea0c,I1KG9167,519,4,exact,
a-toh59-41-259a-5,urn:nabu:derge-kangyur:toh59:41.259a.5,6976417226d89af19d73decf8f213867969fd3ce788e345ad720535b0c6614bb,I1KG9167,519,5,exact,
a-toh59-41-259a-6,urn:nabu:derge-kangyur:toh59:41.259a.6,3dd62cbac1bfd69517add737c737c2288f03c9a559790486dbb0b8cf3aadd9ad,I1KG9167,519,6,exact,
a-toh59-41-259a-7,urn:nabu:derge-kangyur:toh59:41.259a.7,6eb4444e2806a574b97158ecf60e13f49d590bf81f82fe888e2abc638270f0e1,I1KG9167,519,7,exact,
a-toh59-41-259b-1,urn:nabu:derge-kangyur:toh59:41.259b.1,04c0346cee9af33d5d16011e07aefc15f4014e3c05af50c18d5c0e48bc52a346,I1KG9167,520,1,exact,
a-toh59-41-259b-2,urn:nabu:derge-kangyur:toh59:41.259b.2,2847ab4096c4acf3cd80d6f01f540ebf9a56e24850a66cd8ecec2df533137b41,I1KG9167,520,2,exact,
a-toh59-41-259b-3,urn:nabu:derge-kangyur:toh59:41.259b.3,ba0f0744c1039baca7f3998ca26177c386ce5691059ea517d80bab5c2abaa37d,I1KG9167,520,3,exact,
a-toh59-41-259b-4,urn:nabu:derge-kangyur:toh59:41.259b.4,c5a1ff94c76d9e48d6b96349238a82ef8fa62ca3e712ca5555f4548ce6a65330,I1KG9167,520,4,exact,
a-toh59-41-259b-5,urn:nabu:derge-kangyur:toh59:41.259b.5,4049dd6930b7f20421ee05e66e2ee7ba6608fb68d494f8acdaec2b2827cb30ac,I1KG9167,520,5,exact,
a-toh59-41-259b-6,urn:nabu:derge-kangyur:toh59:41.259b.6,ae5f61e0327d2a282c3808a4a34338a91e04d038b247547345e90fca5df8284a,I1KG9167,520,6,exact,
a-toh59-41-259b-7,urn:nabu:derge-kangyur:toh59:41.259b.7,16203316e95479819acdf79b5a397d5f7d55dbd05fdca3abfb8ca74a6067dc1d,I1KG9167,520,7,exact,
a-toh59-41-260a-1,urn:nabu:derge-kangyur:toh59:41.260a.1,2a66da25d5dad9c6f9060f660b6b295b08fcb050416bd844fcc161428cf0694d,I1KG9167,521,1,exact,
a-toh59-41-260a-2,urn:nabu:derge-kangyur:toh59:41.260a.2,57cbfd1c9820c6a5b3cd786a6f1dd74d97f367cdfc26eba97a5ac43197bc80b6,I1KG9167,521,2,exact,
a-toh59-41-260a-3,urn:nabu:derge-kangyur:toh59:41.260a.3,39d91b893df29292ff491c6d75f90f45bf9856f6f42baa8da7d413cb8a4e5ad8,I1KG9167,521,3,exact,
a-toh59-41-260a-4,urn:nabu:derge-kangyur:toh59:41.260a.4,7d087a770d995df1d7518b88e44617356231bb8526207a45ef778be6ffff774e,I1KG9167,521,4,exact,
a-toh59-41-260a-5,urn:nabu:derge-kangyur:toh59:41.260a.5,2b5674202fea69a95c10c693f90cb20e5d2e31ba245013525ca4e68898ece808,I1KG9167,521,5,exact,
a-toh59-41-260a-6,urn:nabu:derge-kangyur:toh59:41.260a.6,45d9344d68368da0a747e1398dc4087c57ef2ff9d706ce9aa95e8b8932d4c4a7,I1KG9167,521,6,exact,
a-toh59-41-260a-7,urn:nabu:derge-kangyur:toh59:41.260a.7,a85e6b57272e1648ac42897591d3993b776423c8f73d450d97e97323c9072cce,I1KG9167,521,7,exact,
a-toh59-41-260b-1,urn:nabu:derge-kangyur:toh59:41.260b.1,d4249b49f5ad2f4b203873e19ebaa52636ead34849618ba1e413333875c6b6f8,I1KG9167,522,1,exact,
a-toh59-41-260b-2,urn:nabu:derge-kangyur:toh59:41.260b.2,99d7f953188095ec61264da4f2fc0faeb270d0c1516bcb9a3a952cee41dae0ca,I1KG9167,522,2,exact,
a-toh59-41-260b-3,urn:nabu:derge-kangyur:toh59:41.260b.3,125ca276ed736ad7092277e765d51889878b44142ba6a4957344fdf0d40d2a19,I1KG9167,522,3,exact,
a-toh59-41-260b-4,urn:nabu:derge-kangyur:toh59:41.260b.4,00115b9885071db88e817ca0aecfcb2933887f8de42d0fe6c6f0d8f47117cb27,I1KG9167,522,4,exact,
a-toh59-41-260b-5,urn:nabu:derge-kangyur:toh59:41.260b.5,7babb6ddf3c0caa1c0ab5e0def79a1bf9fa4ff02b2f413d9c76e2070e3dafb44,I1KG9167,522,5,exact,
a-toh59-41-260b-6,urn:nabu:derge-kangyur:toh59:41.260b.6,86d80b8d77e1ef4e488320b05ef8c08df96f4cc2641e2c3d527835c846582c7b,I1KG9167,522,6,exact,
a-toh59-41-260b-7,urn:nabu:derge-kangyur:toh59:41.260b.7,0d5672725037f8e9405d56c365ca60fb0b1c61ae65fb4b96f47ff73be199a02f,I1KG9167,522,7,exact,
a-toh59-41-261a-1,urn:nabu:derge-kangyur:toh59:41.261a.1,d53645652a467bb25c663a5cf36f2548c50256c65dc279b4ebff5bcd9a4c1334,I1KG9167,523,1,exact,
a-toh59-41-261a-2,urn:nabu:derge-kangyur:toh59:41.261a.2,6f2e0647d3234c56f28505660ab04eb91b23e48e8626be5d89a9bc3a7733315b,I1KG9167,523,2,exact,
a-toh59-41-261a-3,urn:nabu:derge-kangyur:toh59:41.261a.3,d3a0242b35b86a27b28a3915c878f90a8953efc9b89ce99fb04da6a85e058561,I1KG9167,523,3,exact,
a-toh59-41-261a-4,urn:nabu:derge-kangyur:toh59:41.261a.4,5928ea0fb0103a0cd6b487e06d5e6cc87ecb698d20e27e94b3b22525657185d3,I1KG9167,523,4,exact,
a-toh59-41-261a-5,urn:nabu:derge-kangyur:toh59:41.261a.5,e1ae6446498d9818d146d52228c1371c6f922f91c2964ded596df9b7d69348c0,I1KG9167,523,5,exact,
