ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-6-249b-2,urn:nabu:derge-kangyur:toh3:6.249b.2,06a7b99684793ea3fc3427346d626ee4ef6b3f973e227bc5bcbbbabdec9cb376,I1KG9132,498,2,exact,
a-toh3-6-249b-3,urn:nabu:derge-kangyur:toh3:6.249b.3,51c2f00692b2f11a26b1491b3f7983ed01ec7dadec91efa53d9e5b1b868fcc3f,I1KG9132,498,3,exact,
a-toh3-6-249b-4,urn:nabu:derge-kangyur:toh3:6.249b.4,29998974f15902b1e1099828ac22412f36e49d57feaf5173e5e694e15f9cdfe0,I1KG9132,498,4,exact,
a-toh3-6-249b-5,urn:nabu:derge-kangyur:toh3:6.249b.5,05656a988e01261f6afe6d4d438e76ea7e1490658c913d66e717e01e512cd7fc,I1KG9132,498,5,exact,
a-toh3-6-249b-6,urn:nabu:derge-kangyur:toh3:6.249b.6,ac49a22d85bebd15d1dd2fb2f574f1e6c03753f1487ff585a29602b46c8e564c,I1KG9132,498,6,exact,
a-toh3-6-249b-7,urn:nabu:derge-kangyur:toh3:6.249b.7,2a387200b8b643cc8aace8b86f92a2cec179c84f05d842d92220aac519a4ebca,I1KG9132,498,7,exact,
a-toh3-6-250a-1,urn:nabu:derge-kangyur:toh3:6.250a.1,03397c0b9fb697006353d6cf6ed37e05545f66ce616d51bca40654cc0e3b5586,I1KG9132,499,1,exact,
a-toh3-6-250a-2,urn:nabu:derge-kangyur:toh3:6.250a.2,bbe0e6288229fcd75cc3f15b0c4a5cb8ebda0948fdbcffcff09f2672f3ca6360,I1KG9132,499,2,exact,
a-toh3-6-250a-3,urn:nabu:derge-kangyur:toh3:6.250a.3,64309c32210d873b7e4d999fe92393882171d784ca090ce53965b4fa5e0fb119,I1KG9132,499,3,exact,
a-toh3-6-250a-4,urn:nabu:derge-kangyur:toh3:6.250a.4,61e63a1499b7a55571cb6a0c359bd2abc1e25e1a658392334497d8030ee43466,I1KG9132,499,4,exact,
a-toh3-6-250a-5,urn:nabu:derge-kangyur:toh3:6.250a.5,2cc3379b755572577b45544dbdc0e62d4da9846d1dfdc95250e6f03790c0e2ee,I1KG9132,499,5,exact,
a-toh3-6-250a-6,urn:nabu:derge-kangyur:toh3:6.250a.6,60da4a8b12725489b4df39560673c2231820bca012cfecdbc51e35b786e1fcd8,I1KG9132,499,6,exact,
a-toh3-6-250a-7,urn:nabu:derge-kangyur:toh3:6.250a.7,bd267a0b9ae83ce54f36c823ff7233bd5e46a1d0c7ec6060fed69e36a044b660,I1KG9132,499,7,exact,
a-toh3-6-250b-1,urn:nabu:derge-kangyur:toh3:6.250b.1,1a91f15eeba7c1c637b2a4273be75fbfdce9ac35bd61f79a93884db3e56b608a,I1KG9132,500,1,exact,
a-toh3-6-250b-2,urn:nabu:derge-kangyur:toh3:6.250b.2,d9d143daa53ed0a0fc4cd5ed77b964c0f0788f1a3ad9d447b7cfcf0c841642da,I1KG9132,500,2,exact,
a-toh3-6-250b-3,urn:nabu:derge-kangyur:toh3:6.250b.3,1bf05bb03415df97b00ea9921a3950239d9786f36b309bf26b2689850293759a,I1KG9132,500,3,exact,
a-toh3-6-250b-4,urn:nabu:derge-kangyur:toh3:6.250b.4,a5925f3ce9bd5693bf277f3610b21fa388786f9597342ab6ba6e3e66e556580a,I1KG9132,500,4,exact,
a-toh3-6-250b-5,urn:nabu:derge-kangyur:toh3:6.250b.5,daddcdfd657c8305efa04a53b96724fdceea7aa206d8d7df6c9ce3e3a7e68c30,I1KG9132,500,5,exact,
a-toh3-6-250b-6,urn:nabu:derge-kangyur:toh3:6.250b.6,09b2a73efe84b4807841203ea9da471a37a4d6442723079a4330996357260a3d,I1KG9132,500,6,exact,
a-toh3-6-250b-7,urn:nabu:derge-kangyur:toh3:6.250b.7,c78035f841a3ce083e2e70dd67c1f243e35253bff82c528d204f400081f6a026,I1KG9132,500,7,exact,
a-toh3-6-251a-1,urn:nabu:derge-kangyur:toh3:6.251a.1,c959e9a8768b17c0488b39318bc87b27ca0d47c330f314c443911e04f0eb6a09,I1KG9132,501,1,exact,
a-toh3-6-251a-2,urn:nabu:derge-kangyur:toh3:6.251a.2,293b78b30a1d7841ca6e1313b9485c762dee7af0e8800740bd5c9588b5eaa1ad,I1KG9132,501,2,exact,
a-toh3-6-251a-3,urn:nabu:derge-kangyur:toh3:6.251a.3,2750a2b99b5e18b3af9f6100acee01084e6d4dc8734a36bb2cfbfc585dbe9d65,I1KG9132,501,3,exact,
a-toh3-6-251a-4,urn:nabu:derge-kangyur:toh3:6.251a.4,284adf714ad60fb074d36b3392b1d197f25476a71aedf34f7256373f2042dc79,I1KG9132,501,4,exact,
a-toh3-6-251a-5,urn:nabu:derge-kangyur:toh3:6.251a.5,f6f7f5c95d6dddb5cc392007eaf08e2449a78adcb7f6f8a9ae56d862c426f3fe,I1KG9132,501,5,exact,
a-toh3-6-251a-6,urn:nabu:derge-kangyur:toh3:6.251a.6,26f9af694aad72c32e09688c6ab2210a91096c1b7d05d2b30748206150e3d4b3,I1KG9132,501,6,exact,
a-toh3-6-251a-7,urn:nabu:derge-kangyur:toh3:6.251a.7,601c3717a79f8c90742a9fcb0ad5054520704356372bf8478e73536398a8b752,I1KG9132,501,7,exact,
a-toh3-6-251b-1,urn:nabu:derge-kangyur:toh3:6.251b.1,5037aacac2d89a527a657912a80ba92f36e7e4274a4c622891cda45d488434f9,I1KG9132,502,1,exact,
a-toh3-6-251b-2,urn:nabu:derge-kangyur:toh3:6.251b.2,d7af2f121e7dc355b5a60ac2a39daea5dd4b0f2c26a3d654ccac81ce6117a3a7,I1KG9132,502,2,exact,
a-toh3-6-251b-3,urn:nabu:derge-kangyur:toh3:6.251b.3,65b4369ca165e1241dbb753538d1dab0611952210ce6bf67cfb0a05b6894bea2,I1KG9132,502,3,exact,
a-toh3-6-251b-4,urn:nabu:derge-kangyur:toh3:6.251b.4,2fab56d644cf8d4e6dc8823bbe331722457f32774c3f254159452b2bbe9c04b3,I1KG9132,502,4,exact,
a-toh3-6-251b-5,urn:nabu:derge-kangyur:toh3:6.251b.5,d5b527a82a2418df2e114ef4bbd2b4e3fe675252adbb0c6752e3b14cd936ff59,I1KG9132,502,5,exact,
a-toh3-6-251b-6,urn:nabu:derge-kangyur:toh3:6.251b.6,c188a43b4dcc73bfdcca8ddaecb844d1fce858809d9b4fe9f24910bf8ca0f0a5,I1KG9132,502,6,exact,
a-toh3-6-251b-7,urn:nabu:derge-kangyur:toh3:6.251b.7,cec12f52d75970db81641674bb9229417cb4046012b2ec5a4d2d8cc8d491aa25,I1KG9132,502,7,exact,
a-toh3-6-252a-1,urn:nabu:derge-kangyur:toh3:6.252a.1,b66d9ec2067162f0e9406497ef1461c468cd0239e1277ba9ba8dfd5295276679,I1KG9132,503,1,exact,
a-toh3-6-252a-2,urn:nabu:derge-kangyur:toh3:6.252a.2,cb8bd7bd9fd2c89dd815180bc5decd135ee9e9f742d5a57a30b537c3f1d63cbe,I1KG9132,503,2,exact,
a-toh3-6-252a-3,urn:nabu:derge-kangyur:toh3:6.252a.3,148fc90a348161f58ffdeca6556310e602a8b56d62f5582097536eb3a4bde775,I1KG9132,503,3,exact,
a-toh3-6-252a-4,urn:nabu:derge-kangyur:toh3:6.252a.4,cd39d517bc08a7b79d69ad92bc0b7007ac1f9a409afdeda6792db12e98a4b4e0,I1KG9132,503,4,exact,
a-toh3-6-252a-5,urn:nabu:derge-kangyur:toh3:6.252a.5,c62e4f522ee80a5975811dbc4945d8228a3c3fd33b2dda0f6a898423371ea5a6,I1KG9132,503,5,exact,
a-toh3-6-252a-6,urn:nabu:derge-kangyur:toh3:6.252a.6,d450637864557230ab150790a57917ae8823ecacf0d1da4d0ca63df0a02df036,I1KG9132,503,6,exact,
a-toh3-6-252a-7,urn:nabu:derge-kangyur:toh3:6.252a.7,cdd8adf256c1fd605c6bd5b14635e3db4c2eafabfdec8bdf1fbcc87f4b42bc9d,I1KG9132,503,7,exact,
a-toh3-6-252b-1,urn:nabu:derge-kangyur:toh3:6.252b.1,3e37cb0a500a0cc765d54ea2b7b402834f6b3acf4cf64743de8c2b38ecc98428,I1KG9132,504,1,exact,
a-toh3-6-252b-2,urn:nabu:derge-kangyur:toh3:6.252b.2,d9316212d5f3bb322f6170b94ef9063154828e35c27837009dcce26c37a6cfb5,I1KG9132,504,2,exact,
a-toh3-6-252b-3,urn:nabu:derge-kangyur:toh3:6.252b.3,a90f8e227a1c9346bb53f8078d72a697dc23a681e700e38fd724d5f3422df620,I1KG9132,504,3,exact,
a-toh3-6-252b-4,urn:nabu:derge-kangyur:toh3:6.252b.4,f597090461cf0e516e91bd6d572a8636ed2f68ecb518b67078f7d2ac98242540,I1KG9132,504,4,exact,
a-toh3-6-252b-5,urn:nabu:derge-kangyur:toh3:6.252b.5,fd4dc4ce38f6d15f81a48e2e747be6f1870167b8f56c4434822672ba4a59ecd1,I1KG9132,504,5,exact,
a-toh3-6-252b-6,urn:nabu:derge-kangyur:toh3:6.252b.6,4858b0e3c5f8b640713f2f174e6cdeb00988e6567f49056df06ad067696ba754,I1KG9132,504,6,exact,
a-toh3-6-252b-7,urn:nabu:derge-kangyur:toh3:6.252b.7,109a9b2f788d3bbe1ea12e54b7d6d8a9a3a71c1e404d0b297888ab3914fa5a58,I1KG9132,504,7,exact,
a-toh3-6-253a-1,urn:nabu:derge-kangyur:toh3:6.253a.1,8343a1dc7abfdf652a2aa1bd41ac1fd0fa8934a6aaa40a4a42e8d9b9fd862cee,I1KG9132,505,1,exact,
a-toh3-6-253a-2,urn:nabu:derge-kangyur:toh3:6.253a.2,087fde2eddc1b2842b2bf69a09a88db09b71b974d4bddd81ad425b5892ea4c11,I1KG9132,505,2,exact,
a-toh3-6-253a-3,urn:nabu:derge-kangyur:toh3:6.253a.3,a36a370e57da26c7835b65d3102f2d40a62469f9b40abdfe05afeaa3488a203d,I1KG9132,505,3,exact,
a-toh3-6-253a-4,urn:nabu:derge-kangyur:toh3:6.253a.4,f52d1e521c1745d1e7492f4743393408011a6a89a4f724bb5bf905cbed866105,I1KG9132,505,4,exact,
a-toh3-6-253a-5,urn:nabu:derge-kangyur:toh3:6.253a.5,9337ec8751beb4b830d02e929fbfb16294bd28ec1a40debc375cc39ee626d5f2,I1KG9132,505,5,exact,
a-toh3-6-253a-6,urn:nabu:derge-kangyur:toh3:6.253a.6,c8d7af0ee2224229b9b88487cd415ce3d94094542489e97cf5446f10af77c23c,I1KG9132,505,6,exact,
a-toh3-6-253a-7,urn:nabu:derge-kangyur:toh3:6.253a.7,ff144f34510bac35fd45180659136fc63623d4a8c40a41f2bde2049adaa53b64,I1KG9132,505,7,exact,
a-toh3-6-253b-1,urn:nabu:derge-kangyur:toh3:6.253b.1,c78ad1c4f1b790a6752ed7e1be9315eabc97270a6fd7bcaf6847c9704a6f6c6a,I1KG9132,506,1,exact,
a-toh3-6-253b-2,urn:nabu:derge-kangyur:toh3:6.253b.2,d7cf80e8b8ba3969becfdddec5bc5b5dec569559a4ca97779d538569a018cd91,I1KG9132,506,2,exact,
a-toh3-6-253b-3,urn:nabu:derge-kangyur:toh3:6.253b.3,47af3b2984fc9a16182dae24a96e25fc76f321dcf2ba43a984fd7f2832b67ae8,I1KG9132,506,3,exact,
a-toh3-6-253b-4,urn:nabu:derge-kangyur:toh3:6.253b.4,6d9c945100acd849117a841233307616fc96c1f04961bde5ca2d0f57e4a960f2,I1KG9132,506,4,exact,
a-toh3-6-253b-5,urn:nabu:derge-kangyur:toh3:6.253b.5,3e5342e2bd4bdcf3ee11441fad8d471550fe10a2fdac0dd1d49d36cdac932f7f,I1KG9132,506,5,exact,
a-toh3-6-253b-6,urn:nabu:derge-kangyur:toh3:6.253b.6,65cb2c1056233bdfbc79bfc7d0403c5c788f682d63972c5b2661a1b508e5c79d,I1KG9132,506,6,exact,
a-toh3-6-253b-7,urn:nabu:derge-kangyur:toh3:6.253b.7,97c9927b5e63a3613ad2c78690000ac8738e028b44174a1b22566b37c7c4c7bc,I1KG9132,506,7,exact,
a-toh3-6-254a-1,urn:nabu:derge-kangyur:toh3:6.254a.1,2b22faa9acbd4342f244a7997de939ae9478f97ca8fb9b29f965347787fe9695,I1KG9132,507,1,exact,
a-toh3-6-254a-2,urn:nabu:derge-kangyur:toh3:6.254a.2,d580b9e5126ac2df93045c6e5e38534e0e3ae32a48d3934b25a2e75c86714e3b,I1KG9132,507,2,exact,
a-toh3-6-254a-3,urn:nabu:derge-kangyur:toh3:6.254a.3,63c37e41f3505d34b69850cd859c8d6a13a63e4a5e2c7ada0112d5f73c1c6c96,I1KG9132,507,3,exact,
a-toh3-6-254a-4,urn:nabu:derge-kangyur:toh3:6.254a.4,7834f198e66975be3a8132a655bf81ed63db078440b41d0e849ab0c905a3fc1c,I1KG9132,507,4,exact,
a-toh3-6-254a-5,urn:nabu:derge-kangyur:toh3:6.254a.5,267fd1d55e0bc0fd200837c058b52d37256ffeaced3fc4705bd9b6c4c12b2bee,I1KG9132,507,5,exact,
a-toh3-6-254a-6,urn:nabu:derge-kangyur:toh3:6.254a.6,6a0b0f7a936bc4819e3193e1ec039771687bd1fed07190b07ae4b9a030cc7f9b,I1KG9132,507,6,exact,
a-toh3-6-254a-7,urn:nabu:derge-kangyur:toh3:6.254a.7,078f54e7e993f463ae035c79111a78a1e3f8c9540a3b5dfbe3599ba7f85e6794,I1KG9132,507,7,exact,
a-toh3-6-254b-1,urn:nabu:derge-kangyur:toh3:6.254b.1,b2e649e140979f0a02b95006f55c4d85cd39fee6ba4537bdc0f0f04148cecd25,I1KG9132,508,1,exact,
a-toh3-6-254b-2,urn:nabu:derge-kangyur:toh3:6.254b.2,f7e1dfc1683bbf0bdc0ddf0535f26c748c46122e193706895b37ad0f0f5434eb,I1KG9132,508,2,exact,
a-toh3-6-254b-3,urn:nabu:derge-kangyur:toh3:6.254b.3,8420f48efaf7bf452780a1f03a8cdcc0657dab373bf8250b0ec2055589523412,I1KG9132,508,3,exact,
a-toh3-6-254b-4,urn:nabu:derge-kangyur:toh3:6.254b.4,9240dc5a5e4db42e7a38a9ee5f4a5967168093f3bb619fffbce4b38fcd3136ab,I1KG9132,508,4,exact,
a-toh3-6-254b-5,urn:nabu:derge-kangyur:toh3:6.254b.5,4f612d9c9eb1946dfc23c70c1065f0337d9c966982b7d13ec5db3124f942a61a,I1KG9132,508,5,exact,
a-toh3-6-254b-6,urn:nabu:derge-kangyur:toh3:6.254b.6,abe66bfaa7a896dd12de15c657131a4afde9b3ac2e890f7a2b53a7e499b376d7,I1KG9132,508,6,exact,
a-toh3-6-254b-7,urn:nabu:derge-kangyur:toh3:6.254b.7,62ef782ba4e315df9bc1f2e142919800a5577d2a4949c7ae3fbd6e9f78e36ea9,I1KG9132,508,7,exact,
a-toh3-6-255a-1,urn:nabu:derge-kangyur:toh3:6.255a.1,27b1694806f1b5c3ae28677e7f0176dd5b3f2f6d1e0df69586eca0734020d8a0,I1KG9132,509,1,exact,
a-toh3-6-255a-2,urn:nabu:derge-kangyur:toh3:6.255a.2,9ebf524724cd6417379ffa54284fbc508c36644cc25ccbfa7d1cc9a59432887f,I1KG9132,509,2,exact,
a-toh3-6-255a-3,urn:nabu:derge-kangyur:toh3:6.255a.3,83b091a6e321528fa73a22ce0db81a080bbae0607515438c0f6697757616aa6f,I1KG9132,509,3,exact,
a-toh3-6-255a-4,urn:nabu:derge-kangyur:toh3:6.255a.4,91fe146d3344e8af56ad3c513d4a187630c7aeec69b99dae9d20a66b219fb062,I1KG9132,509,4,exact,
a-toh3-6-255a-5,urn:nabu:derge-kangyur:toh3:6.255a.5,72f611e3de96f77be62c21569d2d989a5d23dca0943c95a4fbf59a2fa3b925bf,I1KG9132,509,5,exact,
a-toh3-6-255a-6,urn:nabu:derge-kangyur:toh3:6.255a.6,e56f346b282d51d6a53087494e4bcc1929eb0450870d890aba666ec645b68638,I1KG9132,509,6,exact,
a-toh3-6-255a-7,urn:nabu:derge-kangyur:toh3:6.255a.7,7ff40d297ac90085b19ca7960a8f12a9040756d3534ebded2eb234fc0a547854,I1KG9132,509,7,exact,
a-toh3-6-255b-1,urn:nabu:derge-kangyur:toh3:6.255b.1,17b291cfea6171c6ee6fb731b3cc36d40b8f7f17ad2bf3e60ceb8f9972676e5c,I1KG9132,510,1,exact,
a-toh3-6-255b-2,urn:nabu:derge-kangyur:toh3:6.255b.2,47039146bf67fb380234109a549a77f860450a78c9576939d3eafd58dcff8b76,I1KG9132,510,2,exact,
a-toh3-6-255b-3,urn:nabu:derge-kangyur:toh3:6.255b.3,3dd9073a841fcbb8af1198bf11649275a7eabe36e00e5c33e61df8fb085d7745,I1KG9132,510,3,exact,
a-toh3-6-255b-4,urn:nabu:derge-kangyur:toh3:6.255b.4,797455bd0fe3d8724a36cb7bceee367c9a5f82111b78c95aeb4f14180015c434,I1KG9132,510,4,exact,
a-toh3-6-255b-5,urn:nabu:derge-kangyur:toh3:6.255b.5,8d9c53e971aad30d2b421cdefbd4666262c70825a428547f7cd8f196e80c3324,I1KG9132,510,5,exact,
a-toh3-6-255b-6,urn:nabu:derge-kangyur:toh3:6.255b.6,1d28a3514ecc1e107bb8cdf1cb12966fc75492b230f276e0482a4f13fe81dfb8,I1KG9132,510,6,exact,
a-toh3-6-255b-7,urn:nabu:derge-kangyur:toh3:6.255b.7,936d912ccf8910ef015bc6a4449a21a7c8a7d8605cdf810177959523f36f4f25,I1KG9132,510,7,exact,
a-toh3-6-256a-1,urn:nabu:derge-kangyur:toh3:6.256a.1,5c441155cc9efe2a0285fb3d56eca69cacda012a2495d41bd2ce9e29c04f82a1,I1KG9132,511,1,exact,
a-toh3-6-256a-2,urn:nabu:derge-kangyur:toh3:6.256a.2,9ca5a64156ec5b43d602250c47a92b439805178b794ef94aa7ad2a7ebc559f96,I1KG9132,511,2,exact,
a-toh3-6-256a-3,urn:nabu:derge-kangyur:toh3:6.256a.3,dbb785b18ae053ed073f0ad4322f861d2910df505a917385ff67a69bf6fed7d6,I1KG9132,511,3,exact,
a-toh3-6-256a-4,urn:nabu:derge-kangyur:toh3:6.256a.4,beaeea60ebaa1e25162f7dede47960e96216a6ed6d1204a1065606a5704c7311,I1KG9132,511,4,exact,
a-toh3-6-256a-5,urn:nabu:derge-kangyur:toh3:6.256a.5,fd6409da82d443e1351a4c6709ce6554d4f5f1a348ac4a17f643585ff919f1fb,I1KG9132,511,5,exact,
a-toh3-6-256a-6,urn:nabu:derge-kangyur:toh3:6.256a.6,f36f317f7eea4ee9f6548a4e72e2364729496f69d59ee7df4e9fc7aa1418405b,I1KG9132,511,6,exact,
a-toh3-6-256a-7,urn:nabu:derge-kangyur:toh3:6.256a.7,53dca970bf94104edf44bc04d89b3e490828acd34a26306e3a37c2130c0ac128,I1KG9132,511,7,exact,
a-toh3-6-256b-1,urn:nabu:derge-kangyur:toh3:6.256b.1,1de12163592c4f5084ff6bc46799943b55f52a90927d2c4b0cbaa48c96517b9a,I1KG9132,512,1,exact,
a-toh3-6-256b-2,urn:nabu:derge-kangyur:toh3:6.256b.2,f4dfad4f2b1537ac920610ba54ccab34abd8a98e6b1d6568360c856c2d107c8e,I1KG9132,512,2,exact,
a-toh3-6-256b-3,urn:nabu:derge-kangyur:toh3:6.256b.3,6370d8742a4f4ae28bc48f473c0b686bbeef4cdc471064f4b24bee0c12851b5b,I1KG9132,512,3,exact,
a-toh3-6-256b-4,urn:nabu:derge-kangyur:toh3:6.256b.4,7316d9d704fbb339e845e6262c597d77c26842d746ccb4b8408ed867498e3299,I1KG9132,512,4,exact,
a-toh3-6-256b-5,urn:nabu:derge-kangyur:toh3:6.256b.5,d3e0cff818a9dc5c65c06c01734f02e33b23dab156567826fcb45a892e2fc4a5,I1KG9132,512,5,exact,
a-toh3-6-256b-6,urn:nabu:derge-kangyur:toh3:6.256b.6,d5776ce6e5783921551613a4854777f78f0df178bc02e5b9ca0babd93d75b7e1,I1KG9132,512,6,exact,
a-toh3-6-256b-7,urn:nabu:derge-kangyur:toh3:6.256b.7,27a957ea3303c930282d6895663b6ab66f1f654d3e73af77bdf79108cb1cd757,I1KG9132,512,7,exact,
a-toh3-6-257a-1,urn:nabu:derge-kangyur:toh3:6.257a.1,6e8692f4ed95d6d6d5f973568db0eda8a900f9183d901e68ceafab3430881db8,I1KG9132,513,1,exact,
a-toh3-6-257a-2,urn:nabu:derge-kangyur:toh3:6.257a.2,66ec86bd6f9943c9fac84f09b0459b948098626ba0f73237869f3c1db798436b,I1KG9132,513,2,exact,
a-toh3-6-257a-3,urn:nabu:derge-kangyur:toh3:6.257a.3,0677a2314564d1d183be8be8156e6d1cd95d3f22d174c3af6f052ded4a07380e,I1KG9132,513,3,exact,
a-toh3-6-257a-4,urn:nabu:derge-kangyur:toh3:6.257a.4,20b220f4ad28f4cb7f6a27b802fdb51b7dec10555d9d14c77660d6335722a610,I1KG9132,513,4,exact,
a-toh3-6-257a-5,urn:nabu:derge-kangyur:toh3:6.257a.5,059d66e4beaa2dd089be53384e86cad808feca8946cd60e027a9a077927022d2,I1KG9132,513,5,exact,
a-toh3-6-257a-6,urn:nabu:derge-kangyur:toh3:6.257a.6,fb0af6a698d579ead7bd460717d58c7760de692de0df2dfc5efff4c9ed2d27f9,I1KG9132,513,6,exact,
a-toh3-6-257a-7,urn:nabu:derge-kangyur:toh3:6.257a.7,80cf423444702e3486087da83ea2b956a1a82e6d8e797165b8b4c423394bffa7,I1KG9132,513,7,exact,
a-toh3-6-257b-1,urn:nabu:derge-kangyur:toh3:6.257b.1,f512699e76d29d7e961d9926012725828bf90ef630df8e090017a5aebcfd9d26,I1KG9132,514,1,exact,
a-toh3-6-257b-2,urn:nabu:derge-kangyur:toh3:6.257b.2,7c914e4977f272f98d873fd077ec4b04fc6b2332740ba10a69d7f2abcaa77aa4,I1KG9132,514,2,exact,
a-toh3-6-257b-3,urn:nabu:derge-kangyur:toh3:6.257b.3,c86da8f8e65b03fc56d9de4649d7c464790041178ccc8a819623b9c74e5ed0cc,I1KG9132,514,3,exact,
a-toh3-6-257b-4,urn:nabu:derge-kangyur:toh3:6.257b.4,e8c6f0e4d3d552befb82501743b6bf8661c8a59dc8fe8a8502eefdee0cf0234b,I1KG9132,514,4,exact,
a-toh3-6-257b-5,urn:nabu:derge-kangyur:toh3:6.257b.5,e0589b490e57bebc6dccf9db6bf8739bd98849b2c3c1e90f721706872502ea91,I1KG9132,514,5,exact,
a-toh3-6-257b-6,urn:nabu:derge-kangyur:toh3:6.257b.6,521c6141ed84fb004003f169b2edb32a731c81c48fbf5d24a6d04287028cb537,I1KG9132,514,6,exact,
a-toh3-6-257b-7,urn:nabu:derge-kangyur:toh3:6.257b.7,45c3bd4224d0d4bcd09caa19fab02d2ffa7d039fa394b33a8e256aa8accb7d90,I1KG9132,514,7,exact,
a-toh3-6-258a-1,urn:nabu:derge-kangyur:toh3:6.258a.1,cf98b78e3a783717b4858678fbddcc86d969225caaffbde825f394452e069b62,I1KG9132,515,1,exact,
a-toh3-6-258a-2,urn:nabu:derge-kangyur:toh3:6.258a.2,d10ac6e0013f8d6ef08b4ffe411ab08fc8518badfe9eae5589edecca5d8ea2ab,I1KG9132,515,2,exact,
a-toh3-6-258a-3,urn:nabu:derge-kangyur:toh3:6.258a.3,73fbbf1293eb4f65d601b18640d6792b41fd25aacb112230f7397423000e3293,I1KG9132,515,3,exact,
a-toh3-6-258a-4,urn:nabu:derge-kangyur:toh3:6.258a.4,a43ed80d233573d7309408d4ba8505ed3a49c1819d2a66fe44c7ac67017ee974,I1KG9132,515,4,exact,
a-toh3-6-258a-5,urn:nabu:derge-kangyur:toh3:6.258a.5,1edcb1dbeecb270ae56bd8a53dbfdaa1c39a604b963621f09dec72247a259c3e,I1KG9132,515,5,exact,
a-toh3-6-258a-6,urn:nabu:derge-kangyur:toh3:6.258a.6,5af9448d4d0a1ec29e4dd735b7373bb7a4319b1605508ac090183506e3482f54,I1KG9132,515,6,exact,
a-toh3-6-258a-7,urn:nabu:derge-kangyur:toh3:6.258a.7,1bfbe1d8f5731f2b644f09002eaf71b1631f2e3a8d4e410ef4e552ec56a2bdcd,I1KG9132,515,7,exact,
a-toh3-6-258b-1,urn:nabu:derge-kangyur:toh3:6.258b.1,9350b89f0e8b722b68df07b956e63134ca38656262d1a0aa663fed8d6c384df6,I1KG9132,516,1,exact,
a-toh3-6-258b-2,urn:nabu:derge-kangyur:toh3:6.258b.2,f4b29e270859cd88ebbe1fa7f73a5be7371f4f2ce3220e8a2ed09956605b4615,I1KG9132,516,2,exact,
a-toh3-6-258b-3,urn:nabu:derge-kangyur:toh3:6.258b.3,0741e435d201512094327c92f00fd99af0d5b2aab002f95e6090ae8a6b356d1f,I1KG9132,516,3,exact,
a-toh3-6-258b-4,urn:nabu:derge-kangyur:toh3:6.258b.4,e38e71a1518f347fd6108bc1d422a0da740b7413981803bff38f35e35e332fe4,I1KG9132,516,4,exact,
a-toh3-6-258b-5,urn:nabu:derge-kangyur:toh3:6.258b.5,c6958d117b4d91c617a6e30d9afda5cfe2c57f4a23bc4bb0cdcd590c77372953,I1KG9132,516,5,exact,
a-toh3-6-258b-6,urn:nabu:derge-kangyur:toh3:6.258b.6,bb07c41d30b81ff47e7976f0202d9cd052da2f028594fe4e8eead84e35c6a7f0,I1KG9132,516,6,exact,
a-toh3-6-258b-7,urn:nabu:derge-kangyur:toh3:6.258b.7,ef28c7f3e9dd035c8898f7896b3b75af0ea3305fe2dcf689b50a357f868ff18e,I1KG9132,516,7,exact,
a-toh3-6-259a-1,urn:nabu:derge-kangyur:toh3:6.259a.1,ae290685f972e2598c25cb16e4792105fd10d1f4f8a0168fac6604affa36d026,I1KG9132,517,1,exact,
a-toh3-6-259a-2,urn:nabu:derge-kangyur:toh3:6.259a.2,07eee97e1320546b8bd262f7e2d6f9c7a70c691338189749d39e7cdee99518f3,I1KG9132,517,2,exact,
a-toh3-6-259a-3,urn:nabu:derge-kangyur:toh3:6.259a.3,5f4ffb81fe2e0d28c4b5bb676993bf4b0fb22c1b7755df53c7286891ed898824,I1KG9132,517,3,exact,
a-toh3-6-259a-4,urn:nabu:derge-kangyur:toh3:6.259a.4,5f153248b68f58f7b912c17c46e0e04c37985d598621a2d4b24b25e5bbc6cc7c,I1KG9132,517,4,exact,
a-toh3-6-259a-5,urn:nabu:derge-kangyur:toh3:6.259a.5,d7158b4c1c7847dbf6e598edbd95952cb38de695f3d02ca51604eadb5f408d79,I1KG9132,517,5,exact,
a-toh3-6-259a-6,urn:nabu:derge-kangyur:toh3:6.259a.6,6bb7617844ad1e2a9d28c0d57f7128c10db508344bed789318b08e3784364a8b,I1KG9132,517,6,exact,
a-toh3-6-259a-7,urn:nabu:derge-kangyur:toh3:6.259a.7,dfc6feb5a4052d849849e4e94caf1fcf660b94d5ba9749704dfc25567b47e426,I1KG9132,517,7,exact,
a-toh3-6-259b-1,urn:nabu:derge-kangyur:toh3:6.259b.1,6f6f11dd36e49bf16d07ae5e3e147fb2b4b2d1c1c60902d8dfb7430fecb00795,I1KG9132,518,1,exact,
a-toh3-6-259b-2,urn:nabu:derge-kangyur:toh3:6.259b.2,411ba795555058e8f40dc37a53f746b8b0e1417fe554e37924b25ba5e4ba4f43,I1KG9132,518,2,exact,
a-toh3-6-259b-3,urn:nabu:derge-kangyur:toh3:6.259b.3,30237ea38fa14a3a20394f6b1f8c88098924ee3eb738b8b8dd949624a255ab66,I1KG9132,518,3,exact,
a-toh3-6-259b-4,urn:nabu:derge-kangyur:toh3:6.259b.4,7cb465dedf644311d640394484e19e3f102935dde7fcacae969018a88a7ffdad,I1KG9132,518,4,exact,
