ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-71-11b-7,urn:nabu:derge-kangyur:toh287:71.11b.7,50565fa61375e0e4d1d9850b1da2a83d3e8b1ed342dcb9508bc0025ece3e3dc7,I1KG9197,22,7,exact,
a-toh287-71-12a-1,urn:nabu:derge-kangyur:toh287:71.12a.1,bc1ef65a404f9619ed2e2aa0f69aaf760ba96b255857e75fa67a2718e6ff6139,I1KG9197,23,1,exact,
a-toh287-71-12a-2,urn:nabu:derge-kangyur:toh287:71.12a.2,def06d8e780d841af36d6e2c18c0032d569c37e733db0153754c7b2066d11921,I1KG9197,23,2,exact,
a-toh287-71-12a-3,urn:nabu:derge-kangyur:toh287:71.12a.3,8b26d8c1c5725bb2fea4f496af14eafaef8c558c8d16128268d97d9697d97718,I1KG9197,23,3,exact,
a-toh287-71-12a-4,urn:nabu:derge-kangyur:toh287:71.12a.4,dc0afefc1446e8155db661e960225771adbdbffd88928738cbd2e9c2f20950a4,I1KG9197,23,4,exact,
a-toh287-71-12a-5,urn:nabu:derge-kangyur:toh287:71.12a.5,17e6522b539ea327d5bba259110b76245165ba1beb59d4cba692cbab667ff5ac,I1KG9197,23,5,exact,
a-toh287-71-12a-6,urn:nabu:derge-kangyur:toh287:71.12a.6,6c27b8619e50f027910d461ce252175fb5e185cea3f873197aefe1aea0cde704,I1KG9197,23,6,exact,
a-toh287-71-12a-7,urn:nabu:derge-kangyur:toh287:71.12a.7,84824c43ef3a623eaff3e7895b75eb951f9f86e9ed7623680e89a2c134ae7e0b,I1KG9197,23,7,exact,
a-toh287-71-12b-1,urn:nabu:derge-kangyur:toh287:71.12b.1,759d4bd13b1d912194a01ffe3fc96be916688739b8a6678504d0e32e504e05e1,I1KG9197,24,1,exact,
a-toh287-71-12b-2,urn:nabu:derge-kangyur:toh287:71.12b.2,354e1e5d7a663fb68a60e91189e9ea42fd2d6b9c6c82c95cdddbd88a091ecb89,I1KG9197,24,2,exact,
a-toh287-71-12b-3,urn:nabu:derge-kangyur:toh287:71.12b.3,513eaaa0586cf0e5829e99fc94a638d5845ba3054e5c113d1233415d4f385d47,I1KG9197,24,3,exact,
a-toh287-71-12b-4,urn:nabu:derge-kangyur:toh287:71.12b.4,1e62e39af19cfd6e1d0794ace82062fbcabb87a9e9fc10c15b02be6bf5c35966,I1KG9197,24,4,exact,
a-toh287-71-12b-5,urn:nabu:derge-kangyur:toh287:71.12b.5,8a7592f34a873c52794b08ee58591165dbc670356f5384c4061c973c51c02f9d,I1KG9197,24,5,exact,
a-toh287-71-12b-6,urn:nabu:derge-kangyur:toh287:71.12b.6,f1101317211a477ad21583be2a65d04f414e3112a511da0b871615e6b8211413,I1KG9197,24,6,exact,
a-toh287-71-12b-7,urn:nabu:derge-kangyur:toh287:71.12b.7,cfd458b4c5f797ab6982b75e7310ada47b8bd33d05e42856cfcb3d0ac7e126f1,I1KG9197,24,7,exact,
a-toh287-71-13a-1,urn:nabu:derge-kangyur:toh287:71.13a.1,23b1a85744ca1457309396d29a0a76791bd9f2fb346bb5074e2ce7973c9095ca,I1KG9197,25,1,exact,
a-toh287-71-13a-2,urn:nabu:derge-kangyur:toh287:71.13a.2,1afb1b9437863995aa842163284c88daebccbeef054bd6caec4d7c6b53c96e90,I1KG9197,25,2,exact,
a-toh287-71-13a-3,urn:nabu:derge-kangyur:toh287:71.13a.3,7e47d0219f66892e2799fa3d75684eed44e0aba2d7de2efd2ba8d27862da69dc,I1KG9197,25,3,exact,
a-toh287-71-13a-4,urn:nabu:derge-kangyur:toh287:71.13a.4,12e091f20af4bfe3ce7b7ada2f49993c59a3f2d28ac9cfd4238a165e8a14efb6,I1KG9197,25,4,exact,
a-toh287-71-13a-5,urn:nabu:derge-kangyur:toh287:71.13a.5,82db7669f6e2a4c4231bf691fcfaee5d92581d68f75d35b4d7628dd1bb0c3f7e,I1KG9197,25,5,exact,
a-toh287-71-13a-6,urn:nabu:derge-kangyur:toh287:71.13a.6,9a544b6ad514c0b580f45c07a516d883be6488cc3d8cb3ac2327f9296b280bfd,I1KG9197,25,6,exact,
a-toh287-71-13a-7,urn:nabu:derge-kangyur:toh287:71.13a.7,c73c08f90680c8d33b00975d9975bf15ea415a02d214b39831f0eed9031ffbda,I1KG9197,25,7,exact,
a-toh287-71-13b-1,urn:nabu:derge-kangyur:toh287:71.13b.1,0dab58dbc9365eba10cacd3dbd8ad5804adb7bdc96e58e2d5df7767185f70118,I1KG9197,26,1,exact,
a-toh287-71-13b-2,urn:nabu:derge-kangyur:toh287:71.13b.2,6f84576dc2348f4c401899a4ba105acf33703841c1af582996b813da8d3d1726,I1KG9197,26,2,exact,
a-toh287-71-13b-3,urn:nabu:derge-kangyur:toh287:71.13b.3,a4ae8a6cb233ad31efc416f098dd0436541472a1a4bd711a4c9aa41b3b085a2b,I1KG9197,26,3,exact,
a-toh287-71-13b-4,urn:nabu:derge-kangyur:toh287:71.13b.4,28a39bf5bdc21579070026edf572c992750d4bdc2b5c427c22227bf7c9fdb5bf,I1KG9197,26,4,exact,
a-toh287-71-13b-5,urn:nabu:derge-kangyur:toh287:71.13b.5,be79a3c4e14245a60d3e8cf6fb4ffda8afcb7226e45644644c9a95897a5001cb,I1KG9197,26,5,exact,
a-toh287-71-13b-6,urn:nabu:derge-kangyur:toh287:71.13b.6,c36b8fc481e3e7af91697b73f91e1423188ce6da74c67a7b6fc03739d0f4bc8a,I1KG9197,26,6,exact,
a-toh287-71-13b-7,urn:nabu:derge-kangyur:toh287:71.13b.7,cf9ad2039b62a7ebf68544cf3ec1fa7fa981e88ca6db5b09b8110166e5c0d3bb,I1KG9197,26,7,exact,
a-toh287-71-14a-1,urn:nabu:derge-kangyur:toh287:71.14a.1,99400e06dcfd3c96ffc9718ca8afc659c12fd5b8ae092d05c89099894e69582e,I1KG9197,27,1,exact,
a-toh287-71-14a-2,urn:nabu:derge-kangyur:toh287:71.14a.2,8d91511bb1f5927556faecf5b975a7ce2db4f3ac7d4aaa171746eb4bfebcf45c,I1KG9197,27,2,exact,
a-toh287-71-14a-3,urn:nabu:derge-kangyur:toh287:71.14a.3,c335a9f9bd3f641f465d63c245127bf14a5de25f83d5acb3fb4a5e46936422c2,I1KG9197,27,3,exact,
a-toh287-71-14a-4,urn:nabu:derge-kangyur:toh287:71.14a.4,995245653bd47818a0eac587abdc4d82ad773693e9f5efa6c8e09815a60e2210,I1KG9197,27,4,exact,
a-toh287-71-14a-5,urn:nabu:derge-kangyur:toh287:71.14a.5,54d0f2b455cb15e8bc5b957adb8a2af24e63a2e206d6ba1257142e0f88cb72d7,I1KG9197,27,5,exact,
a-toh287-71-14a-6,urn:nabu:derge-kangyur:toh287:71.14a.6,0b0581649ff4c25d39ecfab0b2c3592d7cc33028d2f9b041cbe36294d45398e6,I1KG9197,27,6,exact,
a-toh287-71-14a-7,urn:nabu:derge-kangyur:toh287:71.14a.7,b2a27e4069ebc40cb2f4451f506f07dc9739f23ff11d270b0807911d7c9a9963,I1KG9197,27,7,exact,
a-toh287-71-14b-1,urn:nabu:derge-kangyur:toh287:71.14b.1,05db014e50ca865a0f47abacd5a68f5bcaa2b64728dbc7fa9f56042909952b5e,I1KG9197,28,1,exact,
a-toh287-71-14b-2,urn:nabu:derge-kangyur:toh287:71.14b.2,87ac91f41f06e12318f6c434361b3a31d13ce40f170135641c1027aeadf645b8,I1KG9197,28,2,exact,
a-toh287-71-14b-3,urn:nabu:derge-kangyur:toh287:71.14b.3,75f3c767b2a71ec82c5d5913db9e41568cbec095c388c36f6fd8197e33e3302d,I1KG9197,28,3,exact,
a-toh287-71-14b-4,urn:nabu:derge-kangyur:toh287:71.14b.4,d296bcb549476df2ad5478eff3759411a7320b0662746c010cbcd58524437afc,I1KG9197,28,4,exact,
a-toh287-71-14b-5,urn:nabu:derge-kangyur:toh287:71.14b.5,313e5ecd7d454cb66a4df3091c535c517774cf4ebd512758aa5daa62333bcc4f,I1KG9197,28,5,exact,
a-toh287-71-14b-6,urn:nabu:derge-kangyur:toh287:71.14b.6,cf4b51a48e9248c0a36de471c72f62de281b760ce57a9bb81de67ee0d99bb5b0,I1KG9197,28,6,exact,
a-toh287-71-14b-7,urn:nabu:derge-kangyur:toh287:71.14b.7,806b60c8e46fff4f0c6429236befd608eaf0cfd683db9fe52b440ff61fe6560b,I1KG9197,28,7,exact,
a-toh287-71-15a-1,urn:nabu:derge-kangyur:toh287:71.15a.1,76e71e177999dec064a9bed84f2e79c8b2e0ca83f3706267d48513930caa2d37,I1KG9197,29,1,exact,
a-toh287-71-15a-2,urn:nabu:derge-kangyur:toh287:71.15a.2,85d630d816286023ebafe1520fcf51559090135bdba061cb47e1e55c6c6fa87d,I1KG9197,29,2,exact,
a-toh287-71-15a-3,urn:nabu:derge-kangyur:toh287:71.15a.3,cddc34f9da06876b263cec569ceaeab2c26bb4600948a9f6927dfc057be37a81,I1KG9197,29,3,exact,
a-toh287-71-15a-4,urn:nabu:derge-kangyur:toh287:71.15a.4,060df7ba09f757c8582dd1b8bc82085dd49b6be72b5db0d0c27c1e9b45872b1e,I1KG9197,29,4,exact,
a-toh287-71-15a-5,urn:nabu:derge-kangyur:toh287:71.15a.5,ee867278c08c5c203ac3c29f1b41cf558878be3f2d63ef9c2b7879c5e536a47b,I1KG9197,29,5,exact,
a-toh287-71-15a-6,urn:nabu:derge-kangyur:toh287:71.15a.6,33c2a60be96f48ba4d8ee86b370fc7e56b157ccc41a2784254b0a0d6f35466c2,I1KG9197,29,6,exact,
a-toh287-71-15a-7,urn:nabu:derge-kangyur:toh287:71.15a.7,79374344faa63e459d8ce0dc8b7613b99aa3dda87b10a909126a92bf9e5e8d31,I1KG9197,29,7,exact,
a-toh287-71-15b-1,urn:nabu:derge-kangyur:toh287:71.15b.1,23702d65d6ebef1d4bc4e6b69a4c294e9d44020a0a3fa06339bbc190dea69190,I1KG9197,30,1,exact,
a-toh287-71-15b-2,urn:nabu:derge-kangyur:toh287:71.15b.2,a9f13987c14a1af97222eee0e8a5739a57b3b02ee6beacd9d5e3d6b748ffa52a,I1KG9197,30,2,exact,
a-toh287-71-15b-3,urn:nabu:derge-kangyur:toh287:71.15b.3,c541fbd555f5631023994661ef705773be8253eab0c0df5943dda6e5f74630b6,I1KG9197,30,3,exact,
a-toh287-71-15b-4,urn:nabu:derge-kangyur:toh287:71.15b.4,6af24c9281ef6ef03d081ba3efd544d511ee305a0cf00bed7175aaa8cedf8d8e,I1KG9197,30,4,exact,
a-toh287-71-15b-5,urn:nabu:derge-kangyur:toh287:71.15b.5,e33d8028164db63225541d2453de657af0930fa6af401f335cb5e19a264f6f15,I1KG9197,30,5,exact,
a-toh287-71-15b-6,urn:nabu:derge-kangyur:toh287:71.15b.6,d1c5040344077a33be956a767bec5cf21049ee0600623f805e29336bd209bafd,I1KG9197,30,6,exact,
a-toh287-71-15b-7,urn:nabu:derge-kangyur:toh287:71.15b.7,722a154d588eb37b1b649bc1cbca3216b421157005d5c154f1f19df7512fe1b9,I1KG9197,30,7,exact,
a-toh287-71-16a-1,urn:nabu:derge-kangyur:toh287:71.16a.1,3cafaf86e0c86ec8e1df80438fe67569247f5a3aaa41dff563e5b83405a2fd5a,I1KG9197,31,1,exact,
a-toh287-71-16a-2,urn:nabu:derge-kangyur:toh287:71.16a.2,f57765f74607d5d7083aab69a37b7db3d6d03904006d034e7a7b3b6eedabb1c5,I1KG9197,31,2,exact,
a-toh287-71-16a-3,urn:nabu:derge-kangyur:toh287:71.16a.3,76bea6eb036008a57a1f6ed314389fb2cdfef21f2987861ca05b0d1c021146dc,I1KG9197,31,3,exact,
a-toh287-71-16a-4,urn:nabu:derge-kangyur:toh287:71.16a.4,157f2bf23ce3eb2fd9cdc3afa6267838e72f4d8bed160053fa727da39a5f803a,I1KG9197,31,4,exact,
a-toh287-71-16a-5,urn:nabu:derge-kangyur:toh287:71.16a.5,66d12f71db855a8f21e71116817c31420d62c3b6919c80b453b494b2d1df52c4,I1KG9197,31,5,exact,
a-toh287-71-16a-6,urn:nabu:derge-kangyur:toh287:71.16a.6,71d7902cee0d8ab794a594e391a3ab4e7756145b56453fbdbf17b00969631668,I1KG9197,31,6,exact,
a-toh287-71-16a-7,urn:nabu:derge-kangyur:toh287:71.16a.7,481d2a6c3d1fd549532a65e7bb4e8c34b81b8e36ef65e82e2d34d8f96f926e2c,I1KG9197,31,7,exact,
a-toh287-71-16b-1,urn:nabu:derge-kangyur:toh287:71.16b.1,f5b7c7fec45dd1d9505276c40e35c5fbcc091d420330d8455874cec0a56628d1,I1KG9197,32,1,exact,
a-toh287-71-16b-2,urn:nabu:derge-kangyur:toh287:71.16b.2,5a4ce4382ab6900c317d4456fd24e4413d63df25b191895c8f74961320c28b2a,I1KG9197,32,2,exact,
a-toh287-71-16b-3,urn:nabu:derge-kangyur:toh287:71.16b.3,a6e58cae0755e805300f977a62b974d1febedfc9f79fe47d7b2a33da8c4c0983,I1KG9197,32,3,exact,
a-toh287-71-16b-4,urn:nabu:derge-kangyur:toh287:71.16b.4,24e223536d870fabdf698956d54c46cf8f9f0ea6062d4e1e56bd709ddb52baaf,I1KG9197,32,4,exact,
a-toh287-71-16b-5,urn:nabu:derge-kangyur:toh287:71.16b.5,a2d346a1fc3c48ccbb2b0cff78f896e503cb83f0542148bacc95cc83bf679dc6,I1KG9197,32,5,exact,
a-toh287-71-16b-6,urn:nabu:derge-kangyur:toh287:71.16b.6,509df50a2284572611590fb81d07cd1ce26f3da8208b181ea28ac0dd376344f7,I1KG9197,32,6,exact,
a-toh287-71-16b-7,urn:nabu:derge-kangyur:toh287:71.16b.7,041fd85ef73268a95c8edbaface117319542aefb424ae65ea039f914d1a39458,I1KG9197,32,7,exact,
a-toh287-71-17a-1,urn:nabu:derge-kangyur:toh287:71.17a.1,5b8366daff4f6ec04bed8f51c9df684f0be5b5e7b37dd3d43a073f405e2eb9dd,I1KG9197,33,1,exact,
a-toh287-71-17a-2,urn:nabu:derge-kangyur:toh287:71.17a.2,f95e7bc8f32e5e02010bd35fec0b26df3d3e99be167bb980894d641c162db492,I1KG9197,33,2,exact,
a-toh287-71-17a-3,urn:nabu:derge-kangyur:toh287:71.17a.3,d93dfc476417c5890117f10fe994e994471352885d915f63834fd8445ad2316b,I1KG9197,33,3,exact,
a-toh287-71-17a-4,urn:nabu:derge-kangyur:toh287:71.17a.4,159286cf70ae757e556d7af89c13e535d17effa62a01951f397d014f25517dc0,I1KG9197,33,4,exact,
a-toh287-71-17a-5,urn:nabu:derge-kangyur:toh287:71.17a.5,49ec798184b2577da19a2ae43dcb9cef599ad66c89b67b3fe95ad68e588c5aa5,I1KG9197,33,5,exact,
a-toh287-71-17a-6,urn:nabu:derge-kangyur:toh287:71.17a.6,b9aa454834f15ea3076160b33c4b8f5ad2b3bba640a79335df8ed7f64867b27a,I1KG9197,33,6,exact,
a-toh287-71-17a-7,urn:nabu:derge-kangyur:toh287:71.17a.7,2e35057b411160b2523d1ecf36270cc5b6b44afa3840dce1849a07ffa30432d2,I1KG9197,33,7,exact,
a-toh287-71-17b-1,urn:nabu:derge-kangyur:toh287:71.17b.1,50300d2a745f9db4a89b0b07547272fcc5d3dce228f96bd4c1e779b567c3d3e4,I1KG9197,34,1,exact,
a-toh287-71-17b-2,urn:nabu:derge-kangyur:toh287:71.17b.2,bfa42fadcebf88c1ce35be012253cce12ba8be48270fdfb8639fa4b34837e6ba,I1KG9197,34,2,exact,
a-toh287-71-17b-3,urn:nabu:derge-kangyur:toh287:71.17b.3,e9c20c4720c41bb308bba9cdfb10dc9d260a961a8dd8756c676a86553f29ad67,I1KG9197,34,3,exact,
a-toh287-71-17b-4,urn:nabu:derge-kangyur:toh287:71.17b.4,6b2abfa0dcbb916077a8c21e1a00963f21ba2450a67aa16f3eac27cefb11bf83,I1KG9197,34,4,exact,
a-toh287-71-17b-5,urn:nabu:derge-kangyur:toh287:71.17b.5,16bd341ce6130d506b1f76396dca3c2be55123e7f4f7a0edca80f53a9ec57800,I1KG9197,34,5,exact,
a-toh287-71-17b-6,urn:nabu:derge-kangyur:toh287:71.17b.6,43b1fbdc767e6a222b4f6fb52ff8f7ee4a6dad23f3b8028485167ed63f05e1a2,I1KG9197,34,6,exact,
a-toh287-71-17b-7,urn:nabu:derge-kangyur:toh287:71.17b.7,6d52b8a552466a42862a5fcf88dcbb13cd01b98398544cd6396c25ec8eae7d64,I1KG9197,34,7,exact,
a-toh287-71-18a-1,urn:nabu:derge-kangyur:toh287:71.18a.1,0c4f63e1062106eca7b73a49d2dc40e52bcc79b06bea7e7f028f6894572621d0,I1KG9197,35,1,exact,
a-toh287-71-18a-2,urn:nabu:derge-kangyur:toh287:71.18a.2,1752b3649cc24a07b103b833076898da78af7926f3cd6039e7bf1fbdc49df184,I1KG9197,35,2,exact,
a-toh287-71-18a-3,urn:nabu:derge-kangyur:toh287:71.18a.3,a2d7effd2eaba72649cc005dbe6555160690c123228f0f80afadbaf0a00d212e,I1KG9197,35,3,exact,
a-toh287-71-18a-4,urn:nabu:derge-kangyur:toh287:71.18a.4,40c284dc8b2749d9381d9bf37264d2fa822b550434c8698556023d1bb6021adb,I1KG9197,35,4,exact,
a-toh287-71-18a-5,urn:nabu:derge-kangyur:toh287:71.18a.5,2d3a11107dfce9a646c250cd502be57e6374c4659cbe98bdbf7f3836b84953af,I1KG9197,35,5,exact,
a-toh287-71-18a-6,urn:nabu:derge-kangyur:toh287:71.18a.6,ff42309d7a43d07be16533ac93da21fc4c9065d75fe6070eaec3ae76acb2db47,I1KG9197,35,6,exact,
a-toh287-71-18a-7,urn:nabu:derge-kangyur:toh287:71.18a.7,ea7a8da29bc242ef9fe87d27dab759104b0c38f1672d1330d2084d4c7f6d7fac,I1KG9197,35,7,exact,
a-toh287-71-18b-1,urn:nabu:derge-kangyur:toh287:71.18b.1,8548c7f3249dab499d4d8abea8c3207a28908b1c38eefe4adaafecd5474f164f,I1KG9197,36,1,exact,
a-toh287-71-18b-2,urn:nabu:derge-kangyur:toh287:71.18b.2,6088c350bc565feab978b776fa50ef3166b7ca45f4816988250052ad36df5083,I1KG9197,36,2,exact,
a-toh287-71-18b-3,urn:nabu:derge-kangyur:toh287:71.18b.3,e845da808318c27955682098880d1fae263042a572c4607bae4e36b4a17599da,I1KG9197,36,3,exact,
a-toh287-71-18b-4,urn:nabu:derge-kangyur:toh287:71.18b.4,3315d895a2fda4db704d8129a2f07b53d8874b54e4a9d35a0d9305d2bffe46d5,I1KG9197,36,4,exact,
a-toh287-71-18b-5,urn:nabu:derge-kangyur:toh287:71.18b.5,7a9fa016ab9cbb4763b9aed46fcc2301a235b8b943abb2a16125aef83116c244,I1KG9197,36,5,exact,
a-toh287-71-18b-6,urn:nabu:derge-kangyur:toh287:71.18b.6,4b063a8e51f59210982b3c5fdac00b5e16fc1b3b4201b89e1514eaff898616ec,I1KG9197,36,6,exact,
a-toh287-71-18b-7,urn:nabu:derge-kangyur:toh287:71.18b.7,7379ab73e29e788864073239cbd08a45c88da52036fbc7343e57e946a15d7f53,I1KG9197,36,7,exact,
a-toh287-71-19a-1,urn:nabu:derge-kangyur:toh287:71.19a.1,c8f6038d7522e6b78de04086c0e880d9eaf7bf77bb1b14f4e4f00910c7dcfe57,I1KG9197,37,1,exact,
a-toh287-71-19a-2,urn:nabu:derge-kangyur:toh287:71.19a.2,9f26ea8107eae41be85007783b203fc43bffd4a9bc6572f2a201c923a932ecea,I1KG9197,37,2,exact,
a-toh287-71-19a-3,urn:nabu:derge-kangyur:toh287:71.19a.3,c45d1e1a330412076252d8e9396face614f5ddf2ae015edaf62e071121f63e83,I1KG9197,37,3,exact,
a-toh287-71-19a-4,urn:nabu:derge-kangyur:toh287:71.19a.4,282bebab68964cd0c3c3290eace2f2a40a51ce0c2605a53f9c4d210492b26079,I1KG9197,37,4,exact,
a-toh287-71-19a-5,urn:nabu:derge-kangyur:toh287:71.19a.5,23ad8ea2600ae49c23cf326487c061f0f9ef67fbef9c0cda6507ab541b9efb80,I1KG9197,37,5,exact,
a-toh287-71-19a-6,urn:nabu:derge-kangyur:toh287:71.19a.6,d76c8271762ebb3e0aac566984b81c2068d89ed7a00a4fc87bdde3428d7bf128,I1KG9197,37,6,exact,
a-toh287-71-19a-7,urn:nabu:derge-kangyur:toh287:71.19a.7,c69675ef159a6912aa5fade1619ea49a48899b5c3ae03eb17e6a5396de4aeb3a,I1KG9197,37,7,exact,
a-toh287-71-19b-1,urn:nabu:derge-kangyur:toh287:71.19b.1,8e88de6bf668275514a88337b572c7570ef52778fe6e216b7131f551c7c38c89,I1KG9197,38,1,exact,
a-toh287-71-19b-2,urn:nabu:derge-kangyur:toh287:71.19b.2,31fa03f6db259806a18c0c3380dd3189e165646157d9f352de382c86fc240665,I1KG9197,38,2,exact,
a-toh287-71-19b-3,urn:nabu:derge-kangyur:toh287:71.19b.3,fc8b7e840d3425e3423dd0a7ea3dbaa06c5650912e0047fe9ee05cfc69104b5b,I1KG9197,38,3,exact,
a-toh287-71-19b-4,urn:nabu:derge-kangyur:toh287:71.19b.4,8d8ae365baf4f3cf8774cd07ecdc4e268a32f82144ddfec988fbd329fc3ac708,I1KG9197,38,4,exact,
a-toh287-71-19b-5,urn:nabu:derge-kangyur:toh287:71.19b.5,3c94d5cde54bd05d15838aa74802395ba5d36fdca9183263f25695659be9f00e,I1KG9197,38,5,exact,
a-toh287-71-19b-6,urn:nabu:derge-kangyur:toh287:71.19b.6,44917d188255ed59902e48be077fdb1c0416a46563b43a8e0990cbf8355ffb57,I1KG9197,38,6,exact,
a-toh287-71-19b-7,urn:nabu:derge-kangyur:toh287:71.19b.7,afaad309ad3cd8b87ffe25fdebb5c1427cb9e00079df90483bd9b16e206ebab3,I1KG9197,38,7,exact,
a-toh287-71-20a-1,urn:nabu:derge-kangyur:toh287:71.20a.1,c42bef69565036df56106c4adacca63dde7562280be5d118e128033cd838a7f2,I1KG9197,39,1,exact,
a-toh287-71-20a-2,urn:nabu:derge-kangyur:toh287:71.20a.2,1c83f0791a5ca104b6bef6a205cc69d3b2b8eba8aade0378c4c56665381ac315,I1KG9197,39,2,exact,
a-toh287-71-20a-3,urn:nabu:derge-kangyur:toh287:71.20a.3,aebbe869fd1714605a4c13b6efba3a3abc72941e950b06ef2c466883c8b8ac00,I1KG9197,39,3,exact,
a-toh287-71-20a-4,urn:nabu:derge-kangyur:toh287:71.20a.4,90ff87ed758584417e8e952a6b5e19d88464abea4a9d7472a6ed03e2d8958931,I1KG9197,39,4,exact,
a-toh287-71-20a-5,urn:nabu:derge-kangyur:toh287:71.20a.5,8304ae3af337c64d31a5e657f316b18bb8dd05df524a93934fc0c8b3d65874c5,I1KG9197,39,5,exact,
a-toh287-71-20a-6,urn:nabu:derge-kangyur:toh287:71.20a.6,4e1eaa1ee4c2d6d49e46dec16a9700a70cba9e664a1ad90f5159548948e4f588,I1KG9197,39,6,exact,
a-toh287-71-20a-7,urn:nabu:derge-kangyur:toh287:71.20a.7,4eb6b6d8cd8a820ad7bcb5816f925285266a1c262ec761d2a732a42b6882ea5c,I1KG9197,39,7,exact,
a-toh287-71-20b-1,urn:nabu:derge-kangyur:toh287:71.20b.1,32816649812ec9f07eeb0e7a423951275483aced1cd5d8ffdc3f8ed2b6de3311,I1KG9197,40,1,exact,
a-toh287-71-20b-2,urn:nabu:derge-kangyur:toh287:71.20b.2,ddf5cda785bce378e6b4a440c51d2ba1bb22a051af8d4017526b194b78265a5c,I1KG9197,40,2,exact,
a-toh287-71-20b-3,urn:nabu:derge-kangyur:toh287:71.20b.3,d88ff0f41e325c822e5e3289be04d402dbcf65c1666eca76a55382872e238059,I1KG9197,40,3,exact,
a-toh287-71-20b-4,urn:nabu:derge-kangyur:toh287:71.20b.4,607042011cf22fb0cb63d05253d83c62f7a47e4465953afcab3658fa23bc3997,I1KG9197,40,4,exact,
a-toh287-71-20b-5,urn:nabu:derge-kangyur:toh287:71.20b.5,1ec9ceb0ebac9b338556ddb44de06749c81f49377c257a021f0845ddbe728a3a,I1KG9197,40,5,exact,
a-toh287-71-20b-6,urn:nabu:derge-kangyur:toh287:71.20b.6,938009b408d0171da04c21e0224051dc78025311a2d4db0ddbb6f6c207aaf47f,I1KG9197,40,6,exact,
a-toh287-71-20b-7,urn:nabu:derge-kangyur:toh287:71.20b.7,7f76ed6a5a8992bede1dd8821b422603db3867f7928a0d2e2daf5a3d0af2f338,I1KG9197,40,7,exact,
a-toh287-71-21a-1,urn:nabu:derge-kangyur:toh287:71.21a.1,bb98813c909de5d86e37a7723ebdbfdf709402cbbbfcd8eb56f258f48bd7c80b,I1KG9197,41,1,exact,
a-toh287-71-21a-2,urn:nabu:derge-kangyur:toh287:71.21a.2,6ac39d8ad98c152189ce0616ffc2942c1b02043efed0bc930201c836c246b494,I1KG9197,41,2,exact,
a-toh287-71-21a-3,urn:nabu:derge-kangyur:toh287:71.21a.3,5d7a78b13a2c4bb17e3cf07c3778cd7aad6a5b507b5eec761ed7c587307d754e,I1KG9197,41,3,exact,
a-toh287-71-21a-4,urn:nabu:derge-kangyur:toh287:71.21a.4,12434a33ed159a4e21dda289055abb93da4dd08124131f218f1bf7cfd14bc0c9,I1KG9197,41,4,exact,
a-toh287-71-21a-5,urn:nabu:derge-kangyur:toh287:71.21a.5,ab1d435d1e8fdb9686c532cfb5b7480ca2bf97fc7d1094660085cfdc993f5ed2,I1KG9197,41,5,exact,
a-toh287-71-21a-6,urn:nabu:derge-kangyur:toh287:71.21a.6,d7b0e9bbfd0c6d7093bd1de94c895b8e502a4a76480b5950b94278de49f03455,I1KG9197,41,6,exact,
a-toh287-71-21a-7,urn:nabu:derge-kangyur:toh287:71.21a.7,23ce8a9b0b27f4561eb83cf4542528742ae50871c130c26ff60b64298899a669,I1KG9197,41,7,exact,
a-toh287-71-21b-1,urn:nabu:derge-kangyur:toh287:71.21b.1,ea5a21bd971f52b48f5b5b51b3946c920b5ff232f90528f214ee608565335581,I1KG9197,42,1,exact,
a-toh287-71-21b-2,urn:nabu:derge-kangyur:toh287:71.21b.2,ca21a4d1c11ae1923d6d66d583026bad1f622ba274182b01530c64cbb1ed4314,I1KG9197,42,2,exact,
a-toh287-71-21b-3,urn:nabu:derge-kangyur:toh287:71.21b.3,bc30c386fb80d0f73ce42a6b8cd29e7e9a26f83ca874ec6d5b9b62553801d250,I1KG9197,42,3,exact,
a-toh287-71-21b-4,urn:nabu:derge-kangyur:toh287:71.21b.4,3e99b426502caa2664e87b73a14e473c5d05882191502b6d89f9b1673d55a4cb,I1KG9197,42,4,exact,
a-toh287-71-21b-5,urn:nabu:derge-kangyur:toh287:71.21b.5,61b2c8469ebf08478bdcd99e0768ee1ed4d484686d053c375d635597a684885e,I1KG9197,42,5,exact,
a-toh287-71-21b-6,urn:nabu:derge-kangyur:toh287:71.21b.6,142c64a055b6a765a8377a7de9330dc3a81bb5ec39579732c0ab13e82416ec39,I1KG9197,42,6,exact,
a-toh287-71-21b-7,urn:nabu:derge-kangyur:toh287:71.21b.7,2cf27e7ebc25b65a7a7a231d3ebbfdb19d4e0fce3f23c555a8e831ca06873d7b,I1KG9197,42,7,exact,
a-toh287-71-22a-1,urn:nabu:derge-kangyur:toh287:71.22a.1,23af6689432f1f9f3aab9a61fc9f07b41ae49a7b507d7c31b2c1b01e07e0d88e,I1KG9197,43,1,exact,
a-toh287-71-22a-2,urn:nabu:derge-kangyur:toh287:71.22a.2,09f89ca5ffaa7b76f3b59dedf8877ea0283d417dbc63fb2b39727c1752e0b348,I1KG9197,43,2,exact,
