ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh138-232a-5,urn:nabu:derge-kangyur:toh138:232a.5,e609da6bdf0f8fdc914b5464882105df78261d547cc7da0663498594ab271078,I1KG9182,463,5,exact,
a-toh138-232a-6,urn:nabu:derge-kangyur:toh138:232a.6,7e7ffdf210621f7f677c3ce1735cc561efa3d967f56de9532efd8e51f7fc6146,I1KG9182,463,6,exact,
a-toh138-232a-7,urn:nabu:derge-kangyur:toh138:232a.7,6a30f3ca2fdb1ba55373826777bf265f3b3f9e02a84195ce761fe1d0b9e4fa6a,I1KG9182,463,7,exact,
a-toh138-232b-1,urn:nabu:derge-kangyur:toh138:232b.1,fa4ebb9428a1050d5f3176afca92a3ad5a945d95a13dbfefa44f68616513c858,I1KG9182,464,1,exact,
a-toh138-232b-2,urn:nabu:derge-kangyur:toh138:232b.2,011899360c5db026f478432fcc9d4605b79fbda39db2aa39e6640daabf28222f,I1KG9182,464,2,exact,
a-toh138-232b-3,urn:nabu:derge-kangyur:toh138:232b.3,9a2b292bf0eb17871e571c3ab98a17ede7a52579defe19a35acaf7996a9ad8b3,I1KG9182,464,3,exact,
a-toh138-232b-4,urn:nabu:derge-kangyur:toh138:232b.4,65ee290d583635d456e73ae1a7b40fadf39df318b440131f389f74e2e7bf2031,I1KG9182,464,4,exact,
a-toh138-232b-5,urn:nabu:derge-kangyur:toh138:232b.5,b2fb96c63cff2c2fa71ccd2a755055f24facab464daf51d097fc97dbe6115c44,I1KG9182,464,5,exact,
a-toh138-232b-6,urn:nabu:derge-kangyur:toh138:232b.6,847db8b8fdf07226c0be9656eea82bc40fbe3ce2aae4704863156da70a682a0d,I1KG9182,464,6,exact,
a-toh138-232b-7,urn:nabu:derge-kangyur:toh138:232b.7,15969763b26c3b609d51ee5c0d1881c834867e476593ed2a23c3e0ffd514c469,I1KG9182,464,7,exact,
a-toh138-233a-1,urn:nabu:derge-kangyur:toh138:233a.1,0e5d690073587620ce84d96ad8f9be9f793710109a07cfc44b6ec21cbdd600b1,I1KG9182,465,1,exact,
a-toh138-233a-2,urn:nabu:derge-kangyur:toh138:233a.2,2b6ef98faa31f32060d98ca6195341a9cac3e2f9ab1d67966d92b29dc44fe1b8,I1KG9182,465,2,exact,
a-toh138-233a-3,urn:nabu:derge-kangyur:toh138:233a.3,51bed6014b3c84419f3d1c50a7679d875034de0160212b10ffb2fd245134332a,I1KG9182,465,3,exact,
a-toh138-233a-4,urn:nabu:derge-kangyur:toh138:233a.4,28bd7cd1387514e508d567d1ae991068f599232f94bce3980ebd05c9178a1ec1,I1KG9182,465,4,exact,
a-toh138-233a-5,urn:nabu:derge-kangyur:toh138:233a.5,2d98b6dfa89aa9e6623704703497cf964008801a92eab3249a3df862c8f4ddcc,I1KG9182,465,5,exact,
a-toh138-233a-6,urn:nabu:derge-kangyur:toh138:233a.6,23671686d028aebf72b33150b45c885584402dd2d28e5e967c1324449addac3a,I1KG9182,465,6,exact,
a-toh138-233a-7,urn:nabu:derge-kangyur:toh138:233a.7,20ef68a699fd732db10daee354b1efb9e065d7781c6ab204189cd81ef7500990,I1KG9182,465,7,exact,
a-toh138-233b-1,urn:nabu:derge-kangyur:toh138:233b.1,c851537dbfdaa0a01925ed49a3cfb128d0a09b9f9ae00de5771ff585d268fed7,I1KG9182,466,1,exact,
a-toh138-233b-2,urn:nabu:derge-kangyur:toh138:233b.2,68a89e2f406889621165b9493613084a0be43562b3c837125e439ee0c26be4b0,I1KG9182,466,2,exact,
a-toh138-233b-3,urn:nabu:derge-kangyur:toh138:233b.3,3f5cd00edbc79f8ee7e3f3ae9494737934c245568f764382ee1aa616809f952e,I1KG9182,466,3,exact,
a-toh138-233b-4,urn:nabu:derge-kangyur:toh138:233b.4,1939959d3821a1789ba652fff8e60f4e7e073258a07c507b7bb5178f6ce5f668,I1KG9182,466,4,exact,
a-toh138-233b-5,urn:nabu:derge-kangyur:toh138:233b.5,5b488a2f6f4f3885badb1d4f83882f67cdcd401a9681935535ad84cd791038bf,I1KG9182,466,5,exact,
a-toh138-233b-6,urn:nabu:derge-kangyur:toh138:233b.6,3d0fd6364e743689db60fb0b665271c4bff4ac22c37e201bb95d6228ea6c9339,I1KG9182,466,6,exact,
a-toh138-233b-7,urn:nabu:derge-kangyur:toh138:233b.7,b9162a09700411273e0f77b7a76740fbff175d10ce00afff4a81640a97ebc5e3,I1KG9182,466,7,exact,
a-toh138-234a-1,urn:nabu:derge-kangyur:toh138:234a.1,01c944f0440eb9e8630db8b2b2b6d75f93ac9230a6a0000eca5f0b342f04929f,I1KG9182,467,1,exact,
a-toh138-234a-2,urn:nabu:derge-kangyur:toh138:234a.2,471dc8342953c6a27986ae9ae12e3f3911aaf84e71c1dd1e2b012d443a1d779f,I1KG9182,467,2,exact,
a-toh138-234a-3,urn:nabu:derge-kangyur:toh138:234a.3,9c0fd66d5efad95c677a19d1d7e8851c379ac7748fd31606c3b907d19a3dc7e2,I1KG9182,467,3,exact,
a-toh138-234a-4,urn:nabu:derge-kangyur:toh138:234a.4,6c6523b10898b6613453671177e6246e7e900d4551e92f2f23b07fed628fc1e2,I1KG9182,467,4,exact,
a-toh138-234a-5,urn:nabu:derge-kangyur:toh138:234a.5,343d00d4667cfe3f3906d80cf151234efd5439d3075ff47fc047762bcafffd48,I1KG9182,467,5,exact,
a-toh138-234a-6,urn:nabu:derge-kangyur:toh138:234a.6,8ee8e469f9b76d584a19bb00142ae740eb62dfcf6616d95736bd4ccaf7c18e6d,I1KG9182,467,6,exact,
a-toh138-234a-7,urn:nabu:derge-kangyur:toh138:234a.7,4e9fb234d82fe629b86a16251950002f9602c4cca1d5611e4d3f930766763cbe,I1KG9182,467,7,exact,
a-toh138-234b-1,urn:nabu:derge-kangyur:toh138:234b.1,72f3d87d4ebe83f0a21e000564f2c081654b8843ebf6e33c40745b34d06a54cd,I1KG9182,468,1,exact,
a-toh138-234b-2,urn:nabu:derge-kangyur:toh138:234b.2,99e55d9a252edd854b82de2a5174834b24d6e7aaf4dc533cc35feba26b79b23e,I1KG9182,468,2,exact,
a-toh138-234b-3,urn:nabu:derge-kangyur:toh138:234b.3,4db2ad51f3f96486f37e375206181ae194d31e277ad01e1aa1d587a321afb92b,I1KG9182,468,3,exact,
a-toh138-234b-4,urn:nabu:derge-kangyur:toh138:234b.4,7c1aa0c08f939c7dc9e2a0c02c9ea50e7730648a8a586dccfd5dda4703be45c1,I1KG9182,468,4,exact,
a-toh138-234b-5,urn:nabu:derge-kangyur:toh138:234b.5,d50d194a0748b9e22cd018cd07603ae96c056307c8b8e9cf88f1cdd7877f1bb9,I1KG9182,468,5,exact,
a-toh138-234b-6,urn:nabu:derge-kangyur:toh138:234b.6,fad5e9759477456b372e5d4114565571ecb5eaedd2156bb48a3352301ddf308d,I1KG9182,468,6,exact,
a-toh138-234b-7,urn:nabu:derge-kangyur:toh138:234b.7,28213c451226a92f8029a12f89ee6ad870856a3fc52bd02582cf2c2b1d261bd4,I1KG9182,468,7,exact,
a-toh138-235a-1,urn:nabu:derge-kangyur:toh138:235a.1,2973a5a66e69307794ac48c658d4675eeb29394ffd1d411833c0618428381123,I1KG9182,469,1,exact,
a-toh138-235a-2,urn:nabu:derge-kangyur:toh138:235a.2,5d816dedad8a1c169b4feaf7fbf193f452fc295e0aae51cb4e844aa74b02882e,I1KG9182,469,2,exact,
a-toh138-235a-3,urn:nabu:derge-kangyur:toh138:235a.3,5dc166d15e20a274e8d73bbfcd44e58aa1d82621352786c8104ca70505ded43b,I1KG9182,469,3,exact,
a-toh138-235a-4,urn:nabu:derge-kangyur:toh138:235a.4,67f2f46662997812bdd262c9f7935bd7a0260ebdaad5f3d04274e8fe49f1d3de,I1KG9182,469,4,exact,
a-toh138-235a-5,urn:nabu:derge-kangyur:toh138:235a.5,adcc31331b2e72562d0d275c605a2cddabb7cd6a5afdc8cc2f80fd19d3849b9c,I1KG9182,469,5,exact,
a-toh138-235a-6,urn:nabu:derge-kangyur:toh138:235a.6,1a52a312500e3ade9439d8c0083b0c2d84d149e85e14c952fe6af8c9ee439aa5,I1KG9182,469,6,exact,
a-toh138-235a-7,urn:nabu:derge-kangyur:toh138:235a.7,b9bf5651cae6d47d020f3e852a84bb8919a014a18f1941ea806c1995f79a9974,I1KG9182,469,7,exact,
a-toh138-235b-1,urn:nabu:derge-kangyur:toh138:235b.1,445f136878a18fec633aa5fc138c2407c158523867502b50e38beed3ec28e1df,I1KG9182,470,1,exact,
a-toh138-235b-2,urn:nabu:derge-kangyur:toh138:235b.2,9ec5f6e16aaefe2a0f0154cb9f366d125175768d008e338f4575b5cc098efb2c,I1KG9182,470,2,exact,
a-toh138-235b-3,urn:nabu:derge-kangyur:toh138:235b.3,cbf62131f37bbd624d55eb9131be39171f04c72f4eea84bc021ac4f17b9baf0d,I1KG9182,470,3,exact,
a-toh138-235b-4,urn:nabu:derge-kangyur:toh138:235b.4,c0d9692300f719b765348dc91603d10b69a22ab695f3732299d0d306e2f81526,I1KG9182,470,4,exact,
a-toh138-235b-5,urn:nabu:derge-kangyur:toh138:235b.5,fef0e0d04a4278338b35bef420c09837e042fd3fd465009c377f204709ef9877,I1KG9182,470,5,exact,
a-toh138-235b-6,urn:nabu:derge-kangyur:toh138:235b.6,2b34df1563c3569b1adcf73ac4b0bfaa042b6a2e6dfc7f92f2afeb4cd2cbeb35,I1KG9182,470,6,exact,
a-toh138-235b-7,urn:nabu:derge-kangyur:toh138:235b.7,956cb69a7d374d93797a8f3a69bd10d6515d918bcd0a81c1b4ba7f8a75398867,I1KG9182,470,7,exact,
a-toh138-236a-1,urn:nabu:derge-kangyur:toh138:236a.1,82d131adbc2b8d7262790f787b5b817bc1a1d39dd3f0fc973d0bcca3653205f0,I1KG9182,471,1,exact,
a-toh138-236a-2,urn:nabu:derge-kangyur:toh138:236a.2,9ecc8210d4fec787d8be848e1d731a14c1c435216e29917b4c56476a8c097292,I1KG9182,471,2,exact,
a-toh138-236a-3,urn:nabu:derge-kangyur:toh138:236a.3,96b74e12aa98248324761de5168da8a0f6b850a0a9045fa2ed3840b3873bf176,I1KG9182,471,3,exact,
a-toh138-236a-4,urn:nabu:derge-kangyur:toh138:236a.4,8d631162d4f9c1c5d727e49ce20efb3a6909b60bc79e176daf01e9466d9ee5be,I1KG9182,471,4,exact,
a-toh138-236a-5,urn:nabu:derge-kangyur:toh138:236a.5,7ba82a3933eb5dfecdcc4716832e43a1b92ea287f3156591a29b47dd732ccaca,I1KG9182,471,5,exact,
a-toh138-236a-6,urn:nabu:derge-kangyur:toh138:236a.6,c1674b134624624c37bbd386dc6bffa01590fa3428046c8515d87c8a42b589a9,I1KG9182,471,6,exact,
a-toh138-236a-7,urn:nabu:derge-kangyur:toh138:236a.7,3e296d6d15d200aeec0c9409311d027974f284ca318267e7386030d7c75ab175,I1KG9182,471,7,exact,
a-toh138-236b-1,urn:nabu:derge-kangyur:toh138:236b.1,69fb8ee7572c08f127dbf25a4c99208a0fcb77e7aeb6a5a1fbe5b47fb1ab2e5c,I1KG9182,472,1,exact,
a-toh138-236b-2,urn:nabu:derge-kangyur:toh138:236b.2,c00c3bb117f59d9d296fe6ce13a3e240b8e8d6927c8a121c50e3200694924fc0,I1KG9182,472,2,exact,
a-toh138-236b-3,urn:nabu:derge-kangyur:toh138:236b.3,ccf1adc393770ca24be1ddadc61824dcad8ffe084d1c40402dffc729bd1b1ea3,I1KG9182,472,3,exact,
a-toh138-236b-4,urn:nabu:derge-kangyur:toh138:236b.4,eef2a3b245376353a83d7d797e286162239c39d02cd2c5474d103a964db95477,I1KG9182,472,4,exact,
a-toh138-236b-5,urn:nabu:derge-kangyur:toh138:236b.5,8580702ac05ed43a9498e9858ba72e48e4e8c97ff07baa30c8fadec6e8b44200,I1KG9182,472,5,exact,
a-toh138-236b-6,urn:nabu:derge-kangyur:toh138:236b.6,71c28453a6d26925233ee316c242ed139e02b7909b3f4ab6a71ddebf84900e4b,I1KG9182,472,6,exact,
a-toh138-236b-7,urn:nabu:derge-kangyur:toh138:236b.7,8acaf88bcccce85d84dc85be7a73c9b172145fd1db15c0b27c50f256e53295af,I1KG9182,472,7,exact,
a-toh138-237a-1,urn:nabu:derge-kangyur:toh138:237a.1,b94dbcea737587b5c3f6713d3e10bb7efecde18c3ed365e835b712a2c5299d9b,I1KG9182,473,1,exact,
a-toh138-237a-2,urn:nabu:derge-kangyur:toh138:237a.2,f2fd34be55bc1d54f41d23c555808166e18f6df7d1fb5bf741e8bcc3fe0c04cb,I1KG9182,473,2,exact,
a-toh138-237a-3,urn:nabu:derge-kangyur:toh138:237a.3,5760e0976c147c6cce9d7d180370a429c7e47c90cf74cf2f627d93873039758f,I1KG9182,473,3,exact,
a-toh138-237a-4,urn:nabu:derge-kangyur:toh138:237a.4,6613f7636f349a9b216b117c967176c138ee26fc524a3358fcefd63f69e68266,I1KG9182,473,4,exact,
a-toh138-237a-5,urn:nabu:derge-kangyur:toh138:237a.5,0d6f4b43e7a8423c2b5ac88ac03a185f5ac6d22d62093171e390cb60da47784e,I1KG9182,473,5,exact,
a-toh138-237a-6,urn:nabu:derge-kangyur:toh138:237a.6,72793ffbb7be5ef3e4906a663d4332fd0ad483ee81f37e912fc718d18adecac2,I1KG9182,473,6,exact,
a-toh138-237a-7,urn:nabu:derge-kangyur:toh138:237a.7,662165ce2d8e6f85665428b7b7e6cdd10d0194788aa5d931c845739c4b5d9c52,I1KG9182,473,7,exact,
a-toh138-237b-1,urn:nabu:derge-kangyur:toh138:237b.1,d9626f1d30197b9ed6b973ed379cb9489946d35bd1a8a0f85b7e6cd152ede211,I1KG9182,474,1,exact,
a-toh138-237b-2,urn:nabu:derge-kangyur:toh138:237b.2,f36a698f9da7a93016c1d2bba449dd8107c15f48d60d097b8760e4a15c81bb99,I1KG9182,474,2,exact,
a-toh138-237b-3,urn:nabu:derge-kangyur:toh138:237b.3,c9336a9b288c3f82f4e3d68e2aba802ae6e73fac757d0c4a1096b8f9fc91cf20,I1KG9182,474,3,exact,
a-toh138-237b-4,urn:nabu:derge-kangyur:toh138:237b.4,18bb51a2ba2101a358742557464fb418d9893668bd8b1d9eb746a470bfff0522,I1KG9182,474,4,exact,
a-toh138-237b-5,urn:nabu:derge-kangyur:toh138:237b.5,21d2262c8c7284d9f488a801407379ded45652c15d7352f587383cac0bfb7c03,I1KG9182,474,5,exact,
a-toh138-237b-6,urn:nabu:derge-kangyur:toh138:237b.6,21be8295f4ab6813d98affb5814fe1855f150eb737e3ade5435f55e16def2955,I1KG9182,474,6,exact,
a-toh138-237b-7,urn:nabu:derge-kangyur:toh138:237b.7,a20926f3b01815b1899675ba2024dbf51d4ea24d49e3e12ba6200a05f6d3d7c5,I1KG9182,474,7,exact,
a-toh138-238a-1,urn:nabu:derge-kangyur:toh138:238a.1,03c184953c5072b2c14eae526ac761544b0339afdd0a5aaa5abdb10835bc8e23,I1KG9182,475,1,exact,
a-toh138-238a-2,urn:nabu:derge-kangyur:toh138:238a.2,ea354b1f5a7531e4010dada81637a7e9d3ad24993dd144cdf6405d73913b039b,I1KG9182,475,2,exact,
a-toh138-238a-3,urn:nabu:derge-kangyur:toh138:238a.3,6b95a62466f638496edbc3fad2cb6fa13b45b239664882792b171eb8aec574d1,I1KG9182,475,3,exact,
a-toh138-238a-4,urn:nabu:derge-kangyur:toh138:238a.4,18b29eb2bdd295d9aa6e1b6365a7cd7f4ed50321434c168fa2bffe687fdc90a2,I1KG9182,475,4,exact,
a-toh138-238a-5,urn:nabu:derge-kangyur:toh138:238a.5,c9c306eb2dd3ef5f680b2c11f0a5852fb073497b212fe8d78c016a40117466b1,I1KG9182,475,5,exact,
a-toh138-238a-6,urn:nabu:derge-kangyur:toh138:238a.6,eb53c1eb55b941628b7f3443aeaee0af06d532490c86d75adccc6b24b12fe77e,I1KG9182,475,6,exact,
a-toh138-238a-7,urn:nabu:derge-kangyur:toh138:238a.7,e4752728493a06ed17fda26b3973f4c9128fa3644ca40557fe0874442841c34a,I1KG9182,475,7,exact,
a-toh138-238b-1,urn:nabu:derge-kangyur:toh138:238b.1,c9aa52c9cf73278a8d5bf752dd475b0034bd9c3fe0657bfeedee482c61f82e98,I1KG9182,476,1,exact,
a-toh138-238b-2,urn:nabu:derge-kangyur:toh138:238b.2,53172f679b9585ac525b8289dd391a0dd2cc59945084cec774c7f7d70cc6becd,I1KG9182,476,2,exact,
a-toh138-238b-3,urn:nabu:derge-kangyur:toh138:238b.3,f6e2ef644adfb88b81cf8ee07af36e32e448bad2d9776db8a28cb22122aa3914,I1KG9182,476,3,exact,
a-toh138-238b-4,urn:nabu:derge-kangyur:toh138:238b.4,24319a7b945774bad980b517fdaf997f8f19b85abb3194f655db3d6cce46bbc3,I1KG9182,476,4,exact,
a-toh138-238b-5,urn:nabu:derge-kangyur:toh138:238b.5,dfc6549f70f3e4031f178560da8058cbc678fae58e6461ea1175b8ac2e2307b6,I1KG9182,476,5,exact,
a-toh138-238b-6,urn:nabu:derge-kangyur:toh138:238b.6,3f89f4c9364723eb02d082fe8ede54d572bc50e8be68db9e07aae5994659fa54,I1KG9182,476,6,exact,
a-toh138-238b-7,urn:nabu:derge-kangyur:toh138:238b.7,55bc518a53238fba01b318def7126e750a257b251ff23dc955bb88ed848c2531,I1KG9182,476,7,exact,
a-toh138-239a-1,urn:nabu:derge-kangyur:toh138:239a.1,673caee4424f09e9c24335e06354d316cd3f58fb90b17eed4eabd4f37751e9ed,I1KG9182,477,1,exact,
a-toh138-239a-2,urn:nabu:derge-kangyur:toh138:239a.2,358a0e0a6fcacbd0de5e8267682276f38a946bcbcbcf80e7c9bc05ac3f31536d,I1KG9182,477,2,exact,
a-toh138-239a-3,urn:nabu:derge-kangyur:toh138:239a.3,5a38b6470a9850600398ee427b98fb411217e3f2187a0758cff6d375c83fc94d,I1KG9182,477,3,exact,
a-toh138-239a-4,urn:nabu:derge-kangyur:toh138:239a.4,01c4ea6dafc927485eea1dc0ace9eba5a845d37644cb6de36b688c5ff6e8922e,I1KG9182,477,4,exact,
a-toh138-239a-5,urn:nabu:derge-kangyur:toh138:239a.5,8a6dfa054721b3807fcf07196607bafcb960acabf556bbe23bbc7b13dfca1939,I1KG9182,477,5,exact,
a-toh138-239a-6,urn:nabu:derge-kangyur:toh138:239a.6,4ccd10f0ab4bc2b6d4a78c16618da3a733e40c52a7c2b528ac793541edd75ac5,I1KG9182,477,6,exact,
a-toh138-239a-7,urn:nabu:derge-kangyur:toh138:239a.7,9aba76135faa40de9bf416cd8c0221d6eda6f8f0b6ac736f4b0b8eb984c02295,I1KG9182,477,7,exact,
a-toh138-239b-1,urn:nabu:derge-kangyur:toh138:239b.1,3f480b888550ad0654833bb77748ac4aede7f7cae2f7904df0c26a326616de27,I1KG9182,478,1,exact,
a-toh138-239b-2,urn:nabu:derge-kangyur:toh138:239b.2,592394d54fa91f5d969fc06c8a158d69cde4d63ead7ccf72cf03b49885be5c86,I1KG9182,478,2,exact,
a-toh138-239b-3,urn:nabu:derge-kangyur:toh138:239b.3,aef8f0aa0a60ac6ae143b9e4384a427a34d3aaa738043417a41a78efa20464dc,I1KG9182,478,3,exact,
a-toh138-239b-4,urn:nabu:derge-kangyur:toh138:239b.4,771c4809bb699da1d3fadec6154cdbe22f9e92cd680b1e86f5757505160f22a8,I1KG9182,478,4,exact,
a-toh138-239b-5,urn:nabu:derge-kangyur:toh138:239b.5,aebcbb5f420dddb749be3909f6d48670e270a1a2e4492385fba584baf620b0bb,I1KG9182,478,5,exact,
a-toh138-239b-6,urn:nabu:derge-kangyur:toh138:239b.6,4cae93c528a3436f8dbdd627d956b408feb41581b22415f5ccaa59257a791fe5,I1KG9182,478,6,exact,
a-toh138-239b-7,urn:nabu:derge-kangyur:toh138:239b.7,cb4ea3f019b8c6ffa3d561b91f9809f552de53cb06b8521c1a64457d84849f82,I1KG9182,478,7,exact,
a-toh138-240a-1,urn:nabu:derge-kangyur:toh138:240a.1,58ba838ece44d9d5dd3f109e667578241d97b1ad01c03dee76297992b0cbed00,I1KG9182,479,1,exact,
a-toh138-240a-2,urn:nabu:derge-kangyur:toh138:240a.2,2ad10eeaecc7a275298628a8dd3bec9604df42a6ad042ce9018e07f1722611be,I1KG9182,479,2,exact,
a-toh138-240a-3,urn:nabu:derge-kangyur:toh138:240a.3,05eb50feac4996cd7ba1711c4293ebe0169bb0223631d0a55d26a45bd0368f92,I1KG9182,479,3,exact,
a-toh138-240a-4,urn:nabu:derge-kangyur:toh138:240a.4,8a4479414e1ee75df8d689203ad699350653898e260aa73b921764899e851709,I1KG9182,479,4,exact,
a-toh138-240a-5,urn:nabu:derge-kangyur:toh138:240a.5,7bdb8b06fc84eaf4f2676b745744141550965f7dd0c814e251d8acb687b345fe,I1KG9182,479,5,exact,
a-toh138-240a-6,urn:nabu:derge-kangyur:toh138:240a.6,8d8aa4e65b11d38edc5ecbd4e1962ab9401e37f3dd7e72f6443a404bb29c22cb,I1KG9182,479,6,exact,
a-toh138-240a-7,urn:nabu:derge-kangyur:toh138:240a.7,5b6453e4deee06df41cffc25fd99bca162be812435bf3e26bdc2cc4072634ee3,I1KG9182,479,7,exact,
a-toh138-240b-1,urn:nabu:derge-kangyur:toh138:240b.1,e3b5a7364125652fc1b0b824fc0031c0b858782d654388da11ecc6d17507c33d,I1KG9182,480,1,exact,
a-toh138-240b-2,urn:nabu:derge-kangyur:toh138:240b.2,d1b0d283e1dbd0407fac91ecde763eb5a136487868e92f91278a05f04050ea64,I1KG9182,480,2,exact,
a-toh138-240b-3,urn:nabu:derge-kangyur:toh138:240b.3,d709a26c56af5316209a57cb3de5a281c3d64a84ae25275b70590b27b7d3f3cf,I1KG9182,480,3,exact,
a-toh138-240b-4,urn:nabu:derge-kangyur:toh138:240b.4,bfac2dcea5db61f0d06ef431bd27dedd0c28090fb2d1b7e64e3bced8ccc994df,I1KG9182,480,4,exact,
a-toh138-240b-5,urn:nabu:derge-kangyur:toh138:240b.5,d17bd505d5477f1feaa36f552e9330845a867838a0a2ba6987c85ca0784a826b,I1KG9182,480,5,exact,
a-toh138-240b-6,urn:nabu:derge-kangyur:toh138:240b.6,a62c4d486fb60c9c60801beba16ac885583bf4be7fb93414f2dc08865d2b41db,I1KG9182,480,6,exact,
a-toh138-240b-7,urn:nabu:derge-kangyur:toh138:240b.7,f6f006dd2f05ee1c68cf7704f944d5bfa09a04c3eb925c9851655edc4fb8010b,I1KG9182,480,7,exact,
a-toh138-241a-1,urn:nabu:derge-kangyur:toh138:241a.1,6b72fe60145b36d23f35fbb04459f6fad36d487e71abc79dcbf133be26fc7907,I1KG9182,481,1,exact,
a-toh138-241a-2,urn:nabu:derge-kangyur:toh138:241a.2,35b0cafc40ff65b877735ac7ad2c43b99e52f6db34d2374aeb6ec67bace7d0e1,I1KG9182,481,2,exact,
a-toh138-241a-3,urn:nabu:derge-kangyur:toh138:241a.3,e386a288d73ab3970f5ee5d08a18f7842b7f57afd8d3c51cf0bc10154fa1667b,I1KG9182,481,3,exact,
a-toh138-241a-4,urn:nabu:derge-kangyur:toh138:241a.4,0ce33d66b10bf7ff0df60e4e9b1189648036283a3e86d1081e2bca8f70b648b0,I1KG9182,481,4,exact,
a-toh138-241a-5,urn:nabu:derge-kangyur:toh138:241a.5,f124c75ccd3f65cdeee6483a7f038dc2bf41c6ebf27b923b1999bce52c88c271,I1KG9182,481,5,exact,
a-toh138-241a-6,urn:nabu:derge-kangyur:toh138:241a.6,d2b852c3ece00979f783a4d38df61054bfbbeadf43f8b7c411871ef1972c7231,I1KG9182,481,6,exact,
a-toh138-241a-7,urn:nabu:derge-kangyur:toh138:241a.7,c71f4e36ffad0619a0654cc0244b0e7c46795eceb0a7d4d7575f10ab0a4d45e1,I1KG9182,481,7,exact,
a-toh138-241b-1,urn:nabu:derge-kangyur:toh138:241b.1,27599132dc36c377f6c3998d9ae77f0ad2bb1f14073808fe6c00e92d1748b841,I1KG9182,482,1,exact,
a-toh138-241b-2,urn:nabu:derge-kangyur:toh138:241b.2,ac33df8b5127868f00c6bdbccccff07ca3fc88dc73e58f7c3aa7e3ceeb02dace,I1KG9182,482,2,exact,
a-toh138-241b-3,urn:nabu:derge-kangyur:toh138:241b.3,b0b6fc79d52bbb3752a35a5157e672a0e28d23d2d9cc18518203a31f5226f615,I1KG9182,482,3,exact,
a-toh138-241b-4,urn:nabu:derge-kangyur:toh138:241b.4,fa4e50c25074009a0dab05cbb83706f94001ed0fb77c2761e658ad8e4b1e6bc5,I1KG9182,482,4,exact,
a-toh138-241b-5,urn:nabu:derge-kangyur:toh138:241b.5,c61b7abd24ff4496655723e40669ddc3c2d932789f52e1f3b6c57ec6ba6b8ead,I1KG9182,482,5,exact,
a-toh138-241b-6,urn:nabu:derge-kangyur:toh138:241b.6,53866eb4a5ca696b010cdd496154f4444f51c17a44ad158949dbf793b0d87bb0,I1KG9182,482,6,exact,
a-toh138-241b-7,urn:nabu:derge-kangyur:toh138:241b.7,008c5058c07c7942e2105c31cbe72b4fe295b4138c8f8487b01343f93cb2e53f,I1KG9182,482,7,exact,
a-toh138-242a-1,urn:nabu:derge-kangyur:toh138:242a.1,7a32f359aedadf890d805c599555b3962697a61ab4c2fc9a7e900ef385db88ad,I1KG9182,483,1,exact,
a-toh138-242a-2,urn:nabu:derge-kangyur:toh138:242a.2,1e1ff5b9df73b80b688fb9ad58e0fcc88f1e27f1e5b8941aea7bc69d07f5e815,I1KG9182,483,2,exact,
a-toh138-242a-3,urn:nabu:derge-kangyur:toh138:242a.3,48d08f9ce8b2db7abe85cbfadf72e59faddad3d79fe45b0643f2a6a287c1b34f,I1KG9182,483,3,exact,
a-toh138-242a-4,urn:nabu:derge-kangyur:toh138:242a.4,096b2c85c092d5fc808d5da844123d65fd024fcfbf71cb39849d26b48a5c41b8,I1KG9182,483,4,exact,
a-toh138-242a-5,urn:nabu:derge-kangyur:toh138:242a.5,6f111925a0d590203f78002c433ab55e2aab30744a786bb101333031489e1ca4,I1KG9182,483,5,exact,
a-toh138-242a-6,urn:nabu:derge-kangyur:toh138:242a.6,3db18f45bc183db94e6df8d273b66f8773296d540d6f8267dae1a981097f6ff7,I1KG9182,483,6,exact,
a-toh138-242a-7,urn:nabu:derge-kangyur:toh138:242a.7,d7084d7e66d1511561bed71b43bcd48f2a2361f794b9a3458d8b1444320eaf45,I1KG9182,483,7,exact,
a-toh138-242b-1,urn:nabu:derge-kangyur:toh138:242b.1,63a258a90c37a5047da44b38506beee269815216fe085d389b6c4eec163f9aef,I1KG9182,484,1,exact,
a-toh138-242b-2,urn:nabu:derge-kangyur:toh138:242b.2,1b99271458b3bb6dc5af27eacbe315ac863290a88f5e09ed960f242642d99eb7,I1KG9182,484,2,exact,
a-toh138-242b-3,urn:nabu:derge-kangyur:toh138:242b.3,18cef61cdc2c6e6a78174ae04ff5348625ab2a5bd3b4eed1c50f3bef6a1cdfac,I1KG9182,484,3,exact,
a-toh138-242b-4,urn:nabu:derge-kangyur:toh138:242b.4,942cb419e58b12b891f85fbc068aa5880cf4adc1c081a1eac53a73d5fc9164a8,I1KG9182,484,4,exact,
a-toh138-242b-5,urn:nabu:derge-kangyur:toh138:242b.5,f942f3d9290bf77612073edf2aadf8a6634f17720fa74a7bf99dadf2561aae17,I1KG9182,484,5,exact,
a-toh138-242b-6,urn:nabu:derge-kangyur:toh138:242b.6,7043cef02d249e9af609e53566e1a6a24a2cb1d2ee1075d688511abc1639888c,I1KG9182,484,6,exact,
a-toh138-242b-7,urn:nabu:derge-kangyur:toh138:242b.7,e49bfad8376a5b89efeb2b9b3c20023dc23f36324ed24a41f235cc26c9f7c938,I1KG9182,484,7,exact,
