ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh195-251b-7,urn:nabu:derge-kangyur:toh195:251b.7,c9a5de605faf205c2ea0fc6caf5164d29674350c923fcb7b33af5489c0514ee8,I1KG9187,502,7,exact,
a-toh195-252a-1,urn:nabu:derge-kangyur:toh195:252a.1,174f1744afd83526dbbb2d23d88bc8bac83b9b0b780c1f87c66d8b59154a816c,I1KG9187,503,1,exact,
a-toh195-252a-2,urn:nabu:derge-kangyur:toh195:252a.2,cd14838c769324962a3051ccadd14d02229b362874219f1c57fdecf426902ff6,I1KG9187,503,2,exact,
a-toh195-252a-3,urn:nabu:derge-kangyur:toh195:252a.3,fe7136e7f9b2035755e5b0bb741b581bf0a3778bc0f9609428e79d022db1e8f1,I1KG9187,503,3,exact,
a-toh195-252a-4,urn:nabu:derge-kangyur:toh195:252a.4,af78d2c15f48f46ca4d283aa67ca783de7b0a8673abe4c201b1f8a24fb66db85,I1KG9187,503,4,exact,
a-toh195-252a-5,urn:nabu:derge-kangyur:toh195:252a.5,60b060058f5054768daa4af48989d3108f9aa46494bd32bc69c91dff77a77edd,I1KG9187,503,5,exact,
a-toh195-252a-6,urn:nabu:derge-kangyur:toh195:252a.6,a878f07163ee80cd24e96eb23c802eee269f2790acd3aa807fdfbb9c05e7b0e9,I1KG9187,503,6,exact,
a-toh195-252a-7,urn:nabu:derge-kangyur:toh195:252a.7,0eab53b45333fa19d565abd46fd4a4e1c11583ffd5bfbbcedfc942848d70b90b,I1KG9187,503,7,exact,
a-toh195-252b-1,urn:nabu:derge-kangyur:toh195:252b.1,c05e3382ce971d0304167bf6826d149643eacd4338dec46d6188e603a35fc2a2,I1KG9187,504,1,exact,
a-toh195-252b-2,urn:nabu:derge-kangyur:toh195:252b.2,b5c8e11046a7bfde9b01c6d8e42d35b1fab72097bb5a861193d6242d9946b5c1,I1KG9187,504,2,exact,
a-toh195-252b-3,urn:nabu:derge-kangyur:toh195:252b.3,fd0aaa507143b990668f54050a63339c14dd2a58a48a1fae928de7c66c33b41f,I1KG9187,504,3,exact,
a-toh195-252b-4,urn:nabu:derge-kangyur:toh195:252b.4,80cf99bac36a16c3df4357514fdba679095ae09d6f79fee886d2723154abd874,I1KG9187,504,4,exact,
a-toh195-252b-5,urn:nabu:derge-kangyur:toh195:252b.5,f4c7f3ee5b7d06c615bc970175af13a7d99afba406ed028f8247fba0f3838a35,I1KG9187,504,5,exact,
a-toh195-252b-6,urn:nabu:derge-kangyur:toh195:252b.6,39f9aa4a250ebcb2a55059d57d94b83b02dd046c96b012b4a266b6bb9146fe3d,I1KG9187,504,6,exact,
a-toh195-252b-7,urn:nabu:derge-kangyur:toh195:252b.7,af55a2e720bd41ff95e1ab62c3f6c6e282397e6caaabcb1bd2683bbffb798ece,I1KG9187,504,7,exact,
a-toh195-253a-1,urn:nabu:derge-kangyur:toh195:253a.1,7fb46d9f67b668bb58b20f719d77802989f233374db114bc72d12845f2c1cf4f,I1KG9187,505,1,exact,
a-toh195-253a-2,urn:nabu:derge-kangyur:toh195:253a.2,b957345d66ce2656e24641266d7b71f29ef6d0dc3f38b19e22f287c1a718b161,I1KG9187,505,2,exact,
a-toh195-253a-3,urn:nabu:derge-kangyur:toh195:253a.3,eb02b3d30bacb69d8dc93dee3bbaa8dd27b1ed762e0f77462e1bff704aabb619,I1KG9187,505,3,exact,
a-toh195-253a-4,urn:nabu:derge-kangyur:toh195:253a.4,5dd80af34214d94fe8987134f0a3d74d0927461cf1bb380eaafe6332c95d9183,I1KG9187,505,4,exact,
a-toh195-253a-5,urn:nabu:derge-kangyur:toh195:253a.5,3deceaca52fdcc8153554e8631ff321188d2fa0a056928613b652460a65155f2,I1KG9187,505,5,exact,
a-toh195-253a-6,urn:nabu:derge-kangyur:toh195:253a.6,e8a57d4f6561f633e16d8ee838ac4ad999bced946a4c44012f4fc008aad2e3af,I1KG9187,505,6,exact,
a-toh195-253a-7,urn:nabu:derge-kangyur:toh195:253a.7,ca18e2225ce49fab04371ebce9bf56dd2358c7bfdaf70035da0c476e1140fc7a,I1KG9187,505,7,exact,
a-toh195-253b-1,urn:nabu:derge-kangyur:toh195:253b.1,4a1d690d77d17268fba53ff03bf6cde69370b14a5ab718e98ea7a350711bdba1,I1KG9187,506,1,exact,
a-toh195-253b-2,urn:nabu:derge-kangyur:toh195:253b.2,e3ed5c80b75fc95122347143674dd3219d4bb34ddf160b5cdd4adcda5fc0d51a,I1KG9187,506,2,exact,
a-toh195-253b-3,urn:nabu:derge-kangyur:toh195:253b.3,7b36e30100e3221ee67af3fa387cb1d0efb1a9341a3bfd80e0de8c1919b7b5fd,I1KG9187,506,3,exact,
a-toh195-253b-4,urn:nabu:derge-kangyur:toh195:253b.4,696253737cff37f83ec3e1c9227500774bd91615b1b2dce50ce5a884886b4a09,I1KG9187,506,4,exact,
a-toh195-253b-5,urn:nabu:derge-kangyur:toh195:253b.5,703268f32b5f7eb1267f8d3ddd31120fd8c8f4b49f8f34026cf4fcc737857fa9,I1KG9187,506,5,exact,
a-toh195-253b-6,urn:nabu:derge-kangyur:toh195:253b.6,7c25ec90f09585bcf5796aa13a653395b3f111f76663830c735ebc9e81a6e923,I1KG9187,506,6,exact,
a-toh195-253b-7,urn:nabu:derge-kangyur:toh195:253b.7,f64308033fdd44598429eeabef842ef7aff8b18c3edecc3e6e2e3a5ba3c8581b,I1KG9187,506,7,exact,
a-toh195-254a-1,urn:nabu:derge-kangyur:toh195:254a.1,ab91985ba650d8de69ac02a1b735d477fa22d80d30257fa595cdcd2b865921d6,I1KG9187,507,1,exact,
a-toh195-254a-2,urn:nabu:derge-kangyur:toh195:254a.2,511d59c387d0416d9a0fe4a00cc63187f36e6b1b4d1bd243eb4ffc7d3bf9e101,I1KG9187,507,2,exact,
a-toh195-254a-3,urn:nabu:derge-kangyur:toh195:254a.3,14981207460b283b21531ab084945677252bfdafffe59ce647609bb2bd27f38c,I1KG9187,507,3,exact,
a-toh195-254a-4,urn:nabu:derge-kangyur:toh195:254a.4,ec0efd74b45b7a0173225b066aeca3ca92698a282c2662b97fb083ea459b5bf3,I1KG9187,507,4,exact,
a-toh195-254a-5,urn:nabu:derge-kangyur:toh195:254a.5,d8c4c80c8c59bae60e37245706846e9913f78d6c30f38e896829fb15c96e8905,I1KG9187,507,5,exact,
a-toh195-254a-6,urn:nabu:derge-kangyur:toh195:254a.6,bce5011eadb96248d6b77c568d3515fcd39550c2cc66db91487f0d76d99fa46f,I1KG9187,507,6,exact,
a-toh195-254a-7,urn:nabu:derge-kangyur:toh195:254a.7,105e9c9deabcea652f199f5eba2bbab70613385a293d724eb3f8f01447d3f8a3,I1KG9187,507,7,exact,
a-toh195-254b-1,urn:nabu:derge-kangyur:toh195:254b.1,04b34d5bcf6fb3728b1664e5583d91fc43d62dd7ef9771ff3248afb84dc966bf,I1KG9187,508,1,exact,
a-toh195-254b-2,urn:nabu:derge-kangyur:toh195:254b.2,03563e4195372d7debdc104a114158a4971b3fa728b741b4ef07f73865571875,I1KG9187,508,2,exact,
a-toh195-254b-3,urn:nabu:derge-kangyur:toh195:254b.3,b999e1ed3d69865a6f2cab84f354e758d4270ad9e7896de3adb1728899c517d0,I1KG9187,508,3,exact,
a-toh195-254b-4,urn:nabu:derge-kangyur:toh195:254b.4,12918186c26307fa2dbb765add752fda39a4f85a6d65b9b0e0cd077ccda1df6e,I1KG9187,508,4,exact,
a-toh195-254b-5,urn:nabu:derge-kangyur:toh195:254b.5,8fb99f4831e8dae0f2450198fdf05ca80e96d753965e6bdd703fe71aba1ad0e7,I1KG9187,508,5,exact,
a-toh195-254b-6,urn:nabu:derge-kangyur:toh195:254b.6,b25c295c8fbaaabca3b40944a64aca3f6a0d75468e1cb9f59e7efad0a8a4946d,I1KG9187,508,6,exact,
a-toh195-254b-7,urn:nabu:derge-kangyur:toh195:254b.7,3cc71612bfc35290424aa7310b863661049fe92537a32824b5960feb2d4a1c5b,I1KG9187,508,7,exact,
a-toh195-255a-1,urn:nabu:derge-kangyur:toh195:255a.1,70aa89cdd12d0fccae40d3b4f57c778c4a4fb2e519eaa404c7aab8dee6d76c54,I1KG9187,509,1,exact,
a-toh195-255a-2,urn:nabu:derge-kangyur:toh195:255a.2,30c85f380332a19203316920acb795540a1fcf92d962ddf9a1fb69ccef8dd170,I1KG9187,509,2,exact,
a-toh195-255a-3,urn:nabu:derge-kangyur:toh195:255a.3,4942cb339c705133bf9214cae29e1279aca78fcc3a9b23e3eb5ec76f47de5a3b,I1KG9187,509,3,exact,
a-toh195-255a-4,urn:nabu:derge-kangyur:toh195:255a.4,44d8f7284184141aa392ae92b0e1fff50ab130c2656d01a8cb664e931fb7f9f2,I1KG9187,509,4,exact,
a-toh195-255a-5,urn:nabu:derge-kangyur:toh195:255a.5,19b9b93617794ce2861c4b3a82a163d486c4f599f0854c51ae7e6f93dfead238,I1KG9187,509,5,exact,
a-toh195-255a-6,urn:nabu:derge-kangyur:toh195:255a.6,a23d6d7a24682dee015c8ffce91b3a8809c42819d00f95b96ec7134cb2d930f2,I1KG9187,509,6,exact,
a-toh195-255a-7,urn:nabu:derge-kangyur:toh195:255a.7,d5248e25379d7dfd9d7bf3bd3ddc0055e723e45f958900ecc3479f7d67f40ace,I1KG9187,509,7,exact,
a-toh195-255b-1,urn:nabu:derge-kangyur:toh195:255b.1,3f7ebe1701e2ef619bd352bd68e4b818f4be06a3d78eb2b382680d975f9249f5,I1KG9187,510,1,exact,
a-toh195-255b-2,urn:nabu:derge-kangyur:toh195:255b.2,c1eadff8d44704bb2fcebd6ebd7848a78b190701af90ba79ece35506abb87524,I1KG9187,510,2,exact,
a-toh195-255b-3,urn:nabu:derge-kangyur:toh195:255b.3,c883928f115b6259ea7aaa60d0aa49510e671de5f6f8878871e2b68522e251f2,I1KG9187,510,3,exact,
a-toh195-255b-4,urn:nabu:derge-kangyur:toh195:255b.4,66481417342dc3735b0431482a1ea9bd34fc1b95ed2c8280ea64d164e91748d3,I1KG9187,510,4,exact,
a-toh195-255b-5,urn:nabu:derge-kangyur:toh195:255b.5,a666081929ce5c97df1e7fbd8400faf7e33777ffe033df6ce464e640fa43802c,I1KG9187,510,5,exact,
a-toh195-255b-6,urn:nabu:derge-kangyur:toh195:255b.6,1a1a7c8f45bf1973f9aa01839dc4c349206d9437b59695ca692153faee2ccf03,I1KG9187,510,6,exact,
a-toh195-255b-7,urn:nabu:derge-kangyur:toh195:255b.7,c5aa265888ecf2e54f58637ca0551341493bdded8141bf3fd29daff6912952c4,I1KG9187,510,7,exact,
a-toh195-256a-1,urn:nabu:derge-kangyur:toh195:256a.1,fde3b0001aa9946890bbf75b0667ad55aff48bfd646d4b2baba4bc2d4b2d1ae3,I1KG9187,511,1,exact,
a-toh195-256a-2,urn:nabu:derge-kangyur:toh195:256a.2,edbd032c21fe5d7fe5b9fb815c668bdc1c2038a91124e97e55cf2897ceb09dfe,I1KG9187,511,2,exact,
a-toh195-256a-3,urn:nabu:derge-kangyur:toh195:256a.3,b7302a28ab4749f3b4b98c564b7d1cf58a09cd3ab5556075efe40d41b5b77bd5,I1KG9187,511,3,exact,
a-toh195-256a-4,urn:nabu:derge-kangyur:toh195:256a.4,67f88feab36b47bb556759a38205673cce409efcf71eca466c75613c159b1b12,I1KG9187,511,4,exact,
a-toh195-256a-5,urn:nabu:derge-kangyur:toh195:256a.5,2691d7f42355c4682a4f26b7348efb634f1b9d1b75e245029f9c3835246af3d5,I1KG9187,511,5,exact,
a-toh195-256a-6,urn:nabu:derge-kangyur:toh195:256a.6,6c31483ce0451b5e02227168cb87f32417180307568f4400775b1040e948ca99,I1KG9187,511,6,exact,
a-toh195-256a-7,urn:nabu:derge-kangyur:toh195:256a.7,43e714048805982804976294aee8669ca36dbc4ed69f2cbae90f78f524a2237f,I1KG9187,511,7,exact,
a-toh195-256b-1,urn:nabu:derge-kangyur:toh195:256b.1,cc4089b2958c92a76b7ae6aa02123eac264c1c7991d976ccb57dea46dae6e98d,I1KG9187,512,1,exact,
a-toh195-256b-2,urn:nabu:derge-kangyur:toh195:256b.2,d2415e1fc26446ee69e64bce0dad2994fade1bd75fb900beb98c2aa1e8ef8ac9,I1KG9187,512,2,exact,
a-toh195-256b-3,urn:nabu:derge-kangyur:toh195:256b.3,cb09b58c9e1ce2812978d0a42935251cb559b30e2aca8348722e35c3d5aa3a93,I1KG9187,512,3,exact,
a-toh195-256b-4,urn:nabu:derge-kangyur:toh195:256b.4,069801a80784f124ea1571fb3ba419853bc5309941c152f5f1f5209a9be9dd17,I1KG9187,512,4,exact,
a-toh195-256b-5,urn:nabu:derge-kangyur:toh195:256b.5,c9ea3d5be084de744d526752d7a98a92a646ea0ce28d465c9bf4c8c1ec3ab6f6,I1KG9187,512,5,exact,
a-toh195-256b-6,urn:nabu:derge-kangyur:toh195:256b.6,18d8661f56c48babb56103fc3e21c69a6867bc6480e9b00e0b71ed18530a76f2,I1KG9187,512,6,exact,
a-toh195-256b-7,urn:nabu:derge-kangyur:toh195:256b.7,367a20085bdc01faab4c9d565f3fdb9e2901b285092c71fa7937c3916b341af6,I1KG9187,512,7,exact,
a-toh195-257a-1,urn:nabu:derge-kangyur:toh195:257a.1,c7ab1ee33f08b8c1858738c02e34451895bb18e0b61ab79135de550f1523b34e,I1KG9187,513,1,exact,
a-toh195-257a-2,urn:nabu:derge-kangyur:toh195:257a.2,5b62d3969a760083f14bb0c345691d00209a6544e234e60dc5dc0ff7b7e7a31a,I1KG9187,513,2,exact,
a-toh195-257a-3,urn:nabu:derge-kangyur:toh195:257a.3,b35bdc21e89922ab2f0c6a657674aa8efa05f282c67e7af7c8f483e1240a62ce,I1KG9187,513,3,exact,
a-toh195-257a-4,urn:nabu:derge-kangyur:toh195:257a.4,48a5505db34078345abd82181eea57876bb3a8e0414fc3188bea59a2d7c05772,I1KG9187,513,4,exact,
a-toh195-257a-5,urn:nabu:derge-kangyur:toh195:257a.5,32dd7b3960ede95531b198a2c09552e564d7d6546fa734bd28b652f17b474ade,I1KG9187,513,5,exact,
a-toh195-257a-6,urn:nabu:derge-kangyur:toh195:257a.6,686adf21536e4e46de3d26eebda9f8410dec488577f098e611c1c1b169233630,I1KG9187,513,6,exact,
a-toh195-257a-7,urn:nabu:derge-kangyur:toh195:257a.7,c0d51ad9b5e2cba0edaf55a731a16aa721185ab78b1f4adad09c9239662707fb,I1KG9187,513,7,exact,
a-toh195-257b-1,urn:nabu:derge-kangyur:toh195:257b.1,cd6b7a282aa60e80ed26a3455c20fd0740b5b6c5a8aae29869ddff46711f54fc,I1KG9187,514,1,exact,
a-toh195-257b-2,urn:nabu:derge-kangyur:toh195:257b.2,26aa1d7b00b0b3ea19046cb95dab583a89b0319e7ccba33cf87d71d4abcc3eaa,I1KG9187,514,2,exact,
a-toh195-257b-3,urn:nabu:derge-kangyur:toh195:257b.3,1bbc94556bc282b7f6962bde1b6717de635d5cbf9f9f6549f21b9e6ecff4f82d,I1KG9187,514,3,exact,
a-toh195-257b-4,urn:nabu:derge-kangyur:toh195:257b.4,6d5c61534eb8bfcfaa76386c58dbae0e7caf8ef95edc6e35e1f8f29eacbae866,I1KG9187,514,4,exact,
a-toh195-257b-5,urn:nabu:derge-kangyur:toh195:257b.5,a098bb0646b393b5e2be83a99b23272b616b1b7d329c95dca7b6bcb22804e839,I1KG9187,514,5,exact,
a-toh195-257b-6,urn:nabu:derge-kangyur:toh195:257b.6,f17a9a6753996cb48fe0739ae4ba86c4ab100bc3681799d3c696630962eb8653,I1KG9187,514,6,exact,
a-toh195-257b-7,urn:nabu:derge-kangyur:toh195:257b.7,3d897f81f90b4622a049a5c534557402d8ddeac8ebe1b93a4f4159632e8c16ee,I1KG9187,514,7,exact,
a-toh195-258a-1,urn:nabu:derge-kangyur:toh195:258a.1,66391bb12a7f50f698841f132543c77a0d278cca4556535a17a8612e6fdc7316,I1KG9187,515,1,exact,
a-toh195-258a-2,urn:nabu:derge-kangyur:toh195:258a.2,0b7647d3edc8f59d99cbbf365510d14417a5c2590ebccdffb8484c8268d62fdc,I1KG9187,515,2,exact,
a-toh195-258a-3,urn:nabu:derge-kangyur:toh195:258a.3,fe8fc88ca0c2cd970e949a0f30bcf1e0992f784777605b6321d13b3d41df7ae2,I1KG9187,515,3,exact,
a-toh195-258a-4,urn:nabu:derge-kangyur:toh195:258a.4,faa500412e32e1b9a8df6886e6359b93aa7362bb3533c51d9c296e36e6bef990,I1KG9187,515,4,exact,
a-toh195-258a-5,urn:nabu:derge-kangyur:toh195:258a.5,3cda5ec1cd470d50a8dc0c016df58ef9ad8834fc451caa0d9032075b330c99d5,I1KG9187,515,5,exact,
a-toh195-258a-6,urn:nabu:derge-kangyur:toh195:258a.6,b69d9635b4c3798f0843823246bb853e0235f9885671bf737a03da67465833ce,I1KG9187,515,6,exact,
a-toh195-258a-7,urn:nabu:derge-kangyur:toh195:258a.7,508cbb6cbdc416d5e00eb728c4da37368b184b00278a592dc56a30d1b002ca09,I1KG9187,515,7,exact,
a-toh195-258b-1,urn:nabu:derge-kangyur:toh195:258b.1,b3ce0a041c416fee328bfac1dc6a2e2db0e50ef26032de2cd02f29029c1a3f46,I1KG9187,516,1,exact,
a-toh195-258b-2,urn:nabu:derge-kangyur:toh195:258b.2,9dd6f92cb3a0ccce03a42ece142b988b140b49b59d6d9f63f330ef4b24cce8f0,I1KG9187,516,2,exact,
a-toh195-258b-3,urn:nabu:derge-kangyur:toh195:258b.3,471e71c3e0a1e1e7fe5e9ece437f423c712624be4a620020ddc0737abc756cf1,I1KG9187,516,3,exact,
a-toh195-258b-4,urn:nabu:derge-kangyur:toh195:258b.4,eb9a6bdd907e25f2f02a0675737b3cc2e9f0ab736a6045cbf72cd208711df500,I1KG9187,516,4,exact,
a-toh195-258b-5,urn:nabu:derge-kangyur:toh195:258b.5,96f9281066b7fc7e6182431bc0f7620ad5c3b3a35a9564b254d6a6f86857d053,I1KG9187,516,5,exact,
a-toh195-258b-6,urn:nabu:derge-kangyur:toh195:258b.6,018de9a5f603b70d26dbae69957e6b4ee227930079670b13ce815498ab1d0b83,I1KG9187,516,6,exact,
a-toh195-258b-7,urn:nabu:derge-kangyur:toh195:258b.7,e303c6aa533d9901188e233833972668cc9ba4333cc4f47887910b49475e515c,I1KG9187,516,7,exact,
a-toh195-259a-1,urn:nabu:derge-kangyur:toh195:259a.1,b291b4eb9362e9e292b95984363811ac961836b398d79d53caa2dc23f76641e7,I1KG9187,517,1,exact,
a-toh195-259a-2,urn:nabu:derge-kangyur:toh195:259a.2,eeff6e9fda9c2f096fcc374d04236d40059b4eda80e456c9862f2b3a5772f911,I1KG9187,517,2,exact,
a-toh195-259a-3,urn:nabu:derge-kangyur:toh195:259a.3,4184320f8a1270111e18029d51dd032b028aa11008b55939bc2381daea4e1249,I1KG9187,517,3,exact,
a-toh195-259a-4,urn:nabu:derge-kangyur:toh195:259a.4,d03ccd625ff6d6a0eb34eb2094ed531212db75236797a3a07cbe8eeb18bf506a,I1KG9187,517,4,exact,
a-toh195-259a-5,urn:nabu:derge-kangyur:toh195:259a.5,2c85afd6d7e3269e8e0e68462e3d7c36f30a82b3208e72551213bd80e87df2cc,I1KG9187,517,5,exact,
a-toh195-259a-6,urn:nabu:derge-kangyur:toh195:259a.6,239ff369746dc16fd4124c67e59c03df0ea83818d975dd1c79a23f76f7c35118,I1KG9187,517,6,exact,
a-toh195-259a-7,urn:nabu:derge-kangyur:toh195:259a.7,52cac046ddb707b8b5b28c4910fa595bb218c0ac42845141b2cec1749ae6fc1e,I1KG9187,517,7,exact,
a-toh195-259b-1,urn:nabu:derge-kangyur:toh195:259b.1,d3ed401714e445176618d82dc3830f15cb04061c4dcc70778336246dd89f8a4b,I1KG9187,518,1,exact,
a-toh195-259b-2,urn:nabu:derge-kangyur:toh195:259b.2,15d58614c487efd6783727f6d8df4e2d043dc80090f9a7d42a122b7590d479fe,I1KG9187,518,2,exact,
a-toh195-259b-3,urn:nabu:derge-kangyur:toh195:259b.3,6a96099bd8324022d368409cbf1734a22ad67055581b84ec8986884113b36bcb,I1KG9187,518,3,exact,
a-toh195-259b-4,urn:nabu:derge-kangyur:toh195:259b.4,e3b950358d320bb2b109746e1865b05d18bffd44874eabdb2bd157bbef009585,I1KG9187,518,4,exact,
a-toh195-259b-5,urn:nabu:derge-kangyur:toh195:259b.5,04debfab8916614918537764a99a83a19cb15af8c0994d2fdcbe3c05d19c56cd,I1KG9187,518,5,exact,
a-toh195-259b-6,urn:nabu:derge-kangyur:toh195:259b.6,fc7f8ab8fe79c59625ce8af6f35e72a4c031d0b43fe9e0c847f714496e44c129,I1KG9187,518,6,exact,
a-toh195-259b-7,urn:nabu:derge-kangyur:toh195:259b.7,f0336ce4f830c176c7b5c70c2fdec11710c1eb87ad593b38ac9dafdc4f9b5718,I1KG9187,518,7,exact,
a-toh195-260a-1,urn:nabu:derge-kangyur:toh195:260a.1,e558813018bbc1a9d6917c4390bacbf3332d3ad186ca2c72ec907dc88c61d24e,I1KG9187,519,1,exact,
a-toh195-260a-2,urn:nabu:derge-kangyur:toh195:260a.2,0937377a1efedc76f6384a2b4a7e6486c266727e208a2f50a8fac62722718abd,I1KG9187,519,2,exact,
a-toh195-260a-3,urn:nabu:derge-kangyur:toh195:260a.3,4ab8cce4a37b72bb249633f8682385944401deb12b8dfc80cfd3c973a1e6a845,I1KG9187,519,3,exact,
a-toh195-260a-4,urn:nabu:derge-kangyur:toh195:260a.4,e07e8f20598ac0ad98c14df578f5e0f4808133088a487bf73f2dcca83969666a,I1KG9187,519,4,exact,
a-toh195-260a-5,urn:nabu:derge-kangyur:toh195:260a.5,8bd3d66e14e3e07ff391bfc909dba9525981a56bf2f92b14b983a13c20d7a8df,I1KG9187,519,5,exact,
a-toh195-260a-6,urn:nabu:derge-kangyur:toh195:260a.6,d04ed79685cd2c0ac82f81096a71a7e58ab26048e70974bb729d5902a011061b,I1KG9187,519,6,exact,
a-toh195-260a-7,urn:nabu:derge-kangyur:toh195:260a.7,d64dcc8c972179f8a5846734be045f6e6585b67996a1321dc9999168e01b92c8,I1KG9187,519,7,exact,
a-toh195-260b-1,urn:nabu:derge-kangyur:toh195:260b.1,c43196bb9d48b19af8fb572ec83874828a7fa46915e46d8080516fca62d79770,I1KG9187,520,1,exact,
a-toh195-260b-2,urn:nabu:derge-kangyur:toh195:260b.2,7740f25bee547179893a45a6cc3a12f480ebc67931129a6e95f4821941d88f98,I1KG9187,520,2,exact,
a-toh195-260b-3,urn:nabu:derge-kangyur:toh195:260b.3,449f77a8620a78839f4b4b5ea218c3d15acd6e4532f15873a863d0be65845264,I1KG9187,520,3,exact,
a-toh195-260b-4,urn:nabu:derge-kangyur:toh195:260b.4,0601fad0e7fa488fe7201b9bd1af9ea70d4fe35377db51c3bd63051163c512ff,I1KG9187,520,4,exact,
a-toh195-260b-5,urn:nabu:derge-kangyur:toh195:260b.5,d2b3c324c137403b7b64460a8d25de53edf21306b0808eba04cd494e36142091,I1KG9187,520,5,exact,
a-toh195-260b-6,urn:nabu:derge-kangyur:toh195:260b.6,b98e0f2bcabddebb8f3bb24bfc416bba59965c9d3bbf9a5b9ba4ff165b788dd0,I1KG9187,520,6,exact,
a-toh195-260b-7,urn:nabu:derge-kangyur:toh195:260b.7,11716f5221033336bbb011e4952d3ee4c0012841252726c21f3edd72974ed4b1,I1KG9187,520,7,exact,
a-toh195-261a-1,urn:nabu:derge-kangyur:toh195:261a.1,f64d8e949663e6d1bd3640229cf5aba156d68277e2032ee94f989ec1017095e4,I1KG9187,521,1,exact,
a-toh195-261a-2,urn:nabu:derge-kangyur:toh195:261a.2,920b7763383b365ef3585ae433767150d8650f287e1e2d25aeefb84d3c03bbac,I1KG9187,521,2,exact,
a-toh195-261a-3,urn:nabu:derge-kangyur:toh195:261a.3,bfc87cebaa8b9a46129f303738e81dd529e8419cfd62acea04226218ba9bd087,I1KG9187,521,3,exact,
a-toh195-261a-4,urn:nabu:derge-kangyur:toh195:261a.4,d6216c83ce8ada0b4b11ee2c436ff1c40d0c3f20e0bf3d3ae8cad06a1871ab6d,I1KG9187,521,4,exact,
a-toh195-261a-5,urn:nabu:derge-kangyur:toh195:261a.5,bac3db4218715b9386cdc81825acbdc876bcb4c1c9d4c5ab3e03a4f9d05f0b0c,I1KG9187,521,5,exact,
a-toh195-261a-6,urn:nabu:derge-kangyur:toh195:261a.6,368e728eef4258145ba924a438534853ab560716d85a0659f8abd27ed8ce5636,I1KG9187,521,6,exact,
a-toh195-261a-7,urn:nabu:derge-kangyur:toh195:261a.7,024c97a0a3dfe559470c97320a4b49925ee5fea954da1fac06c8d7051957f276,I1KG9187,521,7,exact,
a-toh195-261b-1,urn:nabu:derge-kangyur:toh195:261b.1,b082abe07bea708c28bf8514805b56b619709453b7840af82b690e83239317bf,I1KG9187,522,1,exact,
a-toh195-261b-2,urn:nabu:derge-kangyur:toh195:261b.2,5b151d810476ceab4ca40df6de2ee9595f2fa4040d78e400fdfb83776a2140a0,I1KG9187,522,2,exact,
a-toh195-261b-3,urn:nabu:derge-kangyur:toh195:261b.3,cf557d8f04f13fb08fa05751a55d631a66a5b5d250b01919ce9d28e7e6a286f3,I1KG9187,522,3,exact,
a-toh195-261b-4,urn:nabu:derge-kangyur:toh195:261b.4,df3575c5a3929067623d8b4ee44715f51e70b5e9f70ec10224d0766dd8916ec3,I1KG9187,522,4,exact,
a-toh195-261b-5,urn:nabu:derge-kangyur:toh195:261b.5,bc90a438ff40d024cacbaebdd8a291b7946eb339bc8bb67d56790a7fd7036d82,I1KG9187,522,5,exact,
a-toh195-261b-6,urn:nabu:derge-kangyur:toh195:261b.6,5397a41452e05098976e77c498a2fa066216f2281ee327e088b5bd16b8aeb2cf,I1KG9187,522,6,exact,
a-toh195-261b-7,urn:nabu:derge-kangyur:toh195:261b.7,6475cd020a7fa259734e25b45970ec51732edf0947878b37345cfa44cea40889,I1KG9187,522,7,exact,
a-toh195-262a-1,urn:nabu:derge-kangyur:toh195:262a.1,59c5ec578bd0554e203fa87a7466118e6aceec1d43d3df2ef2bed38f4e13c807,I1KG9187,523,1,exact,
a-toh195-262a-2,urn:nabu:derge-kangyur:toh195:262a.2,e30f59e06640183129aa0f9d2db173fa6eb43d07c75b3ec7156cb015a2199fa2,I1KG9187,523,2,exact,
a-toh195-262a-3,urn:nabu:derge-kangyur:toh195:262a.3,5453b5deef79ae86742ae0b65214d48eca9a1ea0594e64c007658bd83f6af0e7,I1KG9187,523,3,exact,
a-toh195-262a-4,urn:nabu:derge-kangyur:toh195:262a.4,f5c2ac639b6d90503319713b1f8181b2cb6f04972ac57bde0fb7ff0097d3bee0,I1KG9187,523,4,exact,
a-toh195-262a-5,urn:nabu:derge-kangyur:toh195:262a.5,05e0788c61e729b39bf070ed77f5ee863b00196602573443c1ae78542ad76516,I1KG9187,523,5,exact,
a-toh195-262a-6,urn:nabu:derge-kangyur:toh195:262a.6,ae1a7f4a6b8fa68eca9053430d65b6edba7a2fc24dd163ac52f7c5b422b0aae7,I1KG9187,523,6,exact,
a-toh195-262a-7,urn:nabu:derge-kangyur:toh195:262a.7,2fa17ff6ab8cc74062bf566500fce5f10cbd3b9759b6eab4c0aeb4fe148e4a58,I1KG9187,523,7,exact,
a-toh195-262b-1,urn:nabu:derge-kangyur:toh195:262b.1,a3c60da978a793609bd35c73aaeaee4ac4f4038f0e6b72e62508b89c6ffaed7a,I1KG9187,524,1,exact,
a-toh195-262b-2,urn:nabu:derge-kangyur:toh195:262b.2,563468f413a3b2e7f680731d20c6fc2d6b7f43d863e884bb9a1c771aa3d16bdb,I1KG9187,524,2,exact,
