ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-22-11b-6,urn:nabu:derge-kangyur:toh8:22.11b.6,0feee0d08ee5acfb124438e205f5a6a3a61cd8934848fe9f9fcbaf39095c9e79,I1KG9148,22,6,exact,
a-toh8-22-11b-7,urn:nabu:derge-kangyur:toh8:22.11b.7,2bc11e59de997d38ed9098a119c415927f0993d37cf482430a4be56be68556da,I1KG9148,22,7,exact,
a-toh8-22-12a-1,urn:nabu:derge-kangyur:toh8:22.12a.1,a0e7b8402300194925edd31b8c24ccb0136d6ebf9f68b0710fbf73449ec804ae,I1KG9148,23,1,exact,
a-toh8-22-12a-2,urn:nabu:derge-kangyur:toh8:22.12a.2,9ae260e0750dd7a37c334eb68e9c6d0e0f29ea3bbf2f31ae637718ce16dad1d1,I1KG9148,23,2,exact,
a-toh8-22-12a-3,urn:nabu:derge-kangyur:toh8:22.12a.3,729ce336355b36c556aef35680170c9aee451e7dde91344fbb4fe62d0eae5e6f,I1KG9148,23,3,exact,
a-toh8-22-12a-4,urn:nabu:derge-kangyur:toh8:22.12a.4,d0ed7210d9bb27af6cfbe61696d73e45feb483656f1f8201fb68bbe68b47a053,I1KG9148,23,4,exact,
a-toh8-22-12a-5,urn:nabu:derge-kangyur:toh8:22.12a.5,97d6c3ab909e09ba5ecceab60e74381882ffab20d30f0db967cb26d5bfb2d204,I1KG9148,23,5,exact,
a-toh8-22-12a-6,urn:nabu:derge-kangyur:toh8:22.12a.6,05ad7a52d36e9ab4acf8d59ef5433298823eff64977737b2262ee9723281f204,I1KG9148,23,6,exact,
a-toh8-22-12a-7,urn:nabu:derge-kangyur:toh8:22.12a.7,d78ae3579b191ae586290fef37ca4ecda5907191f689f2c365f076465cd89164,I1KG9148,23,7,exact,
a-toh8-22-12b-1,urn:nabu:derge-kangyur:toh8:22.12b.1,6d86e01a27997c32a651c5ce2bd7e016c2216e7a2ac9d2734ddd9a37261d4c9c,I1KG9148,24,1,exact,
a-toh8-22-12b-2,urn:nabu:derge-kangyur:toh8:22.12b.2,80ae5b6897fb3a19c7aad7d9f64ac72ee348502a7969e06e05b8ec8806eb0be3,I1KG9148,24,2,exact,
a-toh8-22-12b-3,urn:nabu:derge-kangyur:toh8:22.12b.3,f440c0882367cd835a3ae6dbc85bdf5dd366a994faf2212bb19eb7aaa9b0db3e,I1KG9148,24,3,exact,
a-toh8-22-12b-4,urn:nabu:derge-kangyur:toh8:22.12b.4,c39ba98c83639bcb4252346c57094f5f11b615a8e33f589a8d9fa2d28ccfd71c,I1KG9148,24,4,exact,
a-toh8-22-12b-5,urn:nabu:derge-kangyur:toh8:22.12b.5,dac0e58cb0de6864c6617e2254cdff70d9f8200b68336eef7411c694ed430699,I1KG9148,24,5,exact,
a-toh8-22-12b-6,urn:nabu:derge-kangyur:toh8:22.12b.6,27cf3c4d809d1fdce509dcf6bf63a1315ac50fb64cb3c6b53de3d201461e84a9,I1KG9148,24,6,exact,
a-toh8-22-12b-7,urn:nabu:derge-kangyur:toh8:22.12b.7,3e474c4970f3108e899b4443a5f1a573f91d468c6113172ca6f0d619471b8fdf,I1KG9148,24,7,exact,
a-toh8-22-13a-1,urn:nabu:derge-kangyur:toh8:22.13a.1,f10abe2dd03d139e9ed6bca483402a2432c9724dab9d5889e3edf24e9561b939,I1KG9148,25,1,exact,
a-toh8-22-13a-2,urn:nabu:derge-kangyur:toh8:22.13a.2,42199bb824426788b1e6df421947e224d06f83c0896b2e195205441e10f3a346,I1KG9148,25,2,exact,
a-toh8-22-13a-3,urn:nabu:derge-kangyur:toh8:22.13a.3,340e2bafd7767289104e43f04505dcd2f9c0d10a4feb35db3c865afd0e6c2706,I1KG9148,25,3,exact,
a-toh8-22-13a-4,urn:nabu:derge-kangyur:toh8:22.13a.4,b8d25f0a02deac31a07a99d5a726d7da0a692d86bbc2017846caf53d0bdfd4f0,I1KG9148,25,4,exact,
a-toh8-22-13a-5,urn:nabu:derge-kangyur:toh8:22.13a.5,cf3f01143d6624384903827ae03cb795cd9ad3f904cc91aba3c99a5440b39fe3,I1KG9148,25,5,exact,
a-toh8-22-13a-6,urn:nabu:derge-kangyur:toh8:22.13a.6,a2cc4f32ea84a30fd1040850049a05963815d08d3d46fc99df88174e31c18ffd,I1KG9148,25,6,exact,
a-toh8-22-13a-7,urn:nabu:derge-kangyur:toh8:22.13a.7,d23740d3b2d3dc3362ca9c3d3473ae2fdbec912952a85eed20bf3246c74712a0,I1KG9148,25,7,exact,
a-toh8-22-13b-1,urn:nabu:derge-kangyur:toh8:22.13b.1,8aaca8f4bf912fbf28a7a283688aec999821eb15c2a86b9f79054568baae8c08,I1KG9148,26,1,exact,
a-toh8-22-13b-2,urn:nabu:derge-kangyur:toh8:22.13b.2,4aeee966895510793769c746a335fbc92b9ef4b38970b266b2ad0cb10033dfe9,I1KG9148,26,2,exact,
a-toh8-22-13b-3,urn:nabu:derge-kangyur:toh8:22.13b.3,29e63dee67df1974802266b654bac4e5f2f3e98b59d96f5289f565fc5d20105d,I1KG9148,26,3,exact,
a-toh8-22-13b-4,urn:nabu:derge-kangyur:toh8:22.13b.4,5774bf706e7c395eb716a2eba4df56606091be9138ba1d197b698d236b7bbf99,I1KG9148,26,4,exact,
a-toh8-22-13b-5,urn:nabu:derge-kangyur:toh8:22.13b.5,3925e72c9b72d7ae9918f17371f5008eadb10b6e0c732fcb7bcc2fc4ad447db3,I1KG9148,26,5,exact,
a-toh8-22-13b-6,urn:nabu:derge-kangyur:toh8:22.13b.6,014a85458f30451442af59bb5b8b05a8c051ab4c9e3c0c69037106583e768d7f,I1KG9148,26,6,exact,
a-toh8-22-13b-7,urn:nabu:derge-kangyur:toh8:22.13b.7,b9ff353111b254faf74bcbad1ce2dd868503cb297f291ca21d4774a721e1c5c3,I1KG9148,26,7,exact,
a-toh8-22-14a-1,urn:nabu:derge-kangyur:toh8:22.14a.1,b000334ba08f97ac3ffd308a2e7a20b7ac6978255703562e1c744aa36a0746de,I1KG9148,27,1,exact,
a-toh8-22-14a-2,urn:nabu:derge-kangyur:toh8:22.14a.2,6ae1a51bd1fde1bb7f79c92112a185c421ce30cb2259e315ab71a844e3f2e027,I1KG9148,27,2,exact,
a-toh8-22-14a-3,urn:nabu:derge-kangyur:toh8:22.14a.3,e39ed5b5cc164aa62b3b7a4213f0b48ece9fd4e378aa2b3f22f86e1177bf2f27,I1KG9148,27,3,exact,
a-toh8-22-14a-4,urn:nabu:derge-kangyur:toh8:22.14a.4,83d756fb0fbbe48656f5c7b4d3689c1de43ea5c31721e584bf1cb691947bc474,I1KG9148,27,4,exact,
a-toh8-22-14a-5,urn:nabu:derge-kangyur:toh8:22.14a.5,a5f5349f59ffe4d2e80b87441ba983c80bc635a48a65f81385ce98625ed0795b,I1KG9148,27,5,exact,
a-toh8-22-14a-6,urn:nabu:derge-kangyur:toh8:22.14a.6,d136f35f9cceccaebff3d3480d05c6e554cc7a0055d60d1aa4233e47ce268395,I1KG9148,27,6,exact,
a-toh8-22-14a-7,urn:nabu:derge-kangyur:toh8:22.14a.7,a9b8144faf925dfb8bedae3ec0838fe87c11f1b873c3bc7653a3935922c61a6c,I1KG9148,27,7,exact,
a-toh8-22-14b-1,urn:nabu:derge-kangyur:toh8:22.14b.1,243c1af9ff2f3d81bf34217b16646dd03cc72088b97decbed2207834cc211400,I1KG9148,28,1,exact,
a-toh8-22-14b-2,urn:nabu:derge-kangyur:toh8:22.14b.2,c57d06427be98fc47614f77cbc844c4f1e1f17990af4be283c1809bbd9a509dd,I1KG9148,28,2,exact,
a-toh8-22-14b-3,urn:nabu:derge-kangyur:toh8:22.14b.3,58461ad6524d1ca76c7ea7e706cf3ac92e32582e8bbe196e1a906078c18ed331,I1KG9148,28,3,exact,
a-toh8-22-14b-4,urn:nabu:derge-kangyur:toh8:22.14b.4,568bd742f3ef7628de3b6ef560247c58fd0da4acd24d3d933d52504e18db3333,I1KG9148,28,4,exact,
a-toh8-22-14b-5,urn:nabu:derge-kangyur:toh8:22.14b.5,6169b1141f33c5580719bd0bcc6b0e8bbb47b49c220bb4373f11ded92d50b8e0,I1KG9148,28,5,exact,
a-toh8-22-14b-6,urn:nabu:derge-kangyur:toh8:22.14b.6,fb38d0cebe51ed993754a8a3692dddda5b0541d92d6ddccb4034328faf77fabc,I1KG9148,28,6,exact,
a-toh8-22-14b-7,urn:nabu:derge-kangyur:toh8:22.14b.7,ce0dec6de40e48a83c69302904dfefd539d0e9f0ceb983c4d83f70b0d443a835,I1KG9148,28,7,exact,
a-toh8-22-15a-1,urn:nabu:derge-kangyur:toh8:22.15a.1,58f5d4ad12f78e60d8597fdc509ef12a8ec6a5b03090417a65cec99fdfc13d56,I1KG9148,29,1,exact,
a-toh8-22-15a-2,urn:nabu:derge-kangyur:toh8:22.15a.2,07dafa30b1b7cb559569dafea673c5fb675a51c673f5ad73007fcf4f0c75d14a,I1KG9148,29,2,exact,
a-toh8-22-15a-3,urn:nabu:derge-kangyur:toh8:22.15a.3,156d7e37df4aaa00591aa21cffa789964797846cf3a340b0536f2868f4af506f,I1KG9148,29,3,exact,
a-toh8-22-15a-4,urn:nabu:derge-kangyur:toh8:22.15a.4,0e28bc1cbc1dee5b980e3ba646318379beafe365a4761eb4284fb9f36b9b397e,I1KG9148,29,4,exact,
a-toh8-22-15a-5,urn:nabu:derge-kangyur:toh8:22.15a.5,9f74387831ed0b4e817be4a56e206f015d952c75128eb79a0443bd1e7dc6f13c,I1KG9148,29,5,exact,
a-toh8-22-15a-6,urn:nabu:derge-kangyur:toh8:22.15a.6,74dcd0b2ee21b6fe7d6894b2a7c6529b8749a75fdeb4ba6c768b665e548ec014,I1KG9148,29,6,exact,
a-toh8-22-15a-7,urn:nabu:derge-kangyur:toh8:22.15a.7,d64797a9ed2e3d7d02d78c4d494cc415061a795bb121299e7d65abc277bb509d,I1KG9148,29,7,exact,
a-toh8-22-15b-1,urn:nabu:derge-kangyur:toh8:22.15b.1,8c2d1c2c273a5ebdb3767924b2df08643382465a65799941c263cfce2f29a1a9,I1KG9148,30,1,exact,
a-toh8-22-15b-2,urn:nabu:derge-kangyur:toh8:22.15b.2,b28f14547f1cc6d89ecdc347af7fd24bd0ed04c5d9682f885489b4cebf009219,I1KG9148,30,2,exact,
a-toh8-22-15b-3,urn:nabu:derge-kangyur:toh8:22.15b.3,2fc776314957a2147f1765707f4152997c1c43412733753717a55bc540bcec3c,I1KG9148,30,3,exact,
a-toh8-22-15b-4,urn:nabu:derge-kangyur:toh8:22.15b.4,9aa12934e38c8517f80ba154e443b20dae22421c841069608eb591caf295d917,I1KG9148,30,4,exact,
a-toh8-22-15b-5,urn:nabu:derge-kangyur:toh8:22.15b.5,7986f329b18e7efefce3db469e92a720341143e5685ed3b5f46c637e9892da18,I1KG9148,30,5,exact,
a-toh8-22-15b-6,urn:nabu:derge-kangyur:toh8:22.15b.6,24011a500fdbd9d7df45dac78d02ef2a4b9600a63cf610129668a4bc46e19de4,I1KG9148,30,6,exact,
a-toh8-22-15b-7,urn:nabu:derge-kangyur:toh8:22.15b.7,a8e7720b982d7bfe84c25a34fbe02647029932039d4a647da34b966e6f0dd71a,I1KG9148,30,7,exact,
a-toh8-22-16a-1,urn:nabu:derge-kangyur:toh8:22.16a.1,5189bcac97ff79c18e13e5e22fe35ed4cf9659210c53b5b1c4acf29ba90d0bb0,I1KG9148,31,1,exact,
a-toh8-22-16a-2,urn:nabu:derge-kangyur:toh8:22.16a.2,8494fddc79ba4546dc129eb71051746029ee4cc3c7545b82118a94fb12f07cd2,I1KG9148,31,2,exact,
a-toh8-22-16a-3,urn:nabu:derge-kangyur:toh8:22.16a.3,85c9a40de3cfd91db666c6516f9fbb251b0bbdef4f18198500fccaa57ac9f0b0,I1KG9148,31,3,exact,
a-toh8-22-16a-4,urn:nabu:derge-kangyur:toh8:22.16a.4,cc34887c91da0ec7c15dd4611cd5cde46ea02cd0fa514c615ca4055ea1c9bd0b,I1KG9148,31,4,exact,
a-toh8-22-16a-5,urn:nabu:derge-kangyur:toh8:22.16a.5,9ea07d496d3bfa644f77832baf3c6f684a0b659bc6f1a24a030ce1eb034e6930,I1KG9148,31,5,exact,
a-toh8-22-16a-6,urn:nabu:derge-kangyur:toh8:22.16a.6,5ebb1ed3a3f996a333087303289e49806eb141e0c3c1e3bf1297aec78436fe2c,I1KG9148,31,6,exact,
a-toh8-22-16a-7,urn:nabu:derge-kangyur:toh8:22.16a.7,04c3a57a7f4211dc6658edaf1094c426330ea2598832bf4d27b7f5f1efb4f365,I1KG9148,31,7,exact,
a-toh8-22-16b-1,urn:nabu:derge-kangyur:toh8:22.16b.1,1af069a0d5ab09571c12296fc8cc3b35825ad8014a26ed921f744a9b0aceafeb,I1KG9148,32,1,exact,
a-toh8-22-16b-2,urn:nabu:derge-kangyur:toh8:22.16b.2,4da656f75965e9fe2b6c99a3ec36103ef17b117a5fcbfea7d30961c04e67f822,I1KG9148,32,2,exact,
a-toh8-22-16b-3,urn:nabu:derge-kangyur:toh8:22.16b.3,09d48c13c138e0f7a70d40186dbccd90474389ecdfd17ea956bebf645c6d6028,I1KG9148,32,3,exact,
a-toh8-22-16b-4,urn:nabu:derge-kangyur:toh8:22.16b.4,e46d2c0ecf79607314fe02daa7729eecc5918dd0cf63236b1b96c3016f6c83cc,I1KG9148,32,4,exact,
a-toh8-22-16b-5,urn:nabu:derge-kangyur:toh8:22.16b.5,060acdbc0ad988087168dbbbbf3efd4d94abefe28e843e7b4b7ede7ffc8c0fbc,I1KG9148,32,5,exact,
a-toh8-22-16b-6,urn:nabu:derge-kangyur:toh8:22.16b.6,b5ff565212fdf7c04288be0de0bc9a622fa9542e3ef46840b6185e3064f32693,I1KG9148,32,6,exact,
a-toh8-22-16b-7,urn:nabu:derge-kangyur:toh8:22.16b.7,e64b0f6bbfe0a984e4d706fd4ac4a0014d0e08089726e53ac45eba903160fbcc,I1KG9148,32,7,exact,
a-toh8-22-17a-1,urn:nabu:derge-kangyur:toh8:22.17a.1,890f6bbb12749e9bc6adb72f68411cc7e2b7beef9a4cb8d44cd9a8439994d861,I1KG9148,33,1,exact,
a-toh8-22-17a-2,urn:nabu:derge-kangyur:toh8:22.17a.2,6b8e6b34956d58fe1b499b80ba6340640cf0308a5e3b1e0afe5c37d636bafbde,I1KG9148,33,2,exact,
a-toh8-22-17a-3,urn:nabu:derge-kangyur:toh8:22.17a.3,995a27b7d519cb6cf9b6cc90c86c88812cdc0b3cb6aecd825cd544e8bcf32ff3,I1KG9148,33,3,exact,
a-toh8-22-17a-4,urn:nabu:derge-kangyur:toh8:22.17a.4,59b5acc6614486c5f016a02f891e8539cc9dc15e70644469d9b19aa20434eb34,I1KG9148,33,4,exact,
a-toh8-22-17a-5,urn:nabu:derge-kangyur:toh8:22.17a.5,2d0586f2f146f877278f4ba6b604289907227b9dfdfe101a74819174bba9947f,I1KG9148,33,5,exact,
a-toh8-22-17a-6,urn:nabu:derge-kangyur:toh8:22.17a.6,6cfdc23293f15de018c13ba1f9467d739a5839d7ed37d4a42ec224b7ddb488d0,I1KG9148,33,6,exact,
a-toh8-22-17a-7,urn:nabu:derge-kangyur:toh8:22.17a.7,e5392f84b8e27a5c991acb406ad512ece370fd66bd06f569e4788017fe5a932b,I1KG9148,33,7,exact,
a-toh8-22-17b-1,urn:nabu:derge-kangyur:toh8:22.17b.1,fbf0371ee84a099a915a6975cc44142554e002bf6f1e9358cb1d6b3964997943,I1KG9148,34,1,exact,
a-toh8-22-17b-2,urn:nabu:derge-kangyur:toh8:22.17b.2,c4650fbc4bdcc583ef1064137c2a35aeca8c75a4f44671aa9fdbf3aa859036f8,I1KG9148,34,2,exact,
a-toh8-22-17b-3,urn:nabu:derge-kangyur:toh8:22.17b.3,2cde43a786c854257eb0817426715c76260219d066d3dda2bbecc50994a1124f,I1KG9148,34,3,exact,
a-toh8-22-17b-4,urn:nabu:derge-kangyur:toh8:22.17b.4,5557d5f00cbd7c76dcfa6abf56fe9efa04b58b120002f54018e2c29b933797e2,I1KG9148,34,4,exact,
a-toh8-22-17b-5,urn:nabu:derge-kangyur:toh8:22.17b.5,068c5cfae9297e4c4d7f340828f645b1d66ac31865e14a574916e38329473860,I1KG9148,34,5,exact,
a-toh8-22-17b-6,urn:nabu:derge-kangyur:toh8:22.17b.6,116a8a9f98da3245630a82ba93bafa5ab03f82a158154f49364e1dd3312f8485,I1KG9148,34,6,exact,
a-toh8-22-17b-7,urn:nabu:derge-kangyur:toh8:22.17b.7,f8bfd0f65571ec5cefed71c8f7ced74994ef27d317bb6f641b04e700c7bce5e1,I1KG9148,34,7,exact,
a-toh8-22-18a-1,urn:nabu:derge-kangyur:toh8:22.18a.1,7e8579b5de425fc7a86957f8d0c7e2f60751508d31c9a81d6a8ddba4e8b98b50,I1KG9148,35,1,exact,
a-toh8-22-18a-2,urn:nabu:derge-kangyur:toh8:22.18a.2,5b9f59ab5181b02dd80bcbcb5bc9d9b6f839a1bf7040db7580db83db83cdde09,I1KG9148,35,2,exact,
a-toh8-22-18a-3,urn:nabu:derge-kangyur:toh8:22.18a.3,cd42a1eec9357e4e930ababa48de1be8f8046a9a28c14a0cf80eb99ad7a04458,I1KG9148,35,3,exact,
a-toh8-22-18a-4,urn:nabu:derge-kangyur:toh8:22.18a.4,5f949b079decc30ab3f626be874baa62904776657aa24700485d3ded97e4e25f,I1KG9148,35,4,exact,
a-toh8-22-18a-5,urn:nabu:derge-kangyur:toh8:22.18a.5,dccc6c02b133fd55cb7c42727f6ce8b172a85c7bd9ff7ca5bfbc03cf709e6120,I1KG9148,35,5,exact,
a-toh8-22-18a-6,urn:nabu:derge-kangyur:toh8:22.18a.6,16c382a7677936ae01f40512eee0004bbcba7e1f1af603de27558202c6799922,I1KG9148,35,6,exact,
a-toh8-22-18a-7,urn:nabu:derge-kangyur:toh8:22.18a.7,9095a1f7c959c0f1d0b6eaa570301c11c371e856308b714305791a97a010d41f,I1KG9148,35,7,exact,
a-toh8-22-18b-1,urn:nabu:derge-kangyur:toh8:22.18b.1,04a74d77af6e428586948b5d35ba497183e82c59adee0156a77b487d3dc6d9ef,I1KG9148,36,1,exact,
a-toh8-22-18b-2,urn:nabu:derge-kangyur:toh8:22.18b.2,b22f02843d6a7402adbc6ce0b861b5800ac46fbf8b195f662c65d8c795dc4318,I1KG9148,36,2,exact,
a-toh8-22-18b-3,urn:nabu:derge-kangyur:toh8:22.18b.3,77fa1ca57954b3d3c65e19c46bb23684f710c43d0aee549957f7ae00e816b64f,I1KG9148,36,3,exact,
a-toh8-22-18b-4,urn:nabu:derge-kangyur:toh8:22.18b.4,47928e1e859444460b3b405e21d3a984cdad6c00c1e6ba9ccd25e0a0e80193f5,I1KG9148,36,4,exact,
a-toh8-22-18b-5,urn:nabu:derge-kangyur:toh8:22.18b.5,6c568c0b342cd28107b4b170e5fb23079ca013a18b12aa363f0434e246ee035c,I1KG9148,36,5,exact,
a-toh8-22-18b-6,urn:nabu:derge-kangyur:toh8:22.18b.6,8f52b357ef362d55d0b79fc8bead096d99c6515c928602de7f16375832412534,I1KG9148,36,6,exact,
a-toh8-22-18b-7,urn:nabu:derge-kangyur:toh8:22.18b.7,de286a122d0c9689fbacffed95f19e7c6f1df8736744e77c357622b378ec48b6,I1KG9148,36,7,exact,
a-toh8-22-19a-1,urn:nabu:derge-kangyur:toh8:22.19a.1,ee7f84d775bc9c124e35744b57609bcd0fd7cbc37bb1b28062231b4827698233,I1KG9148,37,1,exact,
a-toh8-22-19a-2,urn:nabu:derge-kangyur:toh8:22.19a.2,0dbdbcb22c4c363efbe8bf0b49e91206e20cd611de7144ace85df7ef443b98e9,I1KG9148,37,2,exact,
a-toh8-22-19a-3,urn:nabu:derge-kangyur:toh8:22.19a.3,f10794efc3c8a30afba264dd07cece1f240c6d425a9dad988b8396de33c864a8,I1KG9148,37,3,exact,
a-toh8-22-19a-4,urn:nabu:derge-kangyur:toh8:22.19a.4,045dbc9faf48731bf7d3d4b71fc69c7340e6155cdae591cf04e1280cf3bff8a7,I1KG9148,37,4,exact,
a-toh8-22-19a-5,urn:nabu:derge-kangyur:toh8:22.19a.5,869b9d46989df9a2c598592da53e26c31c0d737812dad8e34b714cfc5c56d414,I1KG9148,37,5,exact,
a-toh8-22-19a-6,urn:nabu:derge-kangyur:toh8:22.19a.6,84361b6bf5c42c67114150b1df0f65638d1536c670185fd904d7a98133ab5e05,I1KG9148,37,6,exact,
a-toh8-22-19a-7,urn:nabu:derge-kangyur:toh8:22.19a.7,69a42e9abdabdf93a4feb07ad5f8cf00f6c5b489862b21f71eb152d0a58ca473,I1KG9148,37,7,exact,
a-toh8-22-19b-1,urn:nabu:derge-kangyur:toh8:22.19b.1,089a2eca0487cb478582385e6407c2294d2c3fb58b3c2e75fa4076c018fd68df,I1KG9148,38,1,exact,
a-toh8-22-19b-2,urn:nabu:derge-kangyur:toh8:22.19b.2,2c18eb85f5b6c6f5a87786b7cb76ab02f459ea172a330ce6b58bf5a6c2463080,I1KG9148,38,2,exact,
a-toh8-22-19b-3,urn:nabu:derge-kangyur:toh8:22.19b.3,af4fcf113ef35107324004d6aafa623b7f93c5cd7f54fab3f8b667c96f9e6213,I1KG9148,38,3,exact,
a-toh8-22-19b-4,urn:nabu:derge-kangyur:toh8:22.19b.4,0959e6af96570034ebc985d19901c35b961548ec9ec8a6c1efdbff718184ed78,I1KG9148,38,4,exact,
a-toh8-22-19b-5,urn:nabu:derge-kangyur:toh8:22.19b.5,b171abedae59b4e8b66658cb64d44f426dd25ead44d2a403ad21615041931a97,I1KG9148,38,5,exact,
a-toh8-22-19b-6,urn:nabu:derge-kangyur:toh8:22.19b.6,ddf4ef0258386265c28376e8e4685580514d197bf2db43ad5b3e0ed2cd32fe01,I1KG9148,38,6,exact,
a-toh8-22-19b-7,urn:nabu:derge-kangyur:toh8:22.19b.7,c748fd7d5fa07c8b48fd904beafec8cef2c11c90e2b7355409921b1e10d19f58,I1KG9148,38,7,exact,
a-toh8-22-20a-1,urn:nabu:derge-kangyur:toh8:22.20a.1,cb90906bf1f703541b8559c6d95bbb112842015208bb1810065d834e3df30b07,I1KG9148,39,1,exact,
a-toh8-22-20a-2,urn:nabu:derge-kangyur:toh8:22.20a.2,c5345995ac54ddcd027fdfe3734466ab1c3bf2e5085beef067f3a2beb7fe0beb,I1KG9148,39,2,exact,
a-toh8-22-20a-3,urn:nabu:derge-kangyur:toh8:22.20a.3,3332522aea83c5830d10fbcc5a8b1a4122693fd0f814eeb55d0ec8b12d53422d,I1KG9148,39,3,exact,
a-toh8-22-20a-4,urn:nabu:derge-kangyur:toh8:22.20a.4,d390e019b45576a99a049b924f10dce93d229bb4510f7e85d63a8b745679be4c,I1KG9148,39,4,exact,
a-toh8-22-20a-5,urn:nabu:derge-kangyur:toh8:22.20a.5,5d7beef7b94c046114b5d5f84b181b61e04d61db42860175acadc39b90287ed5,I1KG9148,39,5,exact,
a-toh8-22-20a-6,urn:nabu:derge-kangyur:toh8:22.20a.6,afd619cbb54c07f37a16483318a32041e46d787dc2bb8dceacd67b7184f76b23,I1KG9148,39,6,exact,
a-toh8-22-20a-7,urn:nabu:derge-kangyur:toh8:22.20a.7,10bb657fcd0f64740cccb525c3f9da9f6ff8d9162edc87a9810cc1affc914174,I1KG9148,39,7,exact,
a-toh8-22-20b-1,urn:nabu:derge-kangyur:toh8:22.20b.1,36b3fccd864b6bebe89b51da58dbb7a648c6be1078cfb52e91fa58db7cbc77a1,I1KG9148,40,1,exact,
a-toh8-22-20b-2,urn:nabu:derge-kangyur:toh8:22.20b.2,9dcc3b56b90a215dd071f424389967c0f3ecdd36d0e5c9aa9f821dbed90e4bd4,I1KG9148,40,2,exact,
a-toh8-22-20b-3,urn:nabu:derge-kangyur:toh8:22.20b.3,e4b6f7f14b7d69bae60c5951ed8669947c941faf7ebc028da5455ded2afba578,I1KG9148,40,3,exact,
a-toh8-22-20b-4,urn:nabu:derge-kangyur:toh8:22.20b.4,93e66eafb9339f7cdf1fecb10dc4464a67dfd2fe8ca0a2916b665b7265e23c3d,I1KG9148,40,4,exact,
a-toh8-22-20b-5,urn:nabu:derge-kangyur:toh8:22.20b.5,6c80ea3a669a61d95b0ad752fd8137507d8d842a277fcdf512179a834cb500ac,I1KG9148,40,5,exact,
a-toh8-22-20b-6,urn:nabu:derge-kangyur:toh8:22.20b.6,619671e2997914f0a0a052cd7ec9c6cfa8e796240da52638cfbb816afc856505,I1KG9148,40,6,exact,
a-toh8-22-20b-7,urn:nabu:derge-kangyur:toh8:22.20b.7,7d8c1f174280622c893947b31e918964caec30e6fc68167cde63f25ae7ead7ed,I1KG9148,40,7,exact,
a-toh8-22-21a-1,urn:nabu:derge-kangyur:toh8:22.21a.1,d2138a44ce9066e247504400c527333d2786514be3739c31603b0b57ffaad0cb,I1KG9148,41,1,exact,
a-toh8-22-21a-2,urn:nabu:derge-kangyur:toh8:22.21a.2,dd143eb33fda53e4b2df0dae023991d0829c42279a5d7b463fa369ca65cda868,I1KG9148,41,2,exact,
a-toh8-22-21a-3,urn:nabu:derge-kangyur:toh8:22.21a.3,44ee775bc3be0b5a92370b898b91df76a408652c915051e0385729dec04e3f3e,I1KG9148,41,3,exact,
a-toh8-22-21a-4,urn:nabu:derge-kangyur:toh8:22.21a.4,2dadcf4c93e2a81a6be13e23fe2c4121a15ead96d9badd55ea4ff1876dd5e71f,I1KG9148,41,4,exact,
a-toh8-22-21a-5,urn:nabu:derge-kangyur:toh8:22.21a.5,3c99d0543255a10c21495e6a422ae7415cb515c1d49ecfc1b60883e9a0c7c80e,I1KG9148,41,5,exact,
a-toh8-22-21a-6,urn:nabu:derge-kangyur:toh8:22.21a.6,c15a6586ef97ebe484b6d372bbf3e09f27c960ab81f8e8e31a8d18c16350f373,I1KG9148,41,6,exact,
a-toh8-22-21a-7,urn:nabu:derge-kangyur:toh8:22.21a.7,8da252e9bc4798befeb3045267277f5e05e07f4813527120a85a3c84df69616e,I1KG9148,41,7,exact,
a-toh8-22-21b-1,urn:nabu:derge-kangyur:toh8:22.21b.1,fcefd921b76cd9afc19723b6f39dfe8943a4a2238e8b0e9df53524b168ffc3e8,I1KG9148,42,1,exact,
a-toh8-22-21b-2,urn:nabu:derge-kangyur:toh8:22.21b.2,12a1d8774a95f871a1e93044dcfb75381b165caf8722da713cc06332f5180a66,I1KG9148,42,2,exact,
a-toh8-22-21b-3,urn:nabu:derge-kangyur:toh8:22.21b.3,1e76d36921aa5ab7146064d1bda0a2c303aa132c50be469492a1511991101a33,I1KG9148,42,3,exact,
a-toh8-22-21b-4,urn:nabu:derge-kangyur:toh8:22.21b.4,020110a07702e2b85f7c5bd30a2cbf0f4beaede88f12785517a3df925f16d002,I1KG9148,42,4,exact,
a-toh8-22-21b-5,urn:nabu:derge-kangyur:toh8:22.21b.5,1d26924a8b0cdc034d7b6adcef991c610f028ab838402f7fa6291ff2acbabad0,I1KG9148,42,5,exact,
a-toh8-22-21b-6,urn:nabu:derge-kangyur:toh8:22.21b.6,aa7ee480c4c2bca966eed28d2a8f442037619fc05d6da2c4777f9dadbe7f2c06,I1KG9148,42,6,exact,
a-toh8-22-21b-7,urn:nabu:derge-kangyur:toh8:22.21b.7,713ad9071392f1e9ba7a199e377e963485ac9fec5356d7d8f164b278796ac3fc,I1KG9148,42,7,exact,
a-toh8-22-22a-1,urn:nabu:derge-kangyur:toh8:22.22a.1,31818ae999357948aa56631cd6989db78779b94da1e7e459ad9f62ba087298ad,I1KG9148,43,1,exact,
