ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh488-209b-7,urn:nabu:derge-kangyur:toh488:209b.7,b2a9502d2adc5ffdd869c0265912f595c0992cb63d4853a1c052a916fa370185,I1KG9211,418,7,exact,
a-toh488-210a-1,urn:nabu:derge-kangyur:toh488:210a.1,712123f16d0253d7c8c47d4d994cec0366618132177de8a1ffc86bba73650196,I1KG9211,419,1,exact,
a-toh488-210a-2,urn:nabu:derge-kangyur:toh488:210a.2,4f66a8e1a1e6a2898ded3022af74e04ffeff6aeb3e265c9df3954f6ec6650a58,I1KG9211,419,2,exact,
a-toh488-210a-3,urn:nabu:derge-kangyur:toh488:210a.3,6163c2aa4a2e6e82fa21c868874e69f1e95f12c1d6efeb33a56f6c14236af795,I1KG9211,419,3,exact,
a-toh488-210a-4,urn:nabu:derge-kangyur:toh488:210a.4,af4f01b8fc0054f39e3dfa6ae1306211e2991fc0eda9d527b9a52ff938c1e6f6,I1KG9211,419,4,exact,
a-toh488-210a-5,urn:nabu:derge-kangyur:toh488:210a.5,a984fe902c3538ae109e18cd60be346c9fac3731c14cdcd5f817bfcf9b58dadd,I1KG9211,419,5,exact,
a-toh488-210a-6,urn:nabu:derge-kangyur:toh488:210a.6,31910bc4f8b8d1d6a396f2503f7e0e8b34f420d2833d00bbf66a47c197a04da2,I1KG9211,419,6,exact,
a-toh488-210a-7,urn:nabu:derge-kangyur:toh488:210a.7,bc25ad61ada99f25337245357e677e8230c7e09099cc9d96efb1c368cbda1cf6,I1KG9211,419,7,exact,
a-toh488-210b-1,urn:nabu:derge-kangyur:toh488:210b.1,7f361dc93f7c79982c7239d72738329f94dca181e1f0d1c6b76569a7c57afda3,I1KG9211,420,1,exact,
a-toh488-210b-2,urn:nabu:derge-kangyur:toh488:210b.2,7aa12716900e0abb604b162e841a0dac80595632e320050daf8a107697f77eec,I1KG9211,420,2,exact,
a-toh488-210b-3,urn:nabu:derge-kangyur:toh488:210b.3,38d0a84599fba862af7ffbb9f477afac9d95e551de5c766583bd4a88412d2f1d,I1KG9211,420,3,exact,
a-toh488-210b-4,urn:nabu:derge-kangyur:toh488:210b.4,f0168acf12c86b177f8e43b057cf5fda115e7f5fd67dd7724fe3529f43770792,I1KG9211,420,4,exact,
a-toh488-210b-5,urn:nabu:derge-kangyur:toh488:210b.5,add02370a1741bf2b98942543061192b6c6bcfc04b66bf428fd88109e141f6b3,I1KG9211,420,5,exact,
a-toh488-210b-6,urn:nabu:derge-kangyur:toh488:210b.6,859c30caf77fc444976da4dabff9d285453a9f1a960ed0edb38a1d7af248ec6b,I1KG9211,420,6,exact,
a-toh488-210b-7,urn:nabu:derge-kangyur:toh488:210b.7,b7a21bd4228da4de505866d74a6a6b3dd8fcff2541902f9e8d573bf905cba398,I1KG9211,420,7,exact,
a-toh488-211a-1,urn:nabu:derge-kangyur:toh488:211a.1,ccfa262cf1af69c6780ec758e35b20ee2abbca59f178959a0d8280e1f29fb0ae,I1KG9211,421,1,exact,
a-toh488-211a-2,urn:nabu:derge-kangyur:toh488:211a.2,c685817f728a55aae397823824a6406e4dcb102a36a1e90f4228877764b25216,I1KG9211,421,2,exact,
a-toh488-211a-3,urn:nabu:derge-kangyur:toh488:211a.3,4852934186f504ce9437d95921c950bafe6399c4b8092b1004b524ea3004ed22,I1KG9211,421,3,exact,
a-toh488-211a-4,urn:nabu:derge-kangyur:toh488:211a.4,56f952582e9bf5b84386956bd1533536b02121e51effaa176cf4eb51b9b123b9,I1KG9211,421,4,exact,
a-toh488-211a-5,urn:nabu:derge-kangyur:toh488:211a.5,24f4bb98589ea79f343b862a482821b60889a9cc5751a6c2ddc58fff826afb96,I1KG9211,421,5,exact,
a-toh488-211a-6,urn:nabu:derge-kangyur:toh488:211a.6,74720ce077a26b91e152af9752f59c22c775916ed12e420b6a41b814a670d65a,I1KG9211,421,6,exact,
a-toh488-211a-7,urn:nabu:derge-kangyur:toh488:211a.7,dd0b6a5430d0a29a9ad836380749cb6b9229eb9b7fa334aed7de011cfcefadcf,I1KG9211,421,7,exact,
a-toh488-211b-1,urn:nabu:derge-kangyur:toh488:211b.1,aa1b355019970732fa2390977bdde2ea47f5d50f0d46add9c6d1eccc882567db,I1KG9211,422,1,exact,
a-toh488-211b-2,urn:nabu:derge-kangyur:toh488:211b.2,38231f5364bb4271d742bbd1bb624d5a7c2c0c6b177f568d6a6ff99fc02b95ff,I1KG9211,422,2,exact,
a-toh488-211b-3,urn:nabu:derge-kangyur:toh488:211b.3,5a673428ff61032cd9a65f7a92897fde615872c4cf681eb17a887056212ff2a8,I1KG9211,422,3,exact,
a-toh488-211b-4,urn:nabu:derge-kangyur:toh488:211b.4,f8dd19e3f768578305b0a1bb81f2148d3e40203dce1ce4a22c864eb01b69309c,I1KG9211,422,4,exact,
a-toh488-211b-5,urn:nabu:derge-kangyur:toh488:211b.5,d029542f880661c6299b930300b04f0cfc87e5ea1c82b45f741d0e2a8bfd6a45,I1KG9211,422,5,exact,
a-toh488-211b-6,urn:nabu:derge-kangyur:toh488:211b.6,046e7d6bb910ceca683ebaf57e47810c0704b377e184e06d613bcff94037d95b,I1KG9211,422,6,exact,
a-toh488-211b-7,urn:nabu:derge-kangyur:toh488:211b.7,f666af827fa965f2a21d6fd3a89032c03300b71b267c3dba518ec46c1b93e76a,I1KG9211,422,7,exact,
a-toh488-212a-1,urn:nabu:derge-kangyur:toh488:212a.1,fe599e2a412d43303b4b8c571be59049a1ecaeb04961f6f8630c88ff484795b2,I1KG9211,423,1,exact,
a-toh488-212a-2,urn:nabu:derge-kangyur:toh488:212a.2,70689e631819b3f5775a9b11ae3485394a685fe117a462775081a8b451548c9c,I1KG9211,423,2,exact,
a-toh488-212a-3,urn:nabu:derge-kangyur:toh488:212a.3,e302718b56e0437cbe5535936c029ec51e174c7d12815b8f502ed0344d6f5262,I1KG9211,423,3,exact,
a-toh488-212a-4,urn:nabu:derge-kangyur:toh488:212a.4,9bd60739493cbe618f031b9cd0ab9b1cfd65d8a753f3d4a4955281d16f9bb2ba,I1KG9211,423,4,exact,
a-toh488-212a-5,urn:nabu:derge-kangyur:toh488:212a.5,4cb67f7c98c7df2d0a2d053df0720e381d8f2f29b516f23418d3c7773940df5e,I1KG9211,423,5,exact,
a-toh488-212a-6,urn:nabu:derge-kangyur:toh488:212a.6,e5ee2215c3d30691800434555dc2a3fcbeef3665bafcb75de7bc71c4f0a5eaf0,I1KG9211,423,6,exact,
a-toh488-212a-7,urn:nabu:derge-kangyur:toh488:212a.7,24e3070358273c734e94549627b5b3575f1c306a63a0005f2422da756bceb5d4,I1KG9211,423,7,exact,
a-toh488-212b-1,urn:nabu:derge-kangyur:toh488:212b.1,084c72e5361d20f1b4291dd8f5b5a18366cd308cc68378c26974da88f918dbe8,I1KG9211,424,1,exact,
a-toh488-212b-2,urn:nabu:derge-kangyur:toh488:212b.2,2bb61826796cc7c57d93510d7a5befd38e6658179dd464f92dbc8ede081fcf29,I1KG9211,424,2,exact,
a-toh488-212b-3,urn:nabu:derge-kangyur:toh488:212b.3,d98ebf80e88d4c354329b14e885773f06f77447968439936f70f49fa9f1667bc,I1KG9211,424,3,exact,
a-toh488-212b-4,urn:nabu:derge-kangyur:toh488:212b.4,bf595552460048e3162e733c44d2ec580554aaf67a4d5f895b03e39d07129d92,I1KG9211,424,4,exact,
a-toh488-212b-5,urn:nabu:derge-kangyur:toh488:212b.5,eb462bbbc2cdbb31f6a2781c8b09343386735c1d268f65303a19e97f49344e4a,I1KG9211,424,5,exact,
a-toh488-212b-6,urn:nabu:derge-kangyur:toh488:212b.6,03e44fe1d907be9435e8d629d320b177ce7bbbe4c674d26c7e042726f274610b,I1KG9211,424,6,exact,
a-toh488-212b-7,urn:nabu:derge-kangyur:toh488:212b.7,cf2c41601de7a7238a9da3d7e6385758a524cdf16c04a1ea6c16156a0d170f62,I1KG9211,424,7,exact,
a-toh488-213a-1,urn:nabu:derge-kangyur:toh488:213a.1,ec61d0e7a481611fa4292adfe3ade57592b0f70d3f30c351de3c68ca628f9f8b,I1KG9211,425,1,exact,
a-toh488-213a-2,urn:nabu:derge-kangyur:toh488:213a.2,e4937cbea34145595a4e68b616f0ab3f53bccf4de151b334298ad3b23c89c695,I1KG9211,425,2,exact,
a-toh488-213a-3,urn:nabu:derge-kangyur:toh488:213a.3,bc655a88e298acba5cb78dd36229ea39746647a833d89ddd3d557ce3ccd9729f,I1KG9211,425,3,exact,
a-toh488-213a-4,urn:nabu:derge-kangyur:toh488:213a.4,69fa74181e8bdd9ff599d2df6230ababeab0a066eaf8bd5da95a5becce409141,I1KG9211,425,4,exact,
a-toh488-213a-5,urn:nabu:derge-kangyur:toh488:213a.5,74664194dcda740fd7e0af216e7e96a16e8a9b4ed2a44ebc5c8f91913bfd9a42,I1KG9211,425,5,exact,
a-toh488-213a-6,urn:nabu:derge-kangyur:toh488:213a.6,41fd3de7013cbbe47d0bfe2fb7cb73c8c3cd50f9f75385eac79bd267f1fb9808,I1KG9211,425,6,exact,
a-toh488-213a-7,urn:nabu:derge-kangyur:toh488:213a.7,9df8b56cc205b7f31eddd611ec96c6de53d4be8ab3ba3e9eefbd0dc73b78d958,I1KG9211,425,7,exact,
a-toh488-213b-1,urn:nabu:derge-kangyur:toh488:213b.1,2753c06de8f9e692a4538a8b3aad46549e2c3f467235eaad26f3d1773d3984ca,I1KG9211,426,1,exact,
a-toh488-213b-2,urn:nabu:derge-kangyur:toh488:213b.2,10c9783eba90d311950c19a33587d3ebf7bccf8ae4a9c9e6a16a444f12e7f179,I1KG9211,426,2,exact,
a-toh488-213b-3,urn:nabu:derge-kangyur:toh488:213b.3,0899aa563c77c17c87b04fc947899a26d9da2ff4cbefc295e5e8a0b16cab589c,I1KG9211,426,3,exact,
a-toh488-213b-4,urn:nabu:derge-kangyur:toh488:213b.4,9e65dea7ce89a8d0fbecbf28750dfa4880c590511d1254867c92e0ffbd8f1b73,I1KG9211,426,4,exact,
a-toh488-213b-5,urn:nabu:derge-kangyur:toh488:213b.5,fda0315af313368a6dfa4f0e02664d57c270fcf027d5ef0fc344a8bd8c86aadf,I1KG9211,426,5,exact,
a-toh488-213b-6,urn:nabu:derge-kangyur:toh488:213b.6,64a9a4ef8ccc20e4f9ba2e66d6655f82e5a9f2d95d638b7cf49e8298adb5f1a4,I1KG9211,426,6,exact,
a-toh488-213b-7,urn:nabu:derge-kangyur:toh488:213b.7,51be1bdca53c6982f174dc6b2f76c15f751e1cf4555ccc268accf985ed6a802f,I1KG9211,426,7,exact,
a-toh488-214a-1,urn:nabu:derge-kangyur:toh488:214a.1,63d4df5e74bb4fd933f912b9107deeae60c7d71365f5497e5677322e5b529f83,I1KG9211,427,1,exact,
a-toh488-214a-2,urn:nabu:derge-kangyur:toh488:214a.2,ef847091f810d435d64109b28190ce006da821cb303312a029bfc9b9e0017cde,I1KG9211,427,2,exact,
a-toh488-214a-3,urn:nabu:derge-kangyur:toh488:214a.3,df88912d9651e3099d85214f66d08cabab71bf8192466ad009f947db5b0fdd8e,I1KG9211,427,3,exact,
a-toh488-214a-4,urn:nabu:derge-kangyur:toh488:214a.4,9f29190022574349ce49ae938534952a71198b5f72aa6e6ff967ab54d2239fcf,I1KG9211,427,4,exact,
a-toh488-214a-5,urn:nabu:derge-kangyur:toh488:214a.5,e24d6a3a7b0c3fc7a195cfa1c8146c2638a06da087a8571b74538c23af3cc3a5,I1KG9211,427,5,exact,
a-toh488-214a-6,urn:nabu:derge-kangyur:toh488:214a.6,0c9c8e33715767b6a443acf5e24d464cdd60a1f42303123cd7b0f80ac5d10512,I1KG9211,427,6,exact,
a-toh488-214a-7,urn:nabu:derge-kangyur:toh488:214a.7,a51a260090d14c67be8f92b8b33bb8aff6283e50f224c28c1377c70a9e47754a,I1KG9211,427,7,exact,
a-toh488-214b-1,urn:nabu:derge-kangyur:toh488:214b.1,f4d5f3433b4228bf1d9d1809c833eafa7cd70eca1a9321d0acf618f7464e6f26,I1KG9211,428,1,exact,
a-toh488-214b-2,urn:nabu:derge-kangyur:toh488:214b.2,759a11df449271c682641f46f19502950b52ccb6fad8fde6f8db5b7a71b2ab01,I1KG9211,428,2,exact,
a-toh488-214b-3,urn:nabu:derge-kangyur:toh488:214b.3,5b1e4a34be813130573074c641cdf3b881ee5982e83394831081deda34154cd9,I1KG9211,428,3,exact,
a-toh488-214b-4,urn:nabu:derge-kangyur:toh488:214b.4,41a80ed3ec2cb06e18281154548ae3a4c954f2d235154093a00e0f2b9e2fe938,I1KG9211,428,4,exact,
a-toh488-214b-5,urn:nabu:derge-kangyur:toh488:214b.5,d47dae8b1926fb442cb2dbe8f1ed8196be0684c6b9cb328b9a8d27e4e31fc183,I1KG9211,428,5,exact,
a-toh488-214b-6,urn:nabu:derge-kangyur:toh488:214b.6,ce4467074468a11b60d6a932e35e5a0bfa4ce320f3f8b0d3e6ea1e068e19aeca,I1KG9211,428,6,exact,
a-toh488-214b-7,urn:nabu:derge-kangyur:toh488:214b.7,94b54829224b60aade6050174b79d0da1bdbb4c66396280f4b0638bd3115fe24,I1KG9211,428,7,exact,
a-toh488-215a-1,urn:nabu:derge-kangyur:toh488:215a.1,7bbabacbe0d59557f9353745e8f699e4b308008a05ab0b2b31b706eb42f861cb,I1KG9211,429,1,exact,
a-toh488-215a-2,urn:nabu:derge-kangyur:toh488:215a.2,a275aa08137ef20f56833859d90398c97eb6f22bfa9c6c87beba015551c3923b,I1KG9211,429,2,exact,
a-toh488-215a-3,urn:nabu:derge-kangyur:toh488:215a.3,6068262ef23a34f35dfc4eacb60295c63158a697c2d1a1296904f932008a9a59,I1KG9211,429,3,exact,
a-toh488-215a-4,urn:nabu:derge-kangyur:toh488:215a.4,85a858bc3cf7c1ec26d9f8c452e62163b69b295e6dbe1d3bcc95ac4bf3680765,I1KG9211,429,4,exact,
a-toh488-215a-5,urn:nabu:derge-kangyur:toh488:215a.5,ab8280b7116700423e4f4285ab46c42b3806b56e9d9143f24ef831351e2f5039,I1KG9211,429,5,exact,
a-toh488-215a-6,urn:nabu:derge-kangyur:toh488:215a.6,5c81d69d1cbadf665acdf6e5787ea2c78d804dfde8f1946ac5e206e833e0bc81,I1KG9211,429,6,exact,
a-toh488-215a-7,urn:nabu:derge-kangyur:toh488:215a.7,5acc711e4daa941f1176352b8389d644d359ef84fc6ce26ab925679f2420847e,I1KG9211,429,7,exact,
a-toh488-215b-1,urn:nabu:derge-kangyur:toh488:215b.1,c0a387f1b6643691601c840d195834055abbf7401e5fe17457b5adcb2c68b38a,I1KG9211,430,1,exact,
a-toh488-215b-2,urn:nabu:derge-kangyur:toh488:215b.2,a231177047b2f4063d5908256edab609a1916abf5928a088e24819eaf0b8bc73,I1KG9211,430,2,exact,
a-toh488-215b-3,urn:nabu:derge-kangyur:toh488:215b.3,217f1b21a7e5018d14e7aeb1731a60a47b24b931c27572c5fa9aee1050cd547f,I1KG9211,430,3,exact,
a-toh488-215b-4,urn:nabu:derge-kangyur:toh488:215b.4,8631e8ab10b194a5834dd73e1276d964c70f9854a8d88882d1797f6f2f17bc72,I1KG9211,430,4,exact,
a-toh488-215b-5,urn:nabu:derge-kangyur:toh488:215b.5,81f7a7968901aa90d8716ee77d5867b8f0d883fafbfd23b49ded26a00358d34c,I1KG9211,430,5,exact,
a-toh488-215b-6,urn:nabu:derge-kangyur:toh488:215b.6,4e74bde68f8d3cd8b0f42c659f5e07d9b836822666ae3db85018f7aeef4040b2,I1KG9211,430,6,exact,
a-toh488-215b-7,urn:nabu:derge-kangyur:toh488:215b.7,4a242eaf38a4dc92a1922297ea00271ebfc4a78a72c9cc0079a047deeff7ef38,I1KG9211,430,7,exact,
a-toh488-216a-1,urn:nabu:derge-kangyur:toh488:216a.1,ac50991bd0a4b0dfec6c02b67c93922ba493908417b1f961c24a9f0c56b31544,I1KG9211,431,1,exact,
a-toh488-216a-2,urn:nabu:derge-kangyur:toh488:216a.2,ef8dbd52a80c76352f5ee0fedb54841df04e00e529887829c6353e86d02df788,I1KG9211,431,2,exact,
a-toh488-216a-3,urn:nabu:derge-kangyur:toh488:216a.3,5177bdf3cf2130b9c62544df90552860840f0e253a72fc5f7ac107b270b1aa59,I1KG9211,431,3,exact,
a-toh488-216a-4,urn:nabu:derge-kangyur:toh488:216a.4,ff1030b8875a07ad01cfeeb4ca056e3b6398cbb33c9cfb6c3c27b8273ed1e30b,I1KG9211,431,4,exact,
a-toh488-216a-5,urn:nabu:derge-kangyur:toh488:216a.5,4df136387d9c5e8bcb52354849b37bf61b320c5758805f15ebf3e52044d94a07,I1KG9211,431,5,exact,
a-toh488-216a-6,urn:nabu:derge-kangyur:toh488:216a.6,aab463b0d6299ad6a545ecb2e8f591b29b9db524116f2dc41a63b6a2b571879e,I1KG9211,431,6,exact,
a-toh488-216a-7,urn:nabu:derge-kangyur:toh488:216a.7,9dc975b8374b5ee6e6580531bde367958ef90fa6b186857f95c2970ab87e3f71,I1KG9211,431,7,exact,
a-toh488-216b-1,urn:nabu:derge-kangyur:toh488:216b.1,65c0795434785f2c3640df772e612e7792cc6b48083a2ffcff80a20ff9408a8b,I1KG9211,432,1,exact,
a-toh488-216b-2,urn:nabu:derge-kangyur:toh488:216b.2,e8da5367eba0fd78b8593d5aa0d63cd015c58386446a6c0eda847d5aa49e7f9b,I1KG9211,432,2,exact,
a-toh488-216b-3,urn:nabu:derge-kangyur:toh488:216b.3,52366b2740c524cb8ff28c2f4b318fc1145958e0b2e2fcb49abb71d8c5a2ae81,I1KG9211,432,3,exact,
a-toh488-216b-4,urn:nabu:derge-kangyur:toh488:216b.4,210ebfb30a55f9caa311324b4c7988846f90954187e92b5e78d68073fedd1ea3,I1KG9211,432,4,exact,
a-toh488-216b-5,urn:nabu:derge-kangyur:toh488:216b.5,dc638e3f53d6bc5114263f007d21e723eda8bd5c7bc7df72e738ab6e87b4c51f,I1KG9211,432,5,exact,
a-toh488-216b-6,urn:nabu:derge-kangyur:toh488:216b.6,9f66c7473d2304ad90b1e8e1a678240feb5875dfc2890bf91c03884af481a8f3,I1KG9211,432,6,exact,
a-toh488-216b-7,urn:nabu:derge-kangyur:toh488:216b.7,d4edbcea7402d6a2ee8261b434c10ad7dffdd33c927de8e45b35793e4dabe0b8,I1KG9211,432,7,exact,
a-toh488-217a-1,urn:nabu:derge-kangyur:toh488:217a.1,100ffcc541b15b989cd6f7d4dac7dac5713b74a553296be6bab9dc107213de3e,I1KG9211,433,1,exact,
a-toh488-217a-2,urn:nabu:derge-kangyur:toh488:217a.2,7f1ecce82f0ae495b287588d7eb34b0b932caec4f9758783f3d718793a7e8ae5,I1KG9211,433,2,exact,
a-toh488-217a-3,urn:nabu:derge-kangyur:toh488:217a.3,51da0570b80af41bce320ed2c45d28d6d42f4ab2cdd86c5c893a1a11e50a5867,I1KG9211,433,3,exact,
a-toh488-217a-4,urn:nabu:derge-kangyur:toh488:217a.4,4867deda20fd8d6af9cb029495127e285231b94fc88240edbd8114c303b345e9,I1KG9211,433,4,exact,
a-toh488-217a-5,urn:nabu:derge-kangyur:toh488:217a.5,3d2c392d68ae235463b563f62f43df98f1c85baf3a0ff96b413a43fcb963fa93,I1KG9211,433,5,exact,
a-toh488-217a-6,urn:nabu:derge-kangyur:toh488:217a.6,8206adf1a97b7dac0331b739eaf52a56c5f6b85e488ed9999a98ac03c4a7474c,I1KG9211,433,6,exact,
a-toh488-217a-7,urn:nabu:derge-kangyur:toh488:217a.7,ce1efe5c31f129303e92a19ecc9b488049928bdb2c98d7343d77599150e3f702,I1KG9211,433,7,exact,
a-toh488-217b-1,urn:nabu:derge-kangyur:toh488:217b.1,393332c7e1a7e59520d1ac65f6b9d2f264b5181e87f8b2a052336478239e44b6,I1KG9211,434,1,exact,
a-toh488-217b-2,urn:nabu:derge-kangyur:toh488:217b.2,c79260bd9407588cf8ad9d98dd148cbe6b3c08f11bd833dfb1c49d0c3cc183e9,I1KG9211,434,2,exact,
a-toh488-217b-3,urn:nabu:derge-kangyur:toh488:217b.3,603eb1600cfb6307518ba3cc768d2795fa8b01fd4aaa757fa934d67d86cbd056,I1KG9211,434,3,exact,
a-toh488-217b-4,urn:nabu:derge-kangyur:toh488:217b.4,153200938a85d13d07009177adba394bacf01f6761b48b20a6db01a5c652fbd0,I1KG9211,434,4,exact,
a-toh488-217b-5,urn:nabu:derge-kangyur:toh488:217b.5,bbd01ea8ce947c3c5cb7608c2517a730e1a36c09751960b4a2f22de00aa96467,I1KG9211,434,5,exact,
a-toh488-217b-6,urn:nabu:derge-kangyur:toh488:217b.6,2c2619cffba7dca868c09f22a398e9f51cc25f3c0cd33cae469d42e5e1ba250f,I1KG9211,434,6,exact,
a-toh488-217b-7,urn:nabu:derge-kangyur:toh488:217b.7,f31a3952924bbafb0a2f5d2c9ef5fecc7971c3335a153d8cb7f4047149315c37,I1KG9211,434,7,exact,
a-toh488-218a-1,urn:nabu:derge-kangyur:toh488:218a.1,ae0bf27eb4be499bc4b8e9778464bfb09a55c35c634e244de4d10c22fdc0126b,I1KG9211,435,1,exact,
a-toh488-218a-2,urn:nabu:derge-kangyur:toh488:218a.2,e2c1f7c68b44547267d44d0610c2163ebd9f29da0be91c69d892e25d68c568e4,I1KG9211,435,2,exact,
a-toh488-218a-3,urn:nabu:derge-kangyur:toh488:218a.3,c13c0c188a1ef62a5d00ed3997ad0eaa52b3b2e8f3508b5c2ea85578ce95114d,I1KG9211,435,3,exact,
a-toh488-218a-4,urn:nabu:derge-kangyur:toh488:218a.4,d3464278d632e5b99079ac804a9c1e8b7997431bf80d5d29ec87b0edbccb3340,I1KG9211,435,4,exact,
a-toh488-218a-5,urn:nabu:derge-kangyur:toh488:218a.5,cc4d3d973894eaa6fa27fd3f5318b276a751b30205edd2c5362b6d39378670a8,I1KG9211,435,5,exact,
a-toh488-218a-6,urn:nabu:derge-kangyur:toh488:218a.6,d8b3cd9c61c48407d531f4f77386f3cc58bf0a1753714afe3fe6d43ab53cc2e6,I1KG9211,435,6,exact,
a-toh488-218a-7,urn:nabu:derge-kangyur:toh488:218a.7,16238c8f6ab57f90eb1a9fcf88b413707b2048b1171ed182d1ebec993366d6e0,I1KG9211,435,7,exact,
a-toh488-218b-1,urn:nabu:derge-kangyur:toh488:218b.1,5b6b48659de1df844561dde92741563d966e80d9893b5da9fbdd55d59043f2f7,I1KG9211,436,1,exact,
a-toh488-218b-2,urn:nabu:derge-kangyur:toh488:218b.2,5055363875932e99f8fba44078eee98fde9ffcb5d4a6df54366e6eae7ef0e659,I1KG9211,436,2,exact,
a-toh488-218b-3,urn:nabu:derge-kangyur:toh488:218b.3,002fc0782f58044ec3eb9ad233bda610972355ca8c04bd2cc8399afb1aa07951,I1KG9211,436,3,exact,
a-toh488-218b-4,urn:nabu:derge-kangyur:toh488:218b.4,1bdc2a402e64c0782a92bfbb492fec50ce0c781a5ec9484e7edcd1e0505f8f41,I1KG9211,436,4,exact,
a-toh488-218b-5,urn:nabu:derge-kangyur:toh488:218b.5,4bed7957c22af4fffa7b707d5e67d7368722ca15f9725e30b94f6de94e9f0a06,I1KG9211,436,5,exact,
a-toh488-218b-6,urn:nabu:derge-kangyur:toh488:218b.6,adee4ca5afd187f38fa7bd9d957d8c013362a1968d5d6acc9afb29b92a05caf9,I1KG9211,436,6,exact,
a-toh488-218b-7,urn:nabu:derge-kangyur:toh488:218b.7,63c512b1047ab84bb74109eeb74074a1a58b415aa5228899880d3dac2f0d55ca,I1KG9211,436,7,exact,
a-toh488-219a-1,urn:nabu:derge-kangyur:toh488:219a.1,31ee3c0fc2646c9004e13f36137e724cafb185c6bb54d9c693f7a64b4cf2b757,I1KG9211,437,1,exact,
a-toh488-219a-2,urn:nabu:derge-kangyur:toh488:219a.2,2077204ced43558e4f9a8b7923c5c1cabe2e50859958f10105edfebf8d33d4bb,I1KG9211,437,2,exact,
a-toh488-219a-3,urn:nabu:derge-kangyur:toh488:219a.3,c475dd28f16783d7b48c6fd940b439b0e7013ba82327ca4d1b5ef5cbf18fa303,I1KG9211,437,3,exact,
a-toh488-219a-4,urn:nabu:derge-kangyur:toh488:219a.4,7464e5faff8e234eabb5089532d557bed1b7cfe8a152abed3dbc00216591612d,I1KG9211,437,4,exact,
a-toh488-219a-5,urn:nabu:derge-kangyur:toh488:219a.5,c81d6366cec25479eecef7fd37402c82a100efcafd72c6aca20aaebb81a8a163,I1KG9211,437,5,exact,
a-toh488-219a-6,urn:nabu:derge-kangyur:toh488:219a.6,2ffc960a79657270a730cfd5d2a2f9918d85b21035bd947b4b3b405f5c026d8e,I1KG9211,437,6,exact,
a-toh488-219a-7,urn:nabu:derge-kangyur:toh488:219a.7,4dcabdc811f33919888083c742ccca2bfedb3be430b027eee47d52322e311706,I1KG9211,437,7,exact,
a-toh488-219b-1,urn:nabu:derge-kangyur:toh488:219b.1,e045bafce03b16cb0067f725d8c029394084ce05013fea6c66835f2088efe0a4,I1KG9211,438,1,exact,
a-toh488-219b-2,urn:nabu:derge-kangyur:toh488:219b.2,05d5934c88031618db21a8549010fc6633e082a8247a42bc4fe1009e118b7fb6,I1KG9211,438,2,exact,
a-toh488-219b-3,urn:nabu:derge-kangyur:toh488:219b.3,2ac58c03b3beb5303811476f966057268ef23b3a862d7081dd82c74f66d516ad,I1KG9211,438,3,exact,
a-toh488-219b-4,urn:nabu:derge-kangyur:toh488:219b.4,2c8a562f0a6b557f62e613e6fb9ea6c8f22373fc80eb663785f6322b65d5ca32,I1KG9211,438,4,exact,
a-toh488-219b-5,urn:nabu:derge-kangyur:toh488:219b.5,4bb3b50e8441ba6c9fc59983042166e97c273cb4a3374b5afea52866a3c41a9f,I1KG9211,438,5,exact,
a-toh488-219b-6,urn:nabu:derge-kangyur:toh488:219b.6,e1e1f4943bec064f9f4c32db2d53ac36d20fdeff57196ef3f02eff733b737729,I1KG9211,438,6,exact,
a-toh488-219b-7,urn:nabu:derge-kangyur:toh488:219b.7,16a7542eeaf4066d89276683c022a55ac1523ac252105f4af4db877035f01556,I1KG9211,438,7,exact,
a-toh488-220a-1,urn:nabu:derge-kangyur:toh488:220a.1,2389d013a85320e3c0f2062a057d980feac226b226f6e0f6bae8a5c004f21d01,I1KG9211,439,1,exact,
a-toh488-220a-2,urn:nabu:derge-kangyur:toh488:220a.2,bfd26571358a2fe5981bef0bd6cfcb6525a1473ebcf6dbd50c7894c2b4f6d9d7,I1KG9211,439,2,exact,
a-toh488-220a-3,urn:nabu:derge-kangyur:toh488:220a.3,08ac4452bcbd82bf65a13133861a8473cbfeabbd69b41a6c46a8400ea4f3cff7,I1KG9211,439,3,exact,
a-toh488-220a-4,urn:nabu:derge-kangyur:toh488:220a.4,f63a3f52ea14aa8290ffb4f1a5a53ef9b95c38913f28432b50ec7f395c790c1b,I1KG9211,439,4,exact,
a-toh488-220a-5,urn:nabu:derge-kangyur:toh488:220a.5,0c7926497a49f303901d3f256fd44baa3ae3a48378843c365204a03f279191a3,I1KG9211,439,5,exact,
a-toh488-220a-6,urn:nabu:derge-kangyur:toh488:220a.6,f773d0d16f7e7a91a1431641c214b3e93c2bcccbf696528356d7c304c0700a23,I1KG9211,439,6,exact,
a-toh488-220a-7,urn:nabu:derge-kangyur:toh488:220a.7,6c1d1de0f743f6b9dd75e3b8b970f769bc11c31bb90c3a92e1c7260e5ded557e,I1KG9211,439,7,exact,
a-toh488-220b-1,urn:nabu:derge-kangyur:toh488:220b.1,628459b07a4b5b275c411cb84ee9afb2c586316d208261fff418d1fd28b5b170,I1KG9211,440,1,exact,
a-toh488-220b-2,urn:nabu:derge-kangyur:toh488:220b.2,467c5ba816bc8b175136dcbd6dfff29104255c81c21ad20139a05ab466a50136,I1KG9211,440,2,exact,
