ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-191b-1,urn:nabu:derge-kangyur:toh8:17.191b.1,e2667f6194443a4bd885f6a30a6361e9529f1cb99f858384f87e2b29f0b157e8,I1KG9143,382,1,exact,
a-toh8-17-191b-2,urn:nabu:derge-kangyur:toh8:17.191b.2,544c3ec82af17482d3761d02fa613d0bd0e438b37239efdbb402681e9ed8037a,I1KG9143,382,2,exact,
a-toh8-17-191b-3,urn:nabu:derge-kangyur:toh8:17.191b.3,1009dca41cf6171172a46269c46e5a294411caec468f936849a1e30ebc60abd7,I1KG9143,382,3,exact,
a-toh8-17-191b-4,urn:nabu:derge-kangyur:toh8:17.191b.4,bac166b77434f5b77e6857e825fce2d83baf92d5e810e676d9c3cbd4e0a037d2,I1KG9143,382,4,exact,
a-toh8-17-191b-5,urn:nabu:derge-kangyur:toh8:17.191b.5,2ba329e4caaad4f517038623910adfbb951ad7fc5e5bcfc99e9d3f0df7a2d34f,I1KG9143,382,5,exact,
a-toh8-17-191b-6,urn:nabu:derge-kangyur:toh8:17.191b.6,1f9b81a3da4914491dd4cc34fb94ce939793c4997e502649f96a5e57e2124674,I1KG9143,382,6,exact,
a-toh8-17-191b-7,urn:nabu:derge-kangyur:toh8:17.191b.7,87cc490982ad28ae66e1b4ae1c71fd48748cb9d1b3d43804c1155733ea935a09,I1KG9143,382,7,exact,
a-toh8-17-192a-1,urn:nabu:derge-kangyur:toh8:17.192a.1,b2e88ffdc9878cdae3422fa9fa81e40b120b3436ba84050f9cfe4e040a29a442,I1KG9143,383,1,exact,
a-toh8-17-192a-2,urn:nabu:derge-kangyur:toh8:17.192a.2,1d8e63f0e1a38839edeb17a4a1c5614b87ce39e77a32e66acec4c1f097aded81,I1KG9143,383,2,exact,
a-toh8-17-192a-3,urn:nabu:derge-kangyur:toh8:17.192a.3,ed322e6f6f1af675d917fed99f3137fffa1ee6c5d537ed28385cbc6171bab138,I1KG9143,383,3,exact,
a-toh8-17-192a-4,urn:nabu:derge-kangyur:toh8:17.192a.4,a66170f33097fa5fbc21169d55c607d497e9d80ce774abca72d3dc89a10ca3d3,I1KG9143,383,4,exact,
a-toh8-17-192a-5,urn:nabu:derge-kangyur:toh8:17.192a.5,eddc14b6f1d7e065ec2d1d25daa07bbb5888a77f4ba87ee9bea77040120378a3,I1KG9143,383,5,exact,
a-toh8-17-192a-6,urn:nabu:derge-kangyur:toh8:17.192a.6,9f1f7cee56f301677744a91051d379e9504e9bbd515446b7350fa1ee471bf106,I1KG9143,383,6,exact,
a-toh8-17-192a-7,urn:nabu:derge-kangyur:toh8:17.192a.7,63290a8222557a33a4114fc6fda72f6e377ee53d1320f7964cbff89bb6b3a38c,I1KG9143,383,7,exact,
a-toh8-17-192b-1,urn:nabu:derge-kangyur:toh8:17.192b.1,a7d02c46aceebdfbb3ffc207bb2e969fbce122c668ef77dd88a28e5cb5c51bfd,I1KG9143,384,1,exact,
a-toh8-17-192b-2,urn:nabu:derge-kangyur:toh8:17.192b.2,cba268bd7506d7e6f56b2ec17a7d5ff40e7f4516709bc0cd291ddb1be10469b7,I1KG9143,384,2,exact,
a-toh8-17-192b-3,urn:nabu:derge-kangyur:toh8:17.192b.3,58169365cf454262e0633bde7ac4ac9217d904af64f6e0d9eb008847e99443a2,I1KG9143,384,3,exact,
a-toh8-17-192b-4,urn:nabu:derge-kangyur:toh8:17.192b.4,12d613232ae5c767c3e5a6dab9a950bd7906cbc86353e071109311fd1ba2b00a,I1KG9143,384,4,exact,
a-toh8-17-192b-5,urn:nabu:derge-kangyur:toh8:17.192b.5,8e6c349271127e5ee3ebf88cf1e4fb9f9b02da51e4afbf94c89a26e1ceb01e71,I1KG9143,384,5,exact,
a-toh8-17-192b-6,urn:nabu:derge-kangyur:toh8:17.192b.6,916dcd3dd5fdac219990c17ee3415dd14b8f0ecefa767a45dd20217755f106be,I1KG9143,384,6,exact,
a-toh8-17-192b-7,urn:nabu:derge-kangyur:toh8:17.192b.7,d8030b04f0b1d4aa2c3a32a79a190118a9129ea9e50d567fc2304f07ecbc9521,I1KG9143,384,7,exact,
a-toh8-17-193a-1,urn:nabu:derge-kangyur:toh8:17.193a.1,7607eae06684f77b33863ec6749348f64d3d5aade4c694c7ab31870b310d4714,I1KG9143,385,1,exact,
a-toh8-17-193a-2,urn:nabu:derge-kangyur:toh8:17.193a.2,1961ceefc4282ba60eaee16813302c2806dccf85a965c6ff5cd479afa0f76377,I1KG9143,385,2,exact,
a-toh8-17-193a-3,urn:nabu:derge-kangyur:toh8:17.193a.3,87daa89f5c94fccdb454532b47e9bff792c3f4917f4c6081c805930cd2c6e851,I1KG9143,385,3,exact,
a-toh8-17-193a-4,urn:nabu:derge-kangyur:toh8:17.193a.4,c9c5ccb5212f3c7a1aed0247e6e4c593e2eb01fb977e3218d806a9a5e5e2409b,I1KG9143,385,4,exact,
a-toh8-17-193a-5,urn:nabu:derge-kangyur:toh8:17.193a.5,f85e4b4ccec36cc2c389ab6361bb3a5a258418c3900d4a16cf586d7ef3d9f27d,I1KG9143,385,5,exact,
a-toh8-17-193a-6,urn:nabu:derge-kangyur:toh8:17.193a.6,e732607b24f450ab943a96b177ef202654db38dbee14635d813651fabd6c7aa1,I1KG9143,385,6,exact,
a-toh8-17-193a-7,urn:nabu:derge-kangyur:toh8:17.193a.7,4dc007e775468f0c1dc69a01dbc440edc375049a2f22ed6add0f6505cf56f670,I1KG9143,385,7,exact,
a-toh8-17-193b-1,urn:nabu:derge-kangyur:toh8:17.193b.1,15740d6338c0287d4e49a6d8567d68c37df6cfbf5e742ebffb9741db352ed49f,I1KG9143,386,1,exact,
a-toh8-17-193b-2,urn:nabu:derge-kangyur:toh8:17.193b.2,3dd1b1f2b12989e36827551ff7f691f486a100175b10ef0998fd652fc36cbfcf,I1KG9143,386,2,exact,
a-toh8-17-193b-3,urn:nabu:derge-kangyur:toh8:17.193b.3,03c0687e6192f71e211446d98543c3041bf365060811723cd1c26f270a9d2fee,I1KG9143,386,3,exact,
a-toh8-17-193b-4,urn:nabu:derge-kangyur:toh8:17.193b.4,0cc2a7b9030d9d0e7d6d2e6f1d948e732bc95710765e529fda61d45a9906a793,I1KG9143,386,4,exact,
a-toh8-17-193b-5,urn:nabu:derge-kangyur:toh8:17.193b.5,60fa12411c5d8fe59b7d8b38333e6f0b8ff8774cedc71004668d38240206f427,I1KG9143,386,5,exact,
a-toh8-17-193b-6,urn:nabu:derge-kangyur:toh8:17.193b.6,1754a842c8e7c9882db677610fb182c91310bd6e9f846c5139b403bc0c84edf6,I1KG9143,386,6,exact,
a-toh8-17-193b-7,urn:nabu:derge-kangyur:toh8:17.193b.7,c1c806ce002469f2243fec291fc7f944d708fd52ca19a6950d5c3b58ce9d9626,I1KG9143,386,7,exact,
a-toh8-17-194a-1,urn:nabu:derge-kangyur:toh8:17.194a.1,bb0f499eae77fd61f81d5bf4800e767e05db14b7cc4ae1572b63ea89e7d7d015,I1KG9143,387,1,exact,
a-toh8-17-194a-2,urn:nabu:derge-kangyur:toh8:17.194a.2,446aee8782085ac1f406795a2bac2d9f0c6fd6e9ca3d6796232209a242f41bff,I1KG9143,387,2,exact,
a-toh8-17-194a-3,urn:nabu:derge-kangyur:toh8:17.194a.3,9cc6a62c09f02a27a67b15104df84211dcee4a66738b3ccd45aec71d8e0081ed,I1KG9143,387,3,exact,
a-toh8-17-194a-4,urn:nabu:derge-kangyur:toh8:17.194a.4,c3d8c1e863d1e3066a4dc5876aab3645ce9b3bd3b06e8d058b490c48f467f783,I1KG9143,387,4,exact,
a-toh8-17-194a-5,urn:nabu:derge-kangyur:toh8:17.194a.5,df173f5b311607c84f41ccfa2a4c1ca423b4b962aa55f6fc6af47af4a81e3180,I1KG9143,387,5,exact,
a-toh8-17-194a-6,urn:nabu:derge-kangyur:toh8:17.194a.6,3e397826f044b0cc3956c4da1caf92981a50b63a5dbcded79110b9d5581c6ffc,I1KG9143,387,6,exact,
a-toh8-17-194a-7,urn:nabu:derge-kangyur:toh8:17.194a.7,bd54389f3e4a3a982798008273e5f90d86e12b7e527ff230ff08eeadbbc3979b,I1KG9143,387,7,exact,
a-toh8-17-194b-1,urn:nabu:derge-kangyur:toh8:17.194b.1,521b6be4233de687deac94f27cc1d66abf9c4cd79ba6ee6e62e7ff50362aaeca,I1KG9143,388,1,exact,
a-toh8-17-194b-2,urn:nabu:derge-kangyur:toh8:17.194b.2,c5461e1dcd3452ac88dea08036d2a4a0d6ce02d0f092a245b84c5991b0520dac,I1KG9143,388,2,exact,
a-toh8-17-194b-3,urn:nabu:derge-kangyur:toh8:17.194b.3,cbee05fd9863f4ac6f22a6a7472d2d35f6bd30cd546d7cd31e13f8eb66cf8d12,I1KG9143,388,3,exact,
a-toh8-17-194b-4,urn:nabu:derge-kangyur:toh8:17.194b.4,a1e75de3615969869da5b67976af5fa302b19fd1e23b02b04ae0ec2441df7450,I1KG9143,388,4,exact,
a-toh8-17-194b-5,urn:nabu:derge-kangyur:toh8:17.194b.5,15219846ddbf31fa01c92dd77d4437700065c81f7249f293802179217172a522,I1KG9143,388,5,exact,
a-toh8-17-194b-6,urn:nabu:derge-kangyur:toh8:17.194b.6,d8869acbc5c154f3f8856931b2a89fa751f1242558e575027e8934c9b10232f0,I1KG9143,388,6,exact,
a-toh8-17-194b-7,urn:nabu:derge-kangyur:toh8:17.194b.7,7d4a4c979edbfe3a95c1d6ad7afed003f1e1e9c23c327e54ecb0ee75234faabe,I1KG9143,388,7,exact,
a-toh8-17-195a-1,urn:nabu:derge-kangyur:toh8:17.195a.1,b3d98e41720d2d1edc0f12b65186a654bbf90e308f4f5589330cae45dcea27e5,I1KG9143,389,1,exact,
a-toh8-17-195a-2,urn:nabu:derge-kangyur:toh8:17.195a.2,a0102a3c5d6f8582b2f2a7c6fb79331aa81e6fbf2b422ec2aa9dce95298140c6,I1KG9143,389,2,exact,
a-toh8-17-195a-3,urn:nabu:derge-kangyur:toh8:17.195a.3,79848991d193620a511e32731b53ca4d8137f05957b92058b1eb80b1d6251071,I1KG9143,389,3,exact,
a-toh8-17-195a-4,urn:nabu:derge-kangyur:toh8:17.195a.4,bdb8b2d4f4beb620e7c50686641d89eb2a9dba15cf77b160e9d403cc80f67a34,I1KG9143,389,4,exact,
a-toh8-17-195a-5,urn:nabu:derge-kangyur:toh8:17.195a.5,16a9677262945173505de1749b2561e0383b2aa1392e29db79c0ed33491cc711,I1KG9143,389,5,exact,
a-toh8-17-195a-6,urn:nabu:derge-kangyur:toh8:17.195a.6,0839184a412558c14d6a79d355badd7f53ab17d3139af9ca4dffb07ad3359ffa,I1KG9143,389,6,exact,
a-toh8-17-195a-7,urn:nabu:derge-kangyur:toh8:17.195a.7,da3ddb1412c99cce5974d736fc5fef6164216518b130dc1f92f8fb08efa3d277,I1KG9143,389,7,exact,
a-toh8-17-195b-1,urn:nabu:derge-kangyur:toh8:17.195b.1,01ae52750d0f5047e9cfc3ea9d17e536075a1937239fe167430fed3eb79f712c,I1KG9143,390,1,exact,
a-toh8-17-195b-2,urn:nabu:derge-kangyur:toh8:17.195b.2,7370067353ca2f008de303387d442f0f0284bd7ff6744719ee6b80e210d77957,I1KG9143,390,2,exact,
a-toh8-17-195b-3,urn:nabu:derge-kangyur:toh8:17.195b.3,5af1ecdc4dc5305c3d1a5c6fb488c5cdb2d0a48b39f89124ebfdaaee3d217745,I1KG9143,390,3,exact,
a-toh8-17-195b-4,urn:nabu:derge-kangyur:toh8:17.195b.4,df5296ae70fa538483a20cefe11d1ba0ccf4375c6d5cefa69d4f3b6664731d4b,I1KG9143,390,4,exact,
a-toh8-17-195b-5,urn:nabu:derge-kangyur:toh8:17.195b.5,3cdac45728ddf785972c11a809b52f02bbdb43f63e7a9aecb09b190c959d68e6,I1KG9143,390,5,exact,
a-toh8-17-195b-6,urn:nabu:derge-kangyur:toh8:17.195b.6,8601833136bbbae8308ffe9cf529cf535f41c8556f084f08e4d620c14c3edc95,I1KG9143,390,6,exact,
a-toh8-17-195b-7,urn:nabu:derge-kangyur:toh8:17.195b.7,1e5335a06491b92bf71b217d13e334cd4ca767b8fc5b6bf6d2bc454aff9d9a94,I1KG9143,390,7,exact,
a-toh8-17-196a-1,urn:nabu:derge-kangyur:toh8:17.196a.1,c2fba5fc4b1cf4ebd5492e7a32d811e0e46923307bab95cc1d2b2504ffaa8581,I1KG9143,391,1,exact,
a-toh8-17-196a-2,urn:nabu:derge-kangyur:toh8:17.196a.2,78cd61633dd40ca19a92d41658d1f074ba1f3df5d6b8a9057781d02869fd072d,I1KG9143,391,2,exact,
a-toh8-17-196a-3,urn:nabu:derge-kangyur:toh8:17.196a.3,4f0535709476050454521e447c14a8ed35f04452765bc66a9cfdee67f972a773,I1KG9143,391,3,exact,
a-toh8-17-196a-4,urn:nabu:derge-kangyur:toh8:17.196a.4,839df9a47c6c072c53277d257499de9430e5af7a02c7e3ad89f698a165ae6b5a,I1KG9143,391,4,exact,
a-toh8-17-196a-5,urn:nabu:derge-kangyur:toh8:17.196a.5,e196714cfd4e77a59bd33749216cdba595a36c857a96813f957ed68783152a70,I1KG9143,391,5,exact,
a-toh8-17-196a-6,urn:nabu:derge-kangyur:toh8:17.196a.6,bd71c5d5a80ec7a2a3050010c750f2f7fb7510190d61f31563b47c7d84af0032,I1KG9143,391,6,exact,
a-toh8-17-196a-7,urn:nabu:derge-kangyur:toh8:17.196a.7,9cbb60e383616628302fd5b1ab58bb2fd21e5d53d97207eb9bcac34ea420335e,I1KG9143,391,7,exact,
a-toh8-17-196b-1,urn:nabu:derge-kangyur:toh8:17.196b.1,1a570ec9a16dfad6dfb8168c691759446aa10929640ae61ef0fe91ca1bb66931,I1KG9143,392,1,exact,
a-toh8-17-196b-2,urn:nabu:derge-kangyur:toh8:17.196b.2,6410162e177fe00307d5a5453ef2fbd0a934a64abf0cdb8322bd76968e31269a,I1KG9143,392,2,exact,
a-toh8-17-196b-3,urn:nabu:derge-kangyur:toh8:17.196b.3,7f8c1cf4f42cbee7ed65e4c8abac42484dc5aeda546750f2e92fc55ac3f32f35,I1KG9143,392,3,exact,
a-toh8-17-196b-4,urn:nabu:derge-kangyur:toh8:17.196b.4,e7abe3a5e53b8e47518f9325f944102d73b2feaa39ef242bc13ea2415db13e9a,I1KG9143,392,4,exact,
a-toh8-17-196b-5,urn:nabu:derge-kangyur:toh8:17.196b.5,23d881a68fb799e6a67c885ebb54c0dd1e2ec1753d5ef476590243fe2798130a,I1KG9143,392,5,exact,
a-toh8-17-196b-6,urn:nabu:derge-kangyur:toh8:17.196b.6,e6ec67f47551b330823c06cdbae96ed9b698bd8f5c7ebeef755168290384e5d2,I1KG9143,392,6,exact,
a-toh8-17-196b-7,urn:nabu:derge-kangyur:toh8:17.196b.7,a03fa5ee38fe1a2c0e4426f92bb6179ca46512fd983c703bd289e43d6c168e20,I1KG9143,392,7,exact,
a-toh8-17-197a-1,urn:nabu:derge-kangyur:toh8:17.197a.1,f91004f6be8c8851644e819a4d722e338717947533e2f42e04f1fea2f502dff6,I1KG9143,393,1,exact,
a-toh8-17-197a-2,urn:nabu:derge-kangyur:toh8:17.197a.2,b05f57ece9859ec29cfd8e2b0b5f766b13d9b216119c894eebedffadb7946b3b,I1KG9143,393,2,exact,
a-toh8-17-197a-3,urn:nabu:derge-kangyur:toh8:17.197a.3,34dec25ad5ed9d30f9fe4341b11235e96958b4a3fd7cfcd93c02328f2e9410b6,I1KG9143,393,3,exact,
a-toh8-17-197a-4,urn:nabu:derge-kangyur:toh8:17.197a.4,03c9242f46ec4628dc61d51818a0b453cff09f6824a082246c70c6e62132e407,I1KG9143,393,4,exact,
a-toh8-17-197a-5,urn:nabu:derge-kangyur:toh8:17.197a.5,f0bdc5b4a7a193e7e340d6ec6c506e3d04fd8d554e722e93b5472a99ab5d4a51,I1KG9143,393,5,exact,
a-toh8-17-197a-6,urn:nabu:derge-kangyur:toh8:17.197a.6,e78101093f982c70391616bd35a240431f16f9c37396a79ae6fe9165f99526f0,I1KG9143,393,6,exact,
a-toh8-17-197a-7,urn:nabu:derge-kangyur:toh8:17.197a.7,133b6469553fb774e5cb3b50ff914bf19d32511fac170a0810c979e15c08db8b,I1KG9143,393,7,exact,
a-toh8-17-197b-1,urn:nabu:derge-kangyur:toh8:17.197b.1,b69e9606c88046a0ecf404af68b4e2fccf79a9ad8a6e4d14004923a756aa8ece,I1KG9143,394,1,exact,
a-toh8-17-197b-2,urn:nabu:derge-kangyur:toh8:17.197b.2,d52d9abcaa087f5b32f76d4da6e4e995e76bf0bc71c7c6cf9b3b3a55a6ea9a39,I1KG9143,394,2,exact,
a-toh8-17-197b-3,urn:nabu:derge-kangyur:toh8:17.197b.3,1ab2decfa194c31386f477bb6a33c43aad20d6e9de7e57585612844b88b71906,I1KG9143,394,3,exact,
a-toh8-17-197b-4,urn:nabu:derge-kangyur:toh8:17.197b.4,3dc0860adf28d13778b478ce706036af9bc0e7872b24daeb5b733822593c033e,I1KG9143,394,4,exact,
a-toh8-17-197b-5,urn:nabu:derge-kangyur:toh8:17.197b.5,bfa85af582cae0b9a2aeda895265f1ae07d40aa8f3ff4508a6c5b80bdbc3f6a3,I1KG9143,394,5,exact,
a-toh8-17-197b-6,urn:nabu:derge-kangyur:toh8:17.197b.6,10b0f88ac70f841714d39049899810b8271812b95f271c7a778512823432d861,I1KG9143,394,6,exact,
a-toh8-17-197b-7,urn:nabu:derge-kangyur:toh8:17.197b.7,25154e98db586ad14fb635f74a9d5ed16aee3378a5dff34407148095787113f7,I1KG9143,394,7,exact,
a-toh8-17-198a-1,urn:nabu:derge-kangyur:toh8:17.198a.1,91419b8e6b3443e4e1731b78732fe041bc7bb0198c7d09a2792e3de3ca09566c,I1KG9143,395,1,exact,
a-toh8-17-198a-2,urn:nabu:derge-kangyur:toh8:17.198a.2,8e8d5cd14d9a19a0416cf4f2661f429cd48f3d2ff5a2e831b6b3e211c88b79e6,I1KG9143,395,2,exact,
a-toh8-17-198a-3,urn:nabu:derge-kangyur:toh8:17.198a.3,fc32d8ece8cd458e5480657405ddb5e2ef26fce35499dd2fc54d728ee6f2341c,I1KG9143,395,3,exact,
a-toh8-17-198a-4,urn:nabu:derge-kangyur:toh8:17.198a.4,46900913e85992edb7c0edc04b21ac026579dca127004433c101fe2a5f0f4a77,I1KG9143,395,4,exact,
a-toh8-17-198a-5,urn:nabu:derge-kangyur:toh8:17.198a.5,02c36886fb5304d38ec288031fe482d8625ec6bcfce1ef41441e07c0847aeb6b,I1KG9143,395,5,exact,
a-toh8-17-198a-6,urn:nabu:derge-kangyur:toh8:17.198a.6,d62ed55687f647070da27ca81b336c71d3c0eff3157f2e74780478b937f9018e,I1KG9143,395,6,exact,
a-toh8-17-198a-7,urn:nabu:derge-kangyur:toh8:17.198a.7,fab2b64a394708fa2abf24e17488bb99c89a288159fe74ed2e9886da8ee6707b,I1KG9143,395,7,exact,
a-toh8-17-198b-1,urn:nabu:derge-kangyur:toh8:17.198b.1,1e4253962f644f8774f0633472b23fb42007ed10a1970ed16ef8a34bf2e54224,I1KG9143,396,1,exact,
a-toh8-17-198b-2,urn:nabu:derge-kangyur:toh8:17.198b.2,6f86d031e0c5b91095a4efc1f9cf29cc13ad35391b08248db9edd63205b1e22f,I1KG9143,396,2,exact,
a-toh8-17-198b-3,urn:nabu:derge-kangyur:toh8:17.198b.3,0008039f6b84ccf67a076858453d6b30ce46debdea3fb736756cb91c25e60369,I1KG9143,396,3,exact,
a-toh8-17-198b-4,urn:nabu:derge-kangyur:toh8:17.198b.4,b3bb872c12ac5df69f193f403f383877309e7314bd3de9a4d238c730a873a079,I1KG9143,396,4,exact,
a-toh8-17-198b-5,urn:nabu:derge-kangyur:toh8:17.198b.5,86b6adcdf80f73b60451de26ad25c99979eff5d201d27373085fb249c7c9a33c,I1KG9143,396,5,exact,
a-toh8-17-198b-6,urn:nabu:derge-kangyur:toh8:17.198b.6,364a034eb6b5c0e01e457b251926885beb45fa66fefa4c27ff3f6b35e10a9368,I1KG9143,396,6,exact,
a-toh8-17-198b-7,urn:nabu:derge-kangyur:toh8:17.198b.7,758deb5748eb3fe92cfd3a8b52245f666184304b4095789bcd53a3d8e74b176f,I1KG9143,396,7,exact,
a-toh8-17-199a-1,urn:nabu:derge-kangyur:toh8:17.199a.1,a630c315cb4316ccc5afda37d18aff3c33ea2876e290c30f17c95f1227cf2ec4,I1KG9143,397,1,exact,
a-toh8-17-199a-2,urn:nabu:derge-kangyur:toh8:17.199a.2,49c818a26d6e8b96df051998e2391dc8ebde5fffbf1d636c98db436759fcd687,I1KG9143,397,2,exact,
a-toh8-17-199a-3,urn:nabu:derge-kangyur:toh8:17.199a.3,8450035fc48a67b538a920c303e8ffb2585a99bb3074515b75128ffa792a8731,I1KG9143,397,3,exact,
a-toh8-17-199a-4,urn:nabu:derge-kangyur:toh8:17.199a.4,8198d25280bee3a7d1bcb5554be7e839499d751a27b8daa009f1da77eb69e49c,I1KG9143,397,4,exact,
a-toh8-17-199a-5,urn:nabu:derge-kangyur:toh8:17.199a.5,e4295a63d4d21ab8899d39651b8821715d4e4442861b801f065c6aa94b8fc86e,I1KG9143,397,5,exact,
a-toh8-17-199a-6,urn:nabu:derge-kangyur:toh8:17.199a.6,3fdb80fb4364d5c0405909a4a786d723aa40f16dccfe4562b49e5addc3a79d44,I1KG9143,397,6,exact,
a-toh8-17-199a-7,urn:nabu:derge-kangyur:toh8:17.199a.7,8f0588d7682e3650f5f7bbace9f4bfebbc6ab0c510e6b8be3dfa86f35065b96c,I1KG9143,397,7,exact,
a-toh8-17-199b-1,urn:nabu:derge-kangyur:toh8:17.199b.1,d231c281cdca48190b2cb9932cdef21cf39aa53f3996134f04188b1821c72263,I1KG9143,398,1,exact,
a-toh8-17-199b-2,urn:nabu:derge-kangyur:toh8:17.199b.2,7a8f1655fc0cc5540a7a5d01ed6d86d06e1250a1ff82416f9fcdc9e480e0a494,I1KG9143,398,2,exact,
a-toh8-17-199b-3,urn:nabu:derge-kangyur:toh8:17.199b.3,a4cf582cccac578130138d341be26b529944a41928327f9b406f55b2f81113d7,I1KG9143,398,3,exact,
a-toh8-17-199b-4,urn:nabu:derge-kangyur:toh8:17.199b.4,5eb76fbf563b4194c79aa29bbc8e759ebcabd6665d07e2a06b03a2f6ad38faf1,I1KG9143,398,4,exact,
a-toh8-17-199b-5,urn:nabu:derge-kangyur:toh8:17.199b.5,f3879ed51e8e228b270fb4b811062b1f06a7e8632bbfe66c67f091886544046c,I1KG9143,398,5,exact,
a-toh8-17-199b-6,urn:nabu:derge-kangyur:toh8:17.199b.6,df285bd636ff96e086d52d95750b3e4aa1736f212ee52913efb27c323edf61db,I1KG9143,398,6,exact,
a-toh8-17-199b-7,urn:nabu:derge-kangyur:toh8:17.199b.7,ed24626f7587dc4d580220497073e60390e4809c028b187b274ee6ba28677903,I1KG9143,398,7,exact,
a-toh8-17-200a-1,urn:nabu:derge-kangyur:toh8:17.200a.1,a264cb41a2645e15e86b65be851c6c1ad45fc8e4163eb5d2dbb900f0d42aaee9,I1KG9143,399,1,exact,
a-toh8-17-200a-2,urn:nabu:derge-kangyur:toh8:17.200a.2,80861067af4a9cf3eb2ab7d8ceac624b2c5906b4ff4ad70a61192d1372d8098d,I1KG9143,399,2,exact,
a-toh8-17-200a-3,urn:nabu:derge-kangyur:toh8:17.200a.3,1e9b4fd5fd0bad448fabafb90c58c26037aef8901e133d90699cf9eb87bb988b,I1KG9143,399,3,exact,
a-toh8-17-200a-4,urn:nabu:derge-kangyur:toh8:17.200a.4,e998ac5e9677710f9cd7d8d1139373eaa50340c1887bb25da8d5864a367ab741,I1KG9143,399,4,exact,
a-toh8-17-200a-5,urn:nabu:derge-kangyur:toh8:17.200a.5,70b34b825feb30bae54da20bc1407056eaf86588b3b250b069d4d846c4dfc191,I1KG9143,399,5,exact,
a-toh8-17-200a-6,urn:nabu:derge-kangyur:toh8:17.200a.6,68da57e3762655cd4cbbe44b1e27a7176c65f266b81c796797076a25f1985d37,I1KG9143,399,6,exact,
a-toh8-17-200a-7,urn:nabu:derge-kangyur:toh8:17.200a.7,e3c70cf6557c0440f33383ee223d48f37af54dfd056df9184a8131037a5f402b,I1KG9143,399,7,exact,
a-toh8-17-200b-1,urn:nabu:derge-kangyur:toh8:17.200b.1,6c6b8c001e47469ab0429115980d411ffc75b8093ac2d299f78ca1ab62befc00,I1KG9143,400,1,exact,
a-toh8-17-200b-2,urn:nabu:derge-kangyur:toh8:17.200b.2,00ac2dd9e6b76bbc64f9ebfcba426fcf4cd7b2a65e93e2d7b6087c6c03483d93,I1KG9143,400,2,exact,
a-toh8-17-200b-3,urn:nabu:derge-kangyur:toh8:17.200b.3,4ad7128722beb93fdd4748ddb81c35469a8752d78f52f77b225b098c48314c60,I1KG9143,400,3,exact,
a-toh8-17-200b-4,urn:nabu:derge-kangyur:toh8:17.200b.4,32fae5600f641e851a77af22511b2fe3ec1da720b53a6aeee20a39de4df079cc,I1KG9143,400,4,exact,
a-toh8-17-200b-5,urn:nabu:derge-kangyur:toh8:17.200b.5,5041660a75d1a7e735b229b7dd17a2ab12fd657bb27979769f0ac37ae12da42a,I1KG9143,400,5,exact,
a-toh8-17-200b-6,urn:nabu:derge-kangyur:toh8:17.200b.6,5f79754aa989a26d4d7f00cc96dd1f8e9615d3a06adf56b1b63ac896318bb250,I1KG9143,400,6,exact,
a-toh8-17-200b-7,urn:nabu:derge-kangyur:toh8:17.200b.7,31cc8eb5437e3520882e1a9ba9cca8373a7cb2088617cdf6c8929929e6302004,I1KG9143,400,7,exact,
a-toh8-17-201a-1,urn:nabu:derge-kangyur:toh8:17.201a.1,f0a5a2959bb9231f92f35d8340547eee7889bf0247fd751426c7e643936e1fd1,I1KG9143,401,1,exact,
a-toh8-17-201a-2,urn:nabu:derge-kangyur:toh8:17.201a.2,039a257517a9c04f9259a7c21c366cd8a4d677e2e221e6981c339306e046413b,I1KG9143,401,2,exact,
a-toh8-17-201a-3,urn:nabu:derge-kangyur:toh8:17.201a.3,1568b50663cbad7208bdc147497d8885aed8d5b1ba802d4e110a00549cf8fdab,I1KG9143,401,3,exact,
a-toh8-17-201a-4,urn:nabu:derge-kangyur:toh8:17.201a.4,d8c93516b45a025b09e253d8883f1d90bdff6869494598859ee73da1171d4317,I1KG9143,401,4,exact,
a-toh8-17-201a-5,urn:nabu:derge-kangyur:toh8:17.201a.5,72a029860461cbd3b3fa53a3418830a0341a3b8913b903fcdc390abc5ac07919,I1KG9143,401,5,exact,
a-toh8-17-201a-6,urn:nabu:derge-kangyur:toh8:17.201a.6,3ebad07c294cc0e396c43fc3bb2e19b142a1b5ed33643867bda72dda88104c36,I1KG9143,401,6,exact,
a-toh8-17-201a-7,urn:nabu:derge-kangyur:toh8:17.201a.7,a8911adcec67bb4b83e24a865a6305f645a83f5154b8d5086d80f1befc09b6c5,I1KG9143,401,7,exact,
a-toh8-17-201b-1,urn:nabu:derge-kangyur:toh8:17.201b.1,e7ae4ee5b17868341f301c1f71b8a2048979112059fbc2f030642ac598b1131a,I1KG9143,402,1,exact,
a-toh8-17-201b-2,urn:nabu:derge-kangyur:toh8:17.201b.2,8a737ee94a94e12102d3903952639d4246fee23d294b09188b90631c25618f14,I1KG9143,402,2,exact,
a-toh8-17-201b-3,urn:nabu:derge-kangyur:toh8:17.201b.3,12f443134682441cbddf9aae465a8deb1db43ac03bba38199780ce4383976b3f,I1KG9143,402,3,exact,
a-toh8-17-201b-4,urn:nabu:derge-kangyur:toh8:17.201b.4,17618e52737cc88b073a627208a6ed6805bcf6eff22293e6085d7fc47c9d352f,I1KG9143,402,4,exact,
