ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh153-144a-1,urn:nabu:derge-kangyur:toh153:144a.1,1275d090896e8ae642ba78da32e6847a7683989c501a73c7eb9e010ef5517d59,I1KG9184,287,1,exact,
a-toh153-144a-2,urn:nabu:derge-kangyur:toh153:144a.2,1010db530093e1cc27df1a3dc4b5454f2423c952551be81c83e9b72f46922d38,I1KG9184,287,2,exact,
a-toh153-144a-3,urn:nabu:derge-kangyur:toh153:144a.3,74137ae1c647eee79f3753fbd33f5c0119a196c22745a53efd1d435086cc3a4b,I1KG9184,287,3,exact,
a-toh153-144a-4,urn:nabu:derge-kangyur:toh153:144a.4,a1d40225c4a885e35ff8bc599a1f353f1c52d0ad844b83ea0fab166723a6a067,I1KG9184,287,4,exact,
a-toh153-144a-5,urn:nabu:derge-kangyur:toh153:144a.5,98bbac63d93896bb1b12fbd10c6a2382fc729495b06569c0dccea57ab73c986d,I1KG9184,287,5,exact,
a-toh153-144a-6,urn:nabu:derge-kangyur:toh153:144a.6,ce7bca77b14bcd7b0dd2c9af32a0d912a3608a5fef194f73e2f8acc22ab68bf6,I1KG9184,287,6,exact,
a-toh153-144a-7,urn:nabu:derge-kangyur:toh153:144a.7,2de918e53711870129f33f9b7929aabd88ac6a0beb5281eaa8f026154590fe40,I1KG9184,287,7,exact,
a-toh153-144b-1,urn:nabu:derge-kangyur:toh153:144b.1,b1394aa1e329717d54a33edef820ac6c2fcb0b3d8b133aa68f98cd6aa5b4b128,I1KG9184,288,1,exact,
a-toh153-144b-2,urn:nabu:derge-kangyur:toh153:144b.2,7f081815790d8fe9e8243beac007d10e83512b3940ca3c8dcdf3124a092f2657,I1KG9184,288,2,exact,
a-toh153-144b-3,urn:nabu:derge-kangyur:toh153:144b.3,f4d191549e21b5d037e67b1bf374185b25ce72844d2e4cef78a518ceb270faff,I1KG9184,288,3,exact,
a-toh153-144b-4,urn:nabu:derge-kangyur:toh153:144b.4,c8f700c758bdc8026a7cc61fb392016c20803f57ab91734432b69d639348839f,I1KG9184,288,4,exact,
a-toh153-144b-5,urn:nabu:derge-kangyur:toh153:144b.5,717d80d200e7b1e0c668716a1344ddc5480058da25cc3f835191654ad4d3f999,I1KG9184,288,5,exact,
a-toh153-144b-6,urn:nabu:derge-kangyur:toh153:144b.6,da4dc2a1e91d8b059a624d10d54d7be1959298ba7044a5de327d8b02bffb11af,I1KG9184,288,6,exact,
a-toh153-144b-7,urn:nabu:derge-kangyur:toh153:144b.7,386a302b1eb9b7910633d36fbc97630adc8cc810ebfa6c17d9225dae7e3a5015,I1KG9184,288,7,exact,
a-toh153-145a-1,urn:nabu:derge-kangyur:toh153:145a.1,9ce09dbe741c9201ffedbbdf63e473349d56a7d4a6c4ba56f9c572334c964e1f,I1KG9184,289,1,exact,
a-toh153-145a-2,urn:nabu:derge-kangyur:toh153:145a.2,687b78356a87ca056fc70791e939a3c9734ecd512aabcffc614bb96a3a5fa5c1,I1KG9184,289,2,exact,
a-toh153-145a-3,urn:nabu:derge-kangyur:toh153:145a.3,f53729999afe338f68892f40448df8e7968553a815cf46d90ef77e4b1579d13c,I1KG9184,289,3,exact,
a-toh153-145a-4,urn:nabu:derge-kangyur:toh153:145a.4,11c906813134e56db7c1973af3c4be47613fb9f792f8c60ae1e884b4b38c18d5,I1KG9184,289,4,exact,
a-toh153-145a-5,urn:nabu:derge-kangyur:toh153:145a.5,c628a1311db2865e25a58131703de9a560fad784278425ac2708d32562eff1a0,I1KG9184,289,5,exact,
a-toh153-145a-6,urn:nabu:derge-kangyur:toh153:145a.6,28fa65aa2824ec49dec146576fe69d50f0dd60d397ecd484d363360ff25ae13f,I1KG9184,289,6,exact,
a-toh153-145a-7,urn:nabu:derge-kangyur:toh153:145a.7,2d784bfb7832424e978419554f5bb95bdfa6a2c5d9ff7e45f820396996114fb7,I1KG9184,289,7,exact,
a-toh153-145b-1,urn:nabu:derge-kangyur:toh153:145b.1,d3c7db7669b05b35292f09fb1736dc9d856e3fc9a086ed46395c65c1f8471c98,I1KG9184,290,1,exact,
a-toh153-145b-2,urn:nabu:derge-kangyur:toh153:145b.2,d777b7923439629380e49956cce4cd15d87ee9399edfa2d9cd5f9e4730fc273b,I1KG9184,290,2,exact,
a-toh153-145b-3,urn:nabu:derge-kangyur:toh153:145b.3,280a7ff6d1364e4649c88aebd37184dcb88bd80955bcfaa6df30645c0214f4f5,I1KG9184,290,3,exact,
a-toh153-145b-4,urn:nabu:derge-kangyur:toh153:145b.4,d43b292e0005d5d40ee954799bd3779dc58e41a90d4494492e6c099fe1658652,I1KG9184,290,4,exact,
a-toh153-145b-5,urn:nabu:derge-kangyur:toh153:145b.5,ef82b280e13a163bfe32ac89df9fc001dd9ab384e5708560b3829a45eb44fe1a,I1KG9184,290,5,exact,
a-toh153-145b-6,urn:nabu:derge-kangyur:toh153:145b.6,0ba67944603e71a6fa04c1d49deebd51272ba902349c0b71bd29ee3264060c7d,I1KG9184,290,6,exact,
a-toh153-145b-7,urn:nabu:derge-kangyur:toh153:145b.7,422cda5658525f016c4d46f86080cc118fbec5574f8d646bf602c97b0c1cb9b9,I1KG9184,290,7,exact,
a-toh153-146a-1,urn:nabu:derge-kangyur:toh153:146a.1,1756e52f3cdb7da50daf4b9543c1eb0ed42e6710e0f3a3c15355e3cf98ad2c20,I1KG9184,291,1,exact,
a-toh153-146a-2,urn:nabu:derge-kangyur:toh153:146a.2,2ef86e3a14b84ef0681637658d673867ec9c371c7eaee8554e3ab7e73dcdd445,I1KG9184,291,2,exact,
a-toh153-146a-3,urn:nabu:derge-kangyur:toh153:146a.3,85dc7f6e9261ffb54f4d6c8aeae19a8965b26cfcc709690d7592b71c2b3a1dfa,I1KG9184,291,3,exact,
a-toh153-146a-4,urn:nabu:derge-kangyur:toh153:146a.4,43ee9a1b4884bbbe5c575c29ed74281a641ecc8c744bef5825a227358f05acd6,I1KG9184,291,4,exact,
a-toh153-146a-5,urn:nabu:derge-kangyur:toh153:146a.5,c85bbb76c7e15e29f5894b95130b8f550ce5c0fa7af6991b7b6c649a07904e4a,I1KG9184,291,5,exact,
a-toh153-146a-6,urn:nabu:derge-kangyur:toh153:146a.6,c2a0a7e6959d6228f5c20b9c35b76d1235e5ef968fb579f884433d4f264279b2,I1KG9184,291,6,exact,
a-toh153-146a-7,urn:nabu:derge-kangyur:toh153:146a.7,4171bd244a9f1b5a812330a61866c6759c7844bad5553f11959028a7ec7497a2,I1KG9184,291,7,exact,
a-toh153-146b-1,urn:nabu:derge-kangyur:toh153:146b.1,57a13ceeba0a2ca395287621162e4e55e46bf2f8eece85b8ce04c6695685e3f8,I1KG9184,292,1,exact,
a-toh153-146b-2,urn:nabu:derge-kangyur:toh153:146b.2,d8a73aff6bcdebffa950161497aca42b074da152c6f18cd36af2b5ad8d5b3397,I1KG9184,292,2,exact,
a-toh153-146b-3,urn:nabu:derge-kangyur:toh153:146b.3,92ab99db1437c3ea7068daf3d9e6766e1e7a9734abf7dd3e53691843e6307cd6,I1KG9184,292,3,exact,
a-toh153-146b-4,urn:nabu:derge-kangyur:toh153:146b.4,f6a201772dffb6318518c6379df6ec381a13a3fc00525e2aa6b7d80807a8326f,I1KG9184,292,4,near,1
a-toh153-146b-5,urn:nabu:derge-kangyur:toh153:146b.5,ce72b7c97384c4f787fac75c075c001acd4f6d4149cf132fdcde78910520b165,I1KG9184,292,5,exact,
a-toh153-146b-6,urn:nabu:derge-kangyur:toh153:146b.6,a9a3ecefd97b45d7296316687564bb92966dd69ee02266b4a8ad155f72251d53,I1KG9184,292,6,exact,
a-toh153-146b-7,urn:nabu:derge-kangyur:toh153:146b.7,f577b74f956831477a3a60982c396cbd79eea2c238ea06d1da63dfd42f36fbe1,I1KG9184,292,7,exact,
a-toh153-147a-1,urn:nabu:derge-kangyur:toh153:147a.1,c7261801d2127d6d835b522278be0e0d66de28b0ff867e433d3142c6656402a6,I1KG9184,293,1,exact,
a-toh153-147a-2,urn:nabu:derge-kangyur:toh153:147a.2,76fe47c7211a1dbfc4add0616522e3219018f1e76f8348190950db82eff010d1,I1KG9184,293,2,exact,
a-toh153-147a-3,urn:nabu:derge-kangyur:toh153:147a.3,3731ce74fa0739262991167510a8c5425604bce197be5812a4f5ff17c1274cc2,I1KG9184,293,3,exact,
a-toh153-147a-4,urn:nabu:derge-kangyur:toh153:147a.4,799e0450cb883ad5810d2491517e877c657513c3abc4264d70eaeabb7c261b56,I1KG9184,293,4,exact,
a-toh153-147a-5,urn:nabu:derge-kangyur:toh153:147a.5,fb7915b72a66c541016a3109a94a9d480fc475559c611e8785bcde2dec086e6d,I1KG9184,293,5,exact,
a-toh153-147a-6,urn:nabu:derge-kangyur:toh153:147a.6,7412a3753fc71d4037baea2778f0e63a3630ce1b674a1d3bd2d19227b038fb4f,I1KG9184,293,6,exact,
a-toh153-147a-7,urn:nabu:derge-kangyur:toh153:147a.7,1c0913ce872dc417370ef3dc496ff2d013adf28f9cd83827e6543e0123159e15,I1KG9184,293,7,exact,
a-toh153-147b-1,urn:nabu:derge-kangyur:toh153:147b.1,d3ab275b138c05dfa89fbf4e5874bb0ac78434ce643da4dc3dac19a6027f8ae4,I1KG9184,294,1,exact,
a-toh153-147b-2,urn:nabu:derge-kangyur:toh153:147b.2,65bc427f2741ee94063e81d9460b2b20642dc49d116bad335a475dc81c7ebdba,I1KG9184,294,2,exact,
a-toh153-147b-3,urn:nabu:derge-kangyur:toh153:147b.3,2d377d3cd482725a2802c4c626dd6d11cfed505cacf6f1848174dae1964ae305,I1KG9184,294,3,exact,
a-toh153-147b-4,urn:nabu:derge-kangyur:toh153:147b.4,8d110eb6379b5a9c2766c9395418ae18ef709025ddd00f27d76eac18b0044753,I1KG9184,294,4,exact,
a-toh153-147b-5,urn:nabu:derge-kangyur:toh153:147b.5,109d881863b1970defded1bdbbcc2361f284a1c52ebc1810db4039f7ee468096,I1KG9184,294,5,exact,
a-toh153-147b-6,urn:nabu:derge-kangyur:toh153:147b.6,70275834d7f108cd85d0725855a1ee02cfbcdc79dfc2f29c259973176efef1c3,I1KG9184,294,6,exact,
a-toh153-147b-7,urn:nabu:derge-kangyur:toh153:147b.7,0d59b4a791598260ef0ef8296b6cc3a122241960e05ab9e373e67686eb96a67c,I1KG9184,294,7,exact,
a-toh153-148a-1,urn:nabu:derge-kangyur:toh153:148a.1,539e31b85a61ba012c7555a8ebabb87389ca92e78fbcbdb9390e2a2679bb8458,I1KG9184,295,1,exact,
a-toh153-148a-2,urn:nabu:derge-kangyur:toh153:148a.2,619d157353bc82cc02fbf03f5ea00d8f065d20f7251462a2759655c68720e75e,I1KG9184,295,2,exact,
a-toh153-148a-3,urn:nabu:derge-kangyur:toh153:148a.3,8a2a3ce7039fae972115cbd8f1bfc20c5c0d4eeee265d5c42d7bcacdcaf59e26,I1KG9184,295,3,exact,
a-toh153-148a-4,urn:nabu:derge-kangyur:toh153:148a.4,b7224f89c5155a72233e9b54a2a827084f20329b46b2ab2614727a35cbb05e71,I1KG9184,295,4,exact,
a-toh153-148a-5,urn:nabu:derge-kangyur:toh153:148a.5,90f8b01a6812f4e8d65976e1753fd1951d3ae895018f874b0bc5abe4baa0e08c,I1KG9184,295,5,exact,
a-toh153-148a-6,urn:nabu:derge-kangyur:toh153:148a.6,2dc1cadf4b5cc3370197eff177f154698c1fc10cf14102bd4bb6eba6084a81f8,I1KG9184,295,6,exact,
a-toh153-148a-7,urn:nabu:derge-kangyur:toh153:148a.7,999650f9591766657dedf8df62a79ec9336ecdf9c2af7a662b4653bbf48deb2a,I1KG9184,295,7,exact,
a-toh153-148b-1,urn:nabu:derge-kangyur:toh153:148b.1,f16734817eecc34bae31562f808bcd7e7e5dcb8e80d4547cb0e8de13c466b720,I1KG9184,296,1,exact,
a-toh153-148b-2,urn:nabu:derge-kangyur:toh153:148b.2,5b33136c816f84034779ddc2e9ec26a37c0868151dc6064fa767e325c86eea82,I1KG9184,296,2,exact,
a-toh153-148b-3,urn:nabu:derge-kangyur:toh153:148b.3,3ee9c9b45aaa6472281601854e3e7a3a049f43c6a11b25ebdc6931c44c3f6b1e,I1KG9184,296,3,exact,
a-toh153-148b-4,urn:nabu:derge-kangyur:toh153:148b.4,b99aa9b38436fc8c2f3723cd636184795b5be7bc07223ab66db60f1197d6d2bb,I1KG9184,296,4,exact,
a-toh153-148b-5,urn:nabu:derge-kangyur:toh153:148b.5,6338271abb81cce46a35506ea11110611e45bb89647424f4df9742edf2918eab,I1KG9184,296,5,exact,
a-toh153-148b-6,urn:nabu:derge-kangyur:toh153:148b.6,e0880ce3e0245c9cde41b87f04712ab23077433005b76f47ef8cb2363b01475f,I1KG9184,296,6,exact,
a-toh153-148b-7,urn:nabu:derge-kangyur:toh153:148b.7,9abb8a422792e7d3dd7623ec3530352ad59d360cf1b2c2b95be9a7172b28c36b,I1KG9184,296,7,exact,
a-toh153-149a-1,urn:nabu:derge-kangyur:toh153:149a.1,066cb840d051cc9f4bf2e10f8a63bba51c8e96f241e66fa7cf98d1e28857c727,I1KG9184,297,1,exact,
a-toh153-149a-2,urn:nabu:derge-kangyur:toh153:149a.2,38118593f8bba61c6dc84049a0dab87548e9786930afefd828db099dc42cc96c,I1KG9184,297,2,exact,
a-toh153-149a-3,urn:nabu:derge-kangyur:toh153:149a.3,e65f739bc20ced9b7c946a422ecf1ae3329a842f8e1e25f08deebe916efe9213,I1KG9184,297,3,exact,
a-toh153-149a-4,urn:nabu:derge-kangyur:toh153:149a.4,331aa418f93cca2e941c698c5638d711e8fdce4e10183b872aec8e7abeecf0a3,I1KG9184,297,4,exact,
a-toh153-149a-5,urn:nabu:derge-kangyur:toh153:149a.5,167971a2d2ecb45e0f80f7b7d86e3f4053c2c6ae83ac45f05b1b975648735c5b,I1KG9184,297,5,exact,
a-toh153-149a-6,urn:nabu:derge-kangyur:toh153:149a.6,15ef1c6a3a2d33db54fd2bf4fe02f928dc9b3e7267eedfee882f830cefe8a312,I1KG9184,297,6,exact,
a-toh153-149a-7,urn:nabu:derge-kangyur:toh153:149a.7,59bae16bbad57d5e2f0deaafb561620f32885bb435572039356e2616ded37475,I1KG9184,297,7,exact,
a-toh153-149b-1,urn:nabu:derge-kangyur:toh153:149b.1,76c20eadab9fac9ea57e89120c5c74b6ba1059a8f9d89745015eb2ae4eadf5f1,I1KG9184,298,1,exact,
a-toh153-149b-2,urn:nabu:derge-kangyur:toh153:149b.2,461363b4dc1f8570d9771fc926394196de088b9e15731955bf11a985d3926000,I1KG9184,298,2,exact,
a-toh153-149b-3,urn:nabu:derge-kangyur:toh153:149b.3,88811d0e8b5814507a15855124715f6a42e3ee64695ef29f2917141a1b45da47,I1KG9184,298,3,exact,
a-toh153-149b-4,urn:nabu:derge-kangyur:toh153:149b.4,d72b71c889a84eee4e71c9e0981c2e3426a107e2ccdf1fe84675ec776b7ce8b0,I1KG9184,298,4,exact,
a-toh153-149b-5,urn:nabu:derge-kangyur:toh153:149b.5,252647bc24b35b49d88e804c633a1290f0e66e13e6ccaab53a2b01ca86f9c6d2,I1KG9184,298,5,exact,
a-toh153-149b-6,urn:nabu:derge-kangyur:toh153:149b.6,0a8afd62cbe67dfb75cd0ef9b8a00aac1d8227513d6b196434303ddeff131ee0,I1KG9184,298,6,exact,
a-toh153-149b-7,urn:nabu:derge-kangyur:toh153:149b.7,f872486e8b9eeda6008b735dc146d70382bf64538516875da3dbb206a92b40f5,I1KG9184,298,7,exact,
a-toh153-150a-1,urn:nabu:derge-kangyur:toh153:150a.1,8bfa960b0efb7b05b93a3b99db1767e57eb435a0dffe88b59e651d53058ad5db,I1KG9184,299,1,exact,
a-toh153-150a-2,urn:nabu:derge-kangyur:toh153:150a.2,03ab5f8eca929b90482d7c1685588c1c84147f8816f96b07674a90522134b230,I1KG9184,299,2,exact,
a-toh153-150a-3,urn:nabu:derge-kangyur:toh153:150a.3,f1e0590e02d03fd9d6f3a8669b8f88844d12cda61d6d5212c02c0172f110c791,I1KG9184,299,3,exact,
a-toh153-150a-4,urn:nabu:derge-kangyur:toh153:150a.4,32afbba489bd5663c17e6ee000fdde99303d9ac3a2e3bf88b456bc163d2c3a61,I1KG9184,299,4,exact,
a-toh153-150a-5,urn:nabu:derge-kangyur:toh153:150a.5,2ffae96215e21d943d1e9031c0e012d67461d691321b5d2d6718af02b2edc4c8,I1KG9184,299,5,exact,
a-toh153-150a-6,urn:nabu:derge-kangyur:toh153:150a.6,3ec7e9b197ab44d3843fbc7dc88deb9d57c3e4f44304230411dfbd8551746f0b,I1KG9184,299,6,exact,
a-toh153-150a-7,urn:nabu:derge-kangyur:toh153:150a.7,0818e529a35089e22add068a51d4b863bfd1401ba9dcd944b8eef323c12e18bf,I1KG9184,299,7,exact,
a-toh153-150b-1,urn:nabu:derge-kangyur:toh153:150b.1,673d3a26bdcdb58de903ee77fb7faad7aef6b67495324021c925e3a780ab0488,I1KG9184,300,1,exact,
a-toh153-150b-2,urn:nabu:derge-kangyur:toh153:150b.2,2761c451375ea97a71da6b87542c376c7811414699002274360603dce163fbf0,I1KG9184,300,2,exact,
a-toh153-150b-3,urn:nabu:derge-kangyur:toh153:150b.3,3826c57b98bdb3e538909e7e238aeff5b75dbc43890f62ad0b79f70073158254,I1KG9184,300,3,exact,
a-toh153-150b-4,urn:nabu:derge-kangyur:toh153:150b.4,291fab229aff07b6478bdc5fb24951dbfdff52bd8c6b2c075a898a43c3fccbd2,I1KG9184,300,4,exact,
a-toh153-150b-5,urn:nabu:derge-kangyur:toh153:150b.5,483dcc8cc864b4e824ab21567cd7b7c385be9a717cdaef93ab8965c106737c5e,I1KG9184,300,5,exact,
a-toh153-150b-6,urn:nabu:derge-kangyur:toh153:150b.6,4ed5387032f24c6fd5fb37f505a4d9d3c4dd80473164ec1d619e2e72c27c8ec2,I1KG9184,300,6,exact,
a-toh153-150b-7,urn:nabu:derge-kangyur:toh153:150b.7,e0695f32b96d0475c50de32ed87dfdad6bf31edfeeaf8d7020126732ee6c24b8,I1KG9184,300,7,exact,
a-toh153-151a-1,urn:nabu:derge-kangyur:toh153:151a.1,4ffab403ac4d44e2697c215fd6d4568c8dedbf07a9b93304571f9da677a4856d,I1KG9184,301,1,exact,
a-toh153-151a-2,urn:nabu:derge-kangyur:toh153:151a.2,01e5c4b151d9743fc634333ee37d551535e54384565e23ff54c7e73dee0cc6a8,I1KG9184,301,2,exact,
a-toh153-151a-3,urn:nabu:derge-kangyur:toh153:151a.3,9162e711d56bd8a96b4978d3eda507083be5ea68d576e33f4d2d643d42d3b180,I1KG9184,301,3,exact,
a-toh153-151a-4,urn:nabu:derge-kangyur:toh153:151a.4,22491cf7d63443e1a949094f79bfa0e663135065d30124a2fef6ea414d0142f9,I1KG9184,301,4,exact,
a-toh153-151a-5,urn:nabu:derge-kangyur:toh153:151a.5,1f42a1ba0df375e53fa3fc9625005800b2b3014fcda58d29f2a8d016b7f36eb5,I1KG9184,301,5,exact,
a-toh153-151a-6,urn:nabu:derge-kangyur:toh153:151a.6,9cc6f30f98a38dd3bf89d22e05a4f5d436cd333775397011d4cd1d733c75e611,I1KG9184,301,6,exact,
a-toh153-151a-7,urn:nabu:derge-kangyur:toh153:151a.7,cb2d966dc0200cb0017d1d2d751fc1a6a0d5f1e8c02ce940c5be55343365650c,I1KG9184,301,7,exact,
a-toh153-151b-1,urn:nabu:derge-kangyur:toh153:151b.1,cfe9fba833a6b3cb3a38c47bfe64553d9ef6e5a55b19c90412df8f0498e5ea20,I1KG9184,302,1,exact,
a-toh153-151b-2,urn:nabu:derge-kangyur:toh153:151b.2,b842394231693969c81929b48df7cff46ab6cb06ffa59333c5a16dd48e38573f,I1KG9184,302,2,exact,
a-toh153-151b-3,urn:nabu:derge-kangyur:toh153:151b.3,c3fab35c3802014a7ea76a7a9694c690694ae99718d6e0c2c6f8f7796b9d5f3b,I1KG9184,302,3,exact,
a-toh153-151b-4,urn:nabu:derge-kangyur:toh153:151b.4,5e074abeafcac69817e014234d5c098b10addf9a1124792e7b98ae69331b9e22,I1KG9184,302,4,exact,
a-toh153-151b-5,urn:nabu:derge-kangyur:toh153:151b.5,7bc203dca73e59a8916a6184d63de375b380aa929421c180586f278e6eac5560,I1KG9184,302,5,exact,
a-toh153-151b-6,urn:nabu:derge-kangyur:toh153:151b.6,7bba777f06c2a6aacfb2d44aad01764f750efc7cbfd66356c877a4bab736420d,I1KG9184,302,6,exact,
a-toh153-151b-7,urn:nabu:derge-kangyur:toh153:151b.7,7bc46b135a58c732508246c45583568ea397039868d7d6f88aad6c1563b49c37,I1KG9184,302,7,exact,
a-toh153-152a-1,urn:nabu:derge-kangyur:toh153:152a.1,b9ff37c6609bbab8c2164a35090bd773b22630abd8254df06bea406625c811ed,I1KG9184,303,1,exact,
a-toh153-152a-2,urn:nabu:derge-kangyur:toh153:152a.2,908d6bf059be7309489d6a1c79b1d52a8794f5ec212ba0d21ad3d9b72ab9889b,I1KG9184,303,2,exact,
a-toh153-152a-3,urn:nabu:derge-kangyur:toh153:152a.3,decf3afda61cde5d8a84754438f53ef0dc237786f26617882b0b445475c8ca9a,I1KG9184,303,3,exact,
a-toh153-152a-4,urn:nabu:derge-kangyur:toh153:152a.4,7e0432d5d81aac3a024d5d5562ad524775d95d0cb0582dd5031434911b6e4d60,I1KG9184,303,4,exact,
a-toh153-152a-5,urn:nabu:derge-kangyur:toh153:152a.5,122dc85b0b6aaee444168f01031a20bb73ed092e433fec7961fa8d0358ae743e,I1KG9184,303,5,exact,
a-toh153-152a-6,urn:nabu:derge-kangyur:toh153:152a.6,1937741d3e19f5ae2f1fcfaade0a5609f5472d574c5c266824142b0e95226973,I1KG9184,303,6,exact,
a-toh153-152a-7,urn:nabu:derge-kangyur:toh153:152a.7,b712e111dc5b3b5e0c640424696dde382f3445de90bae7d9bb1338f0a4829c46,I1KG9184,303,7,exact,
a-toh153-152b-1,urn:nabu:derge-kangyur:toh153:152b.1,9bf83aebaa3e83fe4fbd11c75cd0825a8557e6d6af3a2ece66b582ec5a0882ee,I1KG9184,304,1,exact,
a-toh153-152b-2,urn:nabu:derge-kangyur:toh153:152b.2,c0aa907b7396d8f3381c8997dbcbb7862a09f90f285844fd91571606e33ca488,I1KG9184,304,2,exact,
a-toh153-152b-3,urn:nabu:derge-kangyur:toh153:152b.3,bb492b37f881c3107c04f6bc1b381a737401cab734d1893b8e1b58fca5612ae3,I1KG9184,304,3,exact,
a-toh153-152b-4,urn:nabu:derge-kangyur:toh153:152b.4,d283891ba0b89e0b30cb7f7dbc554ba9371cb21739a3c87192f43c9ebfe206e2,I1KG9184,304,4,exact,
a-toh153-152b-5,urn:nabu:derge-kangyur:toh153:152b.5,629de3e84b3993f3dbf597f001ece159939518983d08020abdd71c38db7bedfd,I1KG9184,304,5,exact,
a-toh153-152b-6,urn:nabu:derge-kangyur:toh153:152b.6,0417896238cb395f9f41b625927090b8e36978f43fd5002c8372f15152e8e2b2,I1KG9184,304,6,exact,
a-toh153-152b-7,urn:nabu:derge-kangyur:toh153:152b.7,1d24d30a18b77a90d62fd9e9a3407b81b6fde57d1e57bf71ce7d734ffaff698b,I1KG9184,304,7,exact,
a-toh153-153a-1,urn:nabu:derge-kangyur:toh153:153a.1,6e347dd26a65eb62ec11cc352e268c4e8eddf279a4f3603bcff13fa19787cf6b,I1KG9184,305,1,exact,
a-toh153-153a-2,urn:nabu:derge-kangyur:toh153:153a.2,c0ea01a1c545212ef4e3e678b643e7a1abc5450fbe36665c0a32484b020c792a,I1KG9184,305,2,exact,
a-toh153-153a-3,urn:nabu:derge-kangyur:toh153:153a.3,9a681c561edb3aab49294cc1503918d0a8f4df330b387fad6939ae7a7a3468ff,I1KG9184,305,3,exact,
a-toh153-153a-4,urn:nabu:derge-kangyur:toh153:153a.4,02c2db37c31c7b471fe22ea0b4d14ed164cc258468967080f330bb90d78f07c6,I1KG9184,305,4,exact,
a-toh153-153a-5,urn:nabu:derge-kangyur:toh153:153a.5,6b43b935d41cc3efcfc76bc6bfa01dc392a8c9198147bfb5f75bf93f8546a130,I1KG9184,305,5,exact,
a-toh153-153a-6,urn:nabu:derge-kangyur:toh153:153a.6,ec4088b6fb038ff311a110e892dd92d5157740841e0a3c9047952dc5feae4ce4,I1KG9184,305,6,exact,
a-toh153-153a-7,urn:nabu:derge-kangyur:toh153:153a.7,0e47df32d4288a7c9a44192c4c6769b79f58c14e7efe5c59260c788c2e48911d,I1KG9184,305,7,exact,
a-toh153-153b-1,urn:nabu:derge-kangyur:toh153:153b.1,6c69de26909afb1422b3aebbe760369996989145d6b82137fd0dec8fac6c1b06,I1KG9184,306,1,exact,
a-toh153-153b-2,urn:nabu:derge-kangyur:toh153:153b.2,8680391ddb65b92ccf709aaef536e13913d7b94bc8dde70a0b8c78921a5cbdba,I1KG9184,306,2,exact,
a-toh153-153b-3,urn:nabu:derge-kangyur:toh153:153b.3,2a4cf6c2499e676f77a5703c74a99ad19113db88df517b108e2a0801aea18ec0,I1KG9184,306,3,exact,
a-toh153-153b-4,urn:nabu:derge-kangyur:toh153:153b.4,de728a6e3e240ad77ef8800e4c5b7fd75367a410683d20b4b7a412a1265d218d,I1KG9184,306,4,exact,
a-toh153-153b-5,urn:nabu:derge-kangyur:toh153:153b.5,15638b123385644c128030eea93b81ac08b961236336130d55e8a84ea20d2939,I1KG9184,306,5,exact,
a-toh153-153b-6,urn:nabu:derge-kangyur:toh153:153b.6,d2e60144f81f90bc256d5285a515c9bb34bac2fb5ddd6a30a4f005ca627dc11c,I1KG9184,306,6,exact,
a-toh153-153b-7,urn:nabu:derge-kangyur:toh153:153b.7,f18cc814152fb0dab30e8114220ceeda4841d816a446e1e812889490d3711f6c,I1KG9184,306,7,exact,
a-toh153-154a-1,urn:nabu:derge-kangyur:toh153:154a.1,47faa3ec5f0791f958fe8586ebaeba35bc83c8f2ee2a30f52e5ebd2e6bb3c17f,I1KG9184,307,1,exact,
a-toh153-154a-2,urn:nabu:derge-kangyur:toh153:154a.2,ae6c1cd8a22ba0ac678958d199419da29265bcff8e86308fa93aa80f04dd9788,I1KG9184,307,2,exact,
a-toh153-154a-3,urn:nabu:derge-kangyur:toh153:154a.3,6305e27cb7a70308b768d57ec740f8de3ba3eb2dd8f8d15429a358fbba5f2ca2,I1KG9184,307,3,exact,
a-toh153-154a-4,urn:nabu:derge-kangyur:toh153:154a.4,2793246ff8a9b7d109caa8d1d3209a322ee2f90a45212eaed5c3b7825bd68190,I1KG9184,307,4,exact,
a-toh153-154a-5,urn:nabu:derge-kangyur:toh153:154a.5,a927c0a9b2d59a7f4aabf3fcffab4e8a9dc9615e8ea0797d9d6145433e8f7d3a,I1KG9184,307,5,exact,
a-toh153-154a-6,urn:nabu:derge-kangyur:toh153:154a.6,aa4115d7f3959e768749da52597c55f34e259295a78818d3b7101ad5694d1a30,I1KG9184,307,6,exact,
a-toh153-154a-7,urn:nabu:derge-kangyur:toh153:154a.7,9602b6fb0c50e5dbd320be3dea9953f6ed96ac33acb26cfcf0ffe416b2a985ab,I1KG9184,307,7,exact,
a-toh153-154b-1,urn:nabu:derge-kangyur:toh153:154b.1,1e3e01212d30dab460a6a65bdcad24c1a117ffb28eb4cce6f8e61a69d5f6934a,I1KG9184,308,1,exact,
a-toh153-154b-2,urn:nabu:derge-kangyur:toh153:154b.2,8d662b47dce2c196700ef078af760a50bbf35f814b89a5b8a19d2768bdb02b86,I1KG9184,308,2,exact,
a-toh153-154b-3,urn:nabu:derge-kangyur:toh153:154b.3,a3b2eec6942a5521deabdb1d9a3eebce6aa9d0efe247f8c6eab5cc006f988db4,I1KG9184,308,3,exact,
