ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-5-265b-4,urn:nabu:derge-kangyur:toh1-5:265b.4,b39a15a90f18042e0876c6ee3b8620fd1ab6e26dc9f15d3efbadfac7ab4daa9c,I1KG9127,530,4,exact,
a-toh1-5-265b-5,urn:nabu:derge-kangyur:toh1-5:265b.5,a0915c5a9ea5833882cb545036c4e6a463ef61af5db67e0fff3fc5f1bfb85826,I1KG9127,530,5,exact,
a-toh1-5-265b-6,urn:nabu:derge-kangyur:toh1-5:265b.6,cf35f874d080dae14e540d136e02bc6ee7c666ae283d7b0798a48ee9d464ba6b,I1KG9127,530,6,exact,
a-toh1-5-265b-7,urn:nabu:derge-kangyur:toh1-5:265b.7,bb8546a677361e09210c85af70842aedf5996e15cb6014683ae1fffc2f5d066b,I1KG9127,530,7,exact,
a-toh1-5-266a-1,urn:nabu:derge-kangyur:toh1-5:266a.1,c08bff24796e65549bc0d324f8be64d8d5b3ddd66dbab75531ead0bd231b1bee,I1KG9127,531,1,exact,
a-toh1-5-266a-2,urn:nabu:derge-kangyur:toh1-5:266a.2,ceb4ed8f6380c918efa05372f7d4e0ab827f50becd0b91b0712d0afc74e00136,I1KG9127,531,2,exact,
a-toh1-5-266a-3,urn:nabu:derge-kangyur:toh1-5:266a.3,8f94e6753040e20ed78c5344459b2b14a36aa14985494d70afa19600c49d67d6,I1KG9127,531,3,exact,
a-toh1-5-266a-4,urn:nabu:derge-kangyur:toh1-5:266a.4,3bc23bda6384d0257155149d634b585eaca1432c416df3a4660ad9b692203d9b,I1KG9127,531,4,exact,
a-toh1-5-266a-5,urn:nabu:derge-kangyur:toh1-5:266a.5,7d39369120b16f62e924a92f9fd3ec4a3ec8dc53b977a199a0a7a945b8b3dde6,I1KG9127,531,5,exact,
a-toh1-5-266a-6,urn:nabu:derge-kangyur:toh1-5:266a.6,f036a537106d364ec20304f7a8ba6785a8d788e17564824ffcbd5de9ca43124c,I1KG9127,531,6,exact,
a-toh1-5-266a-7,urn:nabu:derge-kangyur:toh1-5:266a.7,ee97f8f2313fed603493c988299a73d37b0c5cbe9a15339e725e15072dff0f99,I1KG9127,531,7,exact,
a-toh1-5-266b-1,urn:nabu:derge-kangyur:toh1-5:266b.1,00473b9500ea3448d4d46b0c954ff91bbec9a8ed7279e8f2fd2a2aacf0ff3e8e,I1KG9127,532,1,exact,
a-toh1-5-266b-2,urn:nabu:derge-kangyur:toh1-5:266b.2,1b3c14b16d36f21253426cf46c9bf0b3fb0a3a1c1343865411e79adc7bf164c8,I1KG9127,532,2,exact,
a-toh1-5-266b-3,urn:nabu:derge-kangyur:toh1-5:266b.3,b5c53b6306c5a96d0bfc3c2aa1ae87fa18ec8db540d7a892fef96637d3289392,I1KG9127,532,3,exact,
a-toh1-5-266b-4,urn:nabu:derge-kangyur:toh1-5:266b.4,1a7b0337c7ba6a519208340f443abdc4b0bc6760fcd1cf3413cc4bdec4b7d69f,I1KG9127,532,4,exact,
a-toh1-5-266b-5,urn:nabu:derge-kangyur:toh1-5:266b.5,8a5aab18c4181dcf2877b5a8af3b90f90dd938bd427ef980134f524248e72281,I1KG9127,532,5,exact,
a-toh1-5-266b-6,urn:nabu:derge-kangyur:toh1-5:266b.6,496ff06b4180da33d6bdfc1ae67cb0aa42ad6c50a553d67087db2ad2be9dad92,I1KG9127,532,6,exact,
a-toh1-5-266b-7,urn:nabu:derge-kangyur:toh1-5:266b.7,863afe0842e320d413b25ce90b6f3b3946e8fc540084a919833b71cad3e74530,I1KG9127,532,7,exact,
a-toh1-5-267a-1,urn:nabu:derge-kangyur:toh1-5:267a.1,64294b32755ac3a76236b365143485ab5b9bf3d1f95c8c3f98bdc126d7d75863,I1KG9127,533,1,exact,
a-toh1-5-267a-2,urn:nabu:derge-kangyur:toh1-5:267a.2,72cfe0a1973426c1dabe90fdedc4ca38ca7714a6363916bee4b8eca35fbeca57,I1KG9127,533,2,exact,
a-toh1-5-267a-3,urn:nabu:derge-kangyur:toh1-5:267a.3,f77f44b0d68e84bb2e107e73f08a3ed644f3b6d32ed3aaa1ac84593286b99526,I1KG9127,533,3,exact,
a-toh1-5-267a-4,urn:nabu:derge-kangyur:toh1-5:267a.4,fee0ca39b9eeb78667e340132c063a861d90b91725546cfd96648cd3f8352791,I1KG9127,533,4,exact,
a-toh1-5-267a-5,urn:nabu:derge-kangyur:toh1-5:267a.5,ba05cc06fe57f13f170dfc55071dd7684f0b062f41a71264faba5441327930a9,I1KG9127,533,5,exact,
a-toh1-5-267a-6,urn:nabu:derge-kangyur:toh1-5:267a.6,e4493051cf5a8d10c252e9a58b2e5c91bf32ff95585916e64f6c5599cb3088b6,I1KG9127,533,6,exact,
a-toh1-5-267a-7,urn:nabu:derge-kangyur:toh1-5:267a.7,a9a9bdc027038c37e0524c4c3e2039c76ae76c4d2f94bfcdef72336b74d79a16,I1KG9127,533,7,exact,
a-toh1-5-267b-1,urn:nabu:derge-kangyur:toh1-5:267b.1,7cc0d74793f9981f905923a39ad7a343d47be338debf3e7f25df3e753e56006b,I1KG9127,534,1,exact,
a-toh1-5-267b-2,urn:nabu:derge-kangyur:toh1-5:267b.2,628fd5fd1e710005d8842df497a25efbaaff92113cc6d6c5b41e6aa75ba9dcb1,I1KG9127,534,2,exact,
a-toh1-5-267b-3,urn:nabu:derge-kangyur:toh1-5:267b.3,1512d18754d5491ebedca7badebd0990a7b662c260da346d85d9b95070da41bf,I1KG9127,534,3,exact,
a-toh1-5-267b-4,urn:nabu:derge-kangyur:toh1-5:267b.4,84094e1862a8c41dc1d1fd60f9226f2b3fc61d9aebecd233f07ea8f1da2f0937,I1KG9127,534,4,exact,
a-toh1-5-267b-5,urn:nabu:derge-kangyur:toh1-5:267b.5,6a0e50fc97565e280786e26a61da2eaafb362f50aeeab85a38010f0944460961,I1KG9127,534,5,exact,
a-toh1-5-267b-6,urn:nabu:derge-kangyur:toh1-5:267b.6,2f9a26cde6df9e1756996adb4d2940e6ce90d68f434372cffd3e5a3afbbdfbd6,I1KG9127,534,6,exact,
a-toh1-5-267b-7,urn:nabu:derge-kangyur:toh1-5:267b.7,ef391b4cad02861f2ecd720b7606cef9886c0bd94eae741511cd7fc538e501e9,I1KG9127,534,7,exact,
a-toh1-5-268a-1,urn:nabu:derge-kangyur:toh1-5:268a.1,91a3e45e670345a6f5933a40da3affa193c37fdd5e7dbce9a79fc38e6db40810,I1KG9127,535,1,exact,
a-toh1-5-268a-2,urn:nabu:derge-kangyur:toh1-5:268a.2,05c7507a5ecf838c2719ce4ea8a13832363ab2f8ab399239cb96171cd85d185b,I1KG9127,535,2,exact,
a-toh1-5-268a-3,urn:nabu:derge-kangyur:toh1-5:268a.3,ad35e23c7fa4bf07c24e36e054664471ff533e043fe57b66b62025d728b59799,I1KG9127,535,3,exact,
a-toh1-5-268a-4,urn:nabu:derge-kangyur:toh1-5:268a.4,e5b57a198f3bda17c1667b4c9d5c9546666a44283c315ce01a02b73d9632ac56,I1KG9127,535,4,exact,
a-toh1-5-268a-5,urn:nabu:derge-kangyur:toh1-5:268a.5,a96575cf42b88138770b6ba1d171c3e2caf11afe89059f0cfa1b0efa327b78cb,I1KG9127,535,5,exact,
a-toh1-5-268a-6,urn:nabu:derge-kangyur:toh1-5:268a.6,9e2b1d2e36b349dc46d11bab8ebe6a72a1aaaf6c675a9adfe0a1c88ee3e05350,I1KG9127,535,6,exact,
a-toh1-5-268a-7,urn:nabu:derge-kangyur:toh1-5:268a.7,e35561dca7a94c0d92e93ea60ab1717de1006965e26cc2315cbca5d49457ea64,I1KG9127,535,7,exact,
a-toh1-5-268b-1,urn:nabu:derge-kangyur:toh1-5:268b.1,69ab28fdc53902dcbca96ea87879be24608e3d8e88400369069558dac81ffe34,I1KG9127,536,1,exact,
a-toh1-5-268b-2,urn:nabu:derge-kangyur:toh1-5:268b.2,0c2feeb07c2732df6ae432f5dd973e846fc6f6b37d50488f256740021e12d24e,I1KG9127,536,2,exact,
a-toh1-5-268b-3,urn:nabu:derge-kangyur:toh1-5:268b.3,e82a2de5a8f44abf0a749a104d61fb4f1e836528a88ffbd0ef2478f1061b436d,I1KG9127,536,3,near,1
a-toh1-5-268b-4,urn:nabu:derge-kangyur:toh1-5:268b.4,b1ff5e10275d6f4171d21931f7d361eafc57289631f0daf2e964ec3db42e7e22,I1KG9127,536,4,exact,
a-toh1-5-268b-5,urn:nabu:derge-kangyur:toh1-5:268b.5,d47cf580fadb11fcc8328e639cc6fd06b5d49cd65bc5958a5f941f2ecfdb025d,I1KG9127,536,5,exact,
a-toh1-5-268b-6,urn:nabu:derge-kangyur:toh1-5:268b.6,6ac83d342c739dc0f9db1103a9e6c174bd301257421121534bcc676684bfd2d7,I1KG9127,536,6,exact,
a-toh1-5-268b-7,urn:nabu:derge-kangyur:toh1-5:268b.7,787b725ab92ae933c1c8b9646360d87706f4a204f262295ec6847da31a62198d,I1KG9127,536,7,exact,
a-toh1-5-269a-1,urn:nabu:derge-kangyur:toh1-5:269a.1,1f0dd6d03f0f861d5593d389ee6f1843cca4fd0660c7092ed2151eb38a864cdc,I1KG9127,537,1,exact,
a-toh1-5-269a-2,urn:nabu:derge-kangyur:toh1-5:269a.2,d006b5a96450a08385676288d8b2636c3a8d956f2293188ff64ca94f0bcd790e,I1KG9127,537,2,exact,
a-toh1-5-269a-3,urn:nabu:derge-kangyur:toh1-5:269a.3,8c8e8f2eeb2439bfa69197c43ba6800bb22788ed9cd5beb91082a9ce727c3000,I1KG9127,537,3,exact,
a-toh1-5-269a-4,urn:nabu:derge-kangyur:toh1-5:269a.4,cabe8544c6b2288c7bb28b8fba6551db4019107dd8487665ee8c3bdc6ef22125,I1KG9127,537,4,exact,
a-toh1-5-269a-5,urn:nabu:derge-kangyur:toh1-5:269a.5,9c5b5696f767b183aedc9ebdf9391cf7885f1a06bfaccdd32519d22b637991a6,I1KG9127,537,5,exact,
a-toh1-5-269a-6,urn:nabu:derge-kangyur:toh1-5:269a.6,92be04bad74c70c3e82a106169cb28db4be172f1cc3add8de4c12109dff01b87,I1KG9127,537,6,exact,
a-toh1-5-269a-7,urn:nabu:derge-kangyur:toh1-5:269a.7,b82a6ff6f59db4727f2c2f59367ca2e66f6112584b4ede8421876d54df097190,I1KG9127,537,7,exact,
a-toh1-5-269b-1,urn:nabu:derge-kangyur:toh1-5:269b.1,93d9ee597f6dab26f20c551ef81e02c6654a745e57673bb43feef10742d26751,I1KG9127,538,1,exact,
a-toh1-5-269b-2,urn:nabu:derge-kangyur:toh1-5:269b.2,97404470efc6b5002016b7dd5013fb6f9d0a64d1de5b2799deaf857a6de9d3ce,I1KG9127,538,2,exact,
a-toh1-5-269b-3,urn:nabu:derge-kangyur:toh1-5:269b.3,17373fa6a986a1dd101f79a1590b9094d00fa853c5e2f86d5a24c2895ab67c9f,I1KG9127,538,3,near,1
a-toh1-5-269b-4,urn:nabu:derge-kangyur:toh1-5:269b.4,bd6a34740e8f095e2a33b292ff2e2d8a66002636070a541a2872f883bd5756cf,I1KG9127,538,4,exact,
a-toh1-5-269b-5,urn:nabu:derge-kangyur:toh1-5:269b.5,adac9886b9a6f42ef3b5f6617ffde2ac227a765fd79273f2fd6e4d805bac0a4e,I1KG9127,538,5,exact,
a-toh1-5-269b-6,urn:nabu:derge-kangyur:toh1-5:269b.6,aefbaa40caad801d279b62c4889642a811cf13d12278b0314bfbcacf8c597b90,I1KG9127,538,6,exact,
a-toh1-5-269b-7,urn:nabu:derge-kangyur:toh1-5:269b.7,632f15f6ab890e598443591867874554da7060e2207e4984b63a95afe2c5b03b,I1KG9127,538,7,exact,
a-toh1-5-270a-1,urn:nabu:derge-kangyur:toh1-5:270a.1,aad51d5984c3be16fb971d7db6c27d3f479bfbbc1e36d1cc70f65455a858ff3a,I1KG9127,539,1,exact,
a-toh1-5-270a-2,urn:nabu:derge-kangyur:toh1-5:270a.2,03f4e170d8681c74b388812038b29997628e63300a4e1bb33e13441bc31e5f7d,I1KG9127,539,2,exact,
a-toh1-5-270a-3,urn:nabu:derge-kangyur:toh1-5:270a.3,f3e8054da4ce16db6f7f0ac6153d65426e0768444a9486c5a5111340a0d6dcaf,I1KG9127,539,3,exact,
a-toh1-5-270a-4,urn:nabu:derge-kangyur:toh1-5:270a.4,7ebb6fcb5352c651826d2ca6e839f7bfb5002d70fcc6c5c07d27a590e3fa6fdb,I1KG9127,539,4,exact,
a-toh1-5-270a-5,urn:nabu:derge-kangyur:toh1-5:270a.5,8e9146b1c07c6be6ff8597b046eece54551314d0bcd18d33a069b1ea25e95d82,I1KG9127,539,5,exact,
a-toh1-5-270a-6,urn:nabu:derge-kangyur:toh1-5:270a.6,d5d2bec13cc909a1f617c6ffdad5d7ae6e26017c0c2a9aa68d3f6c458d8b8c48,I1KG9127,539,6,exact,
a-toh1-5-270a-7,urn:nabu:derge-kangyur:toh1-5:270a.7,22a4425c03f3d5041f40515ce68469193e8a31146b285eab0bd769490908facf,I1KG9127,539,7,exact,
a-toh1-5-270b-1,urn:nabu:derge-kangyur:toh1-5:270b.1,2501ae2c5518d861e434f1f2eddcebd0247c9655bc548a095b7dcefa5adfdab4,I1KG9127,540,1,exact,
a-toh1-5-270b-2,urn:nabu:derge-kangyur:toh1-5:270b.2,7ef0a78def92f304dd93675f3e5d8ef2772f2d05e4a52de6dfbba93e0e00552e,I1KG9127,540,2,exact,
a-toh1-5-270b-3,urn:nabu:derge-kangyur:toh1-5:270b.3,c5aba9cd9d5d745972848fa854a5c571cdcd5b0e5c130afb6fb6dc6dd91af5ca,I1KG9127,540,3,exact,
a-toh1-5-270b-4,urn:nabu:derge-kangyur:toh1-5:270b.4,cedd949fcf821a234356ce0e02b39aed3c051b695d6f7eace707bdaf4c942716,I1KG9127,540,4,partial,
a-toh1-5-270b-5,urn:nabu:derge-kangyur:toh1-5:270b.5,3962afb244d6019e4ba2faa603e0e4943e23763119e0d370d6d6ce255e51c16a,I1KG9127,540,5,exact,
a-toh1-5-270b-6,urn:nabu:derge-kangyur:toh1-5:270b.6,8d4598c68e4d3b9a849d141508e56cf18e409269a5976ae3723e467b64248e82,I1KG9127,540,6,exact,
a-toh1-5-270b-7,urn:nabu:derge-kangyur:toh1-5:270b.7,49d86fdb6a861463f22b0ac8f63f67b5c605163b9e41309b294ff120e209aecb,I1KG9127,540,7,exact,
a-toh1-5-271a-1,urn:nabu:derge-kangyur:toh1-5:271a.1,a28e6b384c7de29c7264d2794c6bcebf8f7645e251357d624f651ac177a8bc50,I1KG9127,541,1,exact,
a-toh1-5-271a-2,urn:nabu:derge-kangyur:toh1-5:271a.2,871be7284613f2ad325b1efc038c5dd42a05e491819164324b4668f2c3ff8569,I1KG9127,541,2,exact,
a-toh1-5-271a-3,urn:nabu:derge-kangyur:toh1-5:271a.3,a527f11569c33f50e42c85634115408b78097ee839041b8adac2ce7f01ba9927,I1KG9127,541,3,exact,
a-toh1-5-271a-4,urn:nabu:derge-kangyur:toh1-5:271a.4,1d52619085baf753364292fd4ed8894e3787d2d2a352c760cbf049c6751c582d,I1KG9127,541,4,exact,
a-toh1-5-271a-5,urn:nabu:derge-kangyur:toh1-5:271a.5,d173e5970ed0f66ffa34bc8416ff526fa8bfdd881806936f709919d8ffc373da,I1KG9127,541,5,exact,
a-toh1-5-271a-6,urn:nabu:derge-kangyur:toh1-5:271a.6,38b7bde57bf50a36b03f39173d8d80b8302d03938c681d3715dbf8b97e3c70c7,I1KG9127,541,6,exact,
a-toh1-5-271a-7,urn:nabu:derge-kangyur:toh1-5:271a.7,1165605bf0590a6987dba6818f3e30951ea9535d47c5382873372cf40fa5cc55,I1KG9127,541,7,exact,
a-toh1-5-271b-1,urn:nabu:derge-kangyur:toh1-5:271b.1,805ad8c44fde3676845d11229e6d4ed17f3804de2574591a4e66837472ac79e6,I1KG9127,542,1,exact,
a-toh1-5-271b-2,urn:nabu:derge-kangyur:toh1-5:271b.2,01d169b01df78e187b6c700bdd96a2b4fd1039810b982955d077d26db3c3fa79,I1KG9127,542,2,exact,
a-toh1-5-271b-3,urn:nabu:derge-kangyur:toh1-5:271b.3,67b6843983624f630000858d64cbee172daf8d860f951677c977a25ff9e84716,I1KG9127,542,3,exact,
a-toh1-5-271b-4,urn:nabu:derge-kangyur:toh1-5:271b.4,6fc14588418d8214979d1c1f7d2aa6bf362b09be0870193bf898ba44449e8aca,I1KG9127,542,4,exact,
a-toh1-5-271b-5,urn:nabu:derge-kangyur:toh1-5:271b.5,710f72dac1f180951e7e58374d9c1b26fc1dcfe4fe8b079cc2251d21869d867e,I1KG9127,542,5,exact,
a-toh1-5-271b-6,urn:nabu:derge-kangyur:toh1-5:271b.6,51ffb7573ebdb7fc26fcf77c84a149ca6e650b44903ad47704bedca5106e04ba,I1KG9127,542,6,exact,
a-toh1-5-271b-7,urn:nabu:derge-kangyur:toh1-5:271b.7,15cbeaa3d91775794504b6233b72af47d147053d147586a249167793155b3906,I1KG9127,542,7,exact,
a-toh1-5-272a-1,urn:nabu:derge-kangyur:toh1-5:272a.1,504e078e431713406960421d8ea01e539fb482b1dabf4f1ecfe04bfc1cdf47aa,I1KG9127,543,1,exact,
a-toh1-5-272a-2,urn:nabu:derge-kangyur:toh1-5:272a.2,265d75870d8169819c453fdb7d50a0c2df3b7358fdf8c9675626caf3b89810aa,I1KG9127,543,2,exact,
a-toh1-5-272a-3,urn:nabu:derge-kangyur:toh1-5:272a.3,1d07df5fbb96bc1bbf30d22b3285d32eaf854aeec12f82520a7c801530cd9024,I1KG9127,543,3,exact,
a-toh1-5-272a-4,urn:nabu:derge-kangyur:toh1-5:272a.4,1b190f8c312401f69480623068e0ae6d3974ede4274c5cef8093a00aa0713b9d,I1KG9127,543,4,exact,
a-toh1-5-272a-5,urn:nabu:derge-kangyur:toh1-5:272a.5,c7725c84dfbf57a6c90e9f4dbbf8b1832f4496d0e415d9bc6a9acd7e67651054,I1KG9127,543,5,exact,
a-toh1-5-272a-6,urn:nabu:derge-kangyur:toh1-5:272a.6,f04bedeec20e996a967d7d6b839734b2cf1c350681ab6fe58cd62e7de4d24d26,I1KG9127,543,6,exact,
a-toh1-5-272a-7,urn:nabu:derge-kangyur:toh1-5:272a.7,fdb364e64e5739d2dab42f581794ad6978511242287a8727da0c9123b59e56b0,I1KG9127,543,7,exact,
a-toh1-5-272b-1,urn:nabu:derge-kangyur:toh1-5:272b.1,6ceeb84bb8a62133bce590b47d09df7fdbca872b0c57c331fe894e22bc55070f,I1KG9127,544,1,exact,
a-toh1-5-272b-2,urn:nabu:derge-kangyur:toh1-5:272b.2,989489bf1ee2d40448d5d7ffac56462ca283338c838629031f44da7ff4b01fcc,I1KG9127,544,2,exact,
a-toh1-5-272b-3,urn:nabu:derge-kangyur:toh1-5:272b.3,b53c494ca92f358182ad905b6fb4deb2ccc2140c506288a01528880f3e8715a5,I1KG9127,544,3,exact,
a-toh1-5-272b-4,urn:nabu:derge-kangyur:toh1-5:272b.4,4a4b276227c017f1c3d52a965386294ffde17fe798c27c5e607b95465f5a6962,I1KG9127,544,4,near,2
a-toh1-5-272b-5,urn:nabu:derge-kangyur:toh1-5:272b.5,d8635a2892f0568b478ecca9ff959cd09fab088d216ad45b23e17c4e73a7683e,I1KG9127,544,5,exact,
a-toh1-5-272b-6,urn:nabu:derge-kangyur:toh1-5:272b.6,2bb9111bd546c3739251143ee4574e043abc26abea608d354ff21048abf99f03,I1KG9127,544,6,exact,
a-toh1-5-272b-7,urn:nabu:derge-kangyur:toh1-5:272b.7,8763f9f805985111ebc8776fc7f077c6170c445b7ad4ed3203839ddba005a36c,I1KG9127,544,7,exact,
a-toh1-5-273a-1,urn:nabu:derge-kangyur:toh1-5:273a.1,6a94e9d3c60db7dd258d21553137d9912bef5c2fab6bc7e187becad4f8a414b4,I1KG9127,545,1,exact,
a-toh1-5-273a-2,urn:nabu:derge-kangyur:toh1-5:273a.2,9da756b162b0ced5fecf2b5ee07623041a50cfe04eed6625fe842b5c722b6a19,I1KG9127,545,2,exact,
a-toh1-5-273a-3,urn:nabu:derge-kangyur:toh1-5:273a.3,63ccdcd88887231c9c6ce7eb65db989f9a05fc2d7341f99871afae9cf59d9821,I1KG9127,545,3,exact,
a-toh1-5-273a-4,urn:nabu:derge-kangyur:toh1-5:273a.4,22b816dffd2473fe859411737e3b73ff6b4291f4e5f380f9647186bac94a0c61,I1KG9127,545,4,exact,
a-toh1-5-273a-5,urn:nabu:derge-kangyur:toh1-5:273a.5,bb0350e0872d5d19be11fcbaa65eda30fe0684cf265ad749ebd928398ae94317,I1KG9127,545,5,exact,
a-toh1-5-273a-6,urn:nabu:derge-kangyur:toh1-5:273a.6,ab7551b52dbc7d28350fa211e8220ac22d160f98d6d3a598745a7f1947f359d4,I1KG9127,545,6,near,1
a-toh1-5-273a-7,urn:nabu:derge-kangyur:toh1-5:273a.7,e9ff01b3d79d607b5690737c2dfbfe66744d3a262908f5f3bcd34d40d62f9b85,I1KG9127,545,7,exact,
a-toh1-5-273b-1,urn:nabu:derge-kangyur:toh1-5:273b.1,01e04ea1375262003410b500e5fe7fc3655e183dd875c4232f2a4b3a36f4cffc,I1KG9127,546,1,exact,
a-toh1-5-273b-2,urn:nabu:derge-kangyur:toh1-5:273b.2,5eac11d64ac1cb950cc7e4535cd62470cb33d40b22ac1c6e0ac6e703df13dfbe,I1KG9127,546,2,exact,
a-toh1-5-273b-3,urn:nabu:derge-kangyur:toh1-5:273b.3,256bda159162127ee1ca624c48398bc565aace13ff9e8fd9946787aa777f905a,I1KG9127,546,3,exact,
a-toh1-5-273b-4,urn:nabu:derge-kangyur:toh1-5:273b.4,f1e22f2e00f8d81eeaaea8e80be1c476dcde81d434c0ba9b93c28e158973ee53,I1KG9127,546,4,exact,
a-toh1-5-273b-5,urn:nabu:derge-kangyur:toh1-5:273b.5,9ec4c235eb4cc29b975a5a2fc8119fd7676f53d8d945b971418bb37c00853038,I1KG9127,546,5,exact,
a-toh1-5-273b-6,urn:nabu:derge-kangyur:toh1-5:273b.6,b3624b0fede45b41e998a5222c50d388ad69fcea9d7ff78111db2d60d7c0acaa,I1KG9127,546,6,exact,
a-toh1-5-273b-7,urn:nabu:derge-kangyur:toh1-5:273b.7,f59f5d8ddc6a65522fd2542e656375a7ebe6f77083afdbb02db0c5d7f430e6c0,I1KG9127,546,7,exact,
a-toh1-5-274a-1,urn:nabu:derge-kangyur:toh1-5:274a.1,ec0d7a12db5aaf219a563d51c0ca98e1989929e8f1ea2ea07fb28f97743ee213,I1KG9127,547,1,exact,
a-toh1-5-274a-2,urn:nabu:derge-kangyur:toh1-5:274a.2,603df7e0d2aef882e0257762d2afd6c72b24e9750d822eaa517200193fc7ac52,I1KG9127,547,2,exact,
a-toh1-5-274a-3,urn:nabu:derge-kangyur:toh1-5:274a.3,13bbed5affe450a00f28dbf8324e0aae5fbc6b1a3e7d4aa1685ec7a0c3dc37e6,I1KG9127,547,3,exact,
a-toh1-5-274a-4,urn:nabu:derge-kangyur:toh1-5:274a.4,1758df8a11de3f2756a40a9ac94ae0cd1dc4702b07b527a2a113ebaedea77606,I1KG9127,547,4,exact,
a-toh1-5-274a-5,urn:nabu:derge-kangyur:toh1-5:274a.5,e163abfc88bc5f6173337bc8151bf12c9ed010861e6b6f6949244cee04bfe50f,I1KG9127,547,5,exact,
a-toh1-5-274a-6,urn:nabu:derge-kangyur:toh1-5:274a.6,8fc5190d818cb21e74b373ff578b6bf62cc5abe9f39340d542d2606bcf409610,I1KG9127,547,6,exact,
a-toh1-5-274a-7,urn:nabu:derge-kangyur:toh1-5:274a.7,a96d7b44c6d205f07b3dd829c369032211d74f37116803d02702dde4b216d426,I1KG9127,547,7,exact,
a-toh1-5-274b-1,urn:nabu:derge-kangyur:toh1-5:274b.1,ca328fd70ec86a0d2844371699116aa98cc7ba5e73a4f7d1e4d4b276bac2664c,I1KG9127,548,1,exact,
a-toh1-5-274b-2,urn:nabu:derge-kangyur:toh1-5:274b.2,f0047a3e3db963f3a24d6e97202afe15ae6181b5790c1aa74eea811b5e856ec2,I1KG9127,548,2,exact,
a-toh1-5-274b-3,urn:nabu:derge-kangyur:toh1-5:274b.3,dfc801860c293b8ad20ebf65fdf897a2d700272e95727bebba97fe74e63a1399,I1KG9127,548,3,exact,
a-toh1-5-274b-4,urn:nabu:derge-kangyur:toh1-5:274b.4,79d72739a6f3811818c19482d4ea0776e81b485953823d1c97fc648209fdee3a,I1KG9127,548,4,exact,
a-toh1-5-274b-5,urn:nabu:derge-kangyur:toh1-5:274b.5,c4ff1a96f6edb7e0bbe82f86bbd9d12ad3aa5b9625209b5aa055e379a17a0ed2,I1KG9127,548,5,exact,
a-toh1-5-274b-6,urn:nabu:derge-kangyur:toh1-5:274b.6,aa25cc26634b3a4aac80648ba57edfb706737707fdc950160ebd43db438d890e,I1KG9127,548,6,exact,
a-toh1-5-274b-7,urn:nabu:derge-kangyur:toh1-5:274b.7,67580dd0baeb73b828479470279ab0ca51f24e1828287631f403ebdf40913e35,I1KG9127,548,7,exact,
a-toh1-5-275a-1,urn:nabu:derge-kangyur:toh1-5:275a.1,5a32fc0d0f75a79223871032f4b3c3846cbacd5ce9f1667faf71fc571f87ccd1,I1KG9127,549,1,exact,
a-toh1-5-275a-2,urn:nabu:derge-kangyur:toh1-5:275a.2,accad2844dab48e2a228ef1740979249ef0168f86d44267383b81157dac754f4,I1KG9127,549,2,exact,
a-toh1-5-275a-3,urn:nabu:derge-kangyur:toh1-5:275a.3,96d03eb2a40ec587c7729ca48cf0b5f6645fe1869cc618ab9cacd38c4c7c3058,I1KG9127,549,3,exact,
a-toh1-5-275a-4,urn:nabu:derge-kangyur:toh1-5:275a.4,fba30ce5a27a14b8740f4168d25674993541907848b3805daa6ad27bf6c52573,I1KG9127,549,4,exact,
a-toh1-5-275a-5,urn:nabu:derge-kangyur:toh1-5:275a.5,fcaa98a2ceb38f21a72bf5c44ee7a8d7eaaa8ab75b2f3ddfbf08fdff7911450c,I1KG9127,549,5,exact,
a-toh1-5-275a-6,urn:nabu:derge-kangyur:toh1-5:275a.6,7dcc2d43cd12f6218adc3e8aa94adc56ab4bcabcd6250a2afc852adcf2a9534d,I1KG9127,549,6,exact,
a-toh1-5-275a-7,urn:nabu:derge-kangyur:toh1-5:275a.7,4846ffd6d1c9098d98edcde5d8d949a02ef24747e7caa84849803b4a06344ac6,I1KG9127,549,7,exact,
a-toh1-5-275b-1,urn:nabu:derge-kangyur:toh1-5:275b.1,456585d2ba564f047f3cff29ff9d67b860b745ea9762a4850e4cabc97bdb8819,I1KG9127,550,1,exact,
a-toh1-5-275b-2,urn:nabu:derge-kangyur:toh1-5:275b.2,06c07e85fde4d24ee44fdda6590ce59fef4d18eac6cd89bb4af2c158d17b91db,I1KG9127,550,2,exact,
a-toh1-5-275b-3,urn:nabu:derge-kangyur:toh1-5:275b.3,33c7a2fcd90ec40e73ca7f3a360719288d41dc68a07b6f7619d66bbe359e0504,I1KG9127,550,3,exact,
a-toh1-5-275b-4,urn:nabu:derge-kangyur:toh1-5:275b.4,2ae5096eb561e06b99294bee138858c66517356e6c606f82a52cf1cd8d020043,I1KG9127,550,4,exact,
a-toh1-5-275b-5,urn:nabu:derge-kangyur:toh1-5:275b.5,f0787de9e165e2a4f411d2eb099935711c7c4899568686abd47262427db5da2d,I1KG9127,550,5,exact,
a-toh1-5-275b-6,urn:nabu:derge-kangyur:toh1-5:275b.6,a80bd66891a130c26ca5f99a271feee9e1ea6fe9e79e79cae21c8e74685c6b8d,I1KG9127,550,6,exact,
