ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-8-235a-4,urn:nabu:derge-kangyur:toh3:8.235a.4,1b3c58594369f38e40aa0dd1ff5d0134a1ba008287ea2f6053e01c2cbe7ef6ae,I1KG9134,469,4,exact,
a-toh3-8-235a-5,urn:nabu:derge-kangyur:toh3:8.235a.5,86bf07db81718bf884e2ac09d0e15db10e73bdd30308dab2c54886d222272687,I1KG9134,469,5,exact,
a-toh3-8-235a-6,urn:nabu:derge-kangyur:toh3:8.235a.6,081a0febb4cebe0a4a33c3a0358d7c7f132a94c40dd7fd93d6ab652f10199283,I1KG9134,469,6,exact,
a-toh3-8-235a-7,urn:nabu:derge-kangyur:toh3:8.235a.7,77da29e3439da63d8624d0caa037eab409c5a7896f2fc656338ad5eb84f43f72,I1KG9134,469,7,exact,
a-toh3-8-235b-1,urn:nabu:derge-kangyur:toh3:8.235b.1,44674d7a354b01a9f178e1a1660f6c485fd5447443c7fb25fa0429bc18e6f383,I1KG9134,470,1,exact,
a-toh3-8-235b-2,urn:nabu:derge-kangyur:toh3:8.235b.2,65bad8736d6d7a2acca9bb35381de9a2bf2bbc989a1ecde76a863cf1bb783733,I1KG9134,470,2,exact,
a-toh3-8-235b-3,urn:nabu:derge-kangyur:toh3:8.235b.3,a06cfe077c10e24f96b7a1804a0497592f4462164c40daf70a389577bcf37ebf,I1KG9134,470,3,exact,
a-toh3-8-235b-4,urn:nabu:derge-kangyur:toh3:8.235b.4,de8cee6b83b9a7982f2802afce39a4f00c017989ec2f1ad9417cb840036b74c7,I1KG9134,470,4,exact,
a-toh3-8-235b-5,urn:nabu:derge-kangyur:toh3:8.235b.5,342ea8675d190497c6248e254753b33e93e64f405e7e2c44f0c52ce07be9621e,I1KG9134,470,5,exact,
a-toh3-8-235b-6,urn:nabu:derge-kangyur:toh3:8.235b.6,72a446242be53447b4556db6bff88aabc4d33bfc900e1813532aecb16db151aa,I1KG9134,470,6,exact,
a-toh3-8-235b-7,urn:nabu:derge-kangyur:toh3:8.235b.7,0180761ecb1ceaa56b7cf982a5edd7152540561d80c826691dc3b818b34de629,I1KG9134,470,7,exact,
a-toh3-8-236a-1,urn:nabu:derge-kangyur:toh3:8.236a.1,8355a15e7d5a697d5421051983f41c2453a9c5887f9a2c41f865eb14989d48f7,I1KG9134,471,1,exact,
a-toh3-8-236a-2,urn:nabu:derge-kangyur:toh3:8.236a.2,640a41c2db51625ed49c7fa192a7e99202b57718f75024010a8e6aa79afaa636,I1KG9134,471,2,exact,
a-toh3-8-236a-3,urn:nabu:derge-kangyur:toh3:8.236a.3,6cf792e60f237e361678acd9d8e59650854d3970b27aee783d06984260944766,I1KG9134,471,3,exact,
a-toh3-8-236a-4,urn:nabu:derge-kangyur:toh3:8.236a.4,fcf7b1bcbe06f66bdda3d7d3e3027471747657ea5d0faea33ca1ee3b45035942,I1KG9134,471,4,exact,
a-toh3-8-236a-5,urn:nabu:derge-kangyur:toh3:8.236a.5,80412f85c2aca86f4cb68ef3bed8cde5eb4db11dd76bc139a28786a8aebea0d8,I1KG9134,471,5,exact,
a-toh3-8-236a-6,urn:nabu:derge-kangyur:toh3:8.236a.6,72d4ac90cad2a5327cd5fba516152e402c1ef539ce23aca5dc7fdea048edc7d1,I1KG9134,471,6,exact,
a-toh3-8-236a-7,urn:nabu:derge-kangyur:toh3:8.236a.7,28483e2601471adaf12f2bbb2f027e770836e9a3c014aeac42946fa030dc83cf,I1KG9134,471,7,exact,
a-toh3-8-236b-1,urn:nabu:derge-kangyur:toh3:8.236b.1,23cf057ea08ca7beb0a7ade3fd105cbafeb663078fa44fdc8bc33ee3f01881dd,I1KG9134,472,1,exact,
a-toh3-8-236b-2,urn:nabu:derge-kangyur:toh3:8.236b.2,e604c60f476daafd42aa142d5379916b2d8abeb717cf13554037362598a8e89d,I1KG9134,472,2,exact,
a-toh3-8-236b-3,urn:nabu:derge-kangyur:toh3:8.236b.3,06ed2b83180bd41f71221c7180ca3d15a86c297fe92c53795f7f4bee24ca7cf6,I1KG9134,472,3,exact,
a-toh3-8-236b-4,urn:nabu:derge-kangyur:toh3:8.236b.4,8d38a3b8ceaead3e67c265d0ade00b7072a70db0c0d3c9764c986bb046ca0f0b,I1KG9134,472,4,exact,
a-toh3-8-236b-5,urn:nabu:derge-kangyur:toh3:8.236b.5,86c212e3ff76bfe81413c8b9fff7678571f4ebaf98d4173f52be8a8a797e542d,I1KG9134,472,5,exact,
a-toh3-8-236b-6,urn:nabu:derge-kangyur:toh3:8.236b.6,673990dacffa55765449b323e4c754c4603489249d85785db7299eae2b3cf45c,I1KG9134,472,6,exact,
a-toh3-8-236b-7,urn:nabu:derge-kangyur:toh3:8.236b.7,8c0f01cbb6c6ae7336b59b4253289a6bd3d6e8babe26795c681c9e0db82f1811,I1KG9134,472,7,exact,
a-toh3-8-237a-1,urn:nabu:derge-kangyur:toh3:8.237a.1,100114b6170171598bce91abccfb07bcdef38ce72fd5d4c8d3184c76fab83a3f,I1KG9134,473,1,exact,
a-toh3-8-237a-2,urn:nabu:derge-kangyur:toh3:8.237a.2,a302a2a4cd2f50a19e03049fea18338d66e29dab6e221d9846c2712fd2e3cbfe,I1KG9134,473,2,exact,
a-toh3-8-237a-3,urn:nabu:derge-kangyur:toh3:8.237a.3,2ffd239d46e5bb9566ea8e5491fccac881d42b8b91d09aef9944d96863107588,I1KG9134,473,3,exact,
a-toh3-8-237a-4,urn:nabu:derge-kangyur:toh3:8.237a.4,77e752f6c69598537ff0e486f9d60f1e364b8a5247d78408e087069aaf75be09,I1KG9134,473,4,exact,
a-toh3-8-237a-5,urn:nabu:derge-kangyur:toh3:8.237a.5,8d30a177d3c3c3ad531f402144bb36278edd7c60845f0fdc36e1ab15a86249c0,I1KG9134,473,5,exact,
a-toh3-8-237a-6,urn:nabu:derge-kangyur:toh3:8.237a.6,47ec6562938358b8ccbefc105a4dfc70a335d9c9a083efb3f0c6b5b916a2509a,I1KG9134,473,6,exact,
a-toh3-8-237a-7,urn:nabu:derge-kangyur:toh3:8.237a.7,235fb1e9c76e37ef72890f95e046df0a3321d70e5184f82f751455e8e299e2bc,I1KG9134,473,7,exact,
a-toh3-8-237b-1,urn:nabu:derge-kangyur:toh3:8.237b.1,8a8b9f490671634fa96dbf3a2e9aeab32ed9ccc8697f8ba606402dac0aad2bb0,I1KG9134,474,1,exact,
a-toh3-8-237b-2,urn:nabu:derge-kangyur:toh3:8.237b.2,b8f3de1c34ece8fe013ad196294e364018d36f78f77455b34fa8b033470207fe,I1KG9134,474,2,exact,
a-toh3-8-237b-3,urn:nabu:derge-kangyur:toh3:8.237b.3,af82495c13fec762fd2155bd1877e5931b61cd4839aa732056e8d9f9f159aca2,I1KG9134,474,3,exact,
a-toh3-8-237b-4,urn:nabu:derge-kangyur:toh3:8.237b.4,bcf831248c5e9554f4095a28ccdb7a93679472932a7a462773424859188ac5a6,I1KG9134,474,4,exact,
a-toh3-8-237b-5,urn:nabu:derge-kangyur:toh3:8.237b.5,d9b72240cbc8d184dfdad327b66e49bfb26ad0049ae78c20a2d1ab4e190e50f9,I1KG9134,474,5,exact,
a-toh3-8-237b-6,urn:nabu:derge-kangyur:toh3:8.237b.6,a78a40288049d525182c9a3e6e2932aef0b5a86ed8bbb493aff0a52d6a52666f,I1KG9134,474,6,exact,
a-toh3-8-237b-7,urn:nabu:derge-kangyur:toh3:8.237b.7,aa61529f3341d8f822d79a840e52b05c3ea399ebc11f68add6cefe1d0ebf7a32,I1KG9134,474,7,exact,
a-toh3-8-238a-1,urn:nabu:derge-kangyur:toh3:8.238a.1,3afc89c333a6452013f9f8c8b2f50b5f07e21aaeb478f4d2a62f919220ca8655,I1KG9134,475,1,exact,
a-toh3-8-238a-2,urn:nabu:derge-kangyur:toh3:8.238a.2,c2e9b54ac5b39ca8ec4be1674c6faf7a49a2d935cc5c52fbfb76ac3015ddeda8,I1KG9134,475,2,exact,
a-toh3-8-238a-3,urn:nabu:derge-kangyur:toh3:8.238a.3,440898392fdbf1699ff9db930d06b38c0e348c5be72644eb7762c7ae2cb2a696,I1KG9134,475,3,exact,
a-toh3-8-238a-4,urn:nabu:derge-kangyur:toh3:8.238a.4,1a58080c6cf4b84544d44adf3c767e6e9ee0257888c6e5333e5a1652b08ec4d3,I1KG9134,475,4,exact,
a-toh3-8-238a-5,urn:nabu:derge-kangyur:toh3:8.238a.5,0e650b42499ef2ba88339968cabcb197c7f7e907509d43fc47742217fda7c610,I1KG9134,475,5,exact,
a-toh3-8-238a-6,urn:nabu:derge-kangyur:toh3:8.238a.6,b9b87f426e10039519a576ab5c23fe8d9dba09b500c06bd444b5f9d74d06a582,I1KG9134,475,6,exact,
a-toh3-8-238a-7,urn:nabu:derge-kangyur:toh3:8.238a.7,51b6d51aa99869d859712ba8a07c3b82b276e35e04bc4a2f8ed0c8ff923b853c,I1KG9134,475,7,exact,
a-toh3-8-238b-1,urn:nabu:derge-kangyur:toh3:8.238b.1,e2d0cf2ca3fcd80ae1878536235b15f60b0447d4ff143284604b12af78c72b5e,I1KG9134,476,1,exact,
a-toh3-8-238b-2,urn:nabu:derge-kangyur:toh3:8.238b.2,43a4e063ce1ed754e31f772fa94b3dc1ee80dbbdc336619bf012995527043267,I1KG9134,476,2,exact,
a-toh3-8-238b-3,urn:nabu:derge-kangyur:toh3:8.238b.3,881b025f0b1ffe5fdc1d5a1abb579c4da6ef1692e449b78f698fbec91a3600ca,I1KG9134,476,3,exact,
a-toh3-8-238b-4,urn:nabu:derge-kangyur:toh3:8.238b.4,30d3ffd75e1940b6e31ba7a0d9c37f0e3566e7370b36ec9cd2756ba1478a6f09,I1KG9134,476,4,exact,
a-toh3-8-238b-5,urn:nabu:derge-kangyur:toh3:8.238b.5,052c635b8c36f4f8e0ba392209402d11f08fb1a3d69a64673584280c341a895e,I1KG9134,476,5,exact,
a-toh3-8-238b-6,urn:nabu:derge-kangyur:toh3:8.238b.6,481bd7fc6c24a593f8b1eaf04103496c2200dd01d4207ba6cd3123aaa0b1431a,I1KG9134,476,6,exact,
a-toh3-8-238b-7,urn:nabu:derge-kangyur:toh3:8.238b.7,33daf520bcc01c17e3aa5b92819985a0eb974bc7ccfc937b80113c1ad18831de,I1KG9134,476,7,exact,
a-toh3-8-239a-1,urn:nabu:derge-kangyur:toh3:8.239a.1,4a177962b2a141dd44c815a1e03ed20a34cbf4e4649933863407e70a4dd06b3c,I1KG9134,477,1,exact,
a-toh3-8-239a-2,urn:nabu:derge-kangyur:toh3:8.239a.2,dca3160f712763d8cce5bf43fb3a3a089ed03629b21a93bbf55d00d5c399cf58,I1KG9134,477,2,exact,
a-toh3-8-239a-3,urn:nabu:derge-kangyur:toh3:8.239a.3,ce8e978627b7afff2b845b8ec93dbc326e79601fcffe3b58af872a0891849ae9,I1KG9134,477,3,exact,
a-toh3-8-239a-4,urn:nabu:derge-kangyur:toh3:8.239a.4,cff779417a9275038b2660605a84bf747920cf4e84b269ae6a7096b503165efb,I1KG9134,477,4,exact,
a-toh3-8-239a-5,urn:nabu:derge-kangyur:toh3:8.239a.5,aea90742c362c0140cbe9e2c787cb9c5ad777cb11eb8e4dac2bb7fbf8b3aebae,I1KG9134,477,5,exact,
a-toh3-8-239a-6,urn:nabu:derge-kangyur:toh3:8.239a.6,f8bdf2a0fdf918f541204204527085af2ef72cb05cd044f917648e4f110b27fb,I1KG9134,477,6,exact,
a-toh3-8-239a-7,urn:nabu:derge-kangyur:toh3:8.239a.7,79c6c38413ca22113233c76f59c420e655e2e43cfc4be2bd4a1c5832badab32b,I1KG9134,477,7,exact,
a-toh3-8-239b-1,urn:nabu:derge-kangyur:toh3:8.239b.1,b45aeaf40c30f6931d03d2db42b9f3f70433e58e2caedadbd2e699ecc049e0d1,I1KG9134,478,1,exact,
a-toh3-8-239b-2,urn:nabu:derge-kangyur:toh3:8.239b.2,5eab229f6342f19dc7d40815563bdc2eaea1a27f690610053274cdd5fdec5dec,I1KG9134,478,2,exact,
a-toh3-8-239b-3,urn:nabu:derge-kangyur:toh3:8.239b.3,7979a60e5191fde2f92fec657823b859e40a93c950721aa9304bfcb7d3ba3c66,I1KG9134,478,3,exact,
a-toh3-8-239b-4,urn:nabu:derge-kangyur:toh3:8.239b.4,c4fb73963dd5d37904160b5a39a3e214b7862d3a61998c1ee051853c284c6e39,I1KG9134,478,4,exact,
a-toh3-8-239b-5,urn:nabu:derge-kangyur:toh3:8.239b.5,a2ede90a65ccc6835a0d97e4e211a54861f8f0ee5f07c6a90f987e429ec5d2d3,I1KG9134,478,5,exact,
a-toh3-8-239b-6,urn:nabu:derge-kangyur:toh3:8.239b.6,55f5e80a5d04c64dd66cfc87c9d78fd22dec2a7b8aa63f95938a0775bd61e721,I1KG9134,478,6,exact,
a-toh3-8-239b-7,urn:nabu:derge-kangyur:toh3:8.239b.7,3189bb653b4f06a9bf655b1228a03813b815c36464d7b12ff08a2ec3d65eb6f2,I1KG9134,478,7,exact,
a-toh3-8-240a-1,urn:nabu:derge-kangyur:toh3:8.240a.1,4e082b96a3e81cf72e8d45252938939e08be63926e2ccfc1271679d727424bdb,I1KG9134,479,1,exact,
a-toh3-8-240a-2,urn:nabu:derge-kangyur:toh3:8.240a.2,a004ce01346175fe2bd8822e540dd34705e23b0b0ae59a92c5392620cfa82a0c,I1KG9134,479,2,exact,
a-toh3-8-240a-3,urn:nabu:derge-kangyur:toh3:8.240a.3,d2e2005e6789407c164f026a299cc381941212c43baaef8e8553149c663ef926,I1KG9134,479,3,exact,
a-toh3-8-240a-4,urn:nabu:derge-kangyur:toh3:8.240a.4,91ac74fb71044f91c33306d7d95fe1a955a86d50f69b8eb920e965e5b11579b0,I1KG9134,479,4,exact,
a-toh3-8-240a-5,urn:nabu:derge-kangyur:toh3:8.240a.5,b6d70501a50f1c03e780b611f408a5b6519e2734a6aa40ec66594cb34314cbce,I1KG9134,479,5,exact,
a-toh3-8-240a-6,urn:nabu:derge-kangyur:toh3:8.240a.6,08c3abe1e7f4c262420cf2c7a6222bf7b83cdaee6589ae7d15ed1764fde4f659,I1KG9134,479,6,exact,
a-toh3-8-240a-7,urn:nabu:derge-kangyur:toh3:8.240a.7,fc5eb2c69b741f618682c2bd6a73e83cf86d20a678b67c47cf14c0550a9a6409,I1KG9134,479,7,exact,
a-toh3-8-240b-1,urn:nabu:derge-kangyur:toh3:8.240b.1,db8435744f8626a7b5b4849038457ba08502408dd86523cbe05a88c78e01553b,I1KG9134,480,1,exact,
a-toh3-8-240b-2,urn:nabu:derge-kangyur:toh3:8.240b.2,65a58a51d6f288cd449cf453d5e5374bb46b5da830a7a2227fd51c635ef3f5d3,I1KG9134,480,2,exact,
a-toh3-8-240b-3,urn:nabu:derge-kangyur:toh3:8.240b.3,a40a1b38999bf4a7b23e1d2032edab97aa270caa4382cf96b0304d0667cfc737,I1KG9134,480,3,exact,
a-toh3-8-240b-4,urn:nabu:derge-kangyur:toh3:8.240b.4,72f8f6e77eddc676db30b989bd7517a57ccf3cee3284081ed912471c510ed974,I1KG9134,480,4,exact,
a-toh3-8-240b-5,urn:nabu:derge-kangyur:toh3:8.240b.5,dc01f7bbfce719024d0718bbc8a54daad291668eb8e0011ba3e1305b1a0315db,I1KG9134,480,5,exact,
a-toh3-8-240b-6,urn:nabu:derge-kangyur:toh3:8.240b.6,146dd74880ad3231b1b343da5aef90054eb8d186909c638aa863110494c23824,I1KG9134,480,6,exact,
a-toh3-8-240b-7,urn:nabu:derge-kangyur:toh3:8.240b.7,f19a54fe319133d5cef604ca503c9e73df4138841c310f5fbda8e27428d288b7,I1KG9134,480,7,exact,
a-toh3-8-241a-1,urn:nabu:derge-kangyur:toh3:8.241a.1,49fab34f88e32421f7577f4b07887194cd62bf926470bf13d2e66bca91d4d891,I1KG9134,481,1,exact,
a-toh3-8-241a-2,urn:nabu:derge-kangyur:toh3:8.241a.2,fad0a2356da3eef23baad07779d18f4bf92eeeb2ea23bcb40424c8099acb2a5f,I1KG9134,481,2,exact,
a-toh3-8-241a-3,urn:nabu:derge-kangyur:toh3:8.241a.3,c10574d099d7c17f929defc9f7dea6557236591bd289aa58b731f94ee3f55f77,I1KG9134,481,3,exact,
a-toh3-8-241a-4,urn:nabu:derge-kangyur:toh3:8.241a.4,4b16fe3d1337ca5f96111c0a9ce1525e1bfe8f1020bef48cf2627ac5eec51267,I1KG9134,481,4,exact,
a-toh3-8-241a-5,urn:nabu:derge-kangyur:toh3:8.241a.5,4852420b4b7e9de425b3b239d5bce896c65c0684fe168ccc6449f12474c106a5,I1KG9134,481,5,exact,
a-toh3-8-241a-6,urn:nabu:derge-kangyur:toh3:8.241a.6,0364f2c807261da1dc9d04812db5b43cb6bca4ea1c2c93ffaf3d2c96c00269ae,I1KG9134,481,6,exact,
a-toh3-8-241a-7,urn:nabu:derge-kangyur:toh3:8.241a.7,225c2c9017bcbc65444ce7a38bb311e57faba2abc69216d5c2b9753144b7d65c,I1KG9134,481,7,exact,
a-toh3-8-241b-1,urn:nabu:derge-kangyur:toh3:8.241b.1,84e6813a23677deff3ff0a010eaffddce192973a8cc8424a236f5ba87b9bcd04,I1KG9134,482,1,exact,
a-toh3-8-241b-2,urn:nabu:derge-kangyur:toh3:8.241b.2,97801e0f7c394e8125342d98ecf5c5d1c9cd2f8a3c1df3582c16ae379e021133,I1KG9134,482,2,exact,
a-toh3-8-241b-3,urn:nabu:derge-kangyur:toh3:8.241b.3,6e6d00d7df972ede596a1fef1d8f59f9a6bbfc5d05b0b9cb276c9cc85e70939d,I1KG9134,482,3,exact,
a-toh3-8-241b-4,urn:nabu:derge-kangyur:toh3:8.241b.4,ab456febd3b38c9692fbc94930be6edba761c04cf9c5624d66da75feada7a63f,I1KG9134,482,4,exact,
a-toh3-8-241b-5,urn:nabu:derge-kangyur:toh3:8.241b.5,45b588cc5f424336722cfcadd4dd07e26a0eb03bfa688a3bdc5bc6d78efe590a,I1KG9134,482,5,exact,
a-toh3-8-241b-6,urn:nabu:derge-kangyur:toh3:8.241b.6,ad9a6b753a465caaf28c0b7ef84b14e1004173173575b87708d3027412698836,I1KG9134,482,6,exact,
a-toh3-8-241b-7,urn:nabu:derge-kangyur:toh3:8.241b.7,da2fae36d91ea09bab4664caff902ae0f77b27d2ecf6a8fa180db8e77f5df012,I1KG9134,482,7,exact,
a-toh3-8-242a-1,urn:nabu:derge-kangyur:toh3:8.242a.1,fd5949887ba2048428d100df78a265d821334e5e0d9b3e4904fdaa8cf72dd549,I1KG9134,483,1,exact,
a-toh3-8-242a-2,urn:nabu:derge-kangyur:toh3:8.242a.2,56fa5bb964e2fb6a4c017f97b839dd29a2d46fce9b49913efb79c87b578fd6d5,I1KG9134,483,2,exact,
a-toh3-8-242a-3,urn:nabu:derge-kangyur:toh3:8.242a.3,e4c70748db7f493feedd93d7690a4fbd84c16f3ca3fd98a15287e006b6e467ed,I1KG9134,483,3,exact,
a-toh3-8-242a-4,urn:nabu:derge-kangyur:toh3:8.242a.4,5354f3a18fd4fdbadceec6dcc75316189e00c3b76ebc4bf210fab6834a3a7209,I1KG9134,483,4,exact,
a-toh3-8-242a-5,urn:nabu:derge-kangyur:toh3:8.242a.5,80ac6b01c397aa9305999118bfbeb8fd4eb2064573fdb6e406fb3d79c2ef488a,I1KG9134,483,5,exact,
a-toh3-8-242a-6,urn:nabu:derge-kangyur:toh3:8.242a.6,e00825d30aa7596dfa381449a24f5ea0cf39234e50d1cebfe28309ab64cc44b4,I1KG9134,483,6,exact,
a-toh3-8-242a-7,urn:nabu:derge-kangyur:toh3:8.242a.7,82fde0ad3c6bd4bc8ab64c3eb707c6b87bf85234c57ce95851d5d9522c553199,I1KG9134,483,7,exact,
a-toh3-8-242b-1,urn:nabu:derge-kangyur:toh3:8.242b.1,f5f1d8a56cc2a7bab259a50bcfa50eb10fd7cd2c2ff3744dac69d5c3827159dd,I1KG9134,484,1,exact,
a-toh3-8-242b-2,urn:nabu:derge-kangyur:toh3:8.242b.2,297bfafae6a975bef17ffd39d3dd6f66e140a0a6d3e8a7b0f3fc771f889ab5d5,I1KG9134,484,2,exact,
a-toh3-8-242b-3,urn:nabu:derge-kangyur:toh3:8.242b.3,e9749d394a32141d9584e4bc1e5ae3d0dc1ab3bc33d8be5139bc5bfaf86eaa04,I1KG9134,484,3,exact,
a-toh3-8-242b-4,urn:nabu:derge-kangyur:toh3:8.242b.4,d35d4d569640e2f2394e2d19cd9b80bd68db6f53d819a343bf03771a41a03111,I1KG9134,484,4,exact,
a-toh3-8-242b-5,urn:nabu:derge-kangyur:toh3:8.242b.5,6797e76ab6fd15c030a8840cd0c1d191ee44ac5863700c12ca94139081aa9e44,I1KG9134,484,5,exact,
a-toh3-8-242b-6,urn:nabu:derge-kangyur:toh3:8.242b.6,78506656b6edf9029421c4eaed6bf9f0b6effbbbc80b3fcbcdd7d427c20f632a,I1KG9134,484,6,exact,
a-toh3-8-242b-7,urn:nabu:derge-kangyur:toh3:8.242b.7,8f4cde927d586dcb0d6b22007d601199c0959d761be2856ccf386d6fd25589d3,I1KG9134,484,7,exact,
a-toh3-8-243a-1,urn:nabu:derge-kangyur:toh3:8.243a.1,42e114541c14f2a9d46d10b1d9c5b2852c9b075050a79d235f0b4a55b8481da2,I1KG9134,485,1,exact,
a-toh3-8-243a-2,urn:nabu:derge-kangyur:toh3:8.243a.2,e82b24679e6410adbc4f4296b753610753c33deaff56a480e9c7e130e3d23576,I1KG9134,485,2,exact,
a-toh3-8-243a-3,urn:nabu:derge-kangyur:toh3:8.243a.3,4b2eb320dd9506bdf24e4e4edaa6a1eba454b318508a4d45428b589f998f793f,I1KG9134,485,3,exact,
a-toh3-8-243a-4,urn:nabu:derge-kangyur:toh3:8.243a.4,dc91f03bcb0c9adcc15d15f7f94dda3abfbb73f118e2f944376fd3fc90312096,I1KG9134,485,4,exact,
a-toh3-8-243a-5,urn:nabu:derge-kangyur:toh3:8.243a.5,be98e3c5ef1d870cbe3668c2a653ace7009c5578bab7730fb0cc255cbcbbfa5f,I1KG9134,485,5,exact,
a-toh3-8-243a-6,urn:nabu:derge-kangyur:toh3:8.243a.6,ce5e9e2eef61d7fec1a1742c8fcc1692b443082860df83aa18f552d9de1f0353,I1KG9134,485,6,exact,
a-toh3-8-243a-7,urn:nabu:derge-kangyur:toh3:8.243a.7,0df3e33f2ff0743cb5cbc190d9883ddbf3fab60613fd7f7e53246a6b8f5e407f,I1KG9134,485,7,exact,
a-toh3-8-243b-1,urn:nabu:derge-kangyur:toh3:8.243b.1,6d1a29d4730c0a57b76babf80ea98bba0bfa0bd7fc30a1c3cb93e3dd0686669a,I1KG9134,486,1,exact,
a-toh3-8-243b-2,urn:nabu:derge-kangyur:toh3:8.243b.2,944ff0218c199d1533ceff78b36e10eaa67e065bbcd2dddc9581806fa85f4049,I1KG9134,486,2,exact,
a-toh3-8-243b-3,urn:nabu:derge-kangyur:toh3:8.243b.3,d727722e05315ce9d7cbef420043ed3b76ecd45b68ce2f82a231a29e87ff2454,I1KG9134,486,3,exact,
a-toh3-8-243b-4,urn:nabu:derge-kangyur:toh3:8.243b.4,a3e5d129d13be24d380e2d9e3e8afbffb9d44c6af3459beb3f20ba520abd6920,I1KG9134,486,4,exact,
a-toh3-8-243b-5,urn:nabu:derge-kangyur:toh3:8.243b.5,9cf2ff287eb72f8086d1ab09e6aeaa641d0e1103883221233da14cb8c057fa76,I1KG9134,486,5,exact,
a-toh3-8-243b-6,urn:nabu:derge-kangyur:toh3:8.243b.6,d91194622eee629eb537d71fb9d1a69072163aadf1622910dba6fbd9fc13c79d,I1KG9134,486,6,exact,
a-toh3-8-243b-7,urn:nabu:derge-kangyur:toh3:8.243b.7,6c0bc7712fb499a208b377c4b6879dae9a41c716b0cfd331eb5a7b7a6555acda,I1KG9134,486,7,exact,
a-toh3-8-244a-1,urn:nabu:derge-kangyur:toh3:8.244a.1,4e872e95b76a78f5618f73868dffbf6130877661b5b58c0a221243d5e34fd7d5,I1KG9134,487,1,exact,
a-toh3-8-244a-2,urn:nabu:derge-kangyur:toh3:8.244a.2,26c3ee889fab15520c9189a69a42d20a4c725804a41701bdd5261f7d1a7fd668,I1KG9134,487,2,exact,
a-toh3-8-244a-3,urn:nabu:derge-kangyur:toh3:8.244a.3,a128863e47c07cf20ede92710d890c3f72f2a4e74ef25e493d38adb6c9e4dda1,I1KG9134,487,3,exact,
a-toh3-8-244a-4,urn:nabu:derge-kangyur:toh3:8.244a.4,a1954685bf23ae7a3cc44ac6e060a53274a0d08b497ce76feca5c412556606cb,I1KG9134,487,4,exact,
a-toh3-8-244a-5,urn:nabu:derge-kangyur:toh3:8.244a.5,50bc8d9aa70964a060235fcfe9d0005e7ec0a27a640beba2c5a95aae5c921fce,I1KG9134,487,5,exact,
a-toh3-8-244a-6,urn:nabu:derge-kangyur:toh3:8.244a.6,c4b235c8363dfca75b0c13576aeadb0017d7d432f7d2050fa82f6e218f8700b3,I1KG9134,487,6,exact,
a-toh3-8-244a-7,urn:nabu:derge-kangyur:toh3:8.244a.7,2fca132b80f97286ceaa54aa95e1040e2fb930d5922a85c177d2404c8428f5d0,I1KG9134,487,7,exact,
a-toh3-8-244b-1,urn:nabu:derge-kangyur:toh3:8.244b.1,21944283dd833782062c91c102565a5002d6f8045a247a312b62c8545285528e,I1KG9134,488,1,exact,
a-toh3-8-244b-2,urn:nabu:derge-kangyur:toh3:8.244b.2,9de2e42b942400b3eccfcbff024c84fa37e9ef0ac78eed2556c0e2b05df207b8,I1KG9134,488,2,exact,
a-toh3-8-244b-3,urn:nabu:derge-kangyur:toh3:8.244b.3,24a9e4741e90c02cde40ee17e0291ae982e03b897193db7338cb2a95d66ea1c3,I1KG9134,488,3,exact,
a-toh3-8-244b-4,urn:nabu:derge-kangyur:toh3:8.244b.4,2806a8218b28dbbc0ea1ee150d52d799d0bc271c250211b1fb270573fd6b5dab,I1KG9134,488,4,exact,
a-toh3-8-244b-5,urn:nabu:derge-kangyur:toh3:8.244b.5,552e6e8a4dd2b8a8745cad038a8dd2c82d612bac2907db598924b5dfa8ef500d,I1KG9134,488,5,exact,
a-toh3-8-244b-6,urn:nabu:derge-kangyur:toh3:8.244b.6,b3f7bd4e504d34ddf090297056a5c7b757f4bb941e471b4fdfd65fc0fa816b9e,I1KG9134,488,6,exact,
a-toh3-8-244b-7,urn:nabu:derge-kangyur:toh3:8.244b.7,3ba5716fc64f8c48e8fedbd0ec07129dff451dc49785d9134a9519abbf13c91d,I1KG9134,488,7,exact,
a-toh3-8-245a-1,urn:nabu:derge-kangyur:toh3:8.245a.1,c4323328e43686bc900a40890964d276b124cbd025e6a5d462fc4ecca0bd0d3d,I1KG9134,489,1,exact,
a-toh3-8-245a-2,urn:nabu:derge-kangyur:toh3:8.245a.2,21a17409da0cdbaeda4aa918215b2f26f425fb8755a4cd7779db040b9e45e7e3,I1KG9134,489,2,exact,
a-toh3-8-245a-3,urn:nabu:derge-kangyur:toh3:8.245a.3,b7f92f1f93578f2f1581738411a2eb5b33282dde77158ad777b42b447e7ed316,I1KG9134,489,3,exact,
a-toh3-8-245a-4,urn:nabu:derge-kangyur:toh3:8.245a.4,0fe27a62b2d9351c44abec61c3b5ece36a95aac18da3f8ce8cfe00d9a91cdac2,I1KG9134,489,4,exact,
a-toh3-8-245a-5,urn:nabu:derge-kangyur:toh3:8.245a.5,0393753fbe068b1f5268058b0df9b645de1995fde737b9d191585373279472ce,I1KG9134,489,5,exact,
a-toh3-8-245a-6,urn:nabu:derge-kangyur:toh3:8.245a.6,445c1f7ec29274d0aee0cca9c549c0297ec906b1995301633973d08bec542555,I1KG9134,489,6,exact,
