ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-118a-2,urn:nabu:derge-kangyur:toh10:29.118a.2,e5a3c1732c49ffb260beb968afff83b3f5a793616b6d70216dd46fc96d8b6a73,I1KG9155,235,2,exact,
a-toh10-29-118a-3,urn:nabu:derge-kangyur:toh10:29.118a.3,1a6b88c148b0538481612c595524fa99fc5b28c1539cd9a42e809fdd53157d13,I1KG9155,235,3,exact,
a-toh10-29-118a-4,urn:nabu:derge-kangyur:toh10:29.118a.4,b73bf4d61ff7ac588dc3551b8d45795ad487b09132f125e8b5b1bce4f919dbeb,I1KG9155,235,4,exact,
a-toh10-29-118a-5,urn:nabu:derge-kangyur:toh10:29.118a.5,ebe7e203c982afbaed6bd33e4363bea7980214fb837719a18264b6e918c04386,I1KG9155,235,5,exact,
a-toh10-29-118a-6,urn:nabu:derge-kangyur:toh10:29.118a.6,9148c1baf6ffe6ca282caead8196075496f133411a1c25b7edcbf873beed4832,I1KG9155,235,6,exact,
a-toh10-29-118a-7,urn:nabu:derge-kangyur:toh10:29.118a.7,e686243b7d271448c0b3e8043fdb38e44e6e8db18e0e9d3e2c89f43a5c33fce0,I1KG9155,235,7,exact,
a-toh10-29-118b-1,urn:nabu:derge-kangyur:toh10:29.118b.1,10eda5d33bce887fca96ab36307ef798702e7cadb27100a8690a6725cdccb320,I1KG9155,236,1,exact,
a-toh10-29-118b-2,urn:nabu:derge-kangyur:toh10:29.118b.2,2e38c001d1c44bd6a708dc69b1cd734897281a1d01aebaff15a86672f0ad9600,I1KG9155,236,2,exact,
a-toh10-29-118b-3,urn:nabu:derge-kangyur:toh10:29.118b.3,7d1793e70341444a1b9253ed32b308b559953b5598a2cea78691c2515e3bff2f,I1KG9155,236,3,exact,
a-toh10-29-118b-4,urn:nabu:derge-kangyur:toh10:29.118b.4,089f460bf850526c32453d41ad4b95f63998da47a25f55da81b441bda2a722ee,I1KG9155,236,4,exact,
a-toh10-29-118b-5,urn:nabu:derge-kangyur:toh10:29.118b.5,d7020334c0fa899550fd4c7c6714127e472ab2d22ff4001eaca52d4d7a89da03,I1KG9155,236,5,exact,
a-toh10-29-118b-6,urn:nabu:derge-kangyur:toh10:29.118b.6,68016080b054f58b6fb8f7acecdc738b7d2edeb6b4d097aada6417902d9d5136,I1KG9155,236,6,exact,
a-toh10-29-118b-7,urn:nabu:derge-kangyur:toh10:29.118b.7,c91b4a8374bf48424398d754c697c9077f9844646ee1469f463d4b2bb716d35d,I1KG9155,236,7,exact,
a-toh10-29-119a-1,urn:nabu:derge-kangyur:toh10:29.119a.1,f27c7b7de7b10557607fa54ec370e40d7454051733f1b7fb3d035a848b6a263d,I1KG9155,237,1,exact,
a-toh10-29-119a-2,urn:nabu:derge-kangyur:toh10:29.119a.2,21b830fef5a2176326ee716cf1b806d81dc8fc3ab6a54ac171e6d756c38cc795,I1KG9155,237,2,exact,
a-toh10-29-119a-3,urn:nabu:derge-kangyur:toh10:29.119a.3,fcb7422418f2a9bfb776d361793e7b9b3ccc34cf03e62fdd33d4870730b6e68c,I1KG9155,237,3,exact,
a-toh10-29-119a-4,urn:nabu:derge-kangyur:toh10:29.119a.4,e654177e5e316b669e2516128e0809c3a6e54298b47f5c5fe3d8305deb82166d,I1KG9155,237,4,exact,
a-toh10-29-119a-5,urn:nabu:derge-kangyur:toh10:29.119a.5,e9366aa331d899e7a5eb1d25c15af4b95e53c5c740fffafb0d57a1ead5a689a6,I1KG9155,237,5,exact,
a-toh10-29-119a-6,urn:nabu:derge-kangyur:toh10:29.119a.6,c38185788ad414200594a7b8592ff3de2b0e6e344457752babbe310de5bd88d1,I1KG9155,237,6,exact,
a-toh10-29-119a-7,urn:nabu:derge-kangyur:toh10:29.119a.7,2179f815e5506b8bbc3b10054eeb2579c6b75780129de6f46a0d41fcc8858277,I1KG9155,237,7,exact,
a-toh10-29-119b-1,urn:nabu:derge-kangyur:toh10:29.119b.1,d5e99e56e9a123d2646000337bf97de80e878cfaa22314557e64a91241f21c12,I1KG9155,238,1,exact,
a-toh10-29-119b-2,urn:nabu:derge-kangyur:toh10:29.119b.2,ece3667f36ca22000bd93a350bc1c1355baee02304c24125f4857cb6cd690931,I1KG9155,238,2,exact,
a-toh10-29-119b-3,urn:nabu:derge-kangyur:toh10:29.119b.3,45571682acc2864ebc1be3b7b0231a0671f23b7d935e7b2defe2c0767679820f,I1KG9155,238,3,exact,
a-toh10-29-119b-4,urn:nabu:derge-kangyur:toh10:29.119b.4,5b6be77a808642cafbdbefa30e46f7bcb3c9a877c3834d1554f32bf444709f22,I1KG9155,238,4,exact,
a-toh10-29-119b-5,urn:nabu:derge-kangyur:toh10:29.119b.5,98d3ae652bfb2c289fcb2047b0a99b94553e54031081a8b531b8c25619bbfa5e,I1KG9155,238,5,exact,
a-toh10-29-119b-6,urn:nabu:derge-kangyur:toh10:29.119b.6,ac1554095d5692892a29268f8e080bc8a1aec576881a9ee546f3f35981114285,I1KG9155,238,6,exact,
a-toh10-29-119b-7,urn:nabu:derge-kangyur:toh10:29.119b.7,89f99a461ffb4d3601cfd1be4ca0ae63833038c07c594275cb9338a6766990cb,I1KG9155,238,7,exact,
a-toh10-29-120a-1,urn:nabu:derge-kangyur:toh10:29.120a.1,171b5edf033af4f9858985bfa518ebe40e534e71eb0c90e5c1a3315c843ab869,I1KG9155,239,1,exact,
a-toh10-29-120a-2,urn:nabu:derge-kangyur:toh10:29.120a.2,61c60030c97d6a94a3b4e49f924bd416c276e71d3ce9bf81fe8c1bff2cb141cc,I1KG9155,239,2,exact,
a-toh10-29-120a-3,urn:nabu:derge-kangyur:toh10:29.120a.3,c586c9658103e5b3c0b849f5c68e69ee19f430dc836ec25d13cad7be8e2561b6,I1KG9155,239,3,exact,
a-toh10-29-120a-4,urn:nabu:derge-kangyur:toh10:29.120a.4,66c0843fe4941a15ee7d963423d1b39125ed685faa7fe6d474ba2a06868ee53d,I1KG9155,239,4,exact,
a-toh10-29-120a-5,urn:nabu:derge-kangyur:toh10:29.120a.5,a9543d5b276a167a354f6a1eb09b68bcdcb9c6cbb746053a4b6090c288edb6f8,I1KG9155,239,5,exact,
a-toh10-29-120a-6,urn:nabu:derge-kangyur:toh10:29.120a.6,f0523e16ba538c34241edb415fce597fc466ef1575e253461b09b25edb4861ec,I1KG9155,239,6,exact,
a-toh10-29-120a-7,urn:nabu:derge-kangyur:toh10:29.120a.7,66394f5a7a3aadde05fe0ac306092a5ae00f5e5edc6cea11403da851800122a1,I1KG9155,239,7,exact,
a-toh10-29-120b-1,urn:nabu:derge-kangyur:toh10:29.120b.1,ca051a09e8100694dc8acc4aafa3cc66c02bfe923863603bc5ac6c2c96b67ea8,I1KG9155,240,1,exact,
a-toh10-29-120b-2,urn:nabu:derge-kangyur:toh10:29.120b.2,85d16850aab81065185da420f550f54c42c4cb6bd39743cd5b1bb9dc70d39d7e,I1KG9155,240,2,exact,
a-toh10-29-120b-3,urn:nabu:derge-kangyur:toh10:29.120b.3,3328982e1754ed7efa2e6f888f1b4ba447f49b1246491fd90106c9079b046802,I1KG9155,240,3,exact,
a-toh10-29-120b-4,urn:nabu:derge-kangyur:toh10:29.120b.4,41ae62eefd02b6194b588730a5fdd90a95991aaf85b885e55171ac2951286c44,I1KG9155,240,4,exact,
a-toh10-29-120b-5,urn:nabu:derge-kangyur:toh10:29.120b.5,cc0d02208e6c47686f253c3a60fdfb6ec12bc785069846d0654ee166700d8651,I1KG9155,240,5,exact,
a-toh10-29-120b-6,urn:nabu:derge-kangyur:toh10:29.120b.6,0f7f733426bca647c0f1bce08b63f9de5ebfa17250928eb6809cff86c4ae9e65,I1KG9155,240,6,exact,
a-toh10-29-120b-7,urn:nabu:derge-kangyur:toh10:29.120b.7,f560404e872c72fa6d73b1d12d01240e191bde88831dd332d0405effbbd15c1c,I1KG9155,240,7,exact,
a-toh10-29-121a-1,urn:nabu:derge-kangyur:toh10:29.121a.1,6e5e6eb317035bde456868d0e6e2fb762896a438050ef85c462e74f9e1e885b6,I1KG9155,241,1,exact,
a-toh10-29-121a-2,urn:nabu:derge-kangyur:toh10:29.121a.2,2bb43d5040f6e150a696746282ec5cb715062b469b038784cc9ed21be4721e14,I1KG9155,241,2,exact,
a-toh10-29-121a-3,urn:nabu:derge-kangyur:toh10:29.121a.3,0fa636659e977fcfb00d4ec6414d1d6742bef00d35cfbacb14b2ebb2c2c1e672,I1KG9155,241,3,exact,
a-toh10-29-121a-4,urn:nabu:derge-kangyur:toh10:29.121a.4,8d68ae445d0c4103492168fd8d04ad9aebd2e22975bf5e8245a143767d990946,I1KG9155,241,4,exact,
a-toh10-29-121a-5,urn:nabu:derge-kangyur:toh10:29.121a.5,b5a24058dd30551cae280947d9b95c4f099e9fd3c9765420e1cf5c817bea7f02,I1KG9155,241,5,exact,
a-toh10-29-121a-6,urn:nabu:derge-kangyur:toh10:29.121a.6,64fdae2ff6aa2cebaab8a7011513da97df0568161635281d29e1edbef0e6968d,I1KG9155,241,6,exact,
a-toh10-29-121a-7,urn:nabu:derge-kangyur:toh10:29.121a.7,4cf897ca4d0694ba95b4779042f37de6a0a82670a41a209f198b8638ebef9dc0,I1KG9155,241,7,exact,
a-toh10-29-121b-1,urn:nabu:derge-kangyur:toh10:29.121b.1,b13d7af51b1b41f748c777b51fa9f69f4818548768eebb577630f015b2e472d2,I1KG9155,242,1,exact,
a-toh10-29-121b-2,urn:nabu:derge-kangyur:toh10:29.121b.2,9c0e440c0f334a30f3926503910d4822f826362539f08ee64b2d53159d121a07,I1KG9155,242,2,exact,
a-toh10-29-121b-3,urn:nabu:derge-kangyur:toh10:29.121b.3,c06c59a052de62a47f7ff21cb9df00505af8a731943cf039ccc2c8cc108c9b20,I1KG9155,242,3,exact,
a-toh10-29-121b-4,urn:nabu:derge-kangyur:toh10:29.121b.4,5c241fc68f78e4eafdaef01d4d0bcf6ac7495fdcfd60c626ca9b9c276b11c0ed,I1KG9155,242,4,exact,
a-toh10-29-121b-5,urn:nabu:derge-kangyur:toh10:29.121b.5,7cb4403ccc8fde6d98eefa3d3b6d20aeba1430c96a063a37614f7d1753ebd3da,I1KG9155,242,5,exact,
a-toh10-29-121b-6,urn:nabu:derge-kangyur:toh10:29.121b.6,6c19d0c4d7b6f0680b6f075c34574816ca05d5a783a7b20ed81c285e095f9664,I1KG9155,242,6,exact,
a-toh10-29-121b-7,urn:nabu:derge-kangyur:toh10:29.121b.7,c39250555f8680157213b4c2176a04069f47e8ec1bac83cbf83bd20b25db0386,I1KG9155,242,7,exact,
a-toh10-29-122a-1,urn:nabu:derge-kangyur:toh10:29.122a.1,9829917cc84faa43b5afa294ee7744ff8a855d8cbad680f531ca41f2913f6459,I1KG9155,243,1,exact,
a-toh10-29-122a-2,urn:nabu:derge-kangyur:toh10:29.122a.2,7deb8bc3b49523751dbf4f39749384bfe09e01955a88922f523e2cf217a206fd,I1KG9155,243,2,exact,
a-toh10-29-122a-3,urn:nabu:derge-kangyur:toh10:29.122a.3,77e8ce556532545ac96ba6ca97059b19fd8c92f061e09df33c242e8793fec228,I1KG9155,243,3,exact,
a-toh10-29-122a-4,urn:nabu:derge-kangyur:toh10:29.122a.4,4034c2bc7f436cc2897366e9ea3d0ee3caeda34a554748d25b23065385e9d477,I1KG9155,243,4,exact,
a-toh10-29-122a-5,urn:nabu:derge-kangyur:toh10:29.122a.5,53ec896728a414855425b3cfa5dda1043f779b96482ce70e46cccc8041b4f078,I1KG9155,243,5,exact,
a-toh10-29-122a-6,urn:nabu:derge-kangyur:toh10:29.122a.6,8d9931f1a7571799b456b872bb566810ec4dd071303d98adb178b12d0b189674,I1KG9155,243,6,exact,
a-toh10-29-122a-7,urn:nabu:derge-kangyur:toh10:29.122a.7,58fa414db79cd4533e3471f51929edda62bee1356e98bb4802182d5e787bd356,I1KG9155,243,7,exact,
a-toh10-29-122b-1,urn:nabu:derge-kangyur:toh10:29.122b.1,6595ce66e071005f9918dc9a35127f1807b29e6465ef1281211d3b2302963e70,I1KG9155,244,1,exact,
a-toh10-29-122b-2,urn:nabu:derge-kangyur:toh10:29.122b.2,74cb97ce3d16dd64938b8bdadfa9856aeb2ac4f490822cb7883e408fa07e499d,I1KG9155,244,2,exact,
a-toh10-29-122b-3,urn:nabu:derge-kangyur:toh10:29.122b.3,a91653d7fde7743ac9f4ddc8d0e0c213311019dcbca8bd919138cd95d4a7b270,I1KG9155,244,3,exact,
a-toh10-29-122b-4,urn:nabu:derge-kangyur:toh10:29.122b.4,b1ece4b9899b5333e81d8eb52ddb4ef4096c4087bed108b2daa48ba7971a091a,I1KG9155,244,4,exact,
a-toh10-29-122b-5,urn:nabu:derge-kangyur:toh10:29.122b.5,61d994321c767566955ee864dab97bb2ae7724de8a8dcab03c5f714aa09c0278,I1KG9155,244,5,exact,
a-toh10-29-122b-6,urn:nabu:derge-kangyur:toh10:29.122b.6,9f2dc19145c86e3ee5e1d68e66e2f94526c8dcd625f298bc2de7b493b0a39eba,I1KG9155,244,6,exact,
a-toh10-29-122b-7,urn:nabu:derge-kangyur:toh10:29.122b.7,de08dd7310981a4c79ad74139a83e126b3983451970151d3b995b86ec5aaf9aa,I1KG9155,244,7,exact,
a-toh10-29-123a-1,urn:nabu:derge-kangyur:toh10:29.123a.1,31fb41020563734f294aa3c532bb85015b0e29ab85d107a9e8124de92421b45a,I1KG9155,245,1,exact,
a-toh10-29-123a-2,urn:nabu:derge-kangyur:toh10:29.123a.2,60abeeaff4b5c58edeca8b46ab7b48c716dbb902279befbdb1804fe2e2495289,I1KG9155,245,2,exact,
a-toh10-29-123a-3,urn:nabu:derge-kangyur:toh10:29.123a.3,b4728ab9946b7ff2cb8f4729312eb46d0caa7ca503fc5f48b76b14736411ee89,I1KG9155,245,3,exact,
a-toh10-29-123a-4,urn:nabu:derge-kangyur:toh10:29.123a.4,681a92644fa46024eb5e9a6edac52187a66152fddd6e12462faae7d5f4a371ed,I1KG9155,245,4,exact,
a-toh10-29-123a-5,urn:nabu:derge-kangyur:toh10:29.123a.5,176eb0b44fc7ff7ebe7aba75e307c952342d93a21f9ae0254cfdd9d0b21414d4,I1KG9155,245,5,exact,
a-toh10-29-123a-6,urn:nabu:derge-kangyur:toh10:29.123a.6,36be63f5b383ec461cc32fea7f557bf15756e0eea6afa2a1ff1bd36e92d0d6c1,I1KG9155,245,6,exact,
a-toh10-29-123a-7,urn:nabu:derge-kangyur:toh10:29.123a.7,62ed0a68f33c572375d267118d40358f7db2345da7be26f74e04d5e773a68d05,I1KG9155,245,7,exact,
a-toh10-29-123b-1,urn:nabu:derge-kangyur:toh10:29.123b.1,185cb1a4f26b3ef1d90b7a32f833e1747b5b2cd6c36db8a724ee4130dba31a33,I1KG9155,246,1,exact,
a-toh10-29-123b-2,urn:nabu:derge-kangyur:toh10:29.123b.2,5f745f964d9ad434d32f5675e51f1fc9ee8401381cb1e6310f0c38fbbfa5cc8b,I1KG9155,246,2,exact,
a-toh10-29-123b-3,urn:nabu:derge-kangyur:toh10:29.123b.3,74287c377df5ae09e421979717860cf1ec9b4345ee2b458d86aa45e804c4f0f8,I1KG9155,246,3,exact,
a-toh10-29-123b-4,urn:nabu:derge-kangyur:toh10:29.123b.4,00bcde417382cac40912f3d11088e96f7668a90dd8d8b1f36e1f58e5555c2868,I1KG9155,246,4,exact,
a-toh10-29-123b-5,urn:nabu:derge-kangyur:toh10:29.123b.5,91d58e47aac0a837a08d18481b1eae16e91e6b1649332dea66dbd7703e3c0cb6,I1KG9155,246,5,exact,
a-toh10-29-123b-6,urn:nabu:derge-kangyur:toh10:29.123b.6,d9a029dc4e423372bcc1567b5f0da9b87bbc4da63661079923b4357b9dfde026,I1KG9155,246,6,exact,
a-toh10-29-123b-7,urn:nabu:derge-kangyur:toh10:29.123b.7,ef79d73d81ac9aabd393e3fa4ed515d15df29394a353f22354aa7fdd27cc6062,I1KG9155,246,7,exact,
a-toh10-29-124a-1,urn:nabu:derge-kangyur:toh10:29.124a.1,54974c3f25d353b66b902ad1442c778961ddc35453a5bcec9efca28e4b8f219b,I1KG9155,247,1,exact,
a-toh10-29-124a-2,urn:nabu:derge-kangyur:toh10:29.124a.2,3d4c0797a41fac7b3379af3fe597c06fefa323e3006904bd9b083a477e861865,I1KG9155,247,2,exact,
a-toh10-29-124a-3,urn:nabu:derge-kangyur:toh10:29.124a.3,cb4f984c636ad7a4dc451fdf13ee8e3605184b428907a736720f2955605b60f1,I1KG9155,247,3,exact,
a-toh10-29-124a-4,urn:nabu:derge-kangyur:toh10:29.124a.4,6f453253b63616b302fde8cf9e2929786acb6798e485be50b153f7595eb10bb4,I1KG9155,247,4,exact,
a-toh10-29-124a-5,urn:nabu:derge-kangyur:toh10:29.124a.5,6893e4c09ed6f035168d86e7082b5b182fa7d26a8296b32bbcbb712a7f57ce0b,I1KG9155,247,5,exact,
a-toh10-29-124a-6,urn:nabu:derge-kangyur:toh10:29.124a.6,67e73e19804824a51dc56ea72e672c91aef6fc3131f94b4337217f32541cba1d,I1KG9155,247,6,exact,
a-toh10-29-124a-7,urn:nabu:derge-kangyur:toh10:29.124a.7,c77b1813750eae6dd729a854a6014fe752e5b2359625458cd3fd8d569d9483e7,I1KG9155,247,7,exact,
a-toh10-29-124b-1,urn:nabu:derge-kangyur:toh10:29.124b.1,12c48b6e69e2afd3867317c594e1548dcc72827defeefd802c5feb1f12dd758b,I1KG9155,248,1,exact,
a-toh10-29-124b-2,urn:nabu:derge-kangyur:toh10:29.124b.2,9cc3062b8badd2a7872d1db0d2c6568eafb554534bb6be454844f811c453b1fa,I1KG9155,248,2,exact,
a-toh10-29-124b-3,urn:nabu:derge-kangyur:toh10:29.124b.3,50baf5923b6885f640937b310ea0e85a1c521402fcd48c85701189e9a9b04081,I1KG9155,248,3,exact,
a-toh10-29-124b-4,urn:nabu:derge-kangyur:toh10:29.124b.4,ef78deae810bbc7d698c562ad81558f9cf0285d5c71c0f3a67097a28ec621e05,I1KG9155,248,4,exact,
a-toh10-29-124b-5,urn:nabu:derge-kangyur:toh10:29.124b.5,4a6291a23d6d13a0ab924bc35c509cb18d70140c779d229a49539a2ddb6b7320,I1KG9155,248,5,exact,
a-toh10-29-124b-6,urn:nabu:derge-kangyur:toh10:29.124b.6,d38e05a2fab4bbe5c6c10eb26f3c17adc402606b7c3c2f057d8c4ca1a88e81c7,I1KG9155,248,6,exact,
a-toh10-29-124b-7,urn:nabu:derge-kangyur:toh10:29.124b.7,604e503d2f98abb993b36d1ca80b05249a91055c416ce05e94d91983387cbd26,I1KG9155,248,7,exact,
a-toh10-29-125a-1,urn:nabu:derge-kangyur:toh10:29.125a.1,13854aadc44c21e07e18d8d26e3834f135d9ee725dcfb1ad1c0b16b4d23932e8,I1KG9155,249,1,exact,
a-toh10-29-125a-2,urn:nabu:derge-kangyur:toh10:29.125a.2,edb5384895eda44bcba48e091874bd71053463028bebc76dcb3c75fd1e71e9e1,I1KG9155,249,2,exact,
a-toh10-29-125a-3,urn:nabu:derge-kangyur:toh10:29.125a.3,5e9a810c2215610a9fb89552fb9a4ecac2f7a64c0c597e521da439029ea5324c,I1KG9155,249,3,exact,
a-toh10-29-125a-4,urn:nabu:derge-kangyur:toh10:29.125a.4,a9d24c8852fb2fd1bdae7f3fd319e11fed07bea69a4268085fcf32c0c2250c6e,I1KG9155,249,4,exact,
a-toh10-29-125a-5,urn:nabu:derge-kangyur:toh10:29.125a.5,306d86ae2af20ad868dc8f66fd5d44320c73318602f89e28725024537e67fb38,I1KG9155,249,5,exact,
a-toh10-29-125a-6,urn:nabu:derge-kangyur:toh10:29.125a.6,4ec4710c21caba7e6fa12eda383ea608318dd28cc5a7fdbab76ec986d9148592,I1KG9155,249,6,exact,
a-toh10-29-125a-7,urn:nabu:derge-kangyur:toh10:29.125a.7,ac44e3d3375aa280aa4259d5041da9309c1a7c31f93af547471841c3002c6485,I1KG9155,249,7,exact,
a-toh10-29-125b-1,urn:nabu:derge-kangyur:toh10:29.125b.1,c110fd10e50dbd0b7ecc0ce832a425a9b33ab6bcc17cd6c49dfffefee1bdc9ec,I1KG9155,250,1,exact,
a-toh10-29-125b-2,urn:nabu:derge-kangyur:toh10:29.125b.2,11494a18eafeab8c6e8460a69b1a91c8b9977ecb5f489188bfce84de2fe96e5d,I1KG9155,250,2,exact,
a-toh10-29-125b-3,urn:nabu:derge-kangyur:toh10:29.125b.3,7ecffea1355e0cbab498f9ac7bef748cfa1f45ac5db81b7f2531645a9c786021,I1KG9155,250,3,exact,
a-toh10-29-125b-4,urn:nabu:derge-kangyur:toh10:29.125b.4,c44648f339dd8f24954615967edc5d9d92ae1423732475ed632529d0f59d4472,I1KG9155,250,4,exact,
a-toh10-29-125b-5,urn:nabu:derge-kangyur:toh10:29.125b.5,73bc65de2d5bc2b0e181a2926d64beebd38e723eb57ba3b4002f9627b2129a73,I1KG9155,250,5,exact,
a-toh10-29-125b-6,urn:nabu:derge-kangyur:toh10:29.125b.6,ecce32b062a2ac7610bede6b391360d3e02ad2dc2b57a97ee205b94bf10186e7,I1KG9155,250,6,exact,
a-toh10-29-125b-7,urn:nabu:derge-kangyur:toh10:29.125b.7,c82a794f259882184e6443422760fb9023143a6bb86c129d56038b4799a76a8b,I1KG9155,250,7,exact,
a-toh10-29-126a-1,urn:nabu:derge-kangyur:toh10:29.126a.1,ddbc4723f7852a6d4f12327721147a84c3a57c286d52e07dbaf65edcf5600460,I1KG9155,251,1,exact,
a-toh10-29-126a-2,urn:nabu:derge-kangyur:toh10:29.126a.2,88261c4e8ffe94396d476d005db6d399b6521d306109959a3b3bc2abfd9eb9e9,I1KG9155,251,2,exact,
a-toh10-29-126a-3,urn:nabu:derge-kangyur:toh10:29.126a.3,f9c1c52a5a00c33715fc15ab80166d1af5838489f9c9c7c7a0ea14841edc724a,I1KG9155,251,3,exact,
a-toh10-29-126a-4,urn:nabu:derge-kangyur:toh10:29.126a.4,3374090cc76ff10f4c0a2d90a416caeb97d2695c413d592157cfd1807dd77e75,I1KG9155,251,4,exact,
a-toh10-29-126a-5,urn:nabu:derge-kangyur:toh10:29.126a.5,f43d2fd6536f43c1cc9778d391e8cd55ded412bdab45b218714252cf2bd21a74,I1KG9155,251,5,exact,
a-toh10-29-126a-6,urn:nabu:derge-kangyur:toh10:29.126a.6,1004e768f3cde3bd281a3df57ba33287b956ea2d4608f95c7de1fa55d1bb5643,I1KG9155,251,6,exact,
a-toh10-29-126a-7,urn:nabu:derge-kangyur:toh10:29.126a.7,5707af3b1d53803283cb442a24f8a4b7e404d5888ae0f8a1c6130e573defe493,I1KG9155,251,7,exact,
a-toh10-29-126b-1,urn:nabu:derge-kangyur:toh10:29.126b.1,032c775b0780017a262f8a65909a2c81eb740fa766c013a25618584b8742ae8e,I1KG9155,252,1,exact,
a-toh10-29-126b-2,urn:nabu:derge-kangyur:toh10:29.126b.2,77561ddaeb140a4dad6bd6e114ca942eceb6b3bfd579b0905b1d8e8b690ee73e,I1KG9155,252,2,exact,
a-toh10-29-126b-3,urn:nabu:derge-kangyur:toh10:29.126b.3,5a6fbdae3864f21d8f357768f241fc87d0d1fcd11bd5652d7bfd2c16fe05f080,I1KG9155,252,3,exact,
a-toh10-29-126b-4,urn:nabu:derge-kangyur:toh10:29.126b.4,3eb428e2807b870316636dcafd241852a6b1c7f721c9fd8178c960dfc01c3f79,I1KG9155,252,4,exact,
a-toh10-29-126b-5,urn:nabu:derge-kangyur:toh10:29.126b.5,948a71904a4d8cc801cb3508f21853a82170b6cfba935c4a87ac2de83c7a1c35,I1KG9155,252,5,exact,
a-toh10-29-126b-6,urn:nabu:derge-kangyur:toh10:29.126b.6,a9ddac1911f64f38c4ef13c5d43de951e9a0c2975cb81845eaa42486b6adc953,I1KG9155,252,6,exact,
a-toh10-29-126b-7,urn:nabu:derge-kangyur:toh10:29.126b.7,1e334fdf7f2fc6cee2a0fffe6a4cc8b353fd3fd02aa2f5cc2b3ddfa79c0f5719,I1KG9155,252,7,exact,
a-toh10-29-127a-1,urn:nabu:derge-kangyur:toh10:29.127a.1,8fda7b7571d880680aa0125889aac81f055c558eade1ec7d7635aa7be85294a9,I1KG9155,253,1,exact,
a-toh10-29-127a-2,urn:nabu:derge-kangyur:toh10:29.127a.2,0e3695063dcb412e0d4c3cfbea04136c3a4324ef747b4bb35aa01fb4cd6e0b2d,I1KG9155,253,2,exact,
a-toh10-29-127a-3,urn:nabu:derge-kangyur:toh10:29.127a.3,0674877d70e33efc591e006bb0a84df92905416c89d209a62523e24e29ddcc6d,I1KG9155,253,3,exact,
a-toh10-29-127a-4,urn:nabu:derge-kangyur:toh10:29.127a.4,f8d486757d47cda383df00cf9c4f1546a566908ff261e7303e85d882b1b7ecdf,I1KG9155,253,4,exact,
a-toh10-29-127a-5,urn:nabu:derge-kangyur:toh10:29.127a.5,e75e97762f643c07febf9e2a0f8236e21638934ba6332e642757d6d17e6e49a1,I1KG9155,253,5,exact,
a-toh10-29-127a-6,urn:nabu:derge-kangyur:toh10:29.127a.6,939df571500a5773de133e6d006b0afe0c59b0ad19bcb0bdc94fb5985b0d5a1e,I1KG9155,253,6,exact,
a-toh10-29-127a-7,urn:nabu:derge-kangyur:toh10:29.127a.7,67f24a6a904a7920a241f3b0ccd8d3a94f482873c1178e4563844df65844b376,I1KG9155,253,7,exact,
a-toh10-29-127b-1,urn:nabu:derge-kangyur:toh10:29.127b.1,f03e10532dd2624f3899fad5748356974cf6abb1be811322135ab97071da405e,I1KG9155,254,1,exact,
a-toh10-29-127b-2,urn:nabu:derge-kangyur:toh10:29.127b.2,6088fd4204056b799e0ea044fe17c118faf735f25b1ceb8b4bb219413b9caf2c,I1KG9155,254,2,exact,
a-toh10-29-127b-3,urn:nabu:derge-kangyur:toh10:29.127b.3,43f8044b0597f3da1b20b2112a00c953a0153adae15ccb8f89d95e41292a0bb5,I1KG9155,254,3,exact,
a-toh10-29-127b-4,urn:nabu:derge-kangyur:toh10:29.127b.4,5f055dce4ce2bcfa05971b594f88a14f4d6ff8fb30f2673cbbf74407be6569d1,I1KG9155,254,4,exact,
a-toh10-29-127b-5,urn:nabu:derge-kangyur:toh10:29.127b.5,ae25742704721050f3b176482b2db85e281d48477fdcc2fdb8122b257d8ff11c,I1KG9155,254,5,exact,
a-toh10-29-127b-6,urn:nabu:derge-kangyur:toh10:29.127b.6,d02cfab66b3394f63bdf782eaa573774b0dbe3500d4d9a7dda43ab5a738adf21,I1KG9155,254,6,exact,
a-toh10-29-127b-7,urn:nabu:derge-kangyur:toh10:29.127b.7,09d5e68a345629a4ba6589e0261babf0545347a9fb81552e11d174965917adbe,I1KG9155,254,7,exact,
a-toh10-29-128a-1,urn:nabu:derge-kangyur:toh10:29.128a.1,a96dc93691ec5fce56faa645b8c650c316630e32353d638e215c3c3ccc0b9fbf,I1KG9155,255,1,exact,
a-toh10-29-128a-2,urn:nabu:derge-kangyur:toh10:29.128a.2,6bc4c1908fc1cac2b119c13df5c7801d0a7ac5119342c3edbe0c3a4c798dfb15,I1KG9155,255,2,exact,
a-toh10-29-128a-3,urn:nabu:derge-kangyur:toh10:29.128a.3,9883f6787c33fd04ffe801c35a669fae488e50affbbe24d2aa7eb8344b738f0e,I1KG9155,255,3,exact,
a-toh10-29-128a-4,urn:nabu:derge-kangyur:toh10:29.128a.4,37a9d84a49f0c69831aae4805c1c024ee4bb9a4e8447e50457b7a41bd0519994,I1KG9155,255,4,exact,
a-toh10-29-128a-5,urn:nabu:derge-kangyur:toh10:29.128a.5,da74ae38ae588e84efcaca0401cc38b8ac3c8a77cd68217caa8c3da2d3481ea8,I1KG9155,255,5,exact,
