ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh453-82-256b-2,urn:nabu:derge-kangyur:toh453:82.256b.2,a3c72b256f3ca737391b8c9294fdcd012f2542806cda6e3efecab7954081e341,I1KG9208,512,2,exact,
a-toh453-82-256b-3,urn:nabu:derge-kangyur:toh453:82.256b.3,d495773e1d11f4f0b857de4f13adb3e820826a71cdafe5e5e204b7ff023d4eb7,I1KG9208,512,3,exact,
a-toh453-82-256b-4,urn:nabu:derge-kangyur:toh453:82.256b.4,a7cbd0850ad025c706406e4453537bcbd567c1c599a8cd6f7ef2d975dc97f7f9,I1KG9208,512,4,exact,
a-toh453-82-256b-5,urn:nabu:derge-kangyur:toh453:82.256b.5,6814d999213690927fa415095dec91ec9527bc37838b3f48369e5750c7680f83,I1KG9208,512,5,exact,
a-toh453-82-256b-6,urn:nabu:derge-kangyur:toh453:82.256b.6,0c34a6fc7e258ad21af959824acd0b51bc73575aaebd3644f4ac9d28334e6d55,I1KG9208,512,6,exact,
a-toh453-82-256b-7,urn:nabu:derge-kangyur:toh453:82.256b.7,117f646efdb41566e6dbd7f062859c8190412c0d8eef90c297295f6460c9defd,I1KG9208,512,7,exact,
a-toh453-82-257a-1,urn:nabu:derge-kangyur:toh453:82.257a.1,fe66a2d08744e030ae8fdd9a63370c206e86525b38c3f952ef8f4c0dd6d8fa64,I1KG9208,513,1,exact,
a-toh453-82-257a-2,urn:nabu:derge-kangyur:toh453:82.257a.2,e5aefe3077137725063b4e73202cff1eb12e65501c4f2ca15d38b9123f5eee5b,I1KG9208,513,2,exact,
a-toh453-82-257a-3,urn:nabu:derge-kangyur:toh453:82.257a.3,028caf471970fe83b4aeacf9f779282ef70d4f6e83f39421f0a53e215f73f5d4,I1KG9208,513,3,exact,
a-toh453-82-257a-4,urn:nabu:derge-kangyur:toh453:82.257a.4,087ce3e8081b2adfd4f87db04b51ea78faabc70cf60217b8b5e569f952611ffa,I1KG9208,513,4,exact,
a-toh453-82-257a-5,urn:nabu:derge-kangyur:toh453:82.257a.5,d68773ed810fb98961e5ddc6172c21bba95373dcde57c90f69e9c2f8d513fed4,I1KG9208,513,5,exact,
a-toh453-82-257a-6,urn:nabu:derge-kangyur:toh453:82.257a.6,dbd285c95acc0e4962ec405829cb66ecaa8b7090280f0b7b5263a0ba28ec9d11,I1KG9208,513,6,exact,
a-toh453-82-257a-7,urn:nabu:derge-kangyur:toh453:82.257a.7,55c506af56258bca662e36d9f29618cd069a635733ac0b4b9cdb2fbea09e7051,I1KG9208,513,7,exact,
a-toh453-82-257b-1,urn:nabu:derge-kangyur:toh453:82.257b.1,1c13f653151df3dbcffa5ed92f2e466677341738ad4ff824155ab74eec0838c5,I1KG9208,514,1,exact,
a-toh453-82-257b-2,urn:nabu:derge-kangyur:toh453:82.257b.2,3f5242724ce1daaf392f43d64d26053531d6be51044a4faf71526f12790dd101,I1KG9208,514,2,exact,
a-toh453-82-257b-3,urn:nabu:derge-kangyur:toh453:82.257b.3,f28da13c86210ea240c01e3d86da2be92f0f985fc5da47f7f6eac5f0b25fed5f,I1KG9208,514,3,exact,
a-toh453-82-257b-4,urn:nabu:derge-kangyur:toh453:82.257b.4,cebe64b594681df177ee6f86ce25e95812f9286650b377e956d944ecb41171e4,I1KG9208,514,4,exact,
a-toh453-82-257b-5,urn:nabu:derge-kangyur:toh453:82.257b.5,9739643803d29dd645873f4d35718d2bd636f74b626c263b0c133da4b1307713,I1KG9208,514,5,exact,
a-toh453-82-257b-6,urn:nabu:derge-kangyur:toh453:82.257b.6,b5c0f11e747296eae11778795174ae6c550788c920b478497bd31fc3946445be,I1KG9208,514,6,exact,
a-toh453-82-257b-7,urn:nabu:derge-kangyur:toh453:82.257b.7,11b90b641dec94c97da98f71b239cc572bb70534a195642be16f6443840164c0,I1KG9208,514,7,exact,
a-toh453-82-258a-1,urn:nabu:derge-kangyur:toh453:82.258a.1,1e02c8886e9ce10638456dfd62b165a3e3e88b3a11dcc77a84ea8921b61b2380,I1KG9208,515,1,exact,
a-toh453-82-258a-2,urn:nabu:derge-kangyur:toh453:82.258a.2,50e3bbf5acf461a60a0f059317cca9d2d116e63018a97327bd758528288d953d,I1KG9208,515,2,exact,
a-toh453-82-258a-3,urn:nabu:derge-kangyur:toh453:82.258a.3,11f0e6b0ec5ced98ae58a4aa2174b92fd0c69f7b67603bbde6b5ee358f767597,I1KG9208,515,3,exact,
a-toh453-82-258a-4,urn:nabu:derge-kangyur:toh453:82.258a.4,4bcc7a162a6c2a3fc234dbf6fd2f0db91c1b4e3b381741af476b12682d10d5bb,I1KG9208,515,4,exact,
a-toh453-82-258a-5,urn:nabu:derge-kangyur:toh453:82.258a.5,69511c30f93ec6e8ff3b55753a7886ff407ba0b5a74731b9ba70d8beac7eb965,I1KG9208,515,5,exact,
a-toh453-82-258a-6,urn:nabu:derge-kangyur:toh453:82.258a.6,e2471970938c470a5762ccc3e298b8fea39164815f4cd6c44190de88ff100615,I1KG9208,515,6,exact,
a-toh453-82-258a-7,urn:nabu:derge-kangyur:toh453:82.258a.7,d4cc7a3d7c6e5d2505fa2706553ec3cb854b68993845301c31306dfd8ac7e935,I1KG9208,515,7,exact,
a-toh453-82-258b-1,urn:nabu:derge-kangyur:toh453:82.258b.1,b941215d213740b351dc5c4fb3f1d443aafb209f0e47b8d783901f65b4e43bbc,I1KG9208,516,1,exact,
a-toh453-82-258b-2,urn:nabu:derge-kangyur:toh453:82.258b.2,0e8aabe4b9ed67dec0247d93e6701c1ed55ce8377f2e5f3d44ebd8bdc155d9e1,I1KG9208,516,2,exact,
a-toh453-82-258b-3,urn:nabu:derge-kangyur:toh453:82.258b.3,e07dcda87313e9e70bfe591225031e45d5048259a171c8b50b2b399a9e17778e,I1KG9208,516,3,exact,
a-toh453-82-258b-4,urn:nabu:derge-kangyur:toh453:82.258b.4,457fd402e76c6e9a7465732bb1222bacfcd1589be2a8d878b7f97b5d0ddd5fc8,I1KG9208,516,4,exact,
a-toh453-82-258b-5,urn:nabu:derge-kangyur:toh453:82.258b.5,2b4c098481a3121078d318ac1d59272e95cf36f61068eabc7546dc5510945a5c,I1KG9208,516,5,exact,
a-toh453-82-258b-6,urn:nabu:derge-kangyur:toh453:82.258b.6,8162d51b1c161efd25d5be2e2cd5b81df974a9a0b9077a88a32e2fdaa7d8c2b2,I1KG9208,516,6,exact,
a-toh453-82-258b-7,urn:nabu:derge-kangyur:toh453:82.258b.7,2b2870c7ba2aa86946fec38310601f58164d8bbe8d5b5524a0ea2ae717c7df77,I1KG9208,516,7,exact,
a-toh453-82-259a-1,urn:nabu:derge-kangyur:toh453:82.259a.1,37757b045cf63ef5bae02757c4a10b71f0f9c644709044fa3457832a8941fa14,I1KG9208,517,1,exact,
a-toh453-82-259a-2,urn:nabu:derge-kangyur:toh453:82.259a.2,fb533bca3426e38d95448ac52d3dfc0e3c0ec0f83d56d3f305cbe3a9b15af501,I1KG9208,517,2,exact,
a-toh453-82-259a-3,urn:nabu:derge-kangyur:toh453:82.259a.3,f818166083616f39899d39e4f45fff670603e98fb841e853b69a96db9da9a033,I1KG9208,517,3,exact,
a-toh453-82-259a-4,urn:nabu:derge-kangyur:toh453:82.259a.4,b72c441d981ebd4d430f7c755517afb68ddac6680e291673b3be0b5bc55b5fcd,I1KG9208,517,4,exact,
a-toh453-82-259a-5,urn:nabu:derge-kangyur:toh453:82.259a.5,42c57c12011eb5854d59ed37f4ec3eaa3f215cd7e0b8b99e6377cfd0aaa67573,I1KG9208,517,5,exact,
a-toh453-82-259a-6,urn:nabu:derge-kangyur:toh453:82.259a.6,b5149cdc1cb339fd21b74712ab638af42bd3421e99e6e64dc7b186049cae2bff,I1KG9208,517,6,exact,
a-toh453-82-259a-7,urn:nabu:derge-kangyur:toh453:82.259a.7,2c7678c6abfdad9493906f266b6c0365ffe25ecb1169296eb37752f99177e47f,I1KG9208,517,7,exact,
a-toh453-82-259b-1,urn:nabu:derge-kangyur:toh453:82.259b.1,b59d0973dcd00b2cf3075128952216fe59cc5ad43ea7db622ee9717b1ddabaf5,I1KG9208,518,1,exact,
a-toh453-82-259b-2,urn:nabu:derge-kangyur:toh453:82.259b.2,b8c61c330cb699685ea28bf660e7809c95285abda3e2bc6ba2b225fe08092a14,I1KG9208,518,2,exact,
a-toh453-82-259b-3,urn:nabu:derge-kangyur:toh453:82.259b.3,5fb09e6011b153b28b18c93b6e000e8cfcbd8fd5e1e215a70b2a79ecb1f8be22,I1KG9208,518,3,exact,
a-toh453-82-259b-4,urn:nabu:derge-kangyur:toh453:82.259b.4,77e307410d7dc07492971fae1f693a0a415a51ce7a6ee1ed6e629667a511c278,I1KG9208,518,4,exact,
a-toh453-82-259b-5,urn:nabu:derge-kangyur:toh453:82.259b.5,1be7a50ec734f2e8d95e733776bf499a3d4784c5bd35379fe05d9b445215f0b1,I1KG9208,518,5,exact,
a-toh453-82-259b-6,urn:nabu:derge-kangyur:toh453:82.259b.6,372cd39e746bd18329f04ae4860cd948ab847da1eaf1203f048c0019fc6a0d9f,I1KG9208,518,6,exact,
a-toh453-82-259b-7,urn:nabu:derge-kangyur:toh453:82.259b.7,f083e40df685fdda1643d138477fedc5b218562c9f665787a8fffd95cbc0363d,I1KG9208,518,7,exact,
a-toh453-82-260a-1,urn:nabu:derge-kangyur:toh453:82.260a.1,36644ba3bfb0e51f34fd27d8e5b3dc3706393d8e1bd7e057af0d099e3f90752c,I1KG9208,519,1,exact,
a-toh453-82-260a-2,urn:nabu:derge-kangyur:toh453:82.260a.2,0b04b2941c25d185a333d2b865a6e327317b999efa64a4d240f0e6f0cc7bb7bf,I1KG9208,519,2,exact,
a-toh453-82-260a-3,urn:nabu:derge-kangyur:toh453:82.260a.3,94a710055d0ea8c94379b336743a5f5ec132da788e85fea1429cd251a1a3d944,I1KG9208,519,3,exact,
a-toh453-82-260a-4,urn:nabu:derge-kangyur:toh453:82.260a.4,023d7697cd74c666a884a17de1bca9f0f13f830e15ea1ae953fc27ae0bc37e7c,I1KG9208,519,4,exact,
a-toh453-82-260a-5,urn:nabu:derge-kangyur:toh453:82.260a.5,f3106f14091d12b991bfe143a0a743db68b82f97cbb1511834231253c668a218,I1KG9208,519,5,exact,
a-toh453-82-260a-6,urn:nabu:derge-kangyur:toh453:82.260a.6,e8922ef9073c1f13f1344ac9e68a80e670c88f99d4ae4b2a0d13a2a08617ec90,I1KG9208,519,6,exact,
a-toh453-82-260a-7,urn:nabu:derge-kangyur:toh453:82.260a.7,32b1614cd13e296c1ec631d7d6395b250eeafe948bd1f42b0b4b9e3c20fc036f,I1KG9208,519,7,exact,
a-toh453-82-260b-1,urn:nabu:derge-kangyur:toh453:82.260b.1,b583acdc17f7380f1dc781e11d73a1ed27a1bbb2c998bf945faff860c5ad704f,I1KG9208,520,1,exact,
a-toh453-82-260b-2,urn:nabu:derge-kangyur:toh453:82.260b.2,438ef9b0d21a74ecca02934b256ade671185165281182e074cf82f71ef056d43,I1KG9208,520,2,exact,
a-toh453-82-260b-3,urn:nabu:derge-kangyur:toh453:82.260b.3,652909a6658a2ec6cc903c131120b6ee6512a3d51cd9c1f80411d5b092455a18,I1KG9208,520,3,exact,
a-toh453-82-260b-4,urn:nabu:derge-kangyur:toh453:82.260b.4,ae1f79c97e9894bddfc4e0f61db9d7c6da0c8977c894f468c1b1d4645c7eab10,I1KG9208,520,4,exact,
a-toh453-82-260b-5,urn:nabu:derge-kangyur:toh453:82.260b.5,3e0468b0cef80d1dbca88ea9478187249dac47a10613efecb70a04d0515e8554,I1KG9208,520,5,exact,
a-toh453-82-260b-6,urn:nabu:derge-kangyur:toh453:82.260b.6,8b85f182cae5e16ae3f720d368fbbf32285daf0006796b134aa57377db2ecf5f,I1KG9208,520,6,exact,
a-toh453-82-260b-7,urn:nabu:derge-kangyur:toh453:82.260b.7,dd845ff7e9ae16a1c68fc36b7276a5b1e24b4b7cbd1c5a9731f79deab5e4cc99,I1KG9208,520,7,exact,
a-toh453-82-261a-1,urn:nabu:derge-kangyur:toh453:82.261a.1,f85634bcbe1c1a5ec56d288729912fe947e48d2c59f42a3be56f1bed6c1b6e8a,I1KG9208,521,1,exact,
a-toh453-82-261a-2,urn:nabu:derge-kangyur:toh453:82.261a.2,f4943eb30cf7bb6c3d0f6b15ef5a87bd6526d6eb1407d83482e06f7de89bacdf,I1KG9208,521,2,exact,
a-toh453-82-261a-3,urn:nabu:derge-kangyur:toh453:82.261a.3,2ec25afce8c16793b8f9528bef19ad97ac77d9a2e0c3cc170a7ffdbbba6744b0,I1KG9208,521,3,exact,
a-toh453-82-261a-4,urn:nabu:derge-kangyur:toh453:82.261a.4,39f04f2c6ea257354c2ce38453a56a856b80896e62675fc8694161d2e5e1da66,I1KG9208,521,4,exact,
a-toh453-82-261a-5,urn:nabu:derge-kangyur:toh453:82.261a.5,584bee5bfc612f3956e5232c4a799e89edbb6c9d7b828fa0ac997b7a7d7a09e1,I1KG9208,521,5,exact,
a-toh453-82-261a-6,urn:nabu:derge-kangyur:toh453:82.261a.6,f23217236fddc504b4377b10ba99012c6a34cccdeed32caafe448ff90b1fef91,I1KG9208,521,6,exact,
a-toh453-82-261a-7,urn:nabu:derge-kangyur:toh453:82.261a.7,39423246edb92a35ecf0ca6b7b087d66c7fa2bae15f9d411832f1a1ae4955398,I1KG9208,521,7,exact,
a-toh453-82-261b-1,urn:nabu:derge-kangyur:toh453:82.261b.1,f7326858eb7a3dad8866929bb10c9d5b1cf1f5e916177436d83a1cf82415e74e,I1KG9208,522,1,exact,
a-toh453-82-261b-2,urn:nabu:derge-kangyur:toh453:82.261b.2,ac75d67cf2dbe1da194dacf011420fda389adcc97aeb26ce6172a5e8d2bd55c7,I1KG9208,522,2,exact,
a-toh453-82-261b-3,urn:nabu:derge-kangyur:toh453:82.261b.3,10c6078e4ff21752c073453b57ff34b50a9e397d8ba065a03fa8e44844505d68,I1KG9208,522,3,exact,
a-toh453-82-261b-4,urn:nabu:derge-kangyur:toh453:82.261b.4,a296dbfebbd4a9205da0000d34d809bd73e951b4e46e78ef435baa86e237922d,I1KG9208,522,4,exact,
a-toh453-82-261b-5,urn:nabu:derge-kangyur:toh453:82.261b.5,145c0231abea42976dc8dc6f4a902a2709001ba3d575ab2c5f74fd64df878106,I1KG9208,522,5,exact,
a-toh453-82-261b-6,urn:nabu:derge-kangyur:toh453:82.261b.6,753e02701470560269e80d1d91e1cfbc21b953ea1567fe6cb358077f6b1f0cd9,I1KG9208,522,6,exact,
a-toh453-82-261b-7,urn:nabu:derge-kangyur:toh453:82.261b.7,fcf8005dedf3edf1298e8d3a85bf107d7b7e214a38bfa5f1bb2fb1dad483f23e,I1KG9208,522,7,exact,
a-toh453-82-262a-1,urn:nabu:derge-kangyur:toh453:82.262a.1,1a334817056e12a90b1af3b8dd646e123215f73a7212043797a2425e436cf57a,I1KG9208,523,1,exact,
a-toh453-82-262a-2,urn:nabu:derge-kangyur:toh453:82.262a.2,c230eacd1f387266ecbcf85bdf54362225e9eff7fae2a636ae6a4b04daa3e9c3,I1KG9208,523,2,exact,
a-toh453-82-262a-3,urn:nabu:derge-kangyur:toh453:82.262a.3,869ceb737d2776661e7052a13e039d946909bf9f8320279ea2c94cd2e53647c3,I1KG9208,523,3,exact,
a-toh453-82-262a-4,urn:nabu:derge-kangyur:toh453:82.262a.4,215f717d3e146a8f2e045318025a020b237f0606aeb3e01b7b73e27144b23187,I1KG9208,523,4,exact,
a-toh453-82-262a-5,urn:nabu:derge-kangyur:toh453:82.262a.5,d1a512e493aa8c3faa44b95d705fb0e0a0fdc13bd2674b88991424903bf4e22e,I1KG9208,523,5,exact,
a-toh453-82-262a-6,urn:nabu:derge-kangyur:toh453:82.262a.6,131c0a4ffbc34bca9433b2b3a337b40f96a85a47a0977869f40e5484b6fd9e30,I1KG9208,523,6,exact,
a-toh453-82-262a-7,urn:nabu:derge-kangyur:toh453:82.262a.7,ad045dcc6d8923bc5f2321a091270e85e3a33942f605ef76a6002fe27667ca06,I1KG9208,523,7,exact,
a-toh453-82-262b-1,urn:nabu:derge-kangyur:toh453:82.262b.1,57489020b65c6058210c5efc6d1618ab8a55256f4b1b90d60339958eca16ee58,I1KG9208,524,1,exact,
a-toh453-82-262b-2,urn:nabu:derge-kangyur:toh453:82.262b.2,3fbf74d92c5a55bd6d057a3ec5319df88a0acb0ff588e9197b36de671551c2f9,I1KG9208,524,2,exact,
a-toh453-82-262b-3,urn:nabu:derge-kangyur:toh453:82.262b.3,fb59d4f5c5df19517bfe699f080f14e3fad232fb955e72fe9b6bea998e37fec5,I1KG9208,524,3,exact,
a-toh453-82-262b-4,urn:nabu:derge-kangyur:toh453:82.262b.4,bf2996b1eca9518eeaf26f6394df0a30cafc71df8e532817886eb86b4b40d5c1,I1KG9208,524,4,exact,
a-toh453-82-262b-5,urn:nabu:derge-kangyur:toh453:82.262b.5,af9e89f1c73b87b6eab5ec5b4d435a42be4fb829ba911ddefaa998ea38c46a36,I1KG9208,524,5,exact,
a-toh453-82-262b-6,urn:nabu:derge-kangyur:toh453:82.262b.6,e3013ed8f62dbd2aee04f31f5173f2a7a3a39d094783869bd55e347829c2f16e,I1KG9208,524,6,exact,
a-toh453-82-262b-7,urn:nabu:derge-kangyur:toh453:82.262b.7,b8ae80817403bcb7b07f0f582ceffb4311497cec0384f8ca1827afce927c6a9b,I1KG9208,524,7,exact,
a-toh453-82-263a-1,urn:nabu:derge-kangyur:toh453:82.263a.1,dfbee09854a90766bfab826e509a5ebb7aa81d01e2cb9a17844c7130a899dda1,I1KG9208,525,1,exact,
a-toh453-82-263a-2,urn:nabu:derge-kangyur:toh453:82.263a.2,78e9dd007fc895b5262d6a0b0a1b936400a191dac9b02f650a38c69c4fc4ae6e,I1KG9208,525,2,exact,
a-toh453-82-263a-3,urn:nabu:derge-kangyur:toh453:82.263a.3,bb80e24c244f182c79095c305fd3c8b900940ee27ce10f9c7d3e185dc6caf791,I1KG9208,525,3,exact,
a-toh453-82-263a-4,urn:nabu:derge-kangyur:toh453:82.263a.4,0afdaa505441f9ec6017a576a3694632b7408d1e7988dc6c475fdea4e3b1e28c,I1KG9208,525,4,exact,
a-toh453-82-263a-5,urn:nabu:derge-kangyur:toh453:82.263a.5,17e3284a6174dfd1b8b05aa26b4ad5c3a35f8ee751ca6fb629ca5c76816f7c8c,I1KG9208,525,5,exact,
a-toh453-82-263a-6,urn:nabu:derge-kangyur:toh453:82.263a.6,f901235af644e216317e1b4a753da250bb894d21796f64551337b51e58abd539,I1KG9208,525,6,exact,
a-toh453-82-263a-7,urn:nabu:derge-kangyur:toh453:82.263a.7,fce231d0d9adef20ba3c85700fa2b4c11db4c494f2f9758788a4fcd5e8e1a8df,I1KG9208,525,7,exact,
a-toh453-82-263b-1,urn:nabu:derge-kangyur:toh453:82.263b.1,7ad74a988e31ded3fcd1662f495f22c92a39c6195a8c89e2048e45134e99240e,I1KG9208,526,1,exact,
a-toh453-82-263b-2,urn:nabu:derge-kangyur:toh453:82.263b.2,28773b8d7cb33b949280926da78d2ac774e721896ff19e51bec84c72d027dcbf,I1KG9208,526,2,exact,
a-toh453-82-263b-3,urn:nabu:derge-kangyur:toh453:82.263b.3,63a383eccb71328221bfd38354e9cd6757828590c2eda6d42da549ecf0dff70b,I1KG9208,526,3,exact,
a-toh453-82-263b-4,urn:nabu:derge-kangyur:toh453:82.263b.4,9d5a330979fdb1ee0fb20c27bfefbe6bc9997b314911c539daa38332f092699c,I1KG9208,526,4,exact,
a-toh453-82-263b-5,urn:nabu:derge-kangyur:toh453:82.263b.5,0b7167e3465606fca6b8ce53d6c9c852ffae7b724f7d0593e4db4877e2b69910,I1KG9208,526,5,exact,
a-toh453-82-263b-6,urn:nabu:derge-kangyur:toh453:82.263b.6,ca0da04efd5f2eb074d3acf5d46bde3f6e5b9be4cab97d37f3570f261524ecf5,I1KG9208,526,6,exact,
a-toh453-82-263b-7,urn:nabu:derge-kangyur:toh453:82.263b.7,4c473f7ff2923eb88595970405f14b36c5b649f5c425c8898f4af698e8c026ba,I1KG9208,526,7,exact,
a-toh453-82-264a-1,urn:nabu:derge-kangyur:toh453:82.264a.1,06c124e8e3d52919a4f442bbf35c43e0b4cb40864b96556cbe5b1d63b4f7ff27,I1KG9208,527,1,exact,
a-toh453-82-264a-2,urn:nabu:derge-kangyur:toh453:82.264a.2,0fab7efba11e84e4975e9a06fc16e0616d7a3085ac41958f3b6124c43f7204b1,I1KG9208,527,2,exact,
a-toh453-82-264a-3,urn:nabu:derge-kangyur:toh453:82.264a.3,4e155c4f781b12333d149192668d214d02c2b3dc93111596b020cb82b77679c0,I1KG9208,527,3,exact,
a-toh453-82-264a-4,urn:nabu:derge-kangyur:toh453:82.264a.4,55c48d70b3b3315f9ed0d65063e093e08a158667363bc6ff09f2f4b187336e80,I1KG9208,527,4,exact,
a-toh453-82-264a-5,urn:nabu:derge-kangyur:toh453:82.264a.5,838b235c813f88e55e64a518641a05a042982e13f70304ba48fd32a29f173f7f,I1KG9208,527,5,exact,
a-toh453-82-264a-6,urn:nabu:derge-kangyur:toh453:82.264a.6,4ed01f114687ebd0bf928c3845e70d199798619e078ca1c10e45a23db383d237,I1KG9208,527,6,exact,
a-toh453-82-264a-7,urn:nabu:derge-kangyur:toh453:82.264a.7,d6674c8fe5bf7cd5b0cadd1df17d5b88ca9c96fbba6ac090eae802c5b3ae26b6,I1KG9208,527,7,exact,
a-toh453-82-264b-1,urn:nabu:derge-kangyur:toh453:82.264b.1,88b4aa89d13bfcafc554299f141c42b753a80ef23708c5cf783dfc64ee5f9eb9,I1KG9208,528,1,exact,
a-toh453-82-264b-2,urn:nabu:derge-kangyur:toh453:82.264b.2,4a11ae81f3546668c059fe356cabb5fdfdde39f956755bc756972fe62c4feeaa,I1KG9208,528,2,exact,
a-toh453-82-264b-3,urn:nabu:derge-kangyur:toh453:82.264b.3,d49c312935387b69c952043512e1ad97c560bb1f3dea025b5fae910f27fa37a7,I1KG9208,528,3,exact,
a-toh453-82-264b-4,urn:nabu:derge-kangyur:toh453:82.264b.4,054e6d7ecac4eda2720822acb64256dd470b646a10aba85645d47e8dbbd06036,I1KG9208,528,4,exact,
a-toh453-82-264b-5,urn:nabu:derge-kangyur:toh453:82.264b.5,99cf2da49b5c853dbf7cd894664daab965d8c92cb54e323d50131b80cc9195c9,I1KG9208,528,5,exact,
a-toh453-82-264b-6,urn:nabu:derge-kangyur:toh453:82.264b.6,587db187f67e3e47bd8e6fecc516b19fbfde8bb95e79bc59c1eca738469db25f,I1KG9208,528,6,exact,
a-toh453-82-264b-7,urn:nabu:derge-kangyur:toh453:82.264b.7,694a7367fbedf6567bfe369f57eb6912ba8e870822030742f518aa570e3816b9,I1KG9208,528,7,exact,
a-toh453-82-265a-1,urn:nabu:derge-kangyur:toh453:82.265a.1,8f33d702a8aba98849fc38dda6dbb02c8fa7f6ebae68c8be357b5a791f26de36,I1KG9208,529,1,exact,
a-toh453-82-265a-2,urn:nabu:derge-kangyur:toh453:82.265a.2,e737d44aad6583fda31bd213aaa21e9d9694d43d077f539a5ca81baae2f05ddf,I1KG9208,529,2,exact,
a-toh453-82-265a-3,urn:nabu:derge-kangyur:toh453:82.265a.3,9d390048a0d0f3cff550bc70e54a5be84016edd28170c529ed2e295c871d94b3,I1KG9208,529,3,exact,
a-toh453-82-265a-4,urn:nabu:derge-kangyur:toh453:82.265a.4,70629a52b734e97df0b6f70414241c17669acb92cb70299fd8492ccbe071c7f4,I1KG9208,529,4,exact,
a-toh453-82-265a-5,urn:nabu:derge-kangyur:toh453:82.265a.5,ed5e569c36d636163e4cf1dffeb9801acf69911508e30935b9c7cc42e901de8d,I1KG9208,529,5,exact,
a-toh453-82-265a-6,urn:nabu:derge-kangyur:toh453:82.265a.6,cd7cceb400de84816ddc8c9aabd079bd2d28b20c557e5f581da814750f36eb18,I1KG9208,529,6,exact,
a-toh453-82-265a-7,urn:nabu:derge-kangyur:toh453:82.265a.7,8468d2fe01bfcd8b878d1653f7f66c81c541220279d7229bf3aca9ccfefaf719,I1KG9208,529,7,exact,
a-toh453-82-265b-1,urn:nabu:derge-kangyur:toh453:82.265b.1,03bc47466bf6ef22e52fb37922ad6dfd82ed549d96ff511a541e963db2b9574b,I1KG9208,530,1,exact,
a-toh453-82-265b-2,urn:nabu:derge-kangyur:toh453:82.265b.2,a1c276e6b5187aa4e90a6c9cbcc6c8aead6ab60382e7836233ca9230d12d5d0c,I1KG9208,530,2,exact,
a-toh453-82-265b-3,urn:nabu:derge-kangyur:toh453:82.265b.3,48ac16a2d9a103a6e5ed99c35fc078cf5dc3c122095b43061954a88d419deb8f,I1KG9208,530,3,exact,
a-toh453-82-265b-4,urn:nabu:derge-kangyur:toh453:82.265b.4,d6581b89eae1e98155d2615f7c77e348ebefc9ef4d554d643999755a8eb50c62,I1KG9208,530,4,exact,
a-toh453-82-265b-5,urn:nabu:derge-kangyur:toh453:82.265b.5,0308bd11998fb0fd1dd792a2993e4a1fed8c0c810534e0c9d16c1cf8b80890a7,I1KG9208,530,5,exact,
a-toh453-82-265b-6,urn:nabu:derge-kangyur:toh453:82.265b.6,ced98736ce16d5aa79b2ca655897166527c5db20026264a4d4220ece7453a3d9,I1KG9208,530,6,exact,
a-toh453-82-265b-7,urn:nabu:derge-kangyur:toh453:82.265b.7,a36bcaa59cb1e549843f70e2f0c5f9e3e6853c6b3c2f0bd63f436ad3cfe20560,I1KG9208,530,7,exact,
a-toh453-82-266a-1,urn:nabu:derge-kangyur:toh453:82.266a.1,d93ebaeed7e5462e286122ee08169aa9934e9de143b3ddf5cc394c007923d602,I1KG9208,531,1,exact,
a-toh453-82-266a-2,urn:nabu:derge-kangyur:toh453:82.266a.2,264ba8ebbab036b1631e74eaff12ace09d5e4c2ea32ddcd423eacd2eece3bc4e,I1KG9208,531,2,exact,
a-toh453-82-266a-3,urn:nabu:derge-kangyur:toh453:82.266a.3,5508c5ca5f538bd6712bd3493912389ab669070d5493b5d65ea0e009d6b61b4f,I1KG9208,531,3,exact,
a-toh453-82-266a-4,urn:nabu:derge-kangyur:toh453:82.266a.4,1bba60a85fa67a19829ea6f4de7691d88a05ecefef19d1a4a1a4bf3be77f4d2e,I1KG9208,531,4,exact,
a-toh453-82-266a-5,urn:nabu:derge-kangyur:toh453:82.266a.5,0f6fea4c82e969cb91aaf4e517d0634d21a32c3f43b51e81f999e5c524bf1e8a,I1KG9208,531,5,exact,
a-toh453-82-266a-6,urn:nabu:derge-kangyur:toh453:82.266a.6,34387b2cb51da8c10615ffec38a6794fdaf9c40abaea422dd6237b8556b7390e,I1KG9208,531,6,exact,
a-toh453-82-266a-7,urn:nabu:derge-kangyur:toh453:82.266a.7,0e9eef28109b565264280b591fe0e7da68da454f3f213543dd665ad6e22f0a10,I1KG9208,531,7,exact,
a-toh453-82-266b-1,urn:nabu:derge-kangyur:toh453:82.266b.1,b5e4d072117adc4ed02f7c2836806476762b4a92603c1c4b86c80cbecd20718e,I1KG9208,532,1,exact,
a-toh453-82-266b-2,urn:nabu:derge-kangyur:toh453:82.266b.2,e363edc7e05f6557daa08eec6e3d58cb24138e7301344250af04db0d9792d493,I1KG9208,532,2,exact,
a-toh453-82-266b-3,urn:nabu:derge-kangyur:toh453:82.266b.3,bc2250f9fafa02b0f7f54571bac5b51f2b92209b1dd569aa6a5e40879154f9fc,I1KG9208,532,3,exact,
a-toh453-82-266b-4,urn:nabu:derge-kangyur:toh453:82.266b.4,7a59cd4ce9f2256b5239753c5be0e21b0b333f7b06f664e05899cb197c486d47,I1KG9208,532,4,exact,
