ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-16-352a-2,urn:nabu:derge-kangyur:toh8:16.352a.2,09bdfead373493a823b51ffbc297cd418db0f4556eb07ccf32e63e4e013983f4,I1KG9142,703,2,exact,
a-toh8-16-352a-3,urn:nabu:derge-kangyur:toh8:16.352a.3,a3b3ae005ad66caf56cb89d4f61bea55a34f3d9732b92df947c87afa20706d33,I1KG9142,703,3,exact,
a-toh8-16-352a-4,urn:nabu:derge-kangyur:toh8:16.352a.4,f3ed65f4ca93ee2b5bdd5047025439848569f54e3f82c5627251aa041b7ac3d2,I1KG9142,703,4,exact,
a-toh8-16-352a-5,urn:nabu:derge-kangyur:toh8:16.352a.5,d5e2cf16e7bae95790e9572df2f0f577885e55f88e6f08c7d9f82ffd92a65ea4,I1KG9142,703,5,exact,
a-toh8-16-352a-6,urn:nabu:derge-kangyur:toh8:16.352a.6,baf608a1b921de1bf1ef39648459389005ee2640562da8392bee975f154e9cbc,I1KG9142,703,6,exact,
a-toh8-16-352a-7,urn:nabu:derge-kangyur:toh8:16.352a.7,3484c29ec0cc80d91bee96f061c33514039387402f26100f6707103847ffe6c1,I1KG9142,703,7,exact,
a-toh8-16-352b-1,urn:nabu:derge-kangyur:toh8:16.352b.1,33930de9775c08a9dcb99e144dfc203162974e84c26f1f4b9547d0e4e0012ec1,I1KG9142,704,1,exact,
a-toh8-16-352b-2,urn:nabu:derge-kangyur:toh8:16.352b.2,d6aa578ba3bf8a7bceaee478e1fc5841ee32b8b2b45993707f5e18ceab8666cb,I1KG9142,704,2,exact,
a-toh8-16-352b-3,urn:nabu:derge-kangyur:toh8:16.352b.3,7a3666f2d7c16362fae32741d58b58c41d5e8ec823413e5d243dc986b82b41ca,I1KG9142,704,3,exact,
a-toh8-16-352b-4,urn:nabu:derge-kangyur:toh8:16.352b.4,93f0ac530fa8f4015ff2148001d3f72419c21eda38bc5e9904c51b4b32df972e,I1KG9142,704,4,exact,
a-toh8-16-352b-5,urn:nabu:derge-kangyur:toh8:16.352b.5,36a367ab89c3d301d5b27c8bf4b28024e2a4a168aaf7c16fc98d81bb743d2eeb,I1KG9142,704,5,exact,
a-toh8-16-352b-6,urn:nabu:derge-kangyur:toh8:16.352b.6,9c0e9d1b587feb42401dc47eeb6aef2ee80fd9489a561a6c380ba9d3d4f26d16,I1KG9142,704,6,exact,
a-toh8-16-352b-7,urn:nabu:derge-kangyur:toh8:16.352b.7,df6bc48f032e516f769937ccd864c1bebb89ec512df1698c26a5227326d8d13f,I1KG9142,704,7,exact,
a-toh8-16-353a-1,urn:nabu:derge-kangyur:toh8:16.353a.1,8804f2bf7ae1c594ea5fa0f98c23b79c4e59b6599376483b2a8b5f9afa7132b5,I1KG9142,705,1,exact,
a-toh8-16-353a-2,urn:nabu:derge-kangyur:toh8:16.353a.2,af159a5422fe86b019d6176fa33e7351227e0359422c5e0c898496164251614d,I1KG9142,705,2,exact,
a-toh8-16-353a-3,urn:nabu:derge-kangyur:toh8:16.353a.3,d2deb43dbd165102ad8d297955be086d461ec89e87dc34aa2e0bcf6a233e9ddd,I1KG9142,705,3,exact,
a-toh8-16-353a-4,urn:nabu:derge-kangyur:toh8:16.353a.4,084e4c8727cee8833aba865e46d184bb9e5609187904203952e8243d6151ed4e,I1KG9142,705,4,exact,
a-toh8-16-353a-5,urn:nabu:derge-kangyur:toh8:16.353a.5,5b14e41539acbfc5017460c69e09bf33dad8dfbee14170dca4ba6e8e4d391196,I1KG9142,705,5,exact,
a-toh8-16-353a-6,urn:nabu:derge-kangyur:toh8:16.353a.6,c6315e13dd6ac5276774d491f8f18b3c786922c958f686d7b6b09b2276871f43,I1KG9142,705,6,exact,
a-toh8-16-353a-7,urn:nabu:derge-kangyur:toh8:16.353a.7,454086577218ab85777ac6733e4c3b80d839352105665fb2c6a7f9e933c76b40,I1KG9142,705,7,exact,
a-toh8-16-353b-1,urn:nabu:derge-kangyur:toh8:16.353b.1,87cbafad85a782fbc03542d90df034d713668fd4ea636bd4d2b2c8b586cb0729,I1KG9142,706,1,exact,
a-toh8-16-353b-2,urn:nabu:derge-kangyur:toh8:16.353b.2,33b89638b19e98abe91bf75cd3619e6747ffa4d036862d9e50b45d8f28f39d75,I1KG9142,706,2,exact,
a-toh8-16-353b-3,urn:nabu:derge-kangyur:toh8:16.353b.3,a8872d4e9e421db67deb673937d7cd5c41638f85a3e1649a78a109ef00f172e6,I1KG9142,706,3,exact,
a-toh8-16-353b-4,urn:nabu:derge-kangyur:toh8:16.353b.4,7617cb01be9eb20b963d1ab730e0ecb26a367e63636a1b39f8b439133523b557,I1KG9142,706,4,exact,
a-toh8-16-353b-5,urn:nabu:derge-kangyur:toh8:16.353b.5,6be9b7d9018edccda452b4775303fc4681fe59a5289d65afaa68f05e854b4d5d,I1KG9142,706,5,exact,
a-toh8-16-353b-6,urn:nabu:derge-kangyur:toh8:16.353b.6,0c4bbb08a2c28934e91f2a65807a5b1cdcc3c8c9432d29a648fa7af544df316f,I1KG9142,706,6,exact,
a-toh8-16-353b-7,urn:nabu:derge-kangyur:toh8:16.353b.7,1e4da22fdea329efe5c49198f486437fe977fdfc050b1ac7c570dbd7b8e7eec4,I1KG9142,706,7,exact,
a-toh8-16-354a-1,urn:nabu:derge-kangyur:toh8:16.354a.1,39166815c7a1f97a7fda1f80df5df7c14b5692c29bc531adead77d763f9e76ee,I1KG9142,707,1,exact,
a-toh8-16-354a-2,urn:nabu:derge-kangyur:toh8:16.354a.2,17d3c3b0646f20d7c8c7c554b9cfff50bfcd8739323f81d548ab8208e4537fe5,I1KG9142,707,2,exact,
a-toh8-16-354a-3,urn:nabu:derge-kangyur:toh8:16.354a.3,0513fb17c26a02d61e2249c5d7222b99929b475590060e1079bec803244bcc23,I1KG9142,707,3,exact,
a-toh8-16-354a-4,urn:nabu:derge-kangyur:toh8:16.354a.4,7de10e0f01e36b766a45266fedd52e962ccdddb52645eff47f03a75dad26cd04,I1KG9142,707,4,exact,
a-toh8-16-354a-5,urn:nabu:derge-kangyur:toh8:16.354a.5,80f3848cb4ba35b5ed64a9529bb6692f1b59657c99340b761beae9e5e746977e,I1KG9142,707,5,exact,
a-toh8-16-354a-6,urn:nabu:derge-kangyur:toh8:16.354a.6,7b4f3c3157b6ad464d87e6aea9cfac2e1e47c599cca0c00ba64e7252ad870d22,I1KG9142,707,6,exact,
a-toh8-16-354a-7,urn:nabu:derge-kangyur:toh8:16.354a.7,22785ab9ccf66c8c6465ecf4d5e62f3db344cfe23792958523371efa85113e35,I1KG9142,707,7,exact,
a-toh8-16-354b-1,urn:nabu:derge-kangyur:toh8:16.354b.1,c59ce01931a7b68687b3d19e5f6aad77162fe76802ed7547c730eeea03b57453,I1KG9142,708,1,exact,
a-toh8-16-354b-2,urn:nabu:derge-kangyur:toh8:16.354b.2,c10fbfc62516f8fd62b145294894d52421d856329345d2ecdebc9db8be38c0cb,I1KG9142,708,2,exact,
a-toh8-16-354b-3,urn:nabu:derge-kangyur:toh8:16.354b.3,a4d94299aa3f0adde1b6e6dd85ead3637d0892f9ce24a7a956d4bfbc14f350cf,I1KG9142,708,3,exact,
a-toh8-16-354b-4,urn:nabu:derge-kangyur:toh8:16.354b.4,afe71d8ecdacd025b684b266c49b99d5e5232c0a67bda9c10adcfe4cc38c1ff4,I1KG9142,708,4,exact,
a-toh8-16-354b-5,urn:nabu:derge-kangyur:toh8:16.354b.5,f27c50acfbdc6d8e2bcac3d567ab62b14e3946c086701006544cf3149970da2f,I1KG9142,708,5,exact,
a-toh8-16-354b-6,urn:nabu:derge-kangyur:toh8:16.354b.6,cdaf820cd850821a60593ccc0d889f13106c7f2aee8c16f41526479674ad42e0,I1KG9142,708,6,exact,
a-toh8-16-354b-7,urn:nabu:derge-kangyur:toh8:16.354b.7,f163696a91152b62a9b90f1801616bbc98311c4fe8446012c222dfdeeb2814ab,I1KG9142,708,7,exact,
a-toh8-16-355a-1,urn:nabu:derge-kangyur:toh8:16.355a.1,ba2b83c59626a9caa427fb4a6ac255acdeb717a2aedc50d404f3969e12a532ab,I1KG9142,709,1,exact,
a-toh8-16-355a-2,urn:nabu:derge-kangyur:toh8:16.355a.2,12e1781e84f658e8061f2209a362455f177a8b162fc0cd71a6dffe94f40d6c3a,I1KG9142,709,2,exact,
a-toh8-16-355a-3,urn:nabu:derge-kangyur:toh8:16.355a.3,ca40f3fa94da0611b86049c800ac4853de5d0c380ba5c6765b8cb020753249d9,I1KG9142,709,3,exact,
a-toh8-16-355a-4,urn:nabu:derge-kangyur:toh8:16.355a.4,4d5a1fc862b84a2f49f7c4e88d6ec81f79dd09136245c9e8b98b7d23b623567a,I1KG9142,709,4,exact,
a-toh8-16-355a-5,urn:nabu:derge-kangyur:toh8:16.355a.5,75329149ca2c06675b5cc0c86b6d1205132501da55abb2952d968d57bda19edf,I1KG9142,709,5,exact,
a-toh8-16-355a-6,urn:nabu:derge-kangyur:toh8:16.355a.6,6ab845f82443bdd8eed0b00aa9b21f82939c79f052f1063973a0bdd434675c64,I1KG9142,709,6,exact,
a-toh8-16-355a-7,urn:nabu:derge-kangyur:toh8:16.355a.7,b1e88ddf54922e8cdab99e84bd7e3d2f06be43cac0c34ee9d0de2892044ad382,I1KG9142,709,7,exact,
a-toh8-16-355b-1,urn:nabu:derge-kangyur:toh8:16.355b.1,131517fdaa82268fbed28655a4c8dec78fa3ee650637b8b122d6441c59873a0d,I1KG9142,710,1,exact,
a-toh8-16-355b-2,urn:nabu:derge-kangyur:toh8:16.355b.2,27528b778bc9276f1155f71c433f5d38b2b6a28939fdd879c334855cbdb10d88,I1KG9142,710,2,exact,
a-toh8-16-355b-3,urn:nabu:derge-kangyur:toh8:16.355b.3,b15545421fa1207f09b975b94eab06925f4db46c9b8747498609d85156a8e3aa,I1KG9142,710,3,exact,
a-toh8-16-355b-4,urn:nabu:derge-kangyur:toh8:16.355b.4,087b12c8db459755a0f097c89b5042673ef3ad1c15e1dba047f1bc42ca94d80a,I1KG9142,710,4,exact,
a-toh8-16-355b-5,urn:nabu:derge-kangyur:toh8:16.355b.5,111dcdc177663d05062aaed63de8077f8e19ea96c0f28c2f3392d7dda5155865,I1KG9142,710,5,exact,
a-toh8-16-355b-6,urn:nabu:derge-kangyur:toh8:16.355b.6,9517a2acb49a9f64e05eb91c0ab329bc5931ca1cd58e3f6a2a72d2c78f73c914,I1KG9142,710,6,exact,
a-toh8-16-355b-7,urn:nabu:derge-kangyur:toh8:16.355b.7,9f1c2e802e44832cedadeedf90e9d46338046d109839cbd48c4609fc72bb6d33,I1KG9142,710,7,exact,
a-toh8-16-356a-1,urn:nabu:derge-kangyur:toh8:16.356a.1,2c335f940c43052fe0f8fa398dc3aa4cc9f2ad3d9cfb3a7d02a49fdb2bcdf6c3,I1KG9142,711,1,exact,
a-toh8-16-356a-2,urn:nabu:derge-kangyur:toh8:16.356a.2,d876195d10332a332a8db31c57fed0e2637afad2bc93090112255c5d3d467ed5,I1KG9142,711,2,exact,
a-toh8-16-356a-3,urn:nabu:derge-kangyur:toh8:16.356a.3,499182dcb8e77a3565e1e3b8e5e60a587b0ebedb2fda354f6fa9b82ee3e089b2,I1KG9142,711,3,exact,
a-toh8-16-356a-4,urn:nabu:derge-kangyur:toh8:16.356a.4,bdbd5310c0326b8ab47c0afde515283809257fe661d791470d8ed330c41d58d6,I1KG9142,711,4,exact,
a-toh8-16-356a-5,urn:nabu:derge-kangyur:toh8:16.356a.5,ba5a8ecdd168309e3ac7eba0edcc8d61b4970f12721bfc7cbe8d734823e94f6c,I1KG9142,711,5,exact,
a-toh8-16-356a-6,urn:nabu:derge-kangyur:toh8:16.356a.6,f5eb245a191cd78a7bf110ee6b810c8db606da4348b94e69df0b7a2b67ac2c80,I1KG9142,711,6,exact,
a-toh8-16-356a-7,urn:nabu:derge-kangyur:toh8:16.356a.7,902256f9c41034cf9c1f2b6c48869f5a4ff9d658c1500900bdd4fbbf5aad8f81,I1KG9142,711,7,exact,
a-toh8-16-356b-1,urn:nabu:derge-kangyur:toh8:16.356b.1,c66f6f2e8b9809204dd33629c234b2a0807ed41f04f18bcea7aba1af6a12e60e,I1KG9142,712,1,exact,
a-toh8-16-356b-2,urn:nabu:derge-kangyur:toh8:16.356b.2,3d5c745102a465f216942f03fdb6be702c0caf7496ef06439c5178c00e26b843,I1KG9142,712,2,exact,
a-toh8-16-356b-3,urn:nabu:derge-kangyur:toh8:16.356b.3,d80d7a5181b886da33805ee6d20840820a20c5d482912928f1e2b9e9bae67736,I1KG9142,712,3,exact,
a-toh8-16-356b-4,urn:nabu:derge-kangyur:toh8:16.356b.4,a32198f95b3167cc86a5631c396d03f59071edda32b69ae4c7414496af72fb9e,I1KG9142,712,4,exact,
a-toh8-16-356b-5,urn:nabu:derge-kangyur:toh8:16.356b.5,cad6ee045e1f67638e5743848eeba54f8d2cb7d25cb80a3f34e6c074596635d8,I1KG9142,712,5,exact,
a-toh8-16-356b-6,urn:nabu:derge-kangyur:toh8:16.356b.6,a27773741e51f610e8c1f6946fc63cad333ffe35d15919cd503349b20134251f,I1KG9142,712,6,exact,
a-toh8-16-356b-7,urn:nabu:derge-kangyur:toh8:16.356b.7,a31a03d265a204e00188742db64c313e6739fe66a2a880644e9243527114a13b,I1KG9142,712,7,exact,
a-toh8-16-357a-1,urn:nabu:derge-kangyur:toh8:16.357a.1,651af6651c7fce206d3b831b8c1766179aaeee8aa9bcbdbedcb4d72fcf56fd61,I1KG9142,713,1,exact,
a-toh8-16-357a-2,urn:nabu:derge-kangyur:toh8:16.357a.2,cd76293dd4978ac32b1808c9af41f985ef6d7e1b16f0968142bf581f5ed17b87,I1KG9142,713,2,exact,
a-toh8-16-357a-3,urn:nabu:derge-kangyur:toh8:16.357a.3,df97c7c1a5ccafb0f31080a32d65df58264170402a0208662c30a0aec410a6a6,I1KG9142,713,3,exact,
a-toh8-16-357a-4,urn:nabu:derge-kangyur:toh8:16.357a.4,a950a62cdd4ea3f492a206ec67e3524edc5338bce91eda10c234f922e803c9b7,I1KG9142,713,4,exact,
a-toh8-16-357a-5,urn:nabu:derge-kangyur:toh8:16.357a.5,1ae4d0d7345561b5e724a1bf1565bd55a62e9d29dbadb5b4bdee1ad7496b5976,I1KG9142,713,5,exact,
a-toh8-16-357a-6,urn:nabu:derge-kangyur:toh8:16.357a.6,8b43c00aa3814deffd3d6f0c01b7e311d6f5f0e8af2239db320685fc45fb5d60,I1KG9142,713,6,exact,
a-toh8-16-357a-7,urn:nabu:derge-kangyur:toh8:16.357a.7,5018a859c842c6d247eb4dea59b1ccbc2ff1eb0e404a56e7b057325a9c28c5d9,I1KG9142,713,7,exact,
a-toh8-16-357b-1,urn:nabu:derge-kangyur:toh8:16.357b.1,a3dbd8ed97f1695ab1779a81c1e327ecca434199f552d695f235a8d5347e35b2,I1KG9142,714,1,exact,
a-toh8-16-357b-2,urn:nabu:derge-kangyur:toh8:16.357b.2,13496055920b77241bf8e6de0f1136f18e20869da48cca27a4930c75fceec8d4,I1KG9142,714,2,exact,
a-toh8-16-357b-3,urn:nabu:derge-kangyur:toh8:16.357b.3,00b82f19c6f01865cbecff5768ad9b63cb18aa4975c5c47628ac800220599e42,I1KG9142,714,3,exact,
a-toh8-16-357b-4,urn:nabu:derge-kangyur:toh8:16.357b.4,b6b59f2b21e55249302d7cb1b6f7b688eb9ffa66956d61854eb49a21125f6175,I1KG9142,714,4,exact,
a-toh8-16-357b-5,urn:nabu:derge-kangyur:toh8:16.357b.5,b606d1c01048eb273f10729fddfe38341037e3c0a970c505beb38f9a91c16b44,I1KG9142,714,5,exact,
a-toh8-16-357b-6,urn:nabu:derge-kangyur:toh8:16.357b.6,877d5a2ab74021d319f4ccb1da980ebb4d4d4b828971ca7bbd4ba1af4951e2ba,I1KG9142,714,6,exact,
a-toh8-16-357b-7,urn:nabu:derge-kangyur:toh8:16.357b.7,ef80ed1a41eadd28f82700d6a9a5ea03b098a66b4f645106da42a00f4fa8cccc,I1KG9142,714,7,exact,
a-toh8-16-358a-1,urn:nabu:derge-kangyur:toh8:16.358a.1,5b98e611fa60c09bc65e2d8c41bb6c7ec061b6a3d58a04a2e4ca022068d43dbe,I1KG9142,715,1,exact,
a-toh8-16-358a-2,urn:nabu:derge-kangyur:toh8:16.358a.2,51d1c697a860e26b40ca95c2f02c157e839ea24833ea2a7dda0b7e79ca8f2dcb,I1KG9142,715,2,exact,
a-toh8-16-358a-3,urn:nabu:derge-kangyur:toh8:16.358a.3,4617a561e10ba976a9158f4634f4d3c26d826928699e36b9b32540b7c0a41795,I1KG9142,715,3,exact,
a-toh8-16-358a-4,urn:nabu:derge-kangyur:toh8:16.358a.4,0a591481d54f3aa283c171c39a2a7a808315d4f41544150f7128a7536da4bb8d,I1KG9142,715,4,exact,
a-toh8-16-358a-5,urn:nabu:derge-kangyur:toh8:16.358a.5,4a1a5749fcf5540f47ab8bb7b30c32f6cde7488417f37edfd9a43b492349a541,I1KG9142,715,5,exact,
a-toh8-16-358a-6,urn:nabu:derge-kangyur:toh8:16.358a.6,6696c48d9c32770f38d6987318de0fd5cfccf447bcd246ecea18e5e63f9a259c,I1KG9142,715,6,exact,
a-toh8-16-358a-7,urn:nabu:derge-kangyur:toh8:16.358a.7,ef76f1f0d8b5294e8fe81675b533c6f53fa858e8bed93d72d5e3f7a8a2d0457c,I1KG9142,715,7,exact,
a-toh8-16-358b-1,urn:nabu:derge-kangyur:toh8:16.358b.1,a2e8eae17a90391af84dca1bf5b30c3714b396f9d91722a3039e849f30d94cef,I1KG9142,716,1,exact,
a-toh8-16-358b-2,urn:nabu:derge-kangyur:toh8:16.358b.2,41e4e7512968538060edc5f0d2877681e027cb2eb79f1ddee2c271ce5b98f0a9,I1KG9142,716,2,exact,
a-toh8-16-358b-3,urn:nabu:derge-kangyur:toh8:16.358b.3,9b1b0d9ba9dc80996f5dfc236e31fe7881a6c1b294a151cd5c6c058ad6888182,I1KG9142,716,3,exact,
a-toh8-16-358b-4,urn:nabu:derge-kangyur:toh8:16.358b.4,c8f3f598177e371e414e7dee24c7b591b3dd35cbce5597d2e2c81d6f8a68d22d,I1KG9142,716,4,exact,
a-toh8-16-358b-5,urn:nabu:derge-kangyur:toh8:16.358b.5,6278543f3cd927424161f5dc09e5726d66ba02e498ff3959cf358d430ed6deef,I1KG9142,716,5,exact,
a-toh8-16-358b-6,urn:nabu:derge-kangyur:toh8:16.358b.6,18f45927583e7bb53c4dd737f21d4f8ae55a583c2165aa31b6a34294cf33e973,I1KG9142,716,6,exact,
a-toh8-16-358b-7,urn:nabu:derge-kangyur:toh8:16.358b.7,18e0f337b8c44de3dd3fe556a7e61937e1dccc8f026ad771d8f368233b48a283,I1KG9142,716,7,exact,
a-toh8-16-359a-1,urn:nabu:derge-kangyur:toh8:16.359a.1,c2b05f8e1d34cd628f5f6059694b9f3841dca69cf34472508db44497d83caa0a,I1KG9142,717,1,exact,
a-toh8-16-359a-2,urn:nabu:derge-kangyur:toh8:16.359a.2,32d50559c0d268b04d8d8ca1bf6b7234640665735c9061520720df45b977c053,I1KG9142,717,2,exact,
a-toh8-16-359a-3,urn:nabu:derge-kangyur:toh8:16.359a.3,dfc96de004c711d30012215c0786bbf4c02b4d3f42add679766b15d0b1e608c0,I1KG9142,717,3,exact,
a-toh8-16-359a-4,urn:nabu:derge-kangyur:toh8:16.359a.4,e3abffda3b3f50d9bc34705485de255325126725a2541051bab2de4adb5c083b,I1KG9142,717,4,exact,
a-toh8-16-359a-5,urn:nabu:derge-kangyur:toh8:16.359a.5,6f7e13b1129b27b966ea527adfa5f542249a5dd7d6a8802f98683b453ab65764,I1KG9142,717,5,exact,
a-toh8-16-359a-6,urn:nabu:derge-kangyur:toh8:16.359a.6,79942fb2203f0ffbfa19bd3171aaa363bcdb48f6d412ce621eae02f9a02250ed,I1KG9142,717,6,exact,
a-toh8-16-359a-7,urn:nabu:derge-kangyur:toh8:16.359a.7,25b3f8bb74a3ee58bec785ce354f6569d64a1ed0d11322b17e3b4a058df039ef,I1KG9142,717,7,exact,
a-toh8-16-359b-1,urn:nabu:derge-kangyur:toh8:16.359b.1,d90219df1d06b7ae87e8c182d3b0cf01c1d5019aba600be7b32f9dd24c558679,I1KG9142,718,1,exact,
a-toh8-16-359b-2,urn:nabu:derge-kangyur:toh8:16.359b.2,a59852eb6e88035e86857909779dc2e793f254395ea4e2ff2d6a162bd68202f6,I1KG9142,718,2,exact,
a-toh8-16-359b-3,urn:nabu:derge-kangyur:toh8:16.359b.3,f476251563f3edb1fa064993b871f73c2218d2774e0f0c77cc3a92dd75b51e41,I1KG9142,718,3,exact,
a-toh8-16-359b-4,urn:nabu:derge-kangyur:toh8:16.359b.4,319c2d320528b94cd5f97469c54f44a0b7a04f3579d7725be2addea3e82e0c4b,I1KG9142,718,4,exact,
a-toh8-16-359b-5,urn:nabu:derge-kangyur:toh8:16.359b.5,4d5949bc35a4ba95ede99fa7d7375c8a4a4db2f053153b20272fec6ef9855b7e,I1KG9142,718,5,exact,
a-toh8-16-359b-6,urn:nabu:derge-kangyur:toh8:16.359b.6,6124eec58c0931e303bf051c89beadb7ce8c94401fef76edb2b1280630a89ed7,I1KG9142,718,6,exact,
a-toh8-16-359b-7,urn:nabu:derge-kangyur:toh8:16.359b.7,6bfada81f8a6c9c8b1fa0f9c862845f7880e4b6347515364a0ff8fc53b7b9926,I1KG9142,718,7,exact,
a-toh8-16-360a-1,urn:nabu:derge-kangyur:toh8:16.360a.1,861dcc5d1d3644679ebfbf6397069aa356c96ee97f215952d6775bd5ff08bad6,I1KG9142,719,1,exact,
a-toh8-16-360a-2,urn:nabu:derge-kangyur:toh8:16.360a.2,40b0044ec7e77e1bc426ca816c0757f5b6b52025a10d2b9d89d3bf98801576e8,I1KG9142,719,2,exact,
a-toh8-16-360a-3,urn:nabu:derge-kangyur:toh8:16.360a.3,e1193b41517a67323e7b3f0b5178e88ebe213b3836fc9e24edfab766569aab54,I1KG9142,719,3,exact,
a-toh8-16-360a-4,urn:nabu:derge-kangyur:toh8:16.360a.4,39355a125313c6d3a3b8fd045de26156404f6f0018ec66933260365043fb85bc,I1KG9142,719,4,exact,
a-toh8-16-360a-5,urn:nabu:derge-kangyur:toh8:16.360a.5,024cec07f5bb15d3800f98c635daa6ec88b0dba76aab91c415f35bdcb0720a72,I1KG9142,719,5,exact,
a-toh8-16-360a-6,urn:nabu:derge-kangyur:toh8:16.360a.6,7804e658e6013200d95735b2ddc1b5c9ae842474920029db66cc5fe423525aa1,I1KG9142,719,6,exact,
a-toh8-16-360a-7,urn:nabu:derge-kangyur:toh8:16.360a.7,9f58b17a9634534f9d980e7dcac1173857a2fa17f94c513913daf9bd5df2fd48,I1KG9142,719,7,exact,
a-toh8-16-360b-1,urn:nabu:derge-kangyur:toh8:16.360b.1,ea6850037f7823aab9c066e327ef046d5e9cfe6c89d6a48c9791284649455c72,I1KG9142,720,1,exact,
a-toh8-16-360b-2,urn:nabu:derge-kangyur:toh8:16.360b.2,0a554f1411dfd959a151bc8cbd3f770e9a07e1037ab035e83f6d81daeaa0f1ec,I1KG9142,720,2,exact,
a-toh8-16-360b-3,urn:nabu:derge-kangyur:toh8:16.360b.3,b0bae509e7102300f0e96856baf0b5879d93ef75b66001ef94ab6d41122f599b,I1KG9142,720,3,exact,
a-toh8-16-360b-4,urn:nabu:derge-kangyur:toh8:16.360b.4,1206b333cab837b4c0351bd0f02c0a969ffea21e744514144b07cc1ccd79e5bc,I1KG9142,720,4,exact,
a-toh8-16-360b-5,urn:nabu:derge-kangyur:toh8:16.360b.5,57ee6378f78cdae74646454c2842839d4a6259bb2b868b8c97d302b21eb03aa3,I1KG9142,720,5,exact,
a-toh8-16-360b-6,urn:nabu:derge-kangyur:toh8:16.360b.6,c3e50c124e9a6bfbc2651e69d31e41fffe30b8bde16a62fb282ee4f0adbdbcb8,I1KG9142,720,6,exact,
a-toh8-16-360b-7,urn:nabu:derge-kangyur:toh8:16.360b.7,952697941c0fa40ebfac705dae5c55221967886944826a6ff8d6ebb04bf215ba,I1KG9142,720,7,exact,
a-toh8-16-361a-1,urn:nabu:derge-kangyur:toh8:16.361a.1,d98d595d4d65e06fb1a790d4b3776d0428be0e503a3e1bea223eeccc19b9a822,I1KG9142,721,1,exact,
a-toh8-16-361a-2,urn:nabu:derge-kangyur:toh8:16.361a.2,038519387d2a1862c74dd6ce4fe4a14174926e94d0feea4f09f12f9c2ea94d8d,I1KG9142,721,2,exact,
a-toh8-16-361a-3,urn:nabu:derge-kangyur:toh8:16.361a.3,5f45929346762bfc66a57c1b662139685e31313fb15a0d7ef4a3232b48c30c7e,I1KG9142,721,3,exact,
a-toh8-16-361a-4,urn:nabu:derge-kangyur:toh8:16.361a.4,6be6df57675d1d0f18d12f710e224c9cc44a8f58f18c22a8c09cf90f88da4a45,I1KG9142,721,4,exact,
a-toh8-16-361a-5,urn:nabu:derge-kangyur:toh8:16.361a.5,1d6606a51e47fa6d9473c3e4c94bfa6059d3f15a1891fc57ae7efbbc0b9156ce,I1KG9142,721,5,exact,
a-toh8-16-361a-6,urn:nabu:derge-kangyur:toh8:16.361a.6,da4bdbc738fcd49d9f33a99101de557187154f007aea9eb3acde5ecace9e81f7,I1KG9142,721,6,exact,
a-toh8-16-361a-7,urn:nabu:derge-kangyur:toh8:16.361a.7,7addd8d9db94323fdd20e3b5c16719fea9ed722ac8fcd8797a3fae275d852179,I1KG9142,721,7,exact,
a-toh8-16-361b-1,urn:nabu:derge-kangyur:toh8:16.361b.1,6701fc2e20959b99d501c923ebdbe3d1450fce165f5786246d75e3120e1771ad,I1KG9142,722,1,exact,
a-toh8-16-361b-2,urn:nabu:derge-kangyur:toh8:16.361b.2,cbf47312ecb6264a01655c2d6a6862bfccc4f227c462c5ea6a556a92f2f1be04,I1KG9142,722,2,exact,
a-toh8-16-361b-3,urn:nabu:derge-kangyur:toh8:16.361b.3,b6c77c04ac3fbe728be97f354098c6a307030d5e22603f794e93dfa75d0f3214,I1KG9142,722,3,exact,
a-toh8-16-361b-4,urn:nabu:derge-kangyur:toh8:16.361b.4,fb9cb48d4cdd8cd874c498d93978c128f81bfcea15ac810f09e3d9695d75f078,I1KG9142,722,4,exact,
a-toh8-16-361b-5,urn:nabu:derge-kangyur:toh8:16.361b.5,d608a15d4c5e3852e96a34826056a6a7584fe985726b90b3114d6f76418bbd1e,I1KG9142,722,5,exact,
a-toh8-16-361b-6,urn:nabu:derge-kangyur:toh8:16.361b.6,16d82fc3646db91a894cb3a1281c37132f7d538dae4faa1829b29e2843d5674b,I1KG9142,722,6,exact,
a-toh8-16-361b-7,urn:nabu:derge-kangyur:toh8:16.361b.7,476e78e2432927dbd83b2d59928ab642a562f57fba4bb3dfcba047737564cf06,I1KG9142,722,7,exact,
a-toh8-16-362a-1,urn:nabu:derge-kangyur:toh8:16.362a.1,bbac7b769d43551496f3cfe4694b09cc74dc3bcbbf9a507eba4df54d61c21161,I1KG9142,723,1,exact,
a-toh8-16-362a-2,urn:nabu:derge-kangyur:toh8:16.362a.2,3e8619f421ede70835179674b71d3d2a12bce857e4c9589810003393d5a3625c,I1KG9142,723,2,exact,
a-toh8-16-362a-3,urn:nabu:derge-kangyur:toh8:16.362a.3,7f6fbb685988de9a71d85e132f4d2e4b3182e4710b2a63ce002c0ea45766e03e,I1KG9142,723,3,exact,
a-toh8-16-362a-4,urn:nabu:derge-kangyur:toh8:16.362a.4,dc9a9a133f50ec99bde43e481a8e9ea7064fcdba0f03a0c54f4cc63e3ef6ebce,I1KG9142,723,4,exact,
