ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh772-109b-3,urn:nabu:derge-kangyur:toh772:109b.3,3a27b99bb3fd2ad3754a48401b5de0606aae7a2115ffcbffd107c5c23759c6a6,I1KG9222,218,3,exact,
a-toh772-109b-4,urn:nabu:derge-kangyur:toh772:109b.4,b974fefb71ec34f30098211345d5cf5fcd9e968dcea1e8194e03e073abd6bddb,I1KG9222,218,4,exact,
a-toh772-109b-5,urn:nabu:derge-kangyur:toh772:109b.5,0ce07498db616ed5b75a3806ceb2378ce2aceb57b12586b3c84284948f9a0b3c,I1KG9222,218,5,exact,
a-toh772-109b-6,urn:nabu:derge-kangyur:toh772:109b.6,255162faab4212f3e17019c2e3e9d83b5605768408e735d0e2056339ef13ea62,I1KG9222,218,6,exact,
a-toh772-109b-7,urn:nabu:derge-kangyur:toh772:109b.7,7a717629417646327b68d00c88ff2bab162e6db4316204f647be4f88a168de5c,I1KG9222,218,7,exact,
a-toh772-110a-1,urn:nabu:derge-kangyur:toh772:110a.1,289d744e95f35e176c43a36fc096a87130349ed7fdc98e0268a8432bc3609790,I1KG9222,219,1,exact,
a-toh772-110a-2,urn:nabu:derge-kangyur:toh772:110a.2,bd8451761af0b93760b473b64715994e9b4e0455c6d1c80e8a445aafcd548e1f,I1KG9222,219,2,exact,
a-toh772-110a-3,urn:nabu:derge-kangyur:toh772:110a.3,18aaa8e151fb81c48098a17a0a2bfab0715cf37a58a5c2622a14d817fc899f8d,I1KG9222,219,3,exact,
a-toh772-110a-4,urn:nabu:derge-kangyur:toh772:110a.4,75cfbd613dc2111c5365c0997bcc6ebf14b4226fc8f3d8ae9705a452b5328351,I1KG9222,219,4,exact,
a-toh772-110a-5,urn:nabu:derge-kangyur:toh772:110a.5,ea120d6d95ff5516f4f7db1e02004e45d84763f08041e00eb7e18e35ea6616e7,I1KG9222,219,5,exact,
a-toh772-110a-6,urn:nabu:derge-kangyur:toh772:110a.6,87f0e7517296c67caa2ad41a528cd1432e8eefed838750893b2adad9627cc8d3,I1KG9222,219,6,exact,
a-toh772-110a-7,urn:nabu:derge-kangyur:toh772:110a.7,d4b9258632eafc7959613fc85bc5abffb62acf74ab7431204fc75e114d128626,I1KG9222,219,7,exact,
a-toh772-110b-1,urn:nabu:derge-kangyur:toh772:110b.1,299ffc120b1536840920761170a7e990c30ff5fdc6d01a9b03537ee99a232784,I1KG9222,220,1,exact,
a-toh772-110b-2,urn:nabu:derge-kangyur:toh772:110b.2,631fd57d7354a20597b6bd4ea4fc2573d759bee12d58e6063e8199d725e4797b,I1KG9222,220,2,exact,
a-toh772-110b-3,urn:nabu:derge-kangyur:toh772:110b.3,890df0c6afe050a5ca4d7145c795aa6ce7fbdeb5e5434b4bb4e58dbe048f7068,I1KG9222,220,3,exact,
a-toh772-110b-4,urn:nabu:derge-kangyur:toh772:110b.4,97473df876c480402400a289ca1843b8336a3f9d9f4646cd66166262e714b318,I1KG9222,220,4,exact,
a-toh772-110b-5,urn:nabu:derge-kangyur:toh772:110b.5,9f8c19edd00e011ff0ca3fe5e4e5d83ef6f9f9fa5115269be92d3e7f8a99ec57,I1KG9222,220,5,exact,
a-toh772-110b-6,urn:nabu:derge-kangyur:toh772:110b.6,94ce12f0e772ee07150261bde40647f038e9d03270c54b55c7737342e3f4a762,I1KG9222,220,6,exact,
a-toh772-110b-7,urn:nabu:derge-kangyur:toh772:110b.7,53b9cc51be1dd0cacf25f4a73e3fb241e322feed628aeaad00eb559daafe3495,I1KG9222,220,7,exact,
a-toh772-111a-1,urn:nabu:derge-kangyur:toh772:111a.1,3d773822e767aa87c347028a4ac3ae502ab7ee905a35ca0b32ded309a39883b5,I1KG9222,221,1,exact,
a-toh772-111a-2,urn:nabu:derge-kangyur:toh772:111a.2,0da8b85d0bbc4b8892c7e5f1911457beb5aac2a0de43a6e661f5755aee9ea3e3,I1KG9222,221,2,exact,
a-toh772-111a-3,urn:nabu:derge-kangyur:toh772:111a.3,132a8aae26b30678325106c658179ad021c7ec294ee6e81882da1f0d7613ff75,I1KG9222,221,3,exact,
a-toh772-111a-4,urn:nabu:derge-kangyur:toh772:111a.4,79e899571ac1f48d5e2d66ae0c68417c891fdd029b88a97ef0e664f561e17f23,I1KG9222,221,4,exact,
a-toh772-111a-5,urn:nabu:derge-kangyur:toh772:111a.5,b1287306cb247814a03787c4626edeae3a0dfb8f0e2eb2e52b6cd8300d2fd751,I1KG9222,221,5,exact,
a-toh772-111a-6,urn:nabu:derge-kangyur:toh772:111a.6,490e27a65d723d06563e76bb0d7a3a3afd19c9b442f02ce3ed6cff1922759e6b,I1KG9222,221,6,exact,
a-toh772-111a-7,urn:nabu:derge-kangyur:toh772:111a.7,03aa6201d6dba6fa5acb15532d8bed337151d291f39a64cd9b2b498e5592895b,I1KG9222,221,7,exact,
a-toh772-111b-1,urn:nabu:derge-kangyur:toh772:111b.1,6e43b58fcc1d3f748561ca206e4b713905f693630b464c3c1bd14f79426a9d1a,I1KG9222,222,1,exact,
a-toh772-111b-2,urn:nabu:derge-kangyur:toh772:111b.2,c935aa5b2ee0f3a379e3a136ff212bb203d09e8ccca3a2809f83cc44dabb1401,I1KG9222,222,2,exact,
a-toh772-111b-3,urn:nabu:derge-kangyur:toh772:111b.3,6e450e9653e207078830abb927ffa4e4c1d4e5381d37048c05666f1674f89fbe,I1KG9222,222,3,exact,
a-toh772-111b-4,urn:nabu:derge-kangyur:toh772:111b.4,38ef84fff88acb9b11feeb79a713da37465395e4bd262828de62bc4d431574d0,I1KG9222,222,4,exact,
a-toh772-111b-5,urn:nabu:derge-kangyur:toh772:111b.5,c60ccd386d4459d096b76f069d0accee1747427d0faaad0f89b49d5a853d6700,I1KG9222,222,5,exact,
a-toh772-111b-6,urn:nabu:derge-kangyur:toh772:111b.6,2de6d4ffaca2903a0a4be152df6c1b98f8b654b71a3a7ae4e0bdca88f4022af2,I1KG9222,222,6,exact,
a-toh772-111b-7,urn:nabu:derge-kangyur:toh772:111b.7,8633cf29922c920941612f36db7e5dfcbe012765470d862a4461157ba819c217,I1KG9222,222,7,exact,
a-toh773-112a-1,urn:nabu:derge-kangyur:toh773:112a.1,2911c13ecaadcd2f97668e69e8bf6d737a923a250167062c37cd7e510c843723,I1KG9222,223,1,exact,
a-toh773-112a-2,urn:nabu:derge-kangyur:toh773:112a.2,d5a3bbdaa54bebc3ff22e624a3deb265f6726d1c209af296e0252123843a3f4c,I1KG9222,223,2,exact,
a-toh773-112a-3,urn:nabu:derge-kangyur:toh773:112a.3,dbc7eac62085c08086a1fca7de36a4e447da94f2a0fd4e3d4655807a7a975033,I1KG9222,223,3,exact,
a-toh773-112a-4,urn:nabu:derge-kangyur:toh773:112a.4,e91f388d83822bb613237f23c3ef2c99e5fc21bfebc94da49badbee9f25b9f36,I1KG9222,223,4,exact,
a-toh773-112a-5,urn:nabu:derge-kangyur:toh773:112a.5,56f2f420f57d6e9f92b70ad58b8d942fe4b3d98389a434c4b6fb44e103b16ed0,I1KG9222,223,5,exact,
a-toh773-112a-6,urn:nabu:derge-kangyur:toh773:112a.6,e2784e3ccd39e7079504baf1cbd5b9082512c260abae780023773970ac456bb5,I1KG9222,223,6,exact,
a-toh773-112a-7,urn:nabu:derge-kangyur:toh773:112a.7,54ef06617a2126e8523f09c085662dfc23183ea26ffa0778adccbbdec8f8507b,I1KG9222,223,7,exact,
a-toh773-112b-1,urn:nabu:derge-kangyur:toh773:112b.1,501cae82878d893cfdbd3e05efc40b15c4f683d8889c4ac1a83152fbacd773bd,I1KG9222,224,1,exact,
a-toh773-112b-2,urn:nabu:derge-kangyur:toh773:112b.2,d102aab70a70d5bd816f36f17c5d5af95ccf46bb0b8743bca674849cc96cb9ab,I1KG9222,224,2,exact,
a-toh773-112b-3,urn:nabu:derge-kangyur:toh773:112b.3,17fc914b44c3aff8345f53a74f10f0f95efa28ab5886cc7ce4be8fffade5f8dd,I1KG9222,224,3,exact,
a-toh773-112b-4,urn:nabu:derge-kangyur:toh773:112b.4,6d513b6bc3177f499f1bdc75cbf4527f713e238ac41a8bd0a97963cef2435031,I1KG9222,224,4,partial,
a-toh774-112b-4,urn:nabu:derge-kangyur:toh774:112b.4,365ff4ebafd479de7ba242f09d68d0015a7db9c4c8ceedefa35c4ffd2ba0562f,I1KG9222,224,4,partial,
a-toh774-112b-5,urn:nabu:derge-kangyur:toh774:112b.5,70423b56ef3149b5e8794ce0a785b9acda97d957494c5fd349c0149e131429f5,I1KG9222,224,5,partial,
a-toh775-112b-5,urn:nabu:derge-kangyur:toh775:112b.5,68867e04e9dd33c1dc1f5e9683e40a68e001ba2ac8e4f6045b71a7924aced83c,I1KG9222,224,5,partial,
a-toh775-112b-6,urn:nabu:derge-kangyur:toh775:112b.6,3c2e8301e26bfb93275dec00a173276b2c4dda4ccdbc76923274d23dbf6d922e,I1KG9222,224,6,exact,
a-toh775-112b-7,urn:nabu:derge-kangyur:toh775:112b.7,5b6e2058b8485ecc1aa06e2232e5e8d50f24ace1e0620b4aefacdac06084a556,I1KG9222,224,7,partial,
a-toh776-112b-7,urn:nabu:derge-kangyur:toh776:112b.7,e720423931927e22b165d7fe5f7ffc8a14bf40eb17e7e91300e06460d21e3bfe,I1KG9222,224,7,partial,
a-toh776-113a-1,urn:nabu:derge-kangyur:toh776:113a.1,e40ab80689c9c23c7979b7ae21f7cf835070247de3b7cfbb5c50cd70be82347c,I1KG9222,225,1,exact,
a-toh776-113a-2,urn:nabu:derge-kangyur:toh776:113a.2,1db722a685dcb90f4928d93544137b71ec6ad0b1b347229d76d688d743ff7d6c,I1KG9222,225,2,exact,
a-toh776-113a-3,urn:nabu:derge-kangyur:toh776:113a.3,1fbab6d2ded1d80adc69761482773ee7067568d0dd1fb287149b7363c534252f,I1KG9222,225,3,partial,
a-toh777-113a-3,urn:nabu:derge-kangyur:toh777:113a.3,3dfe76258e9bdc74c276c4c025d3b1f357775fab181ebbc47eef050611bd5cd1,I1KG9222,225,3,partial,
a-toh777-113a-4,urn:nabu:derge-kangyur:toh777:113a.4,84c9bc9873f947121f75d69ad8db2ee0eb11c6d4f2e58ac43fe26be14a324855,I1KG9222,225,4,exact,
a-toh777-113a-5,urn:nabu:derge-kangyur:toh777:113a.5,a6d7f9ec3bf7ef7ecf361e323112d23a45189c15be44411c8ca43ee68599f730,I1KG9222,225,5,exact,
a-toh777-113a-6,urn:nabu:derge-kangyur:toh777:113a.6,6af7a632cfadc262b0bf9bbc012a820fcdee2133fc65f8e91eaa1d1a4b566967,I1KG9222,225,6,exact,
a-toh777-113a-7,urn:nabu:derge-kangyur:toh777:113a.7,0c81300930b5d7799774ad429205aa32675985d07e7acd13d47ea126975c6048,I1KG9222,225,7,exact,
a-toh777-113b-1,urn:nabu:derge-kangyur:toh777:113b.1,0bd0bb2c910e2e84da7f237c54bfa09fae63eb2853e74375a7b4eb6d038b726f,I1KG9222,226,1,partial,
a-toh778-113b-1,urn:nabu:derge-kangyur:toh778:113b.1,b566f49b35ddea591e53fcb7e56e30951b8102b5676abc2cc24c638618015d0a,I1KG9222,226,1,partial,
a-toh778-113b-2,urn:nabu:derge-kangyur:toh778:113b.2,76b13edaf3b99dde6c0bcbdb02fb01acc8bf4b18da4b2ba73609e7d6b80c475a,I1KG9222,226,2,exact,
a-toh778-113b-3,urn:nabu:derge-kangyur:toh778:113b.3,78f806cfe159a482c167a9184eae6aba4eada6428dc5861eefd59c738728a137,I1KG9222,226,3,partial,
a-toh779-113b-3,urn:nabu:derge-kangyur:toh779:113b.3,abe8bc0557f17a903ed3a25f1cda3a60a0f5f030fd31652575ccb54da2722856,I1KG9222,226,3,partial,
a-toh779-113b-4,urn:nabu:derge-kangyur:toh779:113b.4,76ccfb8b504ac6b6ff1fd016ec8fea1fe9dc89675d8498aa1ac8d927f6f4f819,I1KG9222,226,4,exact,
a-toh779-113b-5,urn:nabu:derge-kangyur:toh779:113b.5,b1cd378cce5292763d008bca540ce8133fd2f22403db83f9e1da2b0eb774f48a,I1KG9222,226,5,partial,
a-toh780-113b-5,urn:nabu:derge-kangyur:toh780:113b.5,f140ce0435248fe56af3ef516f4d3e329be8bb74b42a9cecb14a5b50dc64f36e,I1KG9222,226,5,partial,
a-toh780-113b-6,urn:nabu:derge-kangyur:toh780:113b.6,a66f57a21daedbe50191cf740923c394b696124fd1c24821158e19c721caedd5,I1KG9222,226,6,exact,
a-toh780-113b-7,urn:nabu:derge-kangyur:toh780:113b.7,52aa8936f795edeec3f720d1a0f7138df54bd2fc92e203749d4b6cccf62eb25d,I1KG9222,226,7,exact,
a-toh781-114a-1,urn:nabu:derge-kangyur:toh781:114a.1,c89a8d075be3d623eb36d68746f3245962102c9ea5c3fc5139beab327893fc16,I1KG9222,227,1,exact,
a-toh782-114a-2,urn:nabu:derge-kangyur:toh782:114a.2,5e6c8ec736d9de9f57015e8cf7177e7d77f167541b7efa699a7e7f117da6b146,I1KG9222,227,2,exact,
a-toh782-114a-3,urn:nabu:derge-kangyur:toh782:114a.3,50f4edf7dd24c625e6c339a51cd68727dd9d8f243afc168c45a032566436b71c,I1KG9222,227,3,exact,
a-toh782-114a-4,urn:nabu:derge-kangyur:toh782:114a.4,f3afc26cc95674d0eca2db8acbc3760b4ca4da1be559371c640ce2c31514bcf2,I1KG9222,227,4,exact,
a-toh782-114a-5,urn:nabu:derge-kangyur:toh782:114a.5,e8acdf692e8e15388c83f9c2209172e56dfb5a9b20738608f821378de0946500,I1KG9222,227,5,partial,
a-toh783-114a-5,urn:nabu:derge-kangyur:toh783:114a.5,6689e1ad2a8a756ee1799f48f5fd6272c0b82cf65681aacf6806eac38745cd12,I1KG9222,227,5,partial,
a-toh783-114a-6,urn:nabu:derge-kangyur:toh783:114a.6,b08ce5cc09d3321a0b5b7696f01b6b93d75d3d8f84a9e1d713cdbc80ece1a435,I1KG9222,227,6,exact,
a-toh784-114a-7,urn:nabu:derge-kangyur:toh784:114a.7,4a35ebe2edf7d0a242a7748fd51ed284dd5f03836d790c7f53b29394939ce316,I1KG9222,227,7,exact,
a-toh784-114b-1,urn:nabu:derge-kangyur:toh784:114b.1,ee29085df9d218011c24445dbea764b73fffb0c0ebcc8fb7a0dda85c9de0a664,I1KG9222,228,1,partial,
a-toh785-114b-1,urn:nabu:derge-kangyur:toh785:114b.1,eec3f026ff93430bb40876f9cc03a29fd843691a312fd185ab44de9acd279c66,I1KG9222,228,1,partial,
a-toh785-114b-2,urn:nabu:derge-kangyur:toh785:114b.2,0c4be43d429033af2092a770e61200596117ac03a5e46c17f2f9637ed6f8a08c,I1KG9222,228,2,exact,
a-toh785-114b-3,urn:nabu:derge-kangyur:toh785:114b.3,fdaaab377f99b6693ffe02c78dc3af881f265c626272ef6c68160eee962a82ea,I1KG9222,228,3,partial,
a-toh786-114b-3,urn:nabu:derge-kangyur:toh786:114b.3,94a74069ecf052090c22261d5dd67ba38aa40f20005a2649a7f54f95c539c3d0,I1KG9222,228,3,partial,
a-toh786-114b-4,urn:nabu:derge-kangyur:toh786:114b.4,d2785279b7d94af8141f7deb0d2eed550bec22b22ca1b9ebd65ce99bd6426cfe,I1KG9222,228,4,exact,
a-toh786-114b-5,urn:nabu:derge-kangyur:toh786:114b.5,9c35a99e74854be87ac8275a19bb8afb8d5f6d4a7cd91e488981dd7ac46a2540,I1KG9222,228,5,partial,
a-toh787-114b-5,urn:nabu:derge-kangyur:toh787:114b.5,f201159534d6d30e8180fc912641f76effd932fdddfea291cc380d9895787304,I1KG9222,228,5,partial,
a-toh787-114b-6,urn:nabu:derge-kangyur:toh787:114b.6,d0d49e75db34c410ed86af8ad976714d0e9877498828769da4531e4887eb0ae5,I1KG9222,228,6,exact,
a-toh787-114b-7,urn:nabu:derge-kangyur:toh787:114b.7,f1b37f2fd3474e81f57a7ddabc0da04dad5d9ebd18c6ee4b1990da8a64ff5f3f,I1KG9222,228,7,partial,
a-toh788-114b-7,urn:nabu:derge-kangyur:toh788:114b.7,a0f5651dfb2433cf6983a9718bcdb7d62fcb07025fa7c83e58e27b7d48b3ff61,I1KG9222,228,7,partial,
a-toh788-115a-1,urn:nabu:derge-kangyur:toh788:115a.1,5082b5f7811509e49117db7c43c0d55fea1ea14a95fc8397e6213fb0662695a4,I1KG9222,229,1,partial,
a-toh789-115a-1,urn:nabu:derge-kangyur:toh789:115a.1,fa6e9acdb77f244878ceeb2fe5e8e733b62482c2ed89096dcc87ec0744cfa94e,I1KG9222,229,1,partial,
a-toh789-115a-2,urn:nabu:derge-kangyur:toh789:115a.2,1f23b36bf81482c64568ebfef1d00ff571e8e445e6b6430f9dfa3c4df4ec7cca,I1KG9222,229,2,exact,
a-toh789-115a-3,urn:nabu:derge-kangyur:toh789:115a.3,ad5d474e15586253850840009617a5b7696e4bec53bd825a81ef7aad928ea78d,I1KG9222,229,3,exact,
a-toh789-115a-4,urn:nabu:derge-kangyur:toh789:115a.4,fa11372b619722fd5f9154097a10ec55c5da7dabe6978237fb22783853b47985,I1KG9222,229,4,partial,
a-toh790-115a-4,urn:nabu:derge-kangyur:toh790:115a.4,1e690891f2111da8dd9bf7145cafbc430cd00b226427003a7e63e22b35e0ff37,I1KG9222,229,4,partial,
a-toh790-115a-5,urn:nabu:derge-kangyur:toh790:115a.5,4736748629152e2cb9447107deb6c6eb92b453a4109760e4fbe8bd30bc2f51bc,I1KG9222,229,5,partial,
a-toh791-115a-5,urn:nabu:derge-kangyur:toh791:115a.5,59b88b5d9d7236e1b3c857976a23426fc1182fb3fe76f11936b720f989de220b,I1KG9222,229,5,partial,
a-toh791-115a-6,urn:nabu:derge-kangyur:toh791:115a.6,d198a501951bfea5ed3774fa5af31ba1e59d0e72e39cd4e7a277f6ae07c6232c,I1KG9222,229,6,exact,
a-toh791-115a-7,urn:nabu:derge-kangyur:toh791:115a.7,a593bbc62dc46dbcb80f840ec13cb9d9ec2057698f18c45447dd10874b5a119a,I1KG9222,229,7,exact,
a-toh792-115b-1,urn:nabu:derge-kangyur:toh792:115b.1,046b8b64d08049b9b512ca8a1b13739764f8649e8251428fc38d418f2de12583,I1KG9222,230,1,exact,
a-toh792-115b-2,urn:nabu:derge-kangyur:toh792:115b.2,e915a30c41e7a3858ca049e468a1c1cca95a2e8587eaf21c8a37c394e9ff41a8,I1KG9222,230,2,exact,
a-toh793-115b-3,urn:nabu:derge-kangyur:toh793:115b.3,773c16173fa35a13d545a24aa0a516fdb10d4c530c75d7802d59be598601fd6b,I1KG9222,230,3,exact,
a-toh793-115b-4,urn:nabu:derge-kangyur:toh793:115b.4,a5873d175d85d249262ab4e35e0893748406cffa0313bf5967a3d36fbcdcbd38,I1KG9222,230,4,exact,
a-toh793-115b-5,urn:nabu:derge-kangyur:toh793:115b.5,efb13fe21b2e8b67fe96ed63df003f5048789a74f06f3df06b4a4b0a3e67ba7a,I1KG9222,230,5,partial,
a-toh794-115b-5,urn:nabu:derge-kangyur:toh794:115b.5,0124d3cb5719b771ad2407f567ec87ca34f87a9288975e00ca81ec090f184839,I1KG9222,230,5,partial,
a-toh794-115b-6,urn:nabu:derge-kangyur:toh794:115b.6,b537858500bfbdc1ee97260d36d3484602a3fc5766cfa97e44edbfd7c90f73cf,I1KG9222,230,6,exact,
a-toh794-115b-7,urn:nabu:derge-kangyur:toh794:115b.7,2266162da2367c34d10a1ace68fb1e270101bdfdd303ca767714293d7919e5b3,I1KG9222,230,7,exact,
a-toh794-116a-1,urn:nabu:derge-kangyur:toh794:116a.1,a3305fd5730135289e667a09522d609fb67c51e498663bb9c82d44da484bb852,I1KG9222,231,1,exact,
a-toh794-116a-2,urn:nabu:derge-kangyur:toh794:116a.2,fbf419a540d4f51b42f44880d5e7d4cd2af86bdf101d92f49dab14428622c9ed,I1KG9222,231,2,partial,
a-toh795-116a-2,urn:nabu:derge-kangyur:toh795:116a.2,58d478e93a56ce6a9a450a2509dfd07c9752d32df49a9122528b9ccf276e5599,I1KG9222,231,2,partial,
a-toh795-116a-3,urn:nabu:derge-kangyur:toh795:116a.3,0df7c8cfb5ddd6a1d6112c33dcb7bb855621563893f465243c0f2ba4c6eb4968,I1KG9222,231,3,exact,
a-toh795-116a-4,urn:nabu:derge-kangyur:toh795:116a.4,d69c7ba8ceba6033d2421eb9c0baa59ec0adc622d133ab6070d24f0170eeeb92,I1KG9222,231,4,exact,
a-toh796-116a-5,urn:nabu:derge-kangyur:toh796:116a.5,554885010683eb14558475a19b43fcb9f3a1d02a39c882ee493484368234fd8d,I1KG9222,231,5,exact,
a-toh796-116a-6,urn:nabu:derge-kangyur:toh796:116a.6,509f503637cba423c22a4e5fc3ac511145111367f4e7c41c84dc83a8a9e86b39,I1KG9222,231,6,partial,
a-toh797-116a-6,urn:nabu:derge-kangyur:toh797:116a.6,2ae0a2cd81afa35d706b95120f518eae25fde9379e151e4d6f813a400aa0aad6,I1KG9222,231,6,partial,
a-toh797-116a-7,urn:nabu:derge-kangyur:toh797:116a.7,f2148176124254ba6b14ea5ced575c8d1939c99fa9cbc44a4aaf313312f82be0,I1KG9222,231,7,exact,
a-toh797-116b-1,urn:nabu:derge-kangyur:toh797:116b.1,0bb168db071a68283c8856532b1f75622c13da446f96c385fa3cbd8c06bfd8dc,I1KG9222,232,1,partial,
a-toh798-116b-1,urn:nabu:derge-kangyur:toh798:116b.1,19dfcd871bf604b032824f83af7fa19f21d8b7230f347890176ea8788ecec816,I1KG9222,232,1,partial,
a-toh798-116b-2,urn:nabu:derge-kangyur:toh798:116b.2,fadd64b66a4eedd9267cc2eed81e72b142a7b8dcd78d61806f5136288acf274f,I1KG9222,232,2,exact,
a-toh798-116b-3,urn:nabu:derge-kangyur:toh798:116b.3,c08fa4c1f1a9730b9e29c4b932e68f9bc5bc36b6562fdd91b6c2176a332a3a01,I1KG9222,232,3,partial,
a-toh799-116b-3,urn:nabu:derge-kangyur:toh799:116b.3,4ea95e0618e64df856d585c0f41b2ff14c9d16f8373fc8ca888dd5cc9e3182b5,I1KG9222,232,3,partial,
a-toh799-116b-4,urn:nabu:derge-kangyur:toh799:116b.4,9d6f0ba45f5505836f76d619acd8fd0122cedcde607b076dcc24a362ad89b9c0,I1KG9222,232,4,partial,
a-toh800-116b-4,urn:nabu:derge-kangyur:toh800:116b.4,5705e4412e4c4bf6396c75798eeb6ae54c8ca9a7f501620d9a5da63635dc56e7,I1KG9222,232,4,partial,
a-toh800-116b-5,urn:nabu:derge-kangyur:toh800:116b.5,589d793cb855e532c7fd93097a230d5fd4e5d3be65508ae1668f8d9c3d6060fa,I1KG9222,232,5,exact,
a-toh801-116b-6,urn:nabu:derge-kangyur:toh801:116b.6,fcfa30d319729c92b2ff33dfd9e85fe8971e525879554ba1549c85a9ea1f0ef4,I1KG9222,232,6,exact,
a-toh801-116b-7,urn:nabu:derge-kangyur:toh801:116b.7,9e551ca7b39a2a6a9389c5613479b57a165425f25ee3ceebb8e2a1300abf0363,I1KG9222,232,7,partial,
a-toh802-116b-7,urn:nabu:derge-kangyur:toh802:116b.7,fbe15ee828237c994cb7e79a69feafb041881d94e4cc06e484737c4acdab73b1,I1KG9222,232,7,partial,
a-toh802-117a-1,urn:nabu:derge-kangyur:toh802:117a.1,864e6c7232eadda9167d498d0f243ad19dcc856834b4026fe29473d37ea8b28f,I1KG9222,233,1,exact,
a-toh803-117a-2,urn:nabu:derge-kangyur:toh803:117a.2,2e033ad4510767d68327013cb86f3cd25a5919c69fd7900a388ec1185dee4dcc,I1KG9222,233,2,exact,
a-toh803-117a-3,urn:nabu:derge-kangyur:toh803:117a.3,e58adcb974cfee41622a22b50c430f45f6766276134401354050da130f2cd8ff,I1KG9222,233,3,exact,
a-toh803-117a-4,urn:nabu:derge-kangyur:toh803:117a.4,996c352d4535582348cef211b3dbe43b315e955ed3f113859a1f73bc78e59b95,I1KG9222,233,4,partial,
a-toh804-117a-4,urn:nabu:derge-kangyur:toh804:117a.4,92b6f3f3da24f2ece9d5e24bd8ca17da8b8e0db13a6322a5ab76d63dc022895d,I1KG9222,233,4,partial,
a-toh804-117a-5,urn:nabu:derge-kangyur:toh804:117a.5,73e3d07a354d9b3f34ded665e0c83588e3bf0ea8aa724012f72f2e0ff9eb5c22,I1KG9222,233,5,exact,
a-toh804-117a-6,urn:nabu:derge-kangyur:toh804:117a.6,0155d0223a2b0684307d2a62cd12d518963faa8263cedeaeaf15cf54412b430e,I1KG9222,233,6,exact,
a-toh804-117a-7,urn:nabu:derge-kangyur:toh804:117a.7,8eb7db754515880ef0393ba8e07cb3420ad70037b3f609d97c2bf3cd0478fe1a,I1KG9222,233,7,exact,
a-toh805-118a-1,urn:nabu:derge-kangyur:toh805:118a.1,cf608701f36730b58f9bdd970691abf00f61341b96ebc1e21413a9f49822f400,I1KG9222,235,1,exact,
a-toh805-118a-2,urn:nabu:derge-kangyur:toh805:118a.2,1e7ceea57662e722f14de437832d4c4af6e58aefaa302ccad5a6bafa31a96f0d,I1KG9222,235,2,exact,
a-toh805-118a-3,urn:nabu:derge-kangyur:toh805:118a.3,ddae780ddeb87dfb6e4f8ed3261e9f04e9076c55fc5c7fcaf5eab6cd910fbd94,I1KG9222,235,3,exact,
a-toh805-118a-4,urn:nabu:derge-kangyur:toh805:118a.4,bdfdce96dae49b5bacc9d1a2b6d8a30d0ea94fcdbe07a1f3fd3b4cec0e5d2d14,I1KG9222,235,4,exact,
a-toh805-118a-5,urn:nabu:derge-kangyur:toh805:118a.5,6ee352db5da90c7a9c9c9bcb48bc5260d19ca1b33bd785409d77f8421a10b1f8,I1KG9222,235,5,exact,
a-toh805-118a-6,urn:nabu:derge-kangyur:toh805:118a.6,3795902aa611b538c9e968694a4122c7d84d4cab13fe4fd8046d2f1e1ffc78f9,I1KG9222,235,6,exact,
a-toh805-118a-7,urn:nabu:derge-kangyur:toh805:118a.7,f4f7a4dfe16e4dd2354fe3e52ffd8eb46d5437fd438d1254170d1efd6eaad6e2,I1KG9222,235,7,exact,
a-toh805-118b-1,urn:nabu:derge-kangyur:toh805:118b.1,bdcab21c65ff6e129e7fbe5b03159271ff86ed10f6b4211e9cb278520eda8860,I1KG9222,236,1,exact,
a-toh805-118b-2,urn:nabu:derge-kangyur:toh805:118b.2,cebb9cf56c97aa1a2ed262cec71c73b637ae7baade3053f53d0fc98a376a94cd,I1KG9222,236,2,exact,
a-toh805-118b-3,urn:nabu:derge-kangyur:toh805:118b.3,40e2726c49b3b69c837a5a4d0f8e716ea94985f0dd68124c88e22fb059d35c21,I1KG9222,236,3,exact,
a-toh805-118b-4,urn:nabu:derge-kangyur:toh805:118b.4,d6f15bc61499eb0032ba37b714e737ec53f1820f0493b397c1f48ec865abb5cf,I1KG9222,236,4,exact,
a-toh805-118b-5,urn:nabu:derge-kangyur:toh805:118b.5,dd4952adf1b3debff0410e343282da756f40e5c007d69dfbcf4ba7c2ca2ce785,I1KG9222,236,5,exact,
a-toh805-118b-6,urn:nabu:derge-kangyur:toh805:118b.6,69baa34577b30d08970af6112e1482c66fbda426927d8308a3ff47fd1bbb5891,I1KG9222,236,6,exact,
a-toh805-118b-7,urn:nabu:derge-kangyur:toh805:118b.7,e60bd095c18793860e3d13b8a2b77f51f614fbe88f107c57c8f862bee0e3be1b,I1KG9222,236,7,exact,
a-toh805-119a-1,urn:nabu:derge-kangyur:toh805:119a.1,8598356ab5ed9dd4ef8294d29b29e2b662418f826f80a890d8cae38ed5ac5459,I1KG9222,237,1,exact,
a-toh805-119a-2,urn:nabu:derge-kangyur:toh805:119a.2,30033b37dd3154320a1c1cc4b5bc2694744e6cc2522f66becf337b2e756c2421,I1KG9222,237,2,exact,
