ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-6-2-292b-4,urn:nabu:derge-kangyur:toh1-6:2.292b.4,7d0906450f1675cdeb30f0b886061265f94a6a589a171a6b7e5655c21ee2428b,I1KG9128,584,4,exact,
a-toh1-6-2-292b-5,urn:nabu:derge-kangyur:toh1-6:2.292b.5,c015aafcfcb030761dbc7e50d36106c6ca68620198d0792b1e74d381432e8b52,I1KG9128,584,5,exact,
a-toh1-6-2-292b-6,urn:nabu:derge-kangyur:toh1-6:2.292b.6,cf75f58d41ef8a77af0ba9128e6aa3611914ed919b81f281b8deab1f2e0fc922,I1KG9128,584,6,exact,
a-toh1-6-2-292b-7,urn:nabu:derge-kangyur:toh1-6:2.292b.7,f9c4041b5bb0a86f5eebe091df0605a428d3fc560e3dd684cd1cc9eb575fe89c,I1KG9128,584,7,exact,
a-toh1-6-2-293a-1,urn:nabu:derge-kangyur:toh1-6:2.293a.1,4cadbdf60b0053b0af8f7d17bf714697960d2b86107e6aa53ecf4ca594be3bf5,I1KG9128,585,1,exact,
a-toh1-6-2-293a-2,urn:nabu:derge-kangyur:toh1-6:2.293a.2,8f2e128d56122c23264f7d0b12a436ccc969b99a372359768e532622baf2e5ea,I1KG9128,585,2,exact,
a-toh1-6-2-293a-3,urn:nabu:derge-kangyur:toh1-6:2.293a.3,b167ebb0bfc5d1c5f54aac3eefd8c8c48d55d70b909194802e9a4443726de172,I1KG9128,585,3,exact,
a-toh1-6-2-293a-4,urn:nabu:derge-kangyur:toh1-6:2.293a.4,afac65deb104f17d95611f56f0c0a2eeacb036d895511db8495d0b21651f88c9,I1KG9128,585,4,exact,
a-toh1-6-2-293a-5,urn:nabu:derge-kangyur:toh1-6:2.293a.5,53ede2486e9411509f81063a87248d502514dacf84bc3367fc0e437c641950c0,I1KG9128,585,5,exact,
a-toh1-6-2-293a-6,urn:nabu:derge-kangyur:toh1-6:2.293a.6,4e7c996dd8a272e3e2c746fed8f8bcff61eb1fe82e2d3f13a00bbcb7e5ccebe1,I1KG9128,585,6,exact,
a-toh1-6-2-293a-7,urn:nabu:derge-kangyur:toh1-6:2.293a.7,4c5e1e4f80553a40230f41181c337b59900511d59b0f9ba0c2e772d34131c5f5,I1KG9128,585,7,exact,
a-toh1-6-2-293b-1,urn:nabu:derge-kangyur:toh1-6:2.293b.1,31facdaf14a620371256789e0a8ba126dc7356fe04e1bb7fd8b959d312bfe846,I1KG9128,586,1,exact,
a-toh1-6-2-293b-2,urn:nabu:derge-kangyur:toh1-6:2.293b.2,0c956194706855a7b55b2330d572a2f1e4704a43721c8838dfae92feee470e20,I1KG9128,586,2,exact,
a-toh1-6-2-293b-3,urn:nabu:derge-kangyur:toh1-6:2.293b.3,d9fc54f79799ef2833c55ef2856a4dcbf0e4a0fae4d7ca78ef1f4a93cf9e0577,I1KG9128,586,3,exact,
a-toh1-6-2-293b-4,urn:nabu:derge-kangyur:toh1-6:2.293b.4,11d00cab5009f805794160d8e5a9f04001b92da73161000591c1bf708acb94e9,I1KG9128,586,4,exact,
a-toh1-6-2-293b-5,urn:nabu:derge-kangyur:toh1-6:2.293b.5,934f5af65379daf25fc0ecb1de405d010bcc0eb6acd0057f3f8bf6a48a4c4a34,I1KG9128,586,5,exact,
a-toh1-6-2-293b-6,urn:nabu:derge-kangyur:toh1-6:2.293b.6,7d75291be0b78adff44178330d68c7e025ca74ac00828adf442ea5e4f05efb91,I1KG9128,586,6,exact,
a-toh1-6-2-293b-7,urn:nabu:derge-kangyur:toh1-6:2.293b.7,47fff4ea08d2a569e6bd1ccb9b294a669bc74f5b33a5941c31557c152707a858,I1KG9128,586,7,exact,
a-toh1-6-2-294a-1,urn:nabu:derge-kangyur:toh1-6:2.294a.1,263bbb21e2e806de15af1a29707a22068c82dfcc6c20be5af913aee7764c789c,I1KG9128,587,1,exact,
a-toh1-6-2-294a-2,urn:nabu:derge-kangyur:toh1-6:2.294a.2,8cf376cfd479cd2ed778629ca1963a92eb3af5665ac35f63eb6457e84691712d,I1KG9128,587,2,exact,
a-toh1-6-2-294a-3,urn:nabu:derge-kangyur:toh1-6:2.294a.3,38a13f34e9e35f88b5e26effbb7978c221b980bc6053d6b1d643b335bca0098d,I1KG9128,587,3,exact,
a-toh1-6-2-294a-4,urn:nabu:derge-kangyur:toh1-6:2.294a.4,52b518187e0c87a05e242a88eadadcbb05ac0a93243f92aef1473d779bffb216,I1KG9128,587,4,exact,
a-toh1-6-2-294a-5,urn:nabu:derge-kangyur:toh1-6:2.294a.5,99b72b8d16e6d1c0acf95ecb7be743123f73ed96d40d7b2c9d4a1f1faf531172,I1KG9128,587,5,exact,
a-toh1-6-2-294a-6,urn:nabu:derge-kangyur:toh1-6:2.294a.6,5941f129808935735352d15f777d865a4d627953dbc5d5668285cdd2357d03c7,I1KG9128,587,6,exact,
a-toh1-6-2-294a-7,urn:nabu:derge-kangyur:toh1-6:2.294a.7,b8a9368fd2ee88517366b3014f35fad3baf77cbe95fcf6a1642f84bead341760,I1KG9128,587,7,exact,
a-toh1-6-2-294b-1,urn:nabu:derge-kangyur:toh1-6:2.294b.1,da2ac07921d2ecff1435472572c49d41e0a94d1dde1757d2102278b857d25d4a,I1KG9128,588,1,exact,
a-toh1-6-2-294b-2,urn:nabu:derge-kangyur:toh1-6:2.294b.2,b3215fa68d30b23912f5ef11bf960e14d18f24865704d576fb2612ab15438025,I1KG9128,588,2,exact,
a-toh1-6-2-294b-3,urn:nabu:derge-kangyur:toh1-6:2.294b.3,078cb6156b55206d2053389745ab5645e12dd777453ee6f9fb3e376100ec35ee,I1KG9128,588,3,exact,
a-toh1-6-2-294b-4,urn:nabu:derge-kangyur:toh1-6:2.294b.4,30981583ededc24551cae3be5efb580db2160f480213a344430c0a6415c4e88f,I1KG9128,588,4,exact,
a-toh1-6-2-294b-5,urn:nabu:derge-kangyur:toh1-6:2.294b.5,d953a8ea5eb3e351cade3de8f45f7c3f11ce91cdf7af1dcce231ad7702186d3c,I1KG9128,588,5,exact,
a-toh1-6-2-294b-6,urn:nabu:derge-kangyur:toh1-6:2.294b.6,a1d0fc48c34b105ac41dd3759dc268aff5fe80809614347161f18f4001c0bbe1,I1KG9128,588,6,near,1
a-toh1-6-2-294b-7,urn:nabu:derge-kangyur:toh1-6:2.294b.7,0a807f1135c7d7e7626efe9f19d5b5e2c6ed5e0a0602645f10479971ba77ba4b,I1KG9128,588,7,exact,
a-toh1-6-2-295a-1,urn:nabu:derge-kangyur:toh1-6:2.295a.1,79546535c2079a8ec5a125c36324630bed77c802d57fcf2b2f949a372fb89d01,I1KG9128,589,1,exact,
a-toh1-6-2-295a-2,urn:nabu:derge-kangyur:toh1-6:2.295a.2,ac599e3625882e00adb59e03b507fd704d3cf7a051e645efc21ff452cc212a1b,I1KG9128,589,2,exact,
a-toh1-6-2-295a-3,urn:nabu:derge-kangyur:toh1-6:2.295a.3,7b82551f4a79d267e76a669a491cb67deff41b5a37671ee4da3885935a3d7b3b,I1KG9128,589,3,exact,
a-toh1-6-2-295a-4,urn:nabu:derge-kangyur:toh1-6:2.295a.4,e7fc078c32d72ed6bbc55521744083e2d9f24657c38bb154e2829d344d2ae81f,I1KG9128,589,4,exact,
a-toh1-6-2-295a-5,urn:nabu:derge-kangyur:toh1-6:2.295a.5,7a355509089356965f05a27ca533bcb0824836dadea7fac97e884e798a947145,I1KG9128,589,5,exact,
a-toh1-6-2-295a-6,urn:nabu:derge-kangyur:toh1-6:2.295a.6,8d406cfaf18e83758b00c912ce81b0cab7cfd692bca5c0c9cef5cdca7906274e,I1KG9128,589,6,exact,
a-toh1-6-2-295a-7,urn:nabu:derge-kangyur:toh1-6:2.295a.7,6b881ea7ebe3fa29b8394cedcaced10f1c874509ee361b3905e7dee12f4eeac9,I1KG9128,589,7,exact,
a-toh1-6-2-295b-1,urn:nabu:derge-kangyur:toh1-6:2.295b.1,b05cf315969c8bef9f7153b2c989713ac56c035076e37101d07f1f455222f2dd,I1KG9128,590,1,exact,
a-toh1-6-2-295b-2,urn:nabu:derge-kangyur:toh1-6:2.295b.2,4b600ad2632f19ff639af3e2f07dff464b1f4716fcf19ee07bef7e1177f910a8,I1KG9128,590,2,exact,
a-toh1-6-2-295b-3,urn:nabu:derge-kangyur:toh1-6:2.295b.3,bb918a15a946e56522d7122e062aca0817ebc594434f6fe995bb62bb6e3549c0,I1KG9128,590,3,exact,
a-toh1-6-2-295b-4,urn:nabu:derge-kangyur:toh1-6:2.295b.4,476f2747fa17338fb23ea99b186de944e7dd2c987989f9ff6b4bbeece330f682,I1KG9128,590,4,exact,
a-toh1-6-2-295b-5,urn:nabu:derge-kangyur:toh1-6:2.295b.5,11734e9e1112f38fb43a2cd22bdc1dc2a6335b4a3fc6d64ad8f93642ca33f1f9,I1KG9128,590,5,exact,
a-toh1-6-2-295b-6,urn:nabu:derge-kangyur:toh1-6:2.295b.6,b85181b60911556b8d9d047546ee7d24c5efac9de940cecc156110d4d109960b,I1KG9128,590,6,exact,
a-toh1-6-2-295b-7,urn:nabu:derge-kangyur:toh1-6:2.295b.7,281a4fd38efc092187936ab5d9df09440297191c7f84b168ce5902e2c1bb3759,I1KG9128,590,7,exact,
a-toh1-6-2-296a-1,urn:nabu:derge-kangyur:toh1-6:2.296a.1,438fe7411d20b91dd2f8ae9967ec0c73b863cb36267087ca8b8ecab32c52a753,I1KG9128,591,1,exact,
a-toh1-6-2-296a-2,urn:nabu:derge-kangyur:toh1-6:2.296a.2,7e4bbb35ea0570298449b94b829fb559c33c1baa774210b810cfc512a1a2d24b,I1KG9128,591,2,exact,
a-toh1-6-2-296a-3,urn:nabu:derge-kangyur:toh1-6:2.296a.3,46747100b269ba582e482527a73dc86adcc2c17ed16a8b4c8bfb07fd749d5a64,I1KG9128,591,3,exact,
a-toh1-6-2-296a-4,urn:nabu:derge-kangyur:toh1-6:2.296a.4,56516d0b09af43c184442e257217be45502657071bce297b71f05b9734166681,I1KG9128,591,4,exact,
a-toh1-6-2-296a-5,urn:nabu:derge-kangyur:toh1-6:2.296a.5,c7c3d12824f1c2d8245620fc2aced9b8dd9052475129f68c6bbd20f6954399bb,I1KG9128,591,5,exact,
a-toh1-6-2-296a-6,urn:nabu:derge-kangyur:toh1-6:2.296a.6,438f644287cb9637db789df4d98bda8a9e336664844a9704c06b40bbbc435c69,I1KG9128,591,6,exact,
a-toh1-6-2-296a-7,urn:nabu:derge-kangyur:toh1-6:2.296a.7,1ff44f4b0b283e2ab63285b87b8862ee3edbac97d76c60d390649ae84bff0d52,I1KG9128,591,7,exact,
a-toh1-6-2-296b-1,urn:nabu:derge-kangyur:toh1-6:2.296b.1,076570b50d9c4acdcb7e88617f138c1cbf56eeb81a2c85e271635269426dcafb,I1KG9128,592,1,exact,
a-toh1-6-2-296b-2,urn:nabu:derge-kangyur:toh1-6:2.296b.2,57d699391ec9a3dd77c227198a70aa5c29003ad8b98f28bc3d05822b4c549e33,I1KG9128,592,2,exact,
a-toh1-6-2-296b-3,urn:nabu:derge-kangyur:toh1-6:2.296b.3,5166c62f2f04a4add7b1a9aae43bd04f57a89b89d2ce87f5246f254e116adf7b,I1KG9128,592,3,exact,
a-toh1-6-2-296b-4,urn:nabu:derge-kangyur:toh1-6:2.296b.4,ce23a6175f032c896d52a74fa3ee3a8fdee2a97f2babd10dd80d415a908082be,I1KG9128,592,4,exact,
a-toh1-6-2-296b-5,urn:nabu:derge-kangyur:toh1-6:2.296b.5,72cad303c73bcb098471e77ccc225698c8bf8f8afd1b1b922ae2b3ec157e311d,I1KG9128,592,5,exact,
a-toh1-6-2-296b-6,urn:nabu:derge-kangyur:toh1-6:2.296b.6,6b87722147a26d5320b7528d0fa71f2d2ec55a02ba4726278435847a24b1a1e9,I1KG9128,592,6,exact,
a-toh1-6-2-296b-7,urn:nabu:derge-kangyur:toh1-6:2.296b.7,2402e0103b363a4f2e1bfe3fa0fc3fc44bbbd34cd3bf318583a144d3af7fc7a0,I1KG9128,592,7,exact,
a-toh1-6-2-297a-1,urn:nabu:derge-kangyur:toh1-6:2.297a.1,29e49ca4c7fca6b4c116329d15c4e93a57209f394dc5a2114ff673da1206fbff,I1KG9128,593,1,exact,
a-toh1-6-2-297a-2,urn:nabu:derge-kangyur:toh1-6:2.297a.2,4316fa7bf99d7e30566aaba0d9ffe58f970ea34177dae46e5a4dbcb51a60c3db,I1KG9128,593,2,exact,
a-toh1-6-2-297a-3,urn:nabu:derge-kangyur:toh1-6:2.297a.3,70b4f1752d65172c711c25444286876f30d3cd6e7c2050adcc548d4ab64f4363,I1KG9128,593,3,exact,
a-toh1-6-2-297a-4,urn:nabu:derge-kangyur:toh1-6:2.297a.4,d635be6a9e3dbcaccd20dd96ce927b09d3f4803ecdfb4547dc372743d4548b6f,I1KG9128,593,4,exact,
a-toh1-6-2-297a-5,urn:nabu:derge-kangyur:toh1-6:2.297a.5,f50401c2d2bfdca76ee157049834c753929ea46f695a4043472a1044898268fe,I1KG9128,593,5,exact,
a-toh1-6-2-297a-6,urn:nabu:derge-kangyur:toh1-6:2.297a.6,8925d9e12eab1c3b9e588d58323281fe8bc4c65059c42653938df3518c3375d1,I1KG9128,593,6,exact,
a-toh1-6-2-297a-7,urn:nabu:derge-kangyur:toh1-6:2.297a.7,f335463bbec3cfc147da8f936d8cca335ba4d8fd5e33b26ba89696626ddf0f40,I1KG9128,593,7,exact,
a-toh1-6-2-297b-1,urn:nabu:derge-kangyur:toh1-6:2.297b.1,7a46f8acddafae64190ec01d6b098aea9618b356efcd5d83a62f75747328ebf5,I1KG9128,594,1,exact,
a-toh1-6-2-297b-2,urn:nabu:derge-kangyur:toh1-6:2.297b.2,ce7b0fb76050d8465f430c45d99d3ec3aadf91efaf050b37b2ba6eeb6782939c,I1KG9128,594,2,exact,
a-toh1-6-2-297b-3,urn:nabu:derge-kangyur:toh1-6:2.297b.3,fbcfced9a20eaed3ae361cd6b2ce6d8f691b9669ff008b9c15c977c563da5c38,I1KG9128,594,3,exact,
a-toh1-6-2-297b-4,urn:nabu:derge-kangyur:toh1-6:2.297b.4,728fa4eac09754b3a301625b299373977c27619028bf0f5eb9ef7372f075a9b0,I1KG9128,594,4,exact,
a-toh1-6-2-297b-5,urn:nabu:derge-kangyur:toh1-6:2.297b.5,cc56474ab3f726d93aa612bfed8bf0294c55f59ac3205723fdb36040a88e1b4b,I1KG9128,594,5,exact,
a-toh1-6-2-297b-6,urn:nabu:derge-kangyur:toh1-6:2.297b.6,c6c1c133f71aadc962c8ab3ca1f375b880b7d8eca1e926de6587f6443b71f30c,I1KG9128,594,6,exact,
a-toh1-6-2-297b-7,urn:nabu:derge-kangyur:toh1-6:2.297b.7,5bd0e920d38802a53c13096e1f61767f79966c3f801c950af30881366af46204,I1KG9128,594,7,exact,
a-toh1-6-2-298a-1,urn:nabu:derge-kangyur:toh1-6:2.298a.1,f40a663ca8f89a203057d7bca28f55b71ad04527a241a9a90acdb669511d4b0c,I1KG9128,595,1,exact,
a-toh1-6-2-298a-2,urn:nabu:derge-kangyur:toh1-6:2.298a.2,d77bf71d06685d338c24662c91fc304567752b1166e2d5829e1637ffb0a07c28,I1KG9128,595,2,exact,
a-toh1-6-2-298a-3,urn:nabu:derge-kangyur:toh1-6:2.298a.3,064481d023284a3739946ff3fc682c85a93dd2cbcc30282b55f911df1c9f2255,I1KG9128,595,3,near,1
a-toh1-6-2-298a-4,urn:nabu:derge-kangyur:toh1-6:2.298a.4,c1e69c68288ed95365ca2a812be2871e803f7d9f4dd86e76ab7d6ed9f28a5149,I1KG9128,595,4,exact,
a-toh1-6-2-298a-5,urn:nabu:derge-kangyur:toh1-6:2.298a.5,1d5a1d94f6d1b2759a8cde4146ef20918bc5d472eafe5277b2f79af65d4b2540,I1KG9128,595,5,exact,
a-toh1-6-2-298a-6,urn:nabu:derge-kangyur:toh1-6:2.298a.6,022663c616f92637c1669f402d28b562e9925f1096dbddf9483c238f62547246,I1KG9128,595,6,exact,
a-toh1-6-2-298a-7,urn:nabu:derge-kangyur:toh1-6:2.298a.7,5bb21bbdbd98abec70e78dca233906af3e557638c3d8453fdedc497ce847cc0f,I1KG9128,595,7,exact,
a-toh1-6-2-298b-1,urn:nabu:derge-kangyur:toh1-6:2.298b.1,2a9b5dc5eb00f867a5d27e18649385bfd47ed8f02d03886b702e776779e9596e,I1KG9128,596,1,exact,
a-toh1-6-2-298b-2,urn:nabu:derge-kangyur:toh1-6:2.298b.2,93aa9a898d5dced5e7bbd71ba02b381d05d5c09d274359f4e9e0592806fb1396,I1KG9128,596,2,exact,
a-toh1-6-2-298b-3,urn:nabu:derge-kangyur:toh1-6:2.298b.3,5caf72d31441655830bb157a9dfe2f415a62e4e525e22cf94d9a951aa70d3e72,I1KG9128,596,3,exact,
a-toh1-6-2-298b-4,urn:nabu:derge-kangyur:toh1-6:2.298b.4,bd76ff78c15b6beb76d3295052b86cc78b79c55916a8264eb30331862d040506,I1KG9128,596,4,exact,
a-toh1-6-2-298b-5,urn:nabu:derge-kangyur:toh1-6:2.298b.5,b52f37e737323ed6b941994f0868bb522306480e08015c76bfdf08c71a8b8f2c,I1KG9128,596,5,exact,
a-toh1-6-2-298b-6,urn:nabu:derge-kangyur:toh1-6:2.298b.6,34788caaea99c464d1de5ae6e025f546cda15184a81280c50f73b9c23702ce46,I1KG9128,596,6,exact,
a-toh1-6-2-298b-7,urn:nabu:derge-kangyur:toh1-6:2.298b.7,be45c759e30a900dc4fd394133f8302e18622d24f44cb12abb7423dd68c9dce4,I1KG9128,596,7,exact,
a-toh1-6-2-299a-1,urn:nabu:derge-kangyur:toh1-6:2.299a.1,05d0740a70819bba2ccfcb5ec447b7455f2e1e3720266048b9ee7325f0515bb8,I1KG9128,597,1,exact,
a-toh1-6-2-299a-2,urn:nabu:derge-kangyur:toh1-6:2.299a.2,4d91fb587a7653f656bf941d44a0ca8666f51001bcdfa7767b15e8fe65c2ade6,I1KG9128,597,2,exact,
a-toh1-6-2-299a-3,urn:nabu:derge-kangyur:toh1-6:2.299a.3,79e66d27084523f416d52a7b2213cb7a79b82f06a9a7bcf43a15ba096c5b6075,I1KG9128,597,3,exact,
a-toh1-6-2-299a-4,urn:nabu:derge-kangyur:toh1-6:2.299a.4,60548adb743d7c232cfd773a8b034e712f80f7f481d165a1273147cf69066573,I1KG9128,597,4,exact,
a-toh1-6-2-299a-5,urn:nabu:derge-kangyur:toh1-6:2.299a.5,338fe926d6820d2815b80db6414c24857e06ef04945d660355623bed2a0250f0,I1KG9128,597,5,exact,
a-toh1-6-2-299a-6,urn:nabu:derge-kangyur:toh1-6:2.299a.6,3e1157c7eed943f2a5c64e54731e90ea3b6c9a5d58034992de67e0a63b582fbb,I1KG9128,597,6,exact,
a-toh1-6-2-299a-7,urn:nabu:derge-kangyur:toh1-6:2.299a.7,0da8a355d1653aa8bf86b63ce3fc9aabeb98092ec4695424aab22d0577e245bd,I1KG9128,597,7,exact,
a-toh1-6-2-299b-1,urn:nabu:derge-kangyur:toh1-6:2.299b.1,eea84573a2915e7119a1dbabdbc91dd9cce6dd14c1b9e0ef7d95eba5b79617c5,I1KG9128,598,1,exact,
a-toh1-6-2-299b-2,urn:nabu:derge-kangyur:toh1-6:2.299b.2,cd2d46a9f45a29170341d0bfc15a31bf8b604c10cc3e4b72a934083a42afca4e,I1KG9128,598,2,exact,
a-toh1-6-2-299b-3,urn:nabu:derge-kangyur:toh1-6:2.299b.3,429377de8985e8c580c795789141803375deef774605e12058c8f473382cf439,I1KG9128,598,3,exact,
a-toh1-6-2-299b-4,urn:nabu:derge-kangyur:toh1-6:2.299b.4,bbf2959b2dd68284f6bc5cc2eff0d1d147354c7f39446e2ca7dbc5d041ffe905,I1KG9128,598,4,exact,
a-toh1-6-2-299b-5,urn:nabu:derge-kangyur:toh1-6:2.299b.5,27576726b03513520be00f11291504697426688e64b6b86772c4329d6cc87264,I1KG9128,598,5,exact,
a-toh1-6-2-299b-6,urn:nabu:derge-kangyur:toh1-6:2.299b.6,8ed8bcc5fe0d88d44340b928f984e10d76f7835e1d7ec3608b0e20064c68fcbe,I1KG9128,598,6,exact,
a-toh1-6-2-299b-7,urn:nabu:derge-kangyur:toh1-6:2.299b.7,822a01309f01e08b4110510d89407bbdbb799f1231b93f4e63423dbe05a68f8f,I1KG9128,598,7,exact,
a-toh1-6-2-300a-1,urn:nabu:derge-kangyur:toh1-6:2.300a.1,b55e07371ba59167cf6914219a0850c1d7aca82bc19e7841206b30469d0b0d79,I1KG9128,599,1,exact,
a-toh1-6-2-300a-2,urn:nabu:derge-kangyur:toh1-6:2.300a.2,022857d845d4580f84c88a5c74b26220bd614365b7eb8a8b3858a2972e0d8b5d,I1KG9128,599,2,exact,
a-toh1-6-2-300a-3,urn:nabu:derge-kangyur:toh1-6:2.300a.3,c84eeec515856353b13d75cf2b83200088bc3b2f44edd0ce6399ec3a72bda799,I1KG9128,599,3,exact,
a-toh1-6-2-300a-4,urn:nabu:derge-kangyur:toh1-6:2.300a.4,3f140448845fa3c9080ed73535588eeba153f2cccbd79cf62ce721fec32c9809,I1KG9128,599,4,exact,
a-toh1-6-2-300a-5,urn:nabu:derge-kangyur:toh1-6:2.300a.5,509e27d0e74ec97972136a3f9ec4eda840cca1bde544872aecf0732a12ec946c,I1KG9128,599,5,exact,
a-toh1-6-2-300a-6,urn:nabu:derge-kangyur:toh1-6:2.300a.6,d243eef810be42f8ac21d4292d3032ec79373bb9589ddd69d8f2fd20d4a96169,I1KG9128,599,6,exact,
a-toh1-6-2-300a-7,urn:nabu:derge-kangyur:toh1-6:2.300a.7,3b428f2031696c7b3b3b29a9ec289a98256c96828ea9f9730e59dd848ad9bed9,I1KG9128,599,7,exact,
a-toh1-6-2-300b-1,urn:nabu:derge-kangyur:toh1-6:2.300b.1,92f1a74da53c6e5f16e3305aea91a56ad6707a57bc27e2ee5a3715442c449732,I1KG9128,600,1,near,1
a-toh1-6-2-300b-2,urn:nabu:derge-kangyur:toh1-6:2.300b.2,6989c684065ca992fdddab65d9734d585a82f34bf32073407ac99d73396d7373,I1KG9128,600,2,exact,
a-toh1-6-2-300b-3,urn:nabu:derge-kangyur:toh1-6:2.300b.3,32bfb66a768c523365b8a24be0954abf083679d1287286f732d4ffcc5c4021c7,I1KG9128,600,3,exact,
a-toh1-6-2-300b-4,urn:nabu:derge-kangyur:toh1-6:2.300b.4,a242276b0703f3bd64ccbaadb5dfdba944b6d4ae7dbea49ccac8e86f52563c94,I1KG9128,600,4,exact,
a-toh1-6-2-300b-5,urn:nabu:derge-kangyur:toh1-6:2.300b.5,77b8a63784a966e8c0f20230977590b862fc2be05c58043557f74ee6666e93bb,I1KG9128,600,5,exact,
a-toh1-6-2-300b-6,urn:nabu:derge-kangyur:toh1-6:2.300b.6,6143fd39a4833f4369148e5859eb6418786319f9bad53f7a1e404144e5e5aac3,I1KG9128,600,6,exact,
a-toh1-6-2-300b-7,urn:nabu:derge-kangyur:toh1-6:2.300b.7,faef7a10a3e3e57b3fb6d2f2a949d4cfe01a47300134f8cd496d59b07858e50d,I1KG9128,600,7,exact,
a-toh1-6-2-301a-1,urn:nabu:derge-kangyur:toh1-6:2.301a.1,f4f32e1e102ced4c5f5235e554d58102cb835a9a07913ee20643a4ec5893e6a2,I1KG9128,601,1,exact,
a-toh1-6-2-301a-2,urn:nabu:derge-kangyur:toh1-6:2.301a.2,ddaa6a51b7a4503df713a34550431e2dfcc4c48a6448dd255699ac5512084be9,I1KG9128,601,2,exact,
a-toh1-6-2-301a-3,urn:nabu:derge-kangyur:toh1-6:2.301a.3,d33b95fc80d83b15dcab20892e8a69c652a874523426687c76e753a5a4065eda,I1KG9128,601,3,exact,
a-toh1-6-2-301a-4,urn:nabu:derge-kangyur:toh1-6:2.301a.4,57e504af30d9276179a5e9e05718254e754dc8b9521a1fdf48c09a49425bb678,I1KG9128,601,4,exact,
a-toh1-6-2-301a-5,urn:nabu:derge-kangyur:toh1-6:2.301a.5,8e123cc42f325bd585d7436a9698066d147452a151fec6fb7f7d1aedbf2ec3b4,I1KG9128,601,5,exact,
a-toh1-6-2-301a-6,urn:nabu:derge-kangyur:toh1-6:2.301a.6,6a09b0ec3fb0f62ba20b3f8e890d08e8dd008727048ad7450c733af961c1eb9d,I1KG9128,601,6,exact,
a-toh1-6-2-301a-7,urn:nabu:derge-kangyur:toh1-6:2.301a.7,75a99e708d70b3313c21edd95796ebea959b1b868578d182b70d5a99e57dff71,I1KG9128,601,7,exact,
a-toh1-6-2-301b-1,urn:nabu:derge-kangyur:toh1-6:2.301b.1,5c30a3987c0974ba1b264cb0e8a0922e6fbb0b77dea4c44ada9db168ae1d4d98,I1KG9128,602,1,exact,
a-toh1-6-2-301b-2,urn:nabu:derge-kangyur:toh1-6:2.301b.2,90edcc5beb31b5cb8ecd411f5b12dba68715d46ade045b59639ea52e94d4275c,I1KG9128,602,2,exact,
a-toh1-6-2-301b-3,urn:nabu:derge-kangyur:toh1-6:2.301b.3,cfe85c8f2f42ef0daab706f6f959305fbdaf98508e0bd507fb1fd65be944421a,I1KG9128,602,3,exact,
a-toh1-6-2-301b-4,urn:nabu:derge-kangyur:toh1-6:2.301b.4,491d119f86712d350d0bc79fb70739e3cfa604591f5c97eacb8c00e9b3db0998,I1KG9128,602,4,exact,
a-toh1-6-2-301b-5,urn:nabu:derge-kangyur:toh1-6:2.301b.5,4284fb37f96910daa85d33e6fb7319f6474baa690eac092e7b5c1474ba0c4ec1,I1KG9128,602,5,exact,
a-toh1-6-2-301b-6,urn:nabu:derge-kangyur:toh1-6:2.301b.6,5a190b59fa93c7a29ab433d0a1df7311fe8ad00e5b42c42ea08c6de88a132ed8,I1KG9128,602,6,exact,
a-toh1-6-2-301b-7,urn:nabu:derge-kangyur:toh1-6:2.301b.7,79b4939d3894f38afbe6577c586947740f967ec530df64e99e196d10003ba237,I1KG9128,602,7,exact,
a-toh1-6-2-302a-1,urn:nabu:derge-kangyur:toh1-6:2.302a.1,f736477557fcb5b77273c3e0e12b2aebc0a3ce9ae22cacceb2e3c5cce193a980,I1KG9128,603,1,exact,
a-toh1-6-2-302a-2,urn:nabu:derge-kangyur:toh1-6:2.302a.2,f3e7904678c66a4cb2613bc0f7dd67056153ea153a20eec2b35c21a2d286863b,I1KG9128,603,2,exact,
a-toh1-6-2-302a-3,urn:nabu:derge-kangyur:toh1-6:2.302a.3,a5e0f75c109ea7150d7ca7bba41850311d574493601886c9b9e177cf377ae40e,I1KG9128,603,3,exact,
a-toh1-6-2-302a-4,urn:nabu:derge-kangyur:toh1-6:2.302a.4,6341141839209c7b23db88857058a8bc33f80101e5620b0155ff0a1e050aea2a,I1KG9128,603,4,exact,
a-toh1-6-2-302a-5,urn:nabu:derge-kangyur:toh1-6:2.302a.5,f091405b82d08c7f9a5c178e152d42d7327bd7dcf5a8564d83c29a504194c2c1,I1KG9128,603,5,exact,
a-toh1-6-2-302a-6,urn:nabu:derge-kangyur:toh1-6:2.302a.6,82989c89c6b3d8974266edb4ed934a187d448fed8aaa7f211943bea8eb8066bc,I1KG9128,603,6,exact,
a-toh1-6-2-302a-7,urn:nabu:derge-kangyur:toh1-6:2.302a.7,b5a180f35b86546a538ad4309c1f288f9cad1b9defc0e335aa035236d1075033,I1KG9128,603,7,exact,
a-toh1-6-2-302b-1,urn:nabu:derge-kangyur:toh1-6:2.302b.1,6f0ee760f4b08f1483fc3d25fc85379fd11a0147bee7a9d628d6cf1ae5941589,I1KG9128,604,1,exact,
a-toh1-6-2-302b-2,urn:nabu:derge-kangyur:toh1-6:2.302b.2,338ea0f1507cec62439f9ffb76393f4a70040fcc0c3e96eb69d582d2ffe21578,I1KG9128,604,2,exact,
