ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh220-12a-5,urn:nabu:derge-kangyur:toh220:12a.5,f3c412724dccceca7378840bd7c908a5259b1006cb7853d7051fb4f4fcdc1c9b,I1KG9189,23,5,exact,
a-toh220-12a-6,urn:nabu:derge-kangyur:toh220:12a.6,ed29b3c0d45cef0fb4dbc7d65a37ade22c590790076594c1c1e516b29d31b7ec,I1KG9189,23,6,exact,
a-toh220-12a-7,urn:nabu:derge-kangyur:toh220:12a.7,4412b77f7cd0f0ffb906e8fe6e6cea7351a8887363b87a3000948391522bee19,I1KG9189,23,7,exact,
a-toh220-12b-1,urn:nabu:derge-kangyur:toh220:12b.1,88d1c6844cb8692a762319707a0f6dd7f0fd55d37852ac4a24319508a9bf4ff6,I1KG9189,24,1,exact,
a-toh220-12b-2,urn:nabu:derge-kangyur:toh220:12b.2,7728f2802a2962c0ad4b945c32aa2e889a973d2ef4f6439156398e19986aa3f4,I1KG9189,24,2,exact,
a-toh220-12b-3,urn:nabu:derge-kangyur:toh220:12b.3,9ed6969f0cc2cbac75d8370e3a02ff57bfbe3d79f18c24cfbcee81f697cf9696,I1KG9189,24,3,exact,
a-toh220-12b-4,urn:nabu:derge-kangyur:toh220:12b.4,957476b8f646666000bbf78948f04d5c72241e268bd5e2b125343b63a0b8d5e0,I1KG9189,24,4,exact,
a-toh220-12b-5,urn:nabu:derge-kangyur:toh220:12b.5,12dac913f9db0c9d84806f32f320bf381b09aec177a89c9564d689d5f19a43db,I1KG9189,24,5,exact,
a-toh220-12b-6,urn:nabu:derge-kangyur:toh220:12b.6,48d92b132da60b473a0047168973294fb48d1b9bd6e7bc74eeace6d9256ed695,I1KG9189,24,6,exact,
a-toh220-12b-7,urn:nabu:derge-kangyur:toh220:12b.7,84e223baa0f6a78427556876dbc1eb1c0e3137980373c46f8ad136060474bdb9,I1KG9189,24,7,exact,
a-toh220-13a-1,urn:nabu:derge-kangyur:toh220:13a.1,392b53a89f18dab833e3849bad402fd7bb567cbdc6722f4a0417b25b8a62a16c,I1KG9189,25,1,exact,
a-toh220-13a-2,urn:nabu:derge-kangyur:toh220:13a.2,249c704890423f1ee762f5d6cbca63a2fbb95bf3ca95ed56517d84056026030c,I1KG9189,25,2,exact,
a-toh220-13a-3,urn:nabu:derge-kangyur:toh220:13a.3,90f9b0c06348d692af8c6b4e111bf97dec6c9bec74a0e45f42af797562be3020,I1KG9189,25,3,exact,
a-toh220-13a-4,urn:nabu:derge-kangyur:toh220:13a.4,990c53b83e97407356193ba3c4ffdaab64bea669445dabed6c12c3362ee8e54f,I1KG9189,25,4,exact,
a-toh220-13a-5,urn:nabu:derge-kangyur:toh220:13a.5,9ef83773930e2ef409628348101f8e486dcbc4b8fe230276b5c049aa328d0b66,I1KG9189,25,5,exact,
a-toh220-13a-6,urn:nabu:derge-kangyur:toh220:13a.6,a572e0a8cb0810366c1512f86012d339868aa7a886ea15ad56fac53bb0c1da97,I1KG9189,25,6,exact,
a-toh220-13a-7,urn:nabu:derge-kangyur:toh220:13a.7,e659f99563c6b453c3a214bfeefd519afa0762d0eebc59e2c1645e47fba4952f,I1KG9189,25,7,exact,
a-toh220-13b-1,urn:nabu:derge-kangyur:toh220:13b.1,81bedb87caa775f2a5a03d67731b11ea0a2c944ecd102c7e849165475f1dfcc3,I1KG9189,26,1,exact,
a-toh220-13b-2,urn:nabu:derge-kangyur:toh220:13b.2,6d7bdba19e24db39885c036020fdf4de4b1432406bae5efbb6edcb090e207888,I1KG9189,26,2,exact,
a-toh220-13b-3,urn:nabu:derge-kangyur:toh220:13b.3,0364bf9c1e8149442fe3df458431342af2b693d3a94cffd79d0c6f8b692cd5c0,I1KG9189,26,3,exact,
a-toh220-13b-4,urn:nabu:derge-kangyur:toh220:13b.4,ce8d1157c367ce095930e43eced8276f2ba3e1ebe04e06239b4d7c26308b9d16,I1KG9189,26,4,exact,
a-toh220-13b-5,urn:nabu:derge-kangyur:toh220:13b.5,29956891df56985b449ea73befbbc2803f8b4f723b707bb08ada8717e7d9f21c,I1KG9189,26,5,exact,
a-toh220-13b-6,urn:nabu:derge-kangyur:toh220:13b.6,48a133fd046ca1063db9b8ddf255cc6d2dcbc35fe0a23bbc63511ec324aa7712,I1KG9189,26,6,exact,
a-toh220-13b-7,urn:nabu:derge-kangyur:toh220:13b.7,51e4b0bac00edc40c96cfcf18e6d59b58dce63fb6fd7c2af50675923f7bde060,I1KG9189,26,7,exact,
a-toh220-14a-1,urn:nabu:derge-kangyur:toh220:14a.1,950f278db4259ead2160969016c6fffd353b38bb5503e8edc023e3117f85747b,I1KG9189,27,1,exact,
a-toh220-14a-2,urn:nabu:derge-kangyur:toh220:14a.2,ae5942f782b7ba8a97a27d98381425030408cef9abef1d02727d8ec1eeb62cc4,I1KG9189,27,2,exact,
a-toh220-14a-3,urn:nabu:derge-kangyur:toh220:14a.3,d2c61940dd24fda312ff6504ac53797e1d976e7bbcbd200335685f488b39a2d7,I1KG9189,27,3,exact,
a-toh220-14a-4,urn:nabu:derge-kangyur:toh220:14a.4,7a6f02f09e80fc332452d2236d717b94e4001c362430e4db8671b51676705fab,I1KG9189,27,4,exact,
a-toh220-14a-5,urn:nabu:derge-kangyur:toh220:14a.5,f09a3f6086ac8f84e0c16b3e36115b9dc8e7f5c9b704ab9b859711e4381b7e99,I1KG9189,27,5,exact,
a-toh220-14a-6,urn:nabu:derge-kangyur:toh220:14a.6,128b5ff4dae06de67defa09fae243413a7e6bbdf0d28d6fd0e84c3b7992c915f,I1KG9189,27,6,exact,
a-toh220-14a-7,urn:nabu:derge-kangyur:toh220:14a.7,096a142e535e30ece334de5679ce0318b9d5d5edc7a769cf1c8039881ed18dd8,I1KG9189,27,7,exact,
a-toh220-14b-1,urn:nabu:derge-kangyur:toh220:14b.1,97a2d70c4d4e01cc8f5285cb110c7bd2b42e1467c5bf1a482f10aa753c7eee1a,I1KG9189,28,1,exact,
a-toh220-14b-2,urn:nabu:derge-kangyur:toh220:14b.2,11f7bb5a93f1d0e2be628fbc06449645a33040cce2e6ad42f949d17e619f6b19,I1KG9189,28,2,exact,
a-toh220-14b-3,urn:nabu:derge-kangyur:toh220:14b.3,b8381bd1fc063bfbfa0368b531b55ac319fef19569608c80be039d19fe7cdede,I1KG9189,28,3,exact,
a-toh220-14b-4,urn:nabu:derge-kangyur:toh220:14b.4,850f65d3853f95edeb6839aa7b8f35eb7a8e955fa836845d92f098bcc572535d,I1KG9189,28,4,exact,
a-toh220-14b-5,urn:nabu:derge-kangyur:toh220:14b.5,4c4b874f9fd38de03be9e16e646ae2c03324d24aa27a14bbde6584de6ddac05c,I1KG9189,28,5,exact,
a-toh220-14b-6,urn:nabu:derge-kangyur:toh220:14b.6,167d46798aaa6ce7562a238b7e6d9fbca3f95e45d12914823ef8a2f3fe7233dc,I1KG9189,28,6,exact,
a-toh220-14b-7,urn:nabu:derge-kangyur:toh220:14b.7,40b42a73ef02bc2bfeb68b3716669d42da709cdc5c65bf7a073cd9859a485f9a,I1KG9189,28,7,exact,
a-toh220-15a-1,urn:nabu:derge-kangyur:toh220:15a.1,95085f8149443e38e87a69bca363ea8ce6e9963b8aca4554131349fe73dc363d,I1KG9189,29,1,exact,
a-toh220-15a-2,urn:nabu:derge-kangyur:toh220:15a.2,7599a937d6dae657a0ad4c28aabdb71e4263869519147c9183a13c7978423341,I1KG9189,29,2,exact,
a-toh220-15a-3,urn:nabu:derge-kangyur:toh220:15a.3,a1c1afa570f831ab6d2c54f6adb7f7a4716eb7f3b09c2c6a0733f43fd8c97a23,I1KG9189,29,3,exact,
a-toh220-15a-4,urn:nabu:derge-kangyur:toh220:15a.4,2e9e51613a760ba095cd7882bb84d49c344a67109277accc34e5816972c9a941,I1KG9189,29,4,exact,
a-toh220-15a-5,urn:nabu:derge-kangyur:toh220:15a.5,b4ff3b68233e6fc40ba798618ef7f519fbdf514b3e751af5228dab599d33bd5f,I1KG9189,29,5,exact,
a-toh220-15a-6,urn:nabu:derge-kangyur:toh220:15a.6,88749d7799753eb39743bd54a381cd442e13cb57f9673fdbf9c1ab2a9754e7ca,I1KG9189,29,6,exact,
a-toh220-15a-7,urn:nabu:derge-kangyur:toh220:15a.7,8b77ab58c8d2b61633a8200b3d8f7ac5f5ba128e9a08b5a2f511fb104a5560f1,I1KG9189,29,7,exact,
a-toh220-15b-1,urn:nabu:derge-kangyur:toh220:15b.1,5c41cb4e9756c695af49f9c21e166ea0f54cfd0d04382bbae0edc05e7461247e,I1KG9189,30,1,exact,
a-toh220-15b-2,urn:nabu:derge-kangyur:toh220:15b.2,6e13900d6b42302a61380e11f9384f927062994083004665e93e27ddab1eb836,I1KG9189,30,2,exact,
a-toh220-15b-3,urn:nabu:derge-kangyur:toh220:15b.3,76fdf95fa6f2cb797fbdb3ad27970fbfbd0c2018ca51010a4a84706788e89083,I1KG9189,30,3,exact,
a-toh220-15b-4,urn:nabu:derge-kangyur:toh220:15b.4,0667faa1ad3e740ad51980c2b3d59525c414c6fed6345781a384903496641409,I1KG9189,30,4,exact,
a-toh220-15b-5,urn:nabu:derge-kangyur:toh220:15b.5,97ba657487ce9af4906abecfb4b7b4b469e14d08bed8e56a8e2c74ef180f94f3,I1KG9189,30,5,exact,
a-toh220-15b-6,urn:nabu:derge-kangyur:toh220:15b.6,6b30dd48c218c6627e87f6e21d9768b4a046b566a1d33bef8724acb9dbb45dd1,I1KG9189,30,6,exact,
a-toh220-15b-7,urn:nabu:derge-kangyur:toh220:15b.7,fa6efccea0197d08b2fb10f5154701caf88e5e97eb89d393be3a0a80039a3cc1,I1KG9189,30,7,exact,
a-toh220-16a-1,urn:nabu:derge-kangyur:toh220:16a.1,a467735abf6f6173b3526a89fe63f212e37fa1cbee4d0d3c7a826a966bed6567,I1KG9189,31,1,exact,
a-toh220-16a-2,urn:nabu:derge-kangyur:toh220:16a.2,87693fb5e038be875ea5540f2212c59706aa01ba315ca08eb29695b5ecd88bb6,I1KG9189,31,2,exact,
a-toh220-16a-3,urn:nabu:derge-kangyur:toh220:16a.3,fde67a3e574aea15db51b744d63a1a71a7fd9f86b273f2fbb052d3508d88e203,I1KG9189,31,3,exact,
a-toh220-16a-4,urn:nabu:derge-kangyur:toh220:16a.4,5f14f38a4dcf0baa03d75abc413a969493c881596f7dd8bad1b68c374543c386,I1KG9189,31,4,exact,
a-toh220-16a-5,urn:nabu:derge-kangyur:toh220:16a.5,abd019bed8132ef270ab11f9e768856709c26a997c3e3aa28b62092e0647d8e6,I1KG9189,31,5,exact,
a-toh220-16a-6,urn:nabu:derge-kangyur:toh220:16a.6,fef45327a6f962ff4913e8af80116a757269de30b0120b49007223a749e6a392,I1KG9189,31,6,exact,
a-toh220-16a-7,urn:nabu:derge-kangyur:toh220:16a.7,345cc9b50d014fc33c663fe2c4fc8b4d7e4ab0df7cb7446f0fb3b392fd1e463b,I1KG9189,31,7,exact,
a-toh220-16b-1,urn:nabu:derge-kangyur:toh220:16b.1,8df8b8139686abbf1622894fc7c5139229d2c4b699c22b61213e2d0db7bbb4b3,I1KG9189,32,1,exact,
a-toh220-16b-2,urn:nabu:derge-kangyur:toh220:16b.2,e091b50b997f07015275e76a3d5753fcfdf932eb2b400ac46b58454f9d413dab,I1KG9189,32,2,exact,
a-toh220-16b-3,urn:nabu:derge-kangyur:toh220:16b.3,34aadb99e1015a6e8e7a2c9ed035435ee1500bc73ec29063d4524d2cdaeb876f,I1KG9189,32,3,exact,
a-toh220-16b-4,urn:nabu:derge-kangyur:toh220:16b.4,e9d2945233d9c86fb1b0139cc786537e53a35a99088ed75d61a49a3bd968e273,I1KG9189,32,4,exact,
a-toh220-16b-5,urn:nabu:derge-kangyur:toh220:16b.5,26b81942463f88b5c05b628e9a80427caedd65d2267fe38c561c18609d1d6e87,I1KG9189,32,5,exact,
a-toh220-16b-6,urn:nabu:derge-kangyur:toh220:16b.6,e8b289554f5a31cd1b39aa68ae9d33f3ee6d72ce2f80ff0ebd45358c456219e3,I1KG9189,32,6,exact,
a-toh220-16b-7,urn:nabu:derge-kangyur:toh220:16b.7,0f0a293fbd83558b999017ea4111357b5d46e1e89470fbf88c3eb2561bbe57b5,I1KG9189,32,7,exact,
a-toh220-17a-1,urn:nabu:derge-kangyur:toh220:17a.1,4992b6c781af8d2464e15ec9868ef005793dc99e298c589ae16a781bce06e5be,I1KG9189,33,1,exact,
a-toh220-17a-2,urn:nabu:derge-kangyur:toh220:17a.2,bd794d28357d9736c7fd4a8e5f6f06612b4e3e2b9fd248fe5fd359c555e14e5a,I1KG9189,33,2,exact,
a-toh220-17a-3,urn:nabu:derge-kangyur:toh220:17a.3,5efb589de53a1a27ffa3000d46e5ce651f302ba79dd52cedc22b6bf96251f157,I1KG9189,33,3,exact,
a-toh220-17a-4,urn:nabu:derge-kangyur:toh220:17a.4,415383e2e0a42854ce9056108eea2f72e64df2492fb900f77e0ef970fcfda98f,I1KG9189,33,4,exact,
a-toh220-17a-5,urn:nabu:derge-kangyur:toh220:17a.5,846ad76bfbe9c0a59a3404203867fac75d527fdaf628b120fe5d4141486ebe69,I1KG9189,33,5,exact,
a-toh220-17a-6,urn:nabu:derge-kangyur:toh220:17a.6,f8c5b1e89461ace21b066013c3a08c83d5c8b9889990b2d1c2bfdd28cf4a842b,I1KG9189,33,6,exact,
a-toh220-17a-7,urn:nabu:derge-kangyur:toh220:17a.7,c08865be9b58352a0f82a96612c0cd4609dba8632223d3a03d59ec2414a3124e,I1KG9189,33,7,exact,
a-toh220-17b-1,urn:nabu:derge-kangyur:toh220:17b.1,f323f879747fe2c760314dcc66ce3d856f4783f714ea1e962c5af174a25a86cd,I1KG9189,34,1,exact,
a-toh220-17b-2,urn:nabu:derge-kangyur:toh220:17b.2,30e2959e6923af2c07f1942cea18cf82921d5870afcb5563a9905310f24cd2fb,I1KG9189,34,2,exact,
a-toh220-17b-3,urn:nabu:derge-kangyur:toh220:17b.3,0d26fccdcfd7d4f71c87fbb89bc41d7892880add909d8bb502c915afe203891a,I1KG9189,34,3,exact,
a-toh220-17b-4,urn:nabu:derge-kangyur:toh220:17b.4,fc3237f9eace67eb80fbeab3ff04b0e0be9913394078125d8fe4886e3501770a,I1KG9189,34,4,exact,
a-toh220-17b-5,urn:nabu:derge-kangyur:toh220:17b.5,89e21199166fac59443f9aded765a7efcac2da5760c7341f97b01da6ed47fbf2,I1KG9189,34,5,exact,
a-toh220-17b-6,urn:nabu:derge-kangyur:toh220:17b.6,8f58aae9adda82b2f94ec3f7a2493918ff90f0a7ab6d07c328e413e35f902476,I1KG9189,34,6,exact,
a-toh220-17b-7,urn:nabu:derge-kangyur:toh220:17b.7,b670f074b3ce99b6229d261283ae8f7c670e0b0131d8063f5a083606738ff5cf,I1KG9189,34,7,exact,
a-toh220-18a-1,urn:nabu:derge-kangyur:toh220:18a.1,c89caa3b6f60bc947a208d68f7299d5736fa4e9c397f0050db3f8a206768df96,I1KG9189,35,1,exact,
a-toh220-18a-2,urn:nabu:derge-kangyur:toh220:18a.2,47e7946cc7e66a6f62a8078ef1bef952f46e609f33f63dc7415954139e9c79a2,I1KG9189,35,2,exact,
a-toh220-18a-3,urn:nabu:derge-kangyur:toh220:18a.3,4c9c14378bd42178b52a9e8771540f82399685898d9557ede12de09a02cafcb6,I1KG9189,35,3,exact,
a-toh220-18a-4,urn:nabu:derge-kangyur:toh220:18a.4,22b0b1b5638354140c734cd3af89745f1900f6da9685a86dc302ef8b6d0b6dbe,I1KG9189,35,4,exact,
a-toh220-18a-5,urn:nabu:derge-kangyur:toh220:18a.5,a8fe6323f02be49db071c948f8594c56d93258569f71cfd75d02b6a3a0867200,I1KG9189,35,5,exact,
a-toh220-18a-6,urn:nabu:derge-kangyur:toh220:18a.6,7b87e89258d05e7fd04832d2d4616b8fc8733846a1d3e06fdfd0aafafd9bf93a,I1KG9189,35,6,exact,
a-toh220-18a-7,urn:nabu:derge-kangyur:toh220:18a.7,297717d5b476e6c5c985b4872f7158b6282946eff9dfd2a71e0f5ce1aa9871a3,I1KG9189,35,7,exact,
a-toh220-18b-1,urn:nabu:derge-kangyur:toh220:18b.1,927b10634b560eba71547f5bc679e858d47b9bab5182865f8bcbb4647f6db2e2,I1KG9189,36,1,exact,
a-toh220-18b-2,urn:nabu:derge-kangyur:toh220:18b.2,66c09f1b1204382aa4a50ce98f1bcd02b1e09a1e4678766cba4ba5a49e41ba5b,I1KG9189,36,2,exact,
a-toh220-18b-3,urn:nabu:derge-kangyur:toh220:18b.3,889935cefaedf9a90ad09a8b6039d7dddc4a1a8df7a35cf9b8d67272f4826d90,I1KG9189,36,3,exact,
a-toh220-18b-4,urn:nabu:derge-kangyur:toh220:18b.4,2627659d78c1bb32579a82baf0d21e92c202de8027dee5f04386890d1ddccf03,I1KG9189,36,4,exact,
a-toh220-18b-5,urn:nabu:derge-kangyur:toh220:18b.5,88878ce00591b2dbc038d563f6ed9aae0afa14bd65c4668587c4f12ef49733dd,I1KG9189,36,5,exact,
a-toh220-18b-6,urn:nabu:derge-kangyur:toh220:18b.6,89a3338ca5abf5f34c975e9b58b43a8f987e71a391c9a10bf5da79571dcd3cdf,I1KG9189,36,6,exact,
a-toh220-18b-7,urn:nabu:derge-kangyur:toh220:18b.7,2566e0b91c9a4cf35469bda1df2ee96be6111b4b2acec1a9bbeb93d309c7d636,I1KG9189,36,7,exact,
a-toh220-19a-1,urn:nabu:derge-kangyur:toh220:19a.1,dabc20f146c9b8c9b492fbe604e79babbb24e54dff372113ed6933dd53018f9e,I1KG9189,37,1,exact,
a-toh220-19a-2,urn:nabu:derge-kangyur:toh220:19a.2,7456d12f91846d57374886963ff476ef2d96ced4270072cf010d8534f7212355,I1KG9189,37,2,exact,
a-toh220-19a-3,urn:nabu:derge-kangyur:toh220:19a.3,b92d7585aeec6498a968da089bed8c7434084094fc6f235013dc90ba2adb40eb,I1KG9189,37,3,exact,
a-toh220-19a-4,urn:nabu:derge-kangyur:toh220:19a.4,2c12c15acde678d0fb02aa6422bf299701d1a03c5a1bb3d47e078cab40bec3ac,I1KG9189,37,4,exact,
a-toh220-19a-5,urn:nabu:derge-kangyur:toh220:19a.5,a4db413f09b4daec6e70517785e7f2b6c2e76af999c8442eb6c0d8866b227fc3,I1KG9189,37,5,exact,
a-toh220-19a-6,urn:nabu:derge-kangyur:toh220:19a.6,ec9671e598539757f1418d93db5ce9d690d18d4b763dd4e0b99c9f4ce12ccc88,I1KG9189,37,6,exact,
a-toh220-19a-7,urn:nabu:derge-kangyur:toh220:19a.7,e06d08ec5ed069c81c1d0c720c7eae0e0aae89c7a132eb4e8d0212da873e870b,I1KG9189,37,7,exact,
a-toh220-19b-1,urn:nabu:derge-kangyur:toh220:19b.1,d7c03db0590bca79c717286cc08a80c07060476c307c5a3133abc542c8ab49c2,I1KG9189,38,1,exact,
a-toh220-19b-2,urn:nabu:derge-kangyur:toh220:19b.2,f4a8d8b5ef309045ecce4504026f84ed2b97cb47b01edb695b575d9820c71ee3,I1KG9189,38,2,exact,
a-toh220-19b-3,urn:nabu:derge-kangyur:toh220:19b.3,4a8fb18d944fd7b2f83fa80822091a15b41ecdde6677799145750becc9f8e155,I1KG9189,38,3,exact,
a-toh220-19b-4,urn:nabu:derge-kangyur:toh220:19b.4,71ad24c6e6c60b3cbcb9e8750ad4277198c97ae63fc7f6c73b275941be0a5990,I1KG9189,38,4,exact,
a-toh220-19b-5,urn:nabu:derge-kangyur:toh220:19b.5,8870ccef02e89a6bfe76f6781ff10907543b62f77f40ff0e6d059d30d648b9a5,I1KG9189,38,5,exact,
a-toh220-19b-6,urn:nabu:derge-kangyur:toh220:19b.6,44e4adbf28459e123d1167106b49ac75bf2404252b3e5fdc59a9e49e70669111,I1KG9189,38,6,exact,
a-toh220-19b-7,urn:nabu:derge-kangyur:toh220:19b.7,fd38b521b99fb69eac65bda4a612e8361171ff77a56a2b29d7c5523fb07460d9,I1KG9189,38,7,exact,
a-toh220-20a-1,urn:nabu:derge-kangyur:toh220:20a.1,13f4ff4478117065ad29acfc880161ade9504f1dbecd4fee0a5e55b44c78612c,I1KG9189,39,1,exact,
a-toh220-20a-2,urn:nabu:derge-kangyur:toh220:20a.2,670a637d85de2b80229884b19b40c1948bd75763144e1cd0093deb001cb712ef,I1KG9189,39,2,exact,
a-toh220-20a-3,urn:nabu:derge-kangyur:toh220:20a.3,6b898fd77d6192c2e954c9cbeaaa5d431843cf48953f165ffa3ab51bd40a6b0e,I1KG9189,39,3,exact,
a-toh220-20a-4,urn:nabu:derge-kangyur:toh220:20a.4,ef2e6f7fd639d5a5d30b4e044ec88d9a934eacb3c8eb0d07cbf4a2cd5b5598c8,I1KG9189,39,4,exact,
a-toh220-20a-5,urn:nabu:derge-kangyur:toh220:20a.5,c59072fd3fe6b95445d8776cf0bf49ac09a90aa48f41aee5ccc56a6d482e85ea,I1KG9189,39,5,exact,
a-toh220-20a-6,urn:nabu:derge-kangyur:toh220:20a.6,a6b420b703baebaf499c68a032f9cd3151f29438598d2e6ae4befe6c7ecaa66d,I1KG9189,39,6,exact,
a-toh220-20a-7,urn:nabu:derge-kangyur:toh220:20a.7,4d9eff884c3220a2dded994fdeac336a5480bc1745a7ff7dc24914ff76b404e1,I1KG9189,39,7,exact,
a-toh220-20b-1,urn:nabu:derge-kangyur:toh220:20b.1,1bc0b587654eb71c37530913f6d3d695dc1a70c562350d44d70dc41542d64e1a,I1KG9189,40,1,exact,
a-toh220-20b-2,urn:nabu:derge-kangyur:toh220:20b.2,c3394f1e36bf6cb1b712706dfe343086e1fcf87a81a41db9f4788c7d175a8db3,I1KG9189,40,2,exact,
a-toh220-20b-3,urn:nabu:derge-kangyur:toh220:20b.3,d5c56b0d7dc1b449227d97d55e102518bd729de2a4eab58956802fe0d2672bd9,I1KG9189,40,3,exact,
a-toh220-20b-4,urn:nabu:derge-kangyur:toh220:20b.4,18305fd02c3a65c422f5189c653fe72c4efa334897147c1d8621106779389c96,I1KG9189,40,4,exact,
a-toh220-20b-5,urn:nabu:derge-kangyur:toh220:20b.5,e0f1b9e4eb914a434cf5bfd38cb0388ec2025774e187d20123c97be67e0113b8,I1KG9189,40,5,exact,
a-toh220-20b-6,urn:nabu:derge-kangyur:toh220:20b.6,105aba64da55d26dc176c73d6ee61c91c1115b141108748a0fedd594789cd0a6,I1KG9189,40,6,exact,
a-toh220-20b-7,urn:nabu:derge-kangyur:toh220:20b.7,bae7775235c81a696f1ed46ed74cf3a3040db036a3ef888bd9802d5c8b2a2ee4,I1KG9189,40,7,exact,
a-toh220-21a-1,urn:nabu:derge-kangyur:toh220:21a.1,16acc51beecac1a62ac41ecb94d09873d3a6244c11327495e0bc6c7675cdbfec,I1KG9189,41,1,exact,
a-toh220-21a-2,urn:nabu:derge-kangyur:toh220:21a.2,abe12da7ab71a8ac60bf4c681cedbf828e9ddc02f1147785df5b5588769a9cda,I1KG9189,41,2,exact,
a-toh220-21a-3,urn:nabu:derge-kangyur:toh220:21a.3,5f1510bc084c1b84e610c40a409df403df729e01b61dc191856ba593542163d5,I1KG9189,41,3,exact,
a-toh220-21a-4,urn:nabu:derge-kangyur:toh220:21a.4,bd390cc5b66f41583c1711e98c3e8d57f817b5001f737004a68bb09a66085b88,I1KG9189,41,4,exact,
a-toh220-21a-5,urn:nabu:derge-kangyur:toh220:21a.5,36d894f22bb880a0fc384666e9c965c26b7fc09bbdfab3a69d34394cb388dabd,I1KG9189,41,5,exact,
a-toh220-21a-6,urn:nabu:derge-kangyur:toh220:21a.6,f8b32141617474ba81f6e5e5a3e7cecd4c79efc73d37e1a82a650a4f01eace4c,I1KG9189,41,6,exact,
a-toh220-21a-7,urn:nabu:derge-kangyur:toh220:21a.7,a1ca5d898929d6f71a49d5d34a4bde0406438371a97f29c9f642ff3545665d7f,I1KG9189,41,7,exact,
a-toh220-21b-1,urn:nabu:derge-kangyur:toh220:21b.1,295d9bc2c20ea5eba8bc9aeed5de34cf81bc1f5dd081fa9dd4a16b7b86793f3a,I1KG9189,42,1,exact,
a-toh220-21b-2,urn:nabu:derge-kangyur:toh220:21b.2,3396a72a715089052ef59c4675938c58a0667215f687532469fedfd74c92ab03,I1KG9189,42,2,exact,
a-toh220-21b-3,urn:nabu:derge-kangyur:toh220:21b.3,1c93795db9d8e544dc07a1c2b7d411c79dc393396deaaa6893f8d5116d050c44,I1KG9189,42,3,exact,
a-toh220-21b-4,urn:nabu:derge-kangyur:toh220:21b.4,8c9aee53b5f7ecea62430f6cb6ae6bdd66bab20e91ed08bd7b2949cd4856aa76,I1KG9189,42,4,exact,
a-toh220-21b-5,urn:nabu:derge-kangyur:toh220:21b.5,f908374dfe993e42e78787dd0cd84e17e94a0f30d8ecb02d7003f90a78edd13c,I1KG9189,42,5,exact,
a-toh220-21b-6,urn:nabu:derge-kangyur:toh220:21b.6,69fa587f1db82239e8fc016ec8cd3777a64ebab3c5fbdbbde8e62c8d41b6c020,I1KG9189,42,6,exact,
a-toh220-21b-7,urn:nabu:derge-kangyur:toh220:21b.7,8c90f00ff84254f0698f38c562f5a08cf29661aa8e4623f7b31c1f2ac2086a0e,I1KG9189,42,7,exact,
a-toh220-22a-1,urn:nabu:derge-kangyur:toh220:22a.1,6fb80fb7433a90a3c826af6c3ddea9dd5ec692f0fccc0382cb0f06f4f63da96d,I1KG9189,43,1,exact,
a-toh220-22a-2,urn:nabu:derge-kangyur:toh220:22a.2,ab2bbddab7d7f96dfd39c2340886e177c5e9c0a1b4bab40acab74fcc61cf39a3,I1KG9189,43,2,exact,
a-toh220-22a-3,urn:nabu:derge-kangyur:toh220:22a.3,fc601b0c7bbed89dffa3a02dba273c4bf13fb76454d9348360408ab698e61a8f,I1KG9189,43,3,exact,
a-toh220-22a-4,urn:nabu:derge-kangyur:toh220:22a.4,d08b73128af01d1e3e12358cb6a9734bf520f773b61c3f72b85942b3149b644f,I1KG9189,43,4,exact,
a-toh220-22a-5,urn:nabu:derge-kangyur:toh220:22a.5,c4778671c59349437cdea2b91e3aede113fd8a7954a3a4ea0f0372f0e724e808,I1KG9189,43,5,exact,
a-toh220-22a-6,urn:nabu:derge-kangyur:toh220:22a.6,ab40ee149b073393867bee02253aa815a1badd5a73759c9242bc31541f6e5294,I1KG9189,43,6,exact,
a-toh220-22a-7,urn:nabu:derge-kangyur:toh220:22a.7,f6c7bb4952c8901b1f2158cd3e114fb6e258c20d8faa01465492821481d31945,I1KG9189,43,7,exact,
a-toh220-22b-1,urn:nabu:derge-kangyur:toh220:22b.1,e5318159ee071493d5b1d3d3474db5c5af6da63068b93c94978639f0b2e21fe9,I1KG9189,44,1,exact,
a-toh220-22b-2,urn:nabu:derge-kangyur:toh220:22b.2,5e56e8c5ce8a4a54a14cdd4d56d899eee2e6fcb74c213b631141adc096f791e3,I1KG9189,44,2,exact,
a-toh220-22b-3,urn:nabu:derge-kangyur:toh220:22b.3,0eafddd0f7e497fde39de3fbba221a5048ccd6cc5fc06eeca179f97d130d403f,I1KG9189,44,3,exact,
a-toh220-22b-4,urn:nabu:derge-kangyur:toh220:22b.4,ed3384be49153d219440b597a57dd31917b73451a35cd2aad0b7d725168e69d2,I1KG9189,44,4,exact,
a-toh220-22b-5,urn:nabu:derge-kangyur:toh220:22b.5,abc3b15702dd89857237e681dec1c4bf87d34b0af5ad812dd3cf8f76be208f58,I1KG9189,44,5,exact,
a-toh220-22b-6,urn:nabu:derge-kangyur:toh220:22b.6,1cb644132d3a84145e4cc9797233271f658039adfba12cf8bcc4a44253eeb8ba,I1KG9189,44,6,exact,
