ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-11-290b-1,urn:nabu:derge-kangyur:toh6:11.290b.1,8106fe1e64030173ed39bdcad96c2d52a92f997bcf0df0b7f052ac9d2cf03b1f,I1KG9137,580,1,exact,
a-toh6-11-290b-2,urn:nabu:derge-kangyur:toh6:11.290b.2,50ebe2e4c84100705fa8a0061bc9405e8c960cd72401f75dc462f015df3b7bec,I1KG9137,580,2,exact,
a-toh6-11-290b-3,urn:nabu:derge-kangyur:toh6:11.290b.3,d1aab706b70f4151de510c4ffae7e05457c3bbfaa1c9c61ae8c4caa708b22aab,I1KG9137,580,3,exact,
a-toh6-11-290b-4,urn:nabu:derge-kangyur:toh6:11.290b.4,08b395792c1dffdf8f53ec27c4e396c0b1e67cc4757dd90d4b14f0e7a13b529a,I1KG9137,580,4,exact,
a-toh6-11-290b-5,urn:nabu:derge-kangyur:toh6:11.290b.5,4afea9b1ffc47c12fdec566fc06693d73d9eac35207f6e1a043caa9604fc42f3,I1KG9137,580,5,exact,
a-toh6-11-290b-6,urn:nabu:derge-kangyur:toh6:11.290b.6,373cafcb8ce4058da58f501514e4b06f05b170128299e744292c9cf1b0f3ec50,I1KG9137,580,6,exact,
a-toh6-11-290b-7,urn:nabu:derge-kangyur:toh6:11.290b.7,73a82e171c2517c4943977939cb8e259e20c36f3968217749cd303aa2bbe4fc2,I1KG9137,580,7,exact,
a-toh6-11-291a-1,urn:nabu:derge-kangyur:toh6:11.291a.1,86b3e05b692868124648b853dfa255cf5b0cc48ec0043227ba55ab0dfd3b71dd,I1KG9137,581,1,exact,
a-toh6-11-291a-2,urn:nabu:derge-kangyur:toh6:11.291a.2,032caee2fdad9588b180fe1c36292971829ac3c132193f5b7f7329e276bd739e,I1KG9137,581,2,exact,
a-toh6-11-291a-3,urn:nabu:derge-kangyur:toh6:11.291a.3,a086881277fa32a9611bb294641a9bb6737e2854ecdb0be5034c0e1081468aa4,I1KG9137,581,3,exact,
a-toh6-11-291a-4,urn:nabu:derge-kangyur:toh6:11.291a.4,11e5095de31a5b41c5be0ee0e1f92710112e46154eb95b6b6ae6c62430fcb688,I1KG9137,581,4,exact,
a-toh6-11-291a-5,urn:nabu:derge-kangyur:toh6:11.291a.5,045cc45a0e6a438ea95cb94cff502a37d19a2dc69a69a824e7b92ac7deb758aa,I1KG9137,581,5,exact,
a-toh6-11-291a-6,urn:nabu:derge-kangyur:toh6:11.291a.6,5b39298283e8b15c3ef4f97e3ccf73780eb7dceff75e9d888078d795f8e0a703,I1KG9137,581,6,exact,
a-toh6-11-291a-7,urn:nabu:derge-kangyur:toh6:11.291a.7,312c4b97790a8fea5e6d92f5ccce3f58cad4a6e9c1538bf60e6b6f352b6c11ec,I1KG9137,581,7,exact,
a-toh6-11-291b-1,urn:nabu:derge-kangyur:toh6:11.291b.1,b613845d8e53ae8fa6ef6e2d2d3b19d37d1c4538cf6f0b28e8c756288308254a,I1KG9137,582,1,exact,
a-toh6-11-291b-2,urn:nabu:derge-kangyur:toh6:11.291b.2,0ef8ae4c8de39f4fb105d187f20a3c61cc1314425c6a2932a3aaa51f1a67c6e6,I1KG9137,582,2,exact,
a-toh6-11-291b-3,urn:nabu:derge-kangyur:toh6:11.291b.3,af5b21e12c8a84bcf15b9706dc345cc6cc77877db623bbecc7ead5ffc5cbe664,I1KG9137,582,3,exact,
a-toh6-11-291b-4,urn:nabu:derge-kangyur:toh6:11.291b.4,47bf977c109ce0b1ede665ee8b6bec28f5bcd5a2c4a10d5649b8072a6e37a5bf,I1KG9137,582,4,exact,
a-toh6-11-291b-5,urn:nabu:derge-kangyur:toh6:11.291b.5,69121b7642af961c9e46ffd91e3b5acb9bbd5e8a6722cc295b7a7cec876c15b1,I1KG9137,582,5,exact,
a-toh6-11-291b-6,urn:nabu:derge-kangyur:toh6:11.291b.6,062bb5746defd5cf53993e987dff0068735468b3c50068d5d5b2e43ff421814b,I1KG9137,582,6,exact,
a-toh6-11-291b-7,urn:nabu:derge-kangyur:toh6:11.291b.7,8032fbc6552aea3c3e904ea5671550fe08457df7bbd16729e1341bac1b253f6d,I1KG9137,582,7,exact,
a-toh6-11-292a-1,urn:nabu:derge-kangyur:toh6:11.292a.1,d419db55ddfb35867c600b7eda79fb7dcee6b6623dcfe5f86f961ad0cbfb64c8,I1KG9137,583,1,exact,
a-toh6-11-292a-2,urn:nabu:derge-kangyur:toh6:11.292a.2,942d44e532728380c8ab0149843b08be816db1750e6631e69a4ab1d12ef3deb8,I1KG9137,583,2,exact,
a-toh6-11-292a-3,urn:nabu:derge-kangyur:toh6:11.292a.3,dcf1584af0f8095bb86eddc5f0063fc4233f20525a8840b8c33f383361f814a7,I1KG9137,583,3,exact,
a-toh6-11-292a-4,urn:nabu:derge-kangyur:toh6:11.292a.4,16a4af8b33ced37716a54f5c6bf95971a62ae6621d024926bc86e7eaba289882,I1KG9137,583,4,exact,
a-toh6-11-292a-5,urn:nabu:derge-kangyur:toh6:11.292a.5,1ad072b3816366c27ec8012e1f62e54622c7817afd7479cad275b452b98c8918,I1KG9137,583,5,exact,
a-toh6-11-292a-6,urn:nabu:derge-kangyur:toh6:11.292a.6,2c7a85177b15de05ab9cc617b2c72f61f94db6b34d1bac0b1164d9f342aab3f9,I1KG9137,583,6,exact,
a-toh6-11-292a-7,urn:nabu:derge-kangyur:toh6:11.292a.7,5e643455c4445d6bb09c5ec04d0bc926253ce9fb47fab2a651e84497224d9b0c,I1KG9137,583,7,exact,
a-toh6-11-292b-1,urn:nabu:derge-kangyur:toh6:11.292b.1,9fa9bd672df661f7a263e45a8b33bcab6ab9721f9bced7f450273264955b65bc,I1KG9137,584,1,exact,
a-toh6-11-292b-2,urn:nabu:derge-kangyur:toh6:11.292b.2,06f16a7ea4e3f367a71d4a1c2ef31c4a804b2da710707b00a1a9a170cbe3f040,I1KG9137,584,2,exact,
a-toh6-11-292b-3,urn:nabu:derge-kangyur:toh6:11.292b.3,5264af485710c532caf852e89f543926451986095c6d0c4d4f071046aacbd974,I1KG9137,584,3,exact,
a-toh6-11-292b-4,urn:nabu:derge-kangyur:toh6:11.292b.4,1f165d91245b8f216c0b86652b765ef3c8abc5545ab302a799d07598855b7d8b,I1KG9137,584,4,exact,
a-toh6-11-292b-5,urn:nabu:derge-kangyur:toh6:11.292b.5,233d846119f24be897faf704f5bb1439f429f932bd71182409607598ab2f7b6d,I1KG9137,584,5,exact,
a-toh6-11-292b-6,urn:nabu:derge-kangyur:toh6:11.292b.6,d1add888b7c712e39f2dae003068024cc4718a54bf1629e9f0cbc45124269b3c,I1KG9137,584,6,exact,
a-toh6-11-292b-7,urn:nabu:derge-kangyur:toh6:11.292b.7,bd67213a351964889b91b5be0f2323b3da6d246653f8f211a846bf1e32729744,I1KG9137,584,7,exact,
a-toh6-11-293a-1,urn:nabu:derge-kangyur:toh6:11.293a.1,612e2370b904d4036775fdbec048c6b321d1367f654f3e1a8088ec253f3e713f,I1KG9137,585,1,exact,
a-toh6-11-293a-2,urn:nabu:derge-kangyur:toh6:11.293a.2,d322d207a0439eb198468419bd8686812dc003ac6648636bc58ec8de69534515,I1KG9137,585,2,exact,
a-toh6-11-293a-3,urn:nabu:derge-kangyur:toh6:11.293a.3,98d6c56309b1d7c7f2d9c04ef874db7167e5f02f5f3bbabdfc0cf131c559a518,I1KG9137,585,3,exact,
a-toh6-11-293a-4,urn:nabu:derge-kangyur:toh6:11.293a.4,eb138e4a6e3b1168a234ad1bc946f0e0b1f034b12cb43295bdcfddfd91b00794,I1KG9137,585,4,exact,
a-toh6-11-293a-5,urn:nabu:derge-kangyur:toh6:11.293a.5,51d7a8a66bfa150aa62af55aabf4aeaa43d9e21458a5b3a6e51413bd22da979f,I1KG9137,585,5,exact,
a-toh6-11-293a-6,urn:nabu:derge-kangyur:toh6:11.293a.6,96b430a66ca7164904db286593624d3fd0fd0021fce4864cedaaac670e7957b2,I1KG9137,585,6,exact,
a-toh6-11-293a-7,urn:nabu:derge-kangyur:toh6:11.293a.7,18a06005d935939cf6b66ff7e15e2ef0ba2c3034992590a678e28165c83f8ecf,I1KG9137,585,7,exact,
a-toh6-11-293b-1,urn:nabu:derge-kangyur:toh6:11.293b.1,cd8acbc18bcc93267639855a1f19746e161ee47aeacccabc805b369828fc9fa6,I1KG9137,586,1,exact,
a-toh6-11-293b-2,urn:nabu:derge-kangyur:toh6:11.293b.2,930a8d45c4a75b82028a493ac97c9e77d53ca50caaba585980ee03c3acf381e3,I1KG9137,586,2,exact,
a-toh6-11-293b-3,urn:nabu:derge-kangyur:toh6:11.293b.3,4f8264c8ce90eff722688087eb6538166a1633bdd4b161ce8e84fee88daaba6d,I1KG9137,586,3,exact,
a-toh6-11-293b-4,urn:nabu:derge-kangyur:toh6:11.293b.4,bb7a53ea90ba25f2d39021df8a17715eca067a26b635ea1008344ed0336b0a22,I1KG9137,586,4,exact,
a-toh6-11-293b-5,urn:nabu:derge-kangyur:toh6:11.293b.5,18261b1766e40516a93bc6b1f0cf2262ed88d188d07335b31fc173914b866647,I1KG9137,586,5,exact,
a-toh6-11-293b-6,urn:nabu:derge-kangyur:toh6:11.293b.6,c2ffb0b46bd20a2eb3bda01943d92969187b2d81a34b101f96644d605508e0a4,I1KG9137,586,6,exact,
a-toh6-11-293b-7,urn:nabu:derge-kangyur:toh6:11.293b.7,a6db594c35c7352a357fbb4db178f47c0e982cb950f01e81d026568e2e867d15,I1KG9137,586,7,exact,
a-toh6-11-294a-1,urn:nabu:derge-kangyur:toh6:11.294a.1,004e90b9eacfee9373b582a3a1d04e7bd27f5d71edc053701a3968d668841bde,I1KG9137,587,1,exact,
a-toh6-11-294a-2,urn:nabu:derge-kangyur:toh6:11.294a.2,3878455a75841a315e2578badbc9b01b918ed318b58b4ff0ac9b2a397d256dbc,I1KG9137,587,2,exact,
a-toh6-11-294a-3,urn:nabu:derge-kangyur:toh6:11.294a.3,8e2fc82ae70137f4d957a7940802b657f395bbba173008179b9f957ab07168d9,I1KG9137,587,3,exact,
a-toh6-11-294a-4,urn:nabu:derge-kangyur:toh6:11.294a.4,6772f50baec87b332b4daf26038cc1792eba3311eb2874788e51f3b0dd5a9c80,I1KG9137,587,4,exact,
a-toh6-11-294a-5,urn:nabu:derge-kangyur:toh6:11.294a.5,f4e59b069d60852af21d35fd91356bb14a38bfad42d64c8a740f70d75a286b3b,I1KG9137,587,5,exact,
a-toh6-11-294a-6,urn:nabu:derge-kangyur:toh6:11.294a.6,b09c4d1f9373253738532f16e2f77e920ce0b1f86c55627cebabcf08373fc7af,I1KG9137,587,6,exact,
a-toh6-11-294a-7,urn:nabu:derge-kangyur:toh6:11.294a.7,7048de55d39e0149f1b483f4fc2e0fd5b465b0a1aa2f663bc84236c7adb6f7c8,I1KG9137,587,7,exact,
a-toh6-11-294b-1,urn:nabu:derge-kangyur:toh6:11.294b.1,6027893b0b39660ae6e00409415848d1bec5ca70ca536da47b9a1242a37d66fc,I1KG9137,588,1,exact,
a-toh6-11-294b-2,urn:nabu:derge-kangyur:toh6:11.294b.2,328d3821401dd68b378c120b4dc7e4425e04cf3c89aca7a57c521fa8c899d035,I1KG9137,588,2,exact,
a-toh6-11-294b-3,urn:nabu:derge-kangyur:toh6:11.294b.3,ffc9cf98eaf34262efa69113e79c9b59bb4508208e2a45a7fab6b5ec96d06c25,I1KG9137,588,3,exact,
a-toh6-11-294b-4,urn:nabu:derge-kangyur:toh6:11.294b.4,1c879a0c3a401a85a22f599b81154e767d005787a176da0b0cc81bbb7694c393,I1KG9137,588,4,exact,
a-toh6-11-294b-5,urn:nabu:derge-kangyur:toh6:11.294b.5,627e4fc5eadffdbfb3eae1c2c8ac5045299abfd37df0844750a2f7ed50063017,I1KG9137,588,5,exact,
a-toh6-11-294b-6,urn:nabu:derge-kangyur:toh6:11.294b.6,f45e66da4b3d6049faba77494cec864c4c1fdb57c439a398917e21f354d04403,I1KG9137,588,6,exact,
a-toh6-11-294b-7,urn:nabu:derge-kangyur:toh6:11.294b.7,41a924e4b27c4d04114e85afcfdc9850192c995e5224e2d7861fd2fa338c6126,I1KG9137,588,7,exact,
a-toh6-11-295a-1,urn:nabu:derge-kangyur:toh6:11.295a.1,49498f94787f0e3e65e050735e524e76c496798b2995dbac637b752f6c420944,I1KG9137,589,1,exact,
a-toh6-11-295a-2,urn:nabu:derge-kangyur:toh6:11.295a.2,27986e29fca029324fea8236fa75d4f6233713950de4088ee1d65ec2fb4b627a,I1KG9137,589,2,exact,
a-toh6-11-295a-3,urn:nabu:derge-kangyur:toh6:11.295a.3,9837f391a3ec1e08706e8ad5ac686f99c757165d4fa53294e5bb3e53321e4fd7,I1KG9137,589,3,exact,
a-toh6-11-295a-4,urn:nabu:derge-kangyur:toh6:11.295a.4,76652e0a65abda2455455900d9ada4c171f29bd68b7732565d059390bd9a75c0,I1KG9137,589,4,exact,
a-toh6-11-295a-5,urn:nabu:derge-kangyur:toh6:11.295a.5,0ff42ca26dfa0d032df5156260d7f47520c51a2d53873e70c2f4976853518a6b,I1KG9137,589,5,exact,
a-toh6-11-295a-6,urn:nabu:derge-kangyur:toh6:11.295a.6,8b40f3eac7c5060c2ea06a7d6e31b51d58da9577f182b3db0fd2f0ce242fdca2,I1KG9137,589,6,exact,
a-toh6-11-295a-7,urn:nabu:derge-kangyur:toh6:11.295a.7,567416046569c470688979fa03500c64ca6d8db822263b69c93c4a38f0127093,I1KG9137,589,7,exact,
a-toh6-11-295b-1,urn:nabu:derge-kangyur:toh6:11.295b.1,34c9f0000e4f009eae759525aedd37bb7db2ebf6987e55f270151a9b1106150f,I1KG9137,590,1,exact,
a-toh6-11-295b-2,urn:nabu:derge-kangyur:toh6:11.295b.2,3883ca9846eda119788e6a1acc39197320b796096fd1d6bf99f88ee55aef85aa,I1KG9137,590,2,exact,
a-toh6-11-295b-3,urn:nabu:derge-kangyur:toh6:11.295b.3,8741f670ff71f222a4b052edfa65292ff1cbc95a4ba71e6aade0572c8c6a55b6,I1KG9137,590,3,exact,
a-toh6-11-295b-4,urn:nabu:derge-kangyur:toh6:11.295b.4,0049025b1928f1a1ed1d9a9478efc920634f7cc425f8594f7aae4cf29a9d0550,I1KG9137,590,4,exact,
a-toh6-11-295b-5,urn:nabu:derge-kangyur:toh6:11.295b.5,905a280ca6c2a6596a3a99f25fe709fe9200fac7b227f5c7954a20ada06cf166,I1KG9137,590,5,exact,
a-toh6-11-295b-6,urn:nabu:derge-kangyur:toh6:11.295b.6,17661e673692e6dca65230d520d804b46c5c96604bc15e3be84e75803f948f79,I1KG9137,590,6,exact,
a-toh6-11-295b-7,urn:nabu:derge-kangyur:toh6:11.295b.7,4e9c368911e02536b83d36fb9490e636902647b56c78ebddd987edf1ecc8729f,I1KG9137,590,7,exact,
a-toh6-11-296a-1,urn:nabu:derge-kangyur:toh6:11.296a.1,c7812290b564cfa10a8732a18ccbc33fefd2146508d484e57099dee393cd8d0f,I1KG9137,591,1,exact,
a-toh6-11-296a-2,urn:nabu:derge-kangyur:toh6:11.296a.2,7af28f4cad8a3782f36946267213e01963d0f6c5df36b6df7be36d5d657ba3be,I1KG9137,591,2,exact,
a-toh6-11-296a-3,urn:nabu:derge-kangyur:toh6:11.296a.3,bd6db2b7bf35e3100649a5e6c046a326f70cd2036fa1514384e8c417955068ca,I1KG9137,591,3,exact,
a-toh6-11-296a-4,urn:nabu:derge-kangyur:toh6:11.296a.4,a3256ff0b5c3ea7ab764a323ecada27c16223937297b5076204252013c818118,I1KG9137,591,4,exact,
a-toh6-11-296a-5,urn:nabu:derge-kangyur:toh6:11.296a.5,c9e71a7fc2cf16812e34abae1e2008a3210e4ee2ccd5a9ba614942e9e099e486,I1KG9137,591,5,exact,
a-toh6-11-296a-6,urn:nabu:derge-kangyur:toh6:11.296a.6,4b00d49513606d853b72920c67092b78188ecae2def1a92acde82b39223e0bd9,I1KG9137,591,6,exact,
a-toh6-11-296a-7,urn:nabu:derge-kangyur:toh6:11.296a.7,001d0a864da0795ecb2fe3b2f425e166753aca24a58784e4124b90d61c0073a7,I1KG9137,591,7,exact,
a-toh6-11-296b-1,urn:nabu:derge-kangyur:toh6:11.296b.1,dbc66ac9ce991244fc31c84fec24faa117f56d1ee122ae56800cb7372ea3d373,I1KG9137,592,1,exact,
a-toh6-11-296b-2,urn:nabu:derge-kangyur:toh6:11.296b.2,478253fefd2b8e13a601f4c4e78006c7038fdd56d079a82b159889b9dca2b62f,I1KG9137,592,2,exact,
a-toh6-11-296b-3,urn:nabu:derge-kangyur:toh6:11.296b.3,8c02a8218e4e6bee3a16f17ed126a56fce38abde79a9c877485927962466d4c2,I1KG9137,592,3,exact,
a-toh6-11-296b-4,urn:nabu:derge-kangyur:toh6:11.296b.4,f460afface19e9e608b278342a61212539b2c99463044c7aba928fad26c1ae8e,I1KG9137,592,4,exact,
a-toh6-11-296b-5,urn:nabu:derge-kangyur:toh6:11.296b.5,4cd5ee26a69f65341a54c35ed1358e6a2cb6f143234cb289a712fc6678cec516,I1KG9137,592,5,exact,
a-toh6-11-296b-6,urn:nabu:derge-kangyur:toh6:11.296b.6,4ab9a6c1b557da8a3bf98fd284fec9e77284ac683844e4bf1cbf5e2eb4bceea0,I1KG9137,592,6,exact,
a-toh6-11-296b-7,urn:nabu:derge-kangyur:toh6:11.296b.7,2d105ac2bca28d84c08c077effdce6c99bad8167f42552ea1927ed5b34206e20,I1KG9137,592,7,exact,
a-toh6-11-297a-1,urn:nabu:derge-kangyur:toh6:11.297a.1,74b3e165c8474b6b13e97dc5fcd312664f861b47f922e2a30307738229198e86,I1KG9137,593,1,exact,
a-toh6-11-297a-2,urn:nabu:derge-kangyur:toh6:11.297a.2,e386bb85ca52c4f23d9d1b98903b678fd4b6ed814434f1fe0ef394abd9fcd538,I1KG9137,593,2,exact,
a-toh6-11-297a-3,urn:nabu:derge-kangyur:toh6:11.297a.3,3eb5bcad080a423e807c4a7900ef9de638615126f59202f8d262d32ac5347cf3,I1KG9137,593,3,exact,
a-toh6-11-297a-4,urn:nabu:derge-kangyur:toh6:11.297a.4,9164e7a5e25ccf717579f178ff318be40ccf94963b458b32657161b401a378a5,I1KG9137,593,4,exact,
a-toh6-11-297a-5,urn:nabu:derge-kangyur:toh6:11.297a.5,c4cb488c261cbbdf40992c9bfd8b38be4269957c57118a6188d0b70203a4c6a9,I1KG9137,593,5,exact,
a-toh6-11-297a-6,urn:nabu:derge-kangyur:toh6:11.297a.6,84c0b7c022510a72c25d38a72e728130a761675f67fa285e26b1d93c7f596367,I1KG9137,593,6,exact,
a-toh6-11-297a-7,urn:nabu:derge-kangyur:toh6:11.297a.7,f0302d7eb364312ea454e8cb5233f77ab798b3048f0729d44530bbdd383b0cd4,I1KG9137,593,7,exact,
a-toh6-11-297b-1,urn:nabu:derge-kangyur:toh6:11.297b.1,e3f92ca4e27fcb7d89102dfba0192f7edde4a0ef3a2aa88e613c845d46636b6f,I1KG9137,594,1,exact,
a-toh6-11-297b-2,urn:nabu:derge-kangyur:toh6:11.297b.2,414f8434cf59cd5ed2c5d1f0b288a5c10112c1cfd3a044be76382d2892cb3ca6,I1KG9137,594,2,exact,
a-toh6-11-297b-3,urn:nabu:derge-kangyur:toh6:11.297b.3,11a783d397a75430873bf29124e4ede0ec08bbd2190ac48409b3d5f6db756f72,I1KG9137,594,3,exact,
a-toh6-11-297b-4,urn:nabu:derge-kangyur:toh6:11.297b.4,d071d8162d9d8e42351c557f0149f18d3181a7cbc861b763d7a143d9cda4fc6a,I1KG9137,594,4,exact,
a-toh6-11-297b-5,urn:nabu:derge-kangyur:toh6:11.297b.5,9f67f90db5b7b0aa2d7b0131d33b711b20fe19b23c0fd3858adf59358ed8fe0c,I1KG9137,594,5,exact,
a-toh6-11-297b-6,urn:nabu:derge-kangyur:toh6:11.297b.6,ab0311e106a99d1f20d1d1d89373c2f4ede70e7e21c79bf0933f60998e04f4fe,I1KG9137,594,6,exact,
a-toh6-11-297b-7,urn:nabu:derge-kangyur:toh6:11.297b.7,6fb5c0d5fe23ff63fa8560380a4ebb23963d3f9bd396081e1e1f1c6c8b1782c6,I1KG9137,594,7,exact,
a-toh6-11-298a-1,urn:nabu:derge-kangyur:toh6:11.298a.1,9f8887d656757bac0461badda336040cc6daed671b0e2228f3331f8e8d12a804,I1KG9137,595,1,exact,
a-toh6-11-298a-2,urn:nabu:derge-kangyur:toh6:11.298a.2,8a4c3c2529de09eabe3735ae39134738870dbe21d4208ac4de3794cbac28b121,I1KG9137,595,2,exact,
a-toh6-11-298a-3,urn:nabu:derge-kangyur:toh6:11.298a.3,cbd4ce63050e7fbb7c8b6ad1882cacba9f8206d838b013648e77990a413d575a,I1KG9137,595,3,exact,
a-toh6-11-298a-4,urn:nabu:derge-kangyur:toh6:11.298a.4,49d577f4a24f367831a53e25e95e4038cdc7ad01f1edefa784bbdb9c5a3db18f,I1KG9137,595,4,exact,
a-toh6-11-298a-5,urn:nabu:derge-kangyur:toh6:11.298a.5,e9d5281652c7ed2e3b9d6fb9874a9bbc61aa6d878888d47491acacf53043641c,I1KG9137,595,5,exact,
a-toh6-11-298a-6,urn:nabu:derge-kangyur:toh6:11.298a.6,200524272cba2855cef469e0d6e107b15d84c73f77c1acf716e51ff44ff3cdf7,I1KG9137,595,6,exact,
a-toh6-11-298a-7,urn:nabu:derge-kangyur:toh6:11.298a.7,aa39b92798f875755d2cbf02b15a923b58bebf4a1f661f28aad8199155c910f2,I1KG9137,595,7,exact,
a-toh6-11-298b-1,urn:nabu:derge-kangyur:toh6:11.298b.1,c386a5c9b4e84a6fb3c82485cc6534d9ab9d4a280eedd7f45aa1068b10e2c90e,I1KG9137,596,1,exact,
a-toh6-11-298b-2,urn:nabu:derge-kangyur:toh6:11.298b.2,2ed321a0c5e4160483147fe57c9f9d35e312c040f930f899496500915c382ffb,I1KG9137,596,2,exact,
a-toh6-11-298b-3,urn:nabu:derge-kangyur:toh6:11.298b.3,9ac24860eba858f0f5d50b39d391f6487ac8b64c6c575eea91844271a647d5d2,I1KG9137,596,3,exact,
a-toh6-11-298b-4,urn:nabu:derge-kangyur:toh6:11.298b.4,82ad5fe654842b162a3d561a83aa41648441dc29096cabff2134e0d2e1ec72b8,I1KG9137,596,4,exact,
a-toh6-11-298b-5,urn:nabu:derge-kangyur:toh6:11.298b.5,858a371745f09c03f3444bd324af9d2d8ccafcbf87557f79e6b874251c702650,I1KG9137,596,5,exact,
a-toh6-11-298b-6,urn:nabu:derge-kangyur:toh6:11.298b.6,86f6f3b1bb4abd7ff5f1e70af7f708b86230ef64fb8c2db7e1787eccbd9d4ec3,I1KG9137,596,6,exact,
a-toh6-11-298b-7,urn:nabu:derge-kangyur:toh6:11.298b.7,40888e95cc6e0dbe5d3d8bf24a1034f97759d14cd86dd54cde4c3e3d45577b2f,I1KG9137,596,7,exact,
a-toh6-11-299a-1,urn:nabu:derge-kangyur:toh6:11.299a.1,033f801d38ba8822fdcce130d68995b634ba5db5efdeb75a5deab2d97461aaef,I1KG9137,597,1,exact,
a-toh6-11-299a-2,urn:nabu:derge-kangyur:toh6:11.299a.2,a76a5e4b649fff8ffbecb1cea78521df61c88543967c782a52d34fc74d90b789,I1KG9137,597,2,exact,
a-toh6-11-299a-3,urn:nabu:derge-kangyur:toh6:11.299a.3,115b068f98eced57b82d520e7be507c3e5e037b0a042b01e5e82e8bb826c3204,I1KG9137,597,3,exact,
a-toh6-11-299a-4,urn:nabu:derge-kangyur:toh6:11.299a.4,3d826c677b598832e3e3bd31bc2ff085bae250bf0cc4b5cb0bf0a89193149ef4,I1KG9137,597,4,exact,
a-toh6-11-299a-5,urn:nabu:derge-kangyur:toh6:11.299a.5,7dec4d3797d29ab95e75fc901baee832649fbf20f0da143499562cad1f0adf2f,I1KG9137,597,5,exact,
a-toh6-11-299a-6,urn:nabu:derge-kangyur:toh6:11.299a.6,727227fdb8e86a4367a1c81103e74735045e1e4309d426b9e9428d3170c07c59,I1KG9137,597,6,exact,
a-toh6-11-299a-7,urn:nabu:derge-kangyur:toh6:11.299a.7,c56d6bcd434cf9ba4d5ef89e85d4cced33515973739052ff2059f1a20dc289ee,I1KG9137,597,7,exact,
a-toh6-11-299b-1,urn:nabu:derge-kangyur:toh6:11.299b.1,bf2930f622bf4d892f802a9f91a4177897f192b568c0192a278c78eaf3bba8c8,I1KG9137,598,1,exact,
a-toh6-11-299b-2,urn:nabu:derge-kangyur:toh6:11.299b.2,ef54872b4f300d5aaba811042b8a6691b884a7e70830da1a81629b2a20d4275b,I1KG9137,598,2,exact,
a-toh6-11-299b-3,urn:nabu:derge-kangyur:toh6:11.299b.3,e32b6d17a515f90f3d7f98201dce2a53ec0f5600b3bbb92a7f74591ddc08480d,I1KG9137,598,3,exact,
a-toh6-11-299b-4,urn:nabu:derge-kangyur:toh6:11.299b.4,d9a8d43e6f818b8d7ca460e6e88697cc3485766406e7071955a838446797b826,I1KG9137,598,4,exact,
a-toh6-11-299b-5,urn:nabu:derge-kangyur:toh6:11.299b.5,abf7d926b1fb94dbaa9dd52bd01fdd1ffd1e114dfab8cb7e8fb258f08c18bc78,I1KG9137,598,5,exact,
a-toh6-11-299b-6,urn:nabu:derge-kangyur:toh6:11.299b.6,cf93a1f5ea60dc4b586a4c8090160b9d15312ad36ed6bbb8c4ba58c932e8dc48,I1KG9137,598,6,exact,
a-toh6-11-299b-7,urn:nabu:derge-kangyur:toh6:11.299b.7,071df3e7e4e568527384426d37033d622f07c1418d1b518b75c5fc3bb64a999c,I1KG9137,598,7,exact,
a-toh6-11-300a-1,urn:nabu:derge-kangyur:toh6:11.300a.1,9bd8065c48334425ca76390c5ec49d71ccb26d8a64629d2da732f9cba63a5a9a,I1KG9137,599,1,exact,
a-toh6-11-300a-2,urn:nabu:derge-kangyur:toh6:11.300a.2,a227e2b611c60ee3158adc4c824a307545f307e635cabee6b9e9641bc91c6c27,I1KG9137,599,2,exact,
a-toh6-11-300a-3,urn:nabu:derge-kangyur:toh6:11.300a.3,50f7d2f934f4afe9b78d3688d0bd2a10f64936a6d14ac00bf7a3db613ba1cb20,I1KG9137,599,3,exact,
a-toh6-11-300a-4,urn:nabu:derge-kangyur:toh6:11.300a.4,812839898e58f8d49e4657bf45b22357b681b0565c259b4eb5fb3529849e93f5,I1KG9137,599,4,exact,
a-toh6-11-300a-5,urn:nabu:derge-kangyur:toh6:11.300a.5,c4e45819336420b9a0502022970084dfab16a9b8bebdbb58b90996c17fc8a707,I1KG9137,599,5,exact,
a-toh6-11-300a-6,urn:nabu:derge-kangyur:toh6:11.300a.6,a5a5a3c96c192b90e48165875f664f2342bdf9f8fd57b08d215b3f6f7a834bcc,I1KG9137,599,6,exact,
a-toh6-11-300a-7,urn:nabu:derge-kangyur:toh6:11.300a.7,340c192d3a1825b4dc64876d7f5eae11f3069ed9a2b1efcd88c223d55bfa21f3,I1KG9137,599,7,exact,
a-toh6-11-300b-1,urn:nabu:derge-kangyur:toh6:11.300b.1,e6b7c7cf65cc01190ed4e4eddb0f6c2da51196613dee7afdc45dee816d7b2636,I1KG9137,600,1,exact,
a-toh6-11-300b-2,urn:nabu:derge-kangyur:toh6:11.300b.2,b8b1894c9b3c5b5281c0ce666a6778243fbef634f9978779a4f2e6bae9771974,I1KG9137,600,2,exact,
a-toh6-11-300b-3,urn:nabu:derge-kangyur:toh6:11.300b.3,782873c07da34b955612820ebd4f1a2b286df610a2cace2650642e54a0ca27f9,I1KG9137,600,3,exact,
a-toh6-11-300b-4,urn:nabu:derge-kangyur:toh6:11.300b.4,4e8237fb693f51d9d9e972077ee84e1330750c79e0d1f77069fbde5c6f910905,I1KG9137,600,4,exact,
